"id","event","event_date","data_name","data_value"
"2019440","Results1Start","2018-12-20T06:57:51Z","startStep","Results1"
"2019441","Results2Start","2018-12-20T06:58:31Z","startStep","Results2"
"2019442","currentScore","2018-12-20T06:58:31Z","pid","3MHW492WW14J0ZUD319E3DE0Q88VMM"
"2019442","currentScore","2018-12-20T06:58:31Z","round","8"
"2019442","currentScore","2018-12-20T06:58:31Z","score","450"
"2019443","currentScore","2018-12-20T06:58:31Z","pid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2019443","currentScore","2018-12-20T06:58:31Z","round","8"
"2019443","currentScore","2018-12-20T06:58:31Z","score","-350"
"2019444","currentScore","2018-12-20T06:58:31Z","pid","3NVC2EB65RQZI7H82URJED9O8YU3YO"
"2019444","currentScore","2018-12-20T06:58:31Z","round","8"
"2019444","currentScore","2018-12-20T06:58:31Z","score","-500"
"2019445","currentScore","2018-12-20T06:58:31Z","pid","3KJYX6QCMA2TZROS04WMNLMJMEDVJI"
"2019445","currentScore","2018-12-20T06:58:31Z","round","8"
"2019445","currentScore","2018-12-20T06:58:31Z","score","1050"
"2019446","currentScore","2018-12-20T06:58:31Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019446","currentScore","2018-12-20T06:58:31Z","round","8"
"2019446","currentScore","2018-12-20T06:58:31Z","score","2150"
"2019447","currentScore","2018-12-20T06:58:31Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019447","currentScore","2018-12-20T06:58:31Z","round","8"
"2019447","currentScore","2018-12-20T06:58:31Z","score","-450"
"2019448","currentScore","2018-12-20T06:58:31Z","pid","3SPJ033422UA3LJX5FJ6UKQD4VFYJU"
"2019448","currentScore","2018-12-20T06:58:31Z","round","8"
"2019448","currentScore","2018-12-20T06:58:31Z","score","1500"
"2019449","currentScore","2018-12-20T06:58:31Z","pid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019449","currentScore","2018-12-20T06:58:31Z","round","8"
"2019449","currentScore","2018-12-20T06:58:31Z","score","450"
"2019450","currentScore","2018-12-20T06:58:31Z","pid","35DR22AR5EBAI2RYXY5HVZ2F6S03XI"
"2019450","currentScore","2018-12-20T06:58:31Z","round","8"
"2019450","currentScore","2018-12-20T06:58:31Z","score","-850"
"2019451","currentScore","2018-12-20T06:58:31Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019451","currentScore","2018-12-20T06:58:31Z","round","8"
"2019451","currentScore","2018-12-20T06:58:31Z","score","1000"
"2019452","currentScore","2018-12-20T06:58:31Z","pid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019452","currentScore","2018-12-20T06:58:31Z","round","8"
"2019452","currentScore","2018-12-20T06:58:31Z","score","1400"
"2019453","currentScore","2018-12-20T06:58:31Z","pid","3S06PH7KSSV0AT82JUQMDZKQSQA1DM"
"2019453","currentScore","2018-12-20T06:58:31Z","round","8"
"2019453","currentScore","2018-12-20T06:58:31Z","score","-50"
"2019454","reportSatisfaction","2018-12-20T06:58:34Z","pid","3SPJ033422UA3LJX5FJ6UKQD4VFYJU"
"2019454","reportSatisfaction","2018-12-20T06:58:34Z","step","cooperationResults"
"2019454","reportSatisfaction","2018-12-20T06:58:34Z","round","8"
"2019454","reportSatisfaction","2018-12-20T06:58:34Z","satisfaction","good"
"2019455","reportSatisfaction","2018-12-20T06:58:35Z","pid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019455","reportSatisfaction","2018-12-20T06:58:35Z","step","cooperationResults"
"2019455","reportSatisfaction","2018-12-20T06:58:35Z","round","8"
"2019455","reportSatisfaction","2018-12-20T06:58:35Z","satisfaction","neutral"
"2019456","reportSatisfaction","2018-12-20T06:58:36Z","step","cooperationResults"
"2019456","reportSatisfaction","2018-12-20T06:58:36Z","round","8"
"2019456","reportSatisfaction","2018-12-20T06:58:36Z","satisfaction","good"
"2019456","reportSatisfaction","2018-12-20T06:58:36Z","pid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019457","reportSatisfaction","2018-12-20T06:58:37Z","pid","3MHW492WW14J0ZUD319E3DE0Q88VMM"
"2019457","reportSatisfaction","2018-12-20T06:58:37Z","step","cooperationResults"
"2019457","reportSatisfaction","2018-12-20T06:58:37Z","round","8"
"2019457","reportSatisfaction","2018-12-20T06:58:37Z","satisfaction","neutral"
"2019458","reportSatisfaction","2018-12-20T06:58:37Z","step","cooperationResults"
"2019458","reportSatisfaction","2018-12-20T06:58:37Z","round","8"
"2019458","reportSatisfaction","2018-12-20T06:58:37Z","satisfaction","v_bad"
"2019458","reportSatisfaction","2018-12-20T06:58:37Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019459","reportSatisfaction","2018-12-20T06:58:37Z","pid","3KJYX6QCMA2TZROS04WMNLMJMEDVJI"
"2019459","reportSatisfaction","2018-12-20T06:58:37Z","step","cooperationResults"
"2019459","reportSatisfaction","2018-12-20T06:58:37Z","round","8"
"2019459","reportSatisfaction","2018-12-20T06:58:37Z","satisfaction","good"
"2019460","reportSatisfaction","2018-12-20T06:58:39Z","pid","3NVC2EB65RQZI7H82URJED9O8YU3YO"
"2019460","reportSatisfaction","2018-12-20T06:58:39Z","step","cooperationResults"
"2019460","reportSatisfaction","2018-12-20T06:58:39Z","round","8"
"2019460","reportSatisfaction","2018-12-20T06:58:39Z","satisfaction","good"
"2019461","reportSatisfaction","2018-12-20T06:58:40Z","pid","3S06PH7KSSV0AT82JUQMDZKQSQA1DM"
"2019461","reportSatisfaction","2018-12-20T06:58:40Z","step","cooperationResults"
"2019461","reportSatisfaction","2018-12-20T06:58:40Z","round","8"
"2019461","reportSatisfaction","2018-12-20T06:58:40Z","satisfaction","good"
"2019462","reportSatisfaction","2018-12-20T06:58:41Z","pid","35DR22AR5EBAI2RYXY5HVZ2F6S03XI"
"2019462","reportSatisfaction","2018-12-20T06:58:41Z","step","cooperationResults"
"2019462","reportSatisfaction","2018-12-20T06:58:41Z","round","8"
"2019462","reportSatisfaction","2018-12-20T06:58:41Z","satisfaction","good"
"2019463","reportSatisfaction","2018-12-20T06:58:45Z","pid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2019463","reportSatisfaction","2018-12-20T06:58:45Z","step","cooperationResults"
"2019463","reportSatisfaction","2018-12-20T06:58:45Z","round","8"
"2019463","reportSatisfaction","2018-12-20T06:58:45Z","satisfaction","good"
"2019464","reportSatisfaction","2018-12-20T06:58:46Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019464","reportSatisfaction","2018-12-20T06:58:46Z","step","cooperationResults"
"2019464","reportSatisfaction","2018-12-20T06:58:46Z","round","8"
"2019464","reportSatisfaction","2018-12-20T06:58:46Z","satisfaction","good"
"2019465","reportSatisfaction","2018-12-20T06:58:49Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019465","reportSatisfaction","2018-12-20T06:58:49Z","step","cooperationResults"
"2019465","reportSatisfaction","2018-12-20T06:58:49Z","round","8"
"2019465","reportSatisfaction","2018-12-20T06:58:49Z","satisfaction","v_good"
"2019466","RewiringStart","2018-12-20T06:58:49Z","startStep","Rewiring"
"2019467","rewiringEvent","2018-12-20T06:58:51Z","round","8"
"2019467","rewiringEvent","2018-12-20T06:58:51Z","action","makeConnection"
"2019467","rewiringEvent","2018-12-20T06:58:51Z","pid","3SPJ033422UA3LJX5FJ6UKQD4VFYJU"
"2019467","rewiringEvent","2018-12-20T06:58:51Z","nid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019468","rewiringEvent","2018-12-20T06:58:52Z","round","8"
"2019468","rewiringEvent","2018-12-20T06:58:52Z","action","makeConnection"
"2019468","rewiringEvent","2018-12-20T06:58:52Z","pid","3S06PH7KSSV0AT82JUQMDZKQSQA1DM"
"2019468","rewiringEvent","2018-12-20T06:58:52Z","nid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019469","rewiringEvent","2018-12-20T06:58:53Z","round","8"
"2019469","rewiringEvent","2018-12-20T06:58:53Z","action","maintainConnection"
"2019469","rewiringEvent","2018-12-20T06:58:53Z","pid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019469","rewiringEvent","2018-12-20T06:58:53Z","nid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019470","rewiringEvent","2018-12-20T06:58:53Z","round","8"
"2019470","rewiringEvent","2018-12-20T06:58:53Z","action","maintainConnection"
"2019470","rewiringEvent","2018-12-20T06:58:53Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019470","rewiringEvent","2018-12-20T06:58:53Z","nid","3MHW492WW14J0ZUD319E3DE0Q88VMM"
"2019471","rewiringEvent","2018-12-20T06:58:53Z","round","8"
"2019471","rewiringEvent","2018-12-20T06:58:53Z","action","maintainConnection"
"2019471","rewiringEvent","2018-12-20T06:58:53Z","pid","3SPJ033422UA3LJX5FJ6UKQD4VFYJU"
"2019471","rewiringEvent","2018-12-20T06:58:53Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019472","rewiringEvent","2018-12-20T06:58:54Z","round","8"
"2019472","rewiringEvent","2018-12-20T06:58:54Z","action","maintainConnection"
"2019472","rewiringEvent","2018-12-20T06:58:54Z","pid","3KJYX6QCMA2TZROS04WMNLMJMEDVJI"
"2019472","rewiringEvent","2018-12-20T06:58:54Z","nid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019473","rewiringEvent","2018-12-20T06:58:54Z","round","8"
"2019473","rewiringEvent","2018-12-20T06:58:54Z","action","maintainConnection"
"2019473","rewiringEvent","2018-12-20T06:58:54Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019473","rewiringEvent","2018-12-20T06:58:54Z","nid","3KJYX6QCMA2TZROS04WMNLMJMEDVJI"
"2019474","rewiringEvent","2018-12-20T06:58:55Z","round","8"
"2019474","rewiringEvent","2018-12-20T06:58:55Z","action","makeConnection"
"2019474","rewiringEvent","2018-12-20T06:58:55Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019474","rewiringEvent","2018-12-20T06:58:55Z","nid","3KJYX6QCMA2TZROS04WMNLMJMEDVJI"
"2019475","rewiringEvent","2018-12-20T06:58:55Z","round","8"
"2019475","rewiringEvent","2018-12-20T06:58:55Z","action","makeConnection"
"2019475","rewiringEvent","2018-12-20T06:58:55Z","pid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019475","rewiringEvent","2018-12-20T06:58:55Z","nid","3KJYX6QCMA2TZROS04WMNLMJMEDVJI"
"2019476","rewiringEvent","2018-12-20T06:58:55Z","round","8"
"2019476","rewiringEvent","2018-12-20T06:58:55Z","action","maintainConnection"
"2019476","rewiringEvent","2018-12-20T06:58:55Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019476","rewiringEvent","2018-12-20T06:58:55Z","nid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019489","rewiringEvent","2018-12-20T06:58:56Z","round","8"
"2019489","rewiringEvent","2018-12-20T06:58:56Z","action","makeConnection"
"2019489","rewiringEvent","2018-12-20T06:58:56Z","pid","3MHW492WW14J0ZUD319E3DE0Q88VMM"
"2019489","rewiringEvent","2018-12-20T06:58:56Z","nid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2019490","rewiringEvent","2018-12-20T06:58:56Z","round","8"
"2019490","rewiringEvent","2018-12-20T06:58:56Z","action","makeConnection"
"2019490","rewiringEvent","2018-12-20T06:58:56Z","pid","3KJYX6QCMA2TZROS04WMNLMJMEDVJI"
"2019490","rewiringEvent","2018-12-20T06:58:56Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019491","rewiringEvent","2018-12-20T06:58:56Z","round","8"
"2019491","rewiringEvent","2018-12-20T06:58:56Z","action","makeConnection"
"2019491","rewiringEvent","2018-12-20T06:58:56Z","pid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019491","rewiringEvent","2018-12-20T06:58:56Z","nid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019492","rewiringEvent","2018-12-20T06:58:57Z","round","8"
"2019492","rewiringEvent","2018-12-20T06:58:57Z","action","maintainConnection"
"2019492","rewiringEvent","2018-12-20T06:58:57Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019492","rewiringEvent","2018-12-20T06:58:57Z","nid","3SPJ033422UA3LJX5FJ6UKQD4VFYJU"
"2019493","rewiringEvent","2018-12-20T06:58:57Z","round","8"
"2019493","rewiringEvent","2018-12-20T06:58:57Z","action","maintainConnection"
"2019493","rewiringEvent","2018-12-20T06:58:57Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019493","rewiringEvent","2018-12-20T06:58:57Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019494","rewiringEvent","2018-12-20T06:58:57Z","round","8"
"2019494","rewiringEvent","2018-12-20T06:58:57Z","action","makeConnection"
"2019494","rewiringEvent","2018-12-20T06:58:57Z","pid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019494","rewiringEvent","2018-12-20T06:58:57Z","nid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019495","rewiringEvent","2018-12-20T06:58:58Z","round","8"
"2019495","rewiringEvent","2018-12-20T06:58:58Z","action","breakConnection"
"2019495","rewiringEvent","2018-12-20T06:58:58Z","pid","35DR22AR5EBAI2RYXY5HVZ2F6S03XI"
"2019495","rewiringEvent","2018-12-20T06:58:58Z","nid","3KJYX6QCMA2TZROS04WMNLMJMEDVJI"
"2019496","rewiringEvent","2018-12-20T06:58:58Z","round","8"
"2019496","rewiringEvent","2018-12-20T06:58:58Z","action","maintainConnection"
"2019496","rewiringEvent","2018-12-20T06:58:58Z","pid","3KJYX6QCMA2TZROS04WMNLMJMEDVJI"
"2019496","rewiringEvent","2018-12-20T06:58:58Z","nid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019477","rewiringEvent","2018-12-20T06:58:58Z","round","8"
"2019477","rewiringEvent","2018-12-20T06:58:58Z","action","breakConnection"
"2019477","rewiringEvent","2018-12-20T06:58:58Z","pid","3S06PH7KSSV0AT82JUQMDZKQSQA1DM"
"2019477","rewiringEvent","2018-12-20T06:58:58Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019478","rewiringEvent","2018-12-20T06:58:59Z","round","8"
"2019478","rewiringEvent","2018-12-20T06:58:59Z","action","makeConnection"
"2019478","rewiringEvent","2018-12-20T06:58:59Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019478","rewiringEvent","2018-12-20T06:58:59Z","nid","3SPJ033422UA3LJX5FJ6UKQD4VFYJU"
"2019479","rewiringEvent","2018-12-20T06:59:00Z","round","8"
"2019479","rewiringEvent","2018-12-20T06:59:00Z","action","maintainConnection"
"2019479","rewiringEvent","2018-12-20T06:59:00Z","pid","3KJYX6QCMA2TZROS04WMNLMJMEDVJI"
"2019479","rewiringEvent","2018-12-20T06:59:00Z","nid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019480","rewiringEvent","2018-12-20T06:59:00Z","round","8"
"2019480","rewiringEvent","2018-12-20T06:59:00Z","action","breakConnection"
"2019480","rewiringEvent","2018-12-20T06:59:00Z","pid","3NVC2EB65RQZI7H82URJED9O8YU3YO"
"2019480","rewiringEvent","2018-12-20T06:59:00Z","nid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2019481","rewiringEvent","2018-12-20T06:59:00Z","round","8"
"2019481","rewiringEvent","2018-12-20T06:59:00Z","action","makeConnection"
"2019481","rewiringEvent","2018-12-20T06:59:00Z","pid","35DR22AR5EBAI2RYXY5HVZ2F6S03XI"
"2019481","rewiringEvent","2018-12-20T06:59:00Z","nid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019482","rewiringEvent","2018-12-20T06:59:01Z","round","8"
"2019482","rewiringEvent","2018-12-20T06:59:01Z","action","makeConnection"
"2019482","rewiringEvent","2018-12-20T06:59:01Z","pid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2019482","rewiringEvent","2018-12-20T06:59:01Z","nid","3MHW492WW14J0ZUD319E3DE0Q88VMM"
"2019483","rewiringEvent","2018-12-20T06:59:01Z","round","8"
"2019483","rewiringEvent","2018-12-20T06:59:01Z","action","makeConnection"
"2019483","rewiringEvent","2018-12-20T06:59:01Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019483","rewiringEvent","2018-12-20T06:59:01Z","nid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019484","rewiringEvent","2018-12-20T06:59:01Z","round","8"
"2019484","rewiringEvent","2018-12-20T06:59:01Z","action","maintainConnection"
"2019484","rewiringEvent","2018-12-20T06:59:01Z","pid","3MHW492WW14J0ZUD319E3DE0Q88VMM"
"2019484","rewiringEvent","2018-12-20T06:59:01Z","nid","3NVC2EB65RQZI7H82URJED9O8YU3YO"
"2019485","rewiringEvent","2018-12-20T06:59:02Z","round","8"
"2019485","rewiringEvent","2018-12-20T06:59:02Z","action","breakConnection"
"2019485","rewiringEvent","2018-12-20T06:59:02Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019485","rewiringEvent","2018-12-20T06:59:02Z","nid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019486","rewiringEvent","2018-12-20T06:59:02Z","round","8"
"2019486","rewiringEvent","2018-12-20T06:59:02Z","action","breakConnection"
"2019486","rewiringEvent","2018-12-20T06:59:02Z","pid","3NVC2EB65RQZI7H82URJED9O8YU3YO"
"2019486","rewiringEvent","2018-12-20T06:59:02Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019487","rewiringEvent","2018-12-20T06:59:04Z","round","8"
"2019487","rewiringEvent","2018-12-20T06:59:04Z","action","makeConnection"
"2019487","rewiringEvent","2018-12-20T06:59:04Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019487","rewiringEvent","2018-12-20T06:59:04Z","nid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019488","rewiringEvent","2018-12-20T06:59:05Z","round","8"
"2019488","rewiringEvent","2018-12-20T06:59:05Z","action","breakConnection"
"2019488","rewiringEvent","2018-12-20T06:59:05Z","pid","3NVC2EB65RQZI7H82URJED9O8YU3YO"
"2019488","rewiringEvent","2018-12-20T06:59:05Z","nid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019497","rewiringEvent","2018-12-20T06:59:05Z","round","8"
"2019497","rewiringEvent","2018-12-20T06:59:05Z","action","maintainConnection"
"2019497","rewiringEvent","2018-12-20T06:59:05Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019497","rewiringEvent","2018-12-20T06:59:05Z","nid","3KJYX6QCMA2TZROS04WMNLMJMEDVJI"
"2019498","rewiringEvent","2018-12-20T06:59:06Z","round","8"
"2019498","rewiringEvent","2018-12-20T06:59:06Z","action","makeConnection"
"2019498","rewiringEvent","2018-12-20T06:59:06Z","pid","3MHW492WW14J0ZUD319E3DE0Q88VMM"
"2019498","rewiringEvent","2018-12-20T06:59:06Z","nid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019499","rewiringEvent","2018-12-20T06:59:06Z","round","8"
"2019499","rewiringEvent","2018-12-20T06:59:06Z","action","maintainConnection"
"2019499","rewiringEvent","2018-12-20T06:59:06Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019499","rewiringEvent","2018-12-20T06:59:06Z","nid","3S06PH7KSSV0AT82JUQMDZKQSQA1DM"
"2019500","rewiringEvent","2018-12-20T06:59:06Z","round","8"
"2019500","rewiringEvent","2018-12-20T06:59:06Z","action","breakConnection"
"2019500","rewiringEvent","2018-12-20T06:59:06Z","pid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2019500","rewiringEvent","2018-12-20T06:59:06Z","nid","3SPJ033422UA3LJX5FJ6UKQD4VFYJU"
"2019501","rewiringEvent","2018-12-20T06:59:09Z","round","8"
"2019501","rewiringEvent","2018-12-20T06:59:09Z","action","maintainConnection"
"2019501","rewiringEvent","2018-12-20T06:59:09Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019501","rewiringEvent","2018-12-20T06:59:09Z","nid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019502","rewiringEvent","2018-12-20T06:59:14Z","round","8"
"2019502","rewiringEvent","2018-12-20T06:59:14Z","action","maintainConnection"
"2019502","rewiringEvent","2018-12-20T06:59:14Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019502","rewiringEvent","2018-12-20T06:59:14Z","nid","35DR22AR5EBAI2RYXY5HVZ2F6S03XI"
"2019503","rewiringEvent","2018-12-20T06:59:15Z","round","8"
"2019503","rewiringEvent","2018-12-20T06:59:15Z","action","breakConnection"
"2019503","rewiringEvent","2018-12-20T06:59:15Z","pid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2019503","rewiringEvent","2018-12-20T06:59:15Z","nid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019504","RewiringResultsStart","2018-12-20T06:59:15Z","startStep","RewiringResults"
"2019505","clientLogIn","2018-12-20T06:59:17Z","clientId","3B2X28YI3X622IBFB4BXD5N7XGE6BI"
"2019505","clientLogIn","2018-12-20T06:59:17Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10337/3B2X28YI3X622IBFB4BXD5N7XGE6BI/connected?connectionSpeed="
"2019505","clientLogIn","2018-12-20T06:59:17Z","connection","keep-alive"
"2019505","clientLogIn","2018-12-20T06:59:17Z","acceptLanguage","en-US,en;q=0.9,ta;q=0.8"
"2019505","clientLogIn","2018-12-20T06:59:17Z","acceptEncoding","gzip, deflate, br"
"2019505","clientLogIn","2018-12-20T06:59:17Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36"
"2019505","clientLogIn","2018-12-20T06:59:17Z","host","nlab.ph.ucla.edu:9663"
"2019505","clientLogIn","2018-12-20T06:59:17Z","ipAddress","106.208.105.253"
"2019505","clientLogIn","2018-12-20T06:59:17Z","requestURI","/game/513/10337/3B2X28YI3X622IBFB4BXD5N7XGE6BI/state"
"2019506","CooperationStart","2018-12-20T06:59:24Z","startStep","Cooperation"
"2019507","cooperationEvent","2018-12-20T06:59:26Z","round","9"
"2019507","cooperationEvent","2018-12-20T06:59:26Z","action","defect"
"2019507","cooperationEvent","2018-12-20T06:59:26Z","pid","3SPJ033422UA3LJX5FJ6UKQD4VFYJU"
"2019508","cooperationEvent","2018-12-20T06:59:26Z","round","9"
"2019508","cooperationEvent","2018-12-20T06:59:26Z","action","defect"
"2019508","cooperationEvent","2018-12-20T06:59:26Z","pid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019509","cooperationEvent","2018-12-20T06:59:27Z","round","9"
"2019509","cooperationEvent","2018-12-20T06:59:27Z","action","defect"
"2019509","cooperationEvent","2018-12-20T06:59:27Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019510","cooperationEvent","2018-12-20T06:59:27Z","round","9"
"2019510","cooperationEvent","2018-12-20T06:59:27Z","action","defect"
"2019510","cooperationEvent","2018-12-20T06:59:27Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019511","cooperationEvent","2018-12-20T06:59:27Z","round","9"
"2019511","cooperationEvent","2018-12-20T06:59:27Z","action","defect"
"2019511","cooperationEvent","2018-12-20T06:59:27Z","pid","3MHW492WW14J0ZUD319E3DE0Q88VMM"
"2019512","cooperationEvent","2018-12-20T06:59:31Z","pid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019512","cooperationEvent","2018-12-20T06:59:31Z","round","9"
"2019512","cooperationEvent","2018-12-20T06:59:31Z","action","defect"
"2019513","clientLogIn","2018-12-20T06:59:34Z","clientId","3B2X28YI3X622IBFB4BXD5N7XGE6BI"
"2019513","clientLogIn","2018-12-20T06:59:34Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10337/3B2X28YI3X622IBFB4BXD5N7XGE6BI/connected?connectionSpeed="
"2019513","clientLogIn","2018-12-20T06:59:34Z","connection","keep-alive"
"2019513","clientLogIn","2018-12-20T06:59:34Z","acceptLanguage","en-US,en;q=0.9,ta;q=0.8"
"2019513","clientLogIn","2018-12-20T06:59:34Z","acceptEncoding","gzip, deflate, br"
"2019513","clientLogIn","2018-12-20T06:59:34Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36"
