"id","event","event_date","data_name","data_value"
"1946629","currentScore","2018-08-23T19:50:24Z","pid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1946629","currentScore","2018-08-23T19:50:24Z","round","6"
"1946629","currentScore","2018-08-23T19:50:24Z","score","1350"
"1946630","currentScore","2018-08-23T19:50:24Z","pid","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1946630","currentScore","2018-08-23T19:50:24Z","round","6"
"1946630","currentScore","2018-08-23T19:50:24Z","score","1700"
"1946631","currentScore","2018-08-23T19:50:24Z","pid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1946631","currentScore","2018-08-23T19:50:24Z","round","6"
"1946631","currentScore","2018-08-23T19:50:24Z","score","-50"
"1946632","currentScore","2018-08-23T19:50:24Z","pid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1946632","currentScore","2018-08-23T19:50:24Z","round","6"
"1946632","currentScore","2018-08-23T19:50:24Z","score","2400"
"1946613","currentScore","2018-08-23T19:50:24Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1946613","currentScore","2018-08-23T19:50:24Z","round","6"
"1946613","currentScore","2018-08-23T19:50:24Z","score","1450"
"1946614","currentScore","2018-08-23T19:50:24Z","score","900"
"1946614","currentScore","2018-08-23T19:50:24Z","pid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1946614","currentScore","2018-08-23T19:50:24Z","round","6"
"1946615","currentScore","2018-08-23T19:50:24Z","pid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1946615","currentScore","2018-08-23T19:50:24Z","round","6"
"1946615","currentScore","2018-08-23T19:50:24Z","score","1750"
"1946616","reportSatisfaction","2018-08-23T19:50:28Z","pid","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1946616","reportSatisfaction","2018-08-23T19:50:28Z","step","cooperationResults"
"1946616","reportSatisfaction","2018-08-23T19:50:28Z","round","6"
"1946616","reportSatisfaction","2018-08-23T19:50:28Z","satisfaction","good"
"1946617","reportSatisfaction","2018-08-23T19:50:29Z","pid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1946617","reportSatisfaction","2018-08-23T19:50:29Z","step","cooperationResults"
"1946617","reportSatisfaction","2018-08-23T19:50:29Z","round","6"
"1946617","reportSatisfaction","2018-08-23T19:50:29Z","satisfaction","bad"
"1946618","reportSatisfaction","2018-08-23T19:50:29Z","pid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1946618","reportSatisfaction","2018-08-23T19:50:29Z","step","cooperationResults"
"1946618","reportSatisfaction","2018-08-23T19:50:29Z","round","6"
"1946618","reportSatisfaction","2018-08-23T19:50:29Z","satisfaction","v_good"
"1946619","reportSatisfaction","2018-08-23T19:50:31Z","pid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1946619","reportSatisfaction","2018-08-23T19:50:31Z","step","cooperationResults"
"1946619","reportSatisfaction","2018-08-23T19:50:31Z","round","6"
"1946619","reportSatisfaction","2018-08-23T19:50:31Z","satisfaction","v_good"
"1946620","reportSatisfaction","2018-08-23T19:50:31Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1946620","reportSatisfaction","2018-08-23T19:50:31Z","step","cooperationResults"
"1946620","reportSatisfaction","2018-08-23T19:50:31Z","round","6"
"1946620","reportSatisfaction","2018-08-23T19:50:31Z","satisfaction","good"
"1946621","reportSatisfaction","2018-08-23T19:50:33Z","pid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1946621","reportSatisfaction","2018-08-23T19:50:33Z","step","cooperationResults"
"1946621","reportSatisfaction","2018-08-23T19:50:33Z","round","6"
"1946621","reportSatisfaction","2018-08-23T19:50:33Z","satisfaction","v_bad"
"1946622","reportSatisfaction","2018-08-23T19:50:35Z","pid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1946622","reportSatisfaction","2018-08-23T19:50:35Z","step","cooperationResults"
"1946622","reportSatisfaction","2018-08-23T19:50:35Z","round","6"
"1946622","reportSatisfaction","2018-08-23T19:50:35Z","satisfaction","neutral"
"1946623","reportSatisfaction","2018-08-23T19:50:35Z","pid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1946623","reportSatisfaction","2018-08-23T19:50:35Z","step","cooperationResults"
"1946623","reportSatisfaction","2018-08-23T19:50:35Z","round","6"
"1946623","reportSatisfaction","2018-08-23T19:50:35Z","satisfaction","bad"
"1946624","reportSatisfaction","2018-08-23T19:50:35Z","pid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1946624","reportSatisfaction","2018-08-23T19:50:35Z","step","cooperationResults"
"1946624","reportSatisfaction","2018-08-23T19:50:35Z","round","6"
"1946624","reportSatisfaction","2018-08-23T19:50:35Z","satisfaction","bad"
"1946633","reportSatisfaction","2018-08-23T19:50:42Z","pid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1946633","reportSatisfaction","2018-08-23T19:50:42Z","step","cooperationResults"
"1946633","reportSatisfaction","2018-08-23T19:50:42Z","round","6"
"1946633","reportSatisfaction","2018-08-23T19:50:42Z","satisfaction","good"
"1946634","reportSatisfaction","2018-08-23T19:51:24Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1946634","reportSatisfaction","2018-08-23T19:51:24Z","step","cooperationResults"
"1946634","reportSatisfaction","2018-08-23T19:51:24Z","round","6"
"1946634","reportSatisfaction","2018-08-23T19:51:24Z","satisfaction","neutral"
"1946635","RewiringStart","2018-08-23T19:51:24Z","startStep","Rewiring"
"1946636","rewiringEvent","2018-08-23T19:51:26Z","round","6"
"1946636","rewiringEvent","2018-08-23T19:51:26Z","action","makeConnection"
"1946636","rewiringEvent","2018-08-23T19:51:26Z","pid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1946636","rewiringEvent","2018-08-23T19:51:26Z","nid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1946637","rewiringEvent","2018-08-23T19:51:27Z","nid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1946637","rewiringEvent","2018-08-23T19:51:27Z","round","6"
"1946637","rewiringEvent","2018-08-23T19:51:27Z","action","maintainConnection"
"1946637","rewiringEvent","2018-08-23T19:51:27Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1946638","rewiringEvent","2018-08-23T19:51:28Z","round","6"
"1946638","rewiringEvent","2018-08-23T19:51:28Z","action","maintainConnection"
"1946638","rewiringEvent","2018-08-23T19:51:28Z","pid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1946638","rewiringEvent","2018-08-23T19:51:28Z","nid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1946639","rewiringEvent","2018-08-23T19:51:29Z","round","6"
"1946639","rewiringEvent","2018-08-23T19:51:29Z","action","maintainConnection"
"1946639","rewiringEvent","2018-08-23T19:51:29Z","pid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1946639","rewiringEvent","2018-08-23T19:51:29Z","nid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1946640","rewiringEvent","2018-08-23T19:51:30Z","round","6"
"1946640","rewiringEvent","2018-08-23T19:51:30Z","action","maintainConnection"
"1946640","rewiringEvent","2018-08-23T19:51:30Z","pid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1946640","rewiringEvent","2018-08-23T19:51:30Z","nid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1946641","rewiringEvent","2018-08-23T19:51:30Z","round","6"
"1946641","rewiringEvent","2018-08-23T19:51:30Z","action","maintainConnection"
"1946641","rewiringEvent","2018-08-23T19:51:30Z","pid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1946641","rewiringEvent","2018-08-23T19:51:30Z","nid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1946642","rewiringEvent","2018-08-23T19:51:31Z","round","6"
"1946642","rewiringEvent","2018-08-23T19:51:31Z","action","maintainConnection"
"1946642","rewiringEvent","2018-08-23T19:51:31Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1946642","rewiringEvent","2018-08-23T19:51:31Z","nid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1946643","rewiringEvent","2018-08-23T19:51:32Z","round","6"
"1946643","rewiringEvent","2018-08-23T19:51:32Z","action","maintainConnection"
"1946643","rewiringEvent","2018-08-23T19:51:32Z","pid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1946643","rewiringEvent","2018-08-23T19:51:32Z","nid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1946644","rewiringEvent","2018-08-23T19:51:32Z","round","6"
"1946644","rewiringEvent","2018-08-23T19:51:32Z","action","breakConnection"
"1946644","rewiringEvent","2018-08-23T19:51:32Z","pid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1946644","rewiringEvent","2018-08-23T19:51:32Z","nid","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1946645","rewiringEvent","2018-08-23T19:51:33Z","round","6"
"1946645","rewiringEvent","2018-08-23T19:51:33Z","action","makeConnection"
"1946645","rewiringEvent","2018-08-23T19:51:33Z","pid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1946645","rewiringEvent","2018-08-23T19:51:33Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1946646","rewiringEvent","2018-08-23T19:51:34Z","round","6"
"1946646","rewiringEvent","2018-08-23T19:51:34Z","action","maintainConnection"
"1946646","rewiringEvent","2018-08-23T19:51:34Z","pid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1946646","rewiringEvent","2018-08-23T19:51:34Z","nid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1946647","rewiringEvent","2018-08-23T19:51:35Z","round","6"
"1946647","rewiringEvent","2018-08-23T19:51:35Z","action","makeConnection"
"1946647","rewiringEvent","2018-08-23T19:51:35Z","pid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1946647","rewiringEvent","2018-08-23T19:51:35Z","nid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1946648","rewiringEvent","2018-08-23T19:51:36Z","round","6"
"1946648","rewiringEvent","2018-08-23T19:51:36Z","action","maintainConnection"
"1946648","rewiringEvent","2018-08-23T19:51:36Z","pid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1946648","rewiringEvent","2018-08-23T19:51:36Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1946649","rewiringEvent","2018-08-23T19:51:37Z","nid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1946649","rewiringEvent","2018-08-23T19:51:37Z","round","6"
"1946649","rewiringEvent","2018-08-23T19:51:37Z","action","maintainConnection"
"1946649","rewiringEvent","2018-08-23T19:51:37Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1946650","rewiringEvent","2018-08-23T19:51:38Z","round","6"
"1946650","rewiringEvent","2018-08-23T19:51:38Z","action","maintainConnection"
"1946650","rewiringEvent","2018-08-23T19:51:38Z","pid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1946650","rewiringEvent","2018-08-23T19:51:38Z","nid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1946651","rewiringEvent","2018-08-23T19:51:38Z","nid","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1946651","rewiringEvent","2018-08-23T19:51:38Z","round","6"
"1946651","rewiringEvent","2018-08-23T19:51:38Z","action","maintainConnection"
"1946651","rewiringEvent","2018-08-23T19:51:38Z","pid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1946652","rewiringEvent","2018-08-23T19:51:38Z","round","6"
"1946652","rewiringEvent","2018-08-23T19:51:38Z","action","makeConnection"
"1946652","rewiringEvent","2018-08-23T19:51:38Z","pid","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1946652","rewiringEvent","2018-08-23T19:51:38Z","nid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1946657","rewiringEvent","2018-08-23T19:51:39Z","round","6"
"1946657","rewiringEvent","2018-08-23T19:51:39Z","action","maintainConnection"
"1946657","rewiringEvent","2018-08-23T19:51:39Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1946657","rewiringEvent","2018-08-23T19:51:39Z","nid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1946658","rewiringEvent","2018-08-23T19:51:39Z","round","6"
"1946658","rewiringEvent","2018-08-23T19:51:39Z","action","maintainConnection"
"1946658","rewiringEvent","2018-08-23T19:51:39Z","pid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1946658","rewiringEvent","2018-08-23T19:51:39Z","nid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1946659","rewiringEvent","2018-08-23T19:51:39Z","round","6"
"1946659","rewiringEvent","2018-08-23T19:51:39Z","action","maintainConnection"
"1946659","rewiringEvent","2018-08-23T19:51:39Z","pid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1946659","rewiringEvent","2018-08-23T19:51:39Z","nid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1946660","rewiringEvent","2018-08-23T19:51:40Z","round","6"
"1946660","rewiringEvent","2018-08-23T19:51:40Z","action","makeConnection"
"1946660","rewiringEvent","2018-08-23T19:51:40Z","pid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1946660","rewiringEvent","2018-08-23T19:51:40Z","nid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1946661","rewiringEvent","2018-08-23T19:51:41Z","round","6"
"1946661","rewiringEvent","2018-08-23T19:51:41Z","action","makeConnection"
"1946661","rewiringEvent","2018-08-23T19:51:41Z","pid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1946661","rewiringEvent","2018-08-23T19:51:41Z","nid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1946662","rewiringEvent","2018-08-23T19:51:41Z","round","6"
"1946662","rewiringEvent","2018-08-23T19:51:41Z","action","makeConnection"
"1946662","rewiringEvent","2018-08-23T19:51:41Z","pid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1946662","rewiringEvent","2018-08-23T19:51:41Z","nid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1946663","rewiringEvent","2018-08-23T19:51:43Z","round","6"
"1946663","rewiringEvent","2018-08-23T19:51:43Z","action","maintainConnection"
"1946663","rewiringEvent","2018-08-23T19:51:43Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1946663","rewiringEvent","2018-08-23T19:51:43Z","nid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1946664","rewiringEvent","2018-08-23T19:51:46Z","round","6"
"1946664","rewiringEvent","2018-08-23T19:51:46Z","action","maintainConnection"
"1946664","rewiringEvent","2018-08-23T19:51:46Z","pid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1946664","rewiringEvent","2018-08-23T19:51:46Z","nid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1946665","rewiringEvent","2018-08-23T19:51:49Z","round","6"
"1946665","rewiringEvent","2018-08-23T19:51:49Z","action","makeConnection"
"1946665","rewiringEvent","2018-08-23T19:51:49Z","pid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1946665","rewiringEvent","2018-08-23T19:51:49Z","nid","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1946666","rewiringEvent","2018-08-23T19:51:49Z","round","6"
"1946666","rewiringEvent","2018-08-23T19:51:49Z","action","maintainConnection"
"1946666","rewiringEvent","2018-08-23T19:51:49Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1946666","rewiringEvent","2018-08-23T19:51:49Z","nid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1946667","rewiringEvent","2018-08-23T19:51:51Z","nid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1946667","rewiringEvent","2018-08-23T19:51:51Z","round","6"
"1946667","rewiringEvent","2018-08-23T19:51:51Z","action","makeConnection"
"1946667","rewiringEvent","2018-08-23T19:51:51Z","pid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1946668","rewiringEvent","2018-08-23T19:51:55Z","round","6"
"1946668","rewiringEvent","2018-08-23T19:51:55Z","action","maintainConnection"
"1946668","rewiringEvent","2018-08-23T19:51:55Z","pid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1946668","rewiringEvent","2018-08-23T19:51:55Z","nid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1946669","rewiringEvent","2018-08-23T19:52:01Z","round","6"
"1946669","rewiringEvent","2018-08-23T19:52:01Z","action","makeConnection"
"1946669","rewiringEvent","2018-08-23T19:52:01Z","pid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1946669","rewiringEvent","2018-08-23T19:52:01Z","nid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1946670","RewiringResultsStart","2018-08-23T19:52:01Z","startStep","RewiringResults"
"1946671","CooperationStart","2018-08-23T19:52:17Z","startStep","Cooperation"
"1946672","cooperationEvent","2018-08-23T19:52:19Z","round","7"
"1946672","cooperationEvent","2018-08-23T19:52:19Z","action","defect"
"1946672","cooperationEvent","2018-08-23T19:52:19Z","pid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1946653","cooperationEvent","2018-08-23T19:52:20Z","round","7"
"1946653","cooperationEvent","2018-08-23T19:52:20Z","action","cooperate"
"1946653","cooperationEvent","2018-08-23T19:52:20Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1946654","cooperationEvent","2018-08-23T19:52:21Z","round","7"
"1946654","cooperationEvent","2018-08-23T19:52:21Z","action","cooperate"
"1946654","cooperationEvent","2018-08-23T19:52:21Z","pid","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1946655","cooperationEvent","2018-08-23T19:52:21Z","round","7"
"1946655","cooperationEvent","2018-08-23T19:52:21Z","action","cooperate"
"1946655","cooperationEvent","2018-08-23T19:52:21Z","pid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1946656","cooperationEvent","2018-08-23T19:52:23Z","round","7"
"1946656","cooperationEvent","2018-08-23T19:52:23Z","action","defect"
"1946656","cooperationEvent","2018-08-23T19:52:23Z","pid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1946689","cooperationEvent","2018-08-23T19:52:23Z","round","7"
"1946689","cooperationEvent","2018-08-23T19:52:23Z","action","cooperate"
"1946689","cooperationEvent","2018-08-23T19:52:23Z","pid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1946690","cooperationEvent","2018-08-23T19:52:25Z","round","7"
"1946690","cooperationEvent","2018-08-23T19:52:25Z","action","punish"
"1946690","cooperationEvent","2018-08-23T19:52:25Z","pid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1946691","cooperationEvent","2018-08-23T19:52:32Z","round","7"
"1946691","cooperationEvent","2018-08-23T19:52:32Z","action","defect"
"1946691","cooperationEvent","2018-08-23T19:52:32Z","pid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1946692","cooperationEvent","2018-08-23T19:52:50Z","round","7"
"1946692","cooperationEvent","2018-08-23T19:52:50Z","action","punish"
"1946692","cooperationEvent","2018-08-23T19:52:50Z","pid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1946673","cooperationEvent","2018-08-23T19:52:50Z","round","7"
"1946673","cooperationEvent","2018-08-23T19:52:50Z","action","defect"
"1946673","cooperationEvent","2018-08-23T19:52:50Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1946674","Results1Start","2018-08-23T19:52:50Z","startStep","Results1"
"1946675","Results2Start","2018-08-23T19:53:12Z","startStep","Results2"
"1946676","currentScore","2018-08-23T19:53:12Z","pid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1946676","currentScore","2018-08-23T19:53:12Z","round","7"
"1946676","currentScore","2018-08-23T19:53:12Z","score","650"
"1946677","currentScore","2018-08-23T19:53:12Z","pid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1946677","currentScore","2018-08-23T19:53:12Z","round","7"
"1946677","currentScore","2018-08-23T19:53:12Z","score","1050"
"1946678","currentScore","2018-08-23T19:53:12Z","pid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1946678","currentScore","2018-08-23T19:53:12Z","round","7"
"1946678","currentScore","2018-08-23T19:53:12Z","score","-150"
"1946679","currentScore","2018-08-23T19:53:12Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1946679","currentScore","2018-08-23T19:53:12Z","round","7"
"1946679","currentScore","2018-08-23T19:53:12Z","score","1350"
"1946680","currentScore","2018-08-23T19:53:12Z","round","7"
"1946680","currentScore","2018-08-23T19:53:12Z","score","1400"
"1946680","currentScore","2018-08-23T19:53:12Z","pid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1946681","currentScore","2018-08-23T19:53:12Z","pid","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1946681","currentScore","2018-08-23T19:53:12Z","round","7"
"1946681","currentScore","2018-08-23T19:53:12Z","score","1450"
"1946682","currentScore","2018-08-23T19:53:12Z","pid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1946682","currentScore","2018-08-23T19:53:12Z","round","7"
"1946682","currentScore","2018-08-23T19:53:12Z","score","-400"
"1946683","currentScore","2018-08-23T19:53:12Z","pid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1946683","currentScore","2018-08-23T19:53:12Z","round","7"
"1946683","currentScore","2018-08-23T19:53:12Z","score","2500"
"1946684","currentScore","2018-08-23T19:53:12Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1946684","currentScore","2018-08-23T19:53:12Z","round","7"
"1946684","currentScore","2018-08-23T19:53:12Z","score","1500"
"1946685","currentScore","2018-08-23T19:53:12Z","pid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1946685","currentScore","2018-08-23T19:53:12Z","round","7"
"1946685","currentScore","2018-08-23T19:53:12Z","score","950"
"1946686","currentScore","2018-08-23T19:53:12Z","pid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1946686","currentScore","2018-08-23T19:53:12Z","round","7"
"1946686","currentScore","2018-08-23T19:53:12Z","score","1850"
"1946687","reportSatisfaction","2018-08-23T19:53:15Z","pid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1946687","reportSatisfaction","2018-08-23T19:53:15Z","step","cooperationResults"
"1946687","reportSatisfaction","2018-08-23T19:53:15Z","round","7"
"1946687","reportSatisfaction","2018-08-23T19:53:15Z","satisfaction","bad"
"1946688","reportSatisfaction","2018-08-23T19:53:17Z","pid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1946688","reportSatisfaction","2018-08-23T19:53:17Z","step","cooperationResults"
"1946688","reportSatisfaction","2018-08-23T19:53:17Z","round","7"
"1946688","reportSatisfaction","2018-08-23T19:53:17Z","satisfaction","v_good"
"1946693","reportSatisfaction","2018-08-23T19:53:19Z","pid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1946693","reportSatisfaction","2018-08-23T19:53:19Z","step","cooperationResults"
"1946693","reportSatisfaction","2018-08-23T19:53:19Z","round","7"
"1946693","reportSatisfaction","2018-08-23T19:53:19Z","satisfaction","neutral"
"1946694","reportSatisfaction","2018-08-23T19:53:20Z","pid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1946694","reportSatisfaction","2018-08-23T19:53:20Z","step","cooperationResults"
"1946694","reportSatisfaction","2018-08-23T19:53:20Z","round","7"
"1946694","reportSatisfaction","2018-08-23T19:53:20Z","satisfaction","v_good"
"1946695","reportSatisfaction","2018-08-23T19:53:20Z","pid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1946695","reportSatisfaction","2018-08-23T19:53:20Z","step","cooperationResults"
"1946695","reportSatisfaction","2018-08-23T19:53:20Z","round","7"
"1946695","reportSatisfaction","2018-08-23T19:53:20Z","satisfaction","v_bad"
"1946696","reportSatisfaction","2018-08-23T19:53:20Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1946696","reportSatisfaction","2018-08-23T19:53:20Z","step","cooperationResults"
"1946696","reportSatisfaction","2018-08-23T19:53:20Z","round","7"
"1946696","reportSatisfaction","2018-08-23T19:53:20Z","satisfaction","good"
