"id","event","event_date","data_name","data_value"
"1970372","currentScore","2018-10-24T03:03:50Z","round","2"
"1970372","currentScore","2018-10-24T03:03:50Z","score","250"
"1970353","currentScore","2018-10-24T03:03:50Z","round","2"
"1970353","currentScore","2018-10-24T03:03:50Z","score","100"
"1970353","currentScore","2018-10-24T03:03:50Z","pid","3BGYGHDBBYBKW4SI596JMZ3RI76221"
"1970354","currentScore","2018-10-24T03:03:50Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1970354","currentScore","2018-10-24T03:03:50Z","round","2"
"1970354","currentScore","2018-10-24T03:03:50Z","score","700"
"1970355","currentScore","2018-10-24T03:03:50Z","pid","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N"
"1970355","currentScore","2018-10-24T03:03:50Z","round","2"
"1970355","currentScore","2018-10-24T03:03:50Z","score","350"
"1970356","currentScore","2018-10-24T03:03:50Z","pid","3LYA37P8IRE91XW4D85YNOSPTD5BKY"
"1970356","currentScore","2018-10-24T03:03:50Z","round","2"
"1970356","currentScore","2018-10-24T03:03:50Z","score","1500"
"1970357","currentScore","2018-10-24T03:03:50Z","pid","3EICBYG645NX0IIS9N1HXTYUW95JCE"
"1970357","currentScore","2018-10-24T03:03:50Z","round","2"
"1970357","currentScore","2018-10-24T03:03:50Z","score","350"
"1970358","currentScore","2018-10-24T03:03:50Z","pid","379J5II41P7IS6Q68ZJP3WBPLANEL4"
"1970358","currentScore","2018-10-24T03:03:50Z","round","2"
"1970358","currentScore","2018-10-24T03:03:50Z","score","450"
"1970359","currentScore","2018-10-24T03:03:50Z","pid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1970359","currentScore","2018-10-24T03:03:50Z","round","2"
"1970359","currentScore","2018-10-24T03:03:50Z","score","-100"
"1970360","currentScore","2018-10-24T03:03:50Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1970360","currentScore","2018-10-24T03:03:50Z","round","2"
"1970360","currentScore","2018-10-24T03:03:50Z","score","50"
"1970361","reportSatisfaction","2018-10-24T03:03:55Z","pid","34V1S5K3GTSJEPWIDKX1MZSH4II69E"
"1970361","reportSatisfaction","2018-10-24T03:03:55Z","step","cooperationResults"
"1970361","reportSatisfaction","2018-10-24T03:03:55Z","round","2"
"1970361","reportSatisfaction","2018-10-24T03:03:55Z","satisfaction","v_good"
"1970362","reportSatisfaction","2018-10-24T03:03:56Z","pid","379J5II41P7IS6Q68ZJP3WBPLANEL4"
"1970362","reportSatisfaction","2018-10-24T03:03:56Z","step","cooperationResults"
"1970362","reportSatisfaction","2018-10-24T03:03:56Z","round","2"
"1970362","reportSatisfaction","2018-10-24T03:03:56Z","satisfaction","v_good"
"1970363","reportSatisfaction","2018-10-24T03:03:58Z","pid","3EICBYG645NX0IIS9N1HXTYUW95JCE"
"1970363","reportSatisfaction","2018-10-24T03:03:58Z","step","cooperationResults"
"1970363","reportSatisfaction","2018-10-24T03:03:58Z","round","2"
"1970363","reportSatisfaction","2018-10-24T03:03:58Z","satisfaction","v_good"
"1970364","reportSatisfaction","2018-10-24T03:04:03Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1970364","reportSatisfaction","2018-10-24T03:04:03Z","step","cooperationResults"
"1970364","reportSatisfaction","2018-10-24T03:04:03Z","round","2"
"1970364","reportSatisfaction","2018-10-24T03:04:03Z","satisfaction","v_bad"
"1970365","reportSatisfaction","2018-10-24T03:04:04Z","pid","3BGYGHDBBYBKW4SI596JMZ3RI76221"
"1970365","reportSatisfaction","2018-10-24T03:04:04Z","step","cooperationResults"
"1970365","reportSatisfaction","2018-10-24T03:04:04Z","round","2"
"1970365","reportSatisfaction","2018-10-24T03:04:04Z","satisfaction","v_good"
"1970366","reportSatisfaction","2018-10-24T03:04:04Z","pid","3TPZPLC3M1359TP7B7V01MGCZVY3P0"
"1970366","reportSatisfaction","2018-10-24T03:04:04Z","step","cooperationResults"
"1970366","reportSatisfaction","2018-10-24T03:04:04Z","round","2"
"1970366","reportSatisfaction","2018-10-24T03:04:04Z","satisfaction","bad"
"1970367","reportSatisfaction","2018-10-24T03:04:04Z","step","cooperationResults"
"1970367","reportSatisfaction","2018-10-24T03:04:04Z","round","2"
"1970367","reportSatisfaction","2018-10-24T03:04:04Z","satisfaction","good"
"1970367","reportSatisfaction","2018-10-24T03:04:04Z","pid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1970368","reportSatisfaction","2018-10-24T03:04:06Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1970368","reportSatisfaction","2018-10-24T03:04:06Z","step","cooperationResults"
"1970368","reportSatisfaction","2018-10-24T03:04:06Z","round","2"
"1970368","reportSatisfaction","2018-10-24T03:04:06Z","satisfaction","bad"
"1970373","reportSatisfaction","2018-10-24T03:04:06Z","pid","3LYA37P8IRE91XW4D85YNOSPTD5BKY"
"1970373","reportSatisfaction","2018-10-24T03:04:06Z","step","cooperationResults"
"1970373","reportSatisfaction","2018-10-24T03:04:06Z","round","2"
"1970373","reportSatisfaction","2018-10-24T03:04:06Z","satisfaction","neutral"
"1970374","reportSatisfaction","2018-10-24T03:04:10Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88"
"1970374","reportSatisfaction","2018-10-24T03:04:10Z","step","cooperationResults"
"1970374","reportSatisfaction","2018-10-24T03:04:10Z","round","2"
"1970374","reportSatisfaction","2018-10-24T03:04:10Z","satisfaction","v_good"
"1970375","reportSatisfaction","2018-10-24T03:04:11Z","pid","3KXIR214I57UZI759NP7FE0P2L224X"
"1970375","reportSatisfaction","2018-10-24T03:04:11Z","step","cooperationResults"
"1970375","reportSatisfaction","2018-10-24T03:04:11Z","round","2"
"1970375","reportSatisfaction","2018-10-24T03:04:11Z","satisfaction","bad"
"1970376","reportSatisfaction","2018-10-24T03:04:28Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1970376","reportSatisfaction","2018-10-24T03:04:28Z","step","cooperationResults"
"1970376","reportSatisfaction","2018-10-24T03:04:28Z","round","2"
"1970376","reportSatisfaction","2018-10-24T03:04:28Z","satisfaction","good"
"1970377","reportSatisfaction","2018-10-24T03:04:45Z","pid","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N"
"1970377","reportSatisfaction","2018-10-24T03:04:45Z","step","cooperationResults"
"1970377","reportSatisfaction","2018-10-24T03:04:45Z","round","2"
"1970377","reportSatisfaction","2018-10-24T03:04:45Z","satisfaction","neutral"
"1970378","RewiringStart","2018-10-24T03:04:45Z","startStep","Rewiring"
"1970379","rewiringEvent","2018-10-24T03:04:48Z","round","2"
"1970379","rewiringEvent","2018-10-24T03:04:48Z","action","makeConnection"
"1970379","rewiringEvent","2018-10-24T03:04:48Z","pid","34V1S5K3GTSJEPWIDKX1MZSH4II69E"
"1970379","rewiringEvent","2018-10-24T03:04:48Z","nid","3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88"
"1970380","rewiringEvent","2018-10-24T03:04:48Z","round","2"
"1970380","rewiringEvent","2018-10-24T03:04:48Z","action","makeConnection"
"1970380","rewiringEvent","2018-10-24T03:04:48Z","pid","3LYA37P8IRE91XW4D85YNOSPTD5BKY"
"1970380","rewiringEvent","2018-10-24T03:04:48Z","nid","3TPZPLC3M1359TP7B7V01MGCZVY3P0"
"1970381","rewiringEvent","2018-10-24T03:04:49Z","round","2"
"1970381","rewiringEvent","2018-10-24T03:04:49Z","action","maintainConnection"
"1970381","rewiringEvent","2018-10-24T03:04:49Z","pid","3TPZPLC3M1359TP7B7V01MGCZVY3P0"
"1970381","rewiringEvent","2018-10-24T03:04:49Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1970382","rewiringEvent","2018-10-24T03:04:49Z","round","2"
"1970382","rewiringEvent","2018-10-24T03:04:49Z","action","makeConnection"
"1970382","rewiringEvent","2018-10-24T03:04:49Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88"
"1970382","rewiringEvent","2018-10-24T03:04:49Z","nid","34V1S5K3GTSJEPWIDKX1MZSH4II69E"
"1970383","rewiringEvent","2018-10-24T03:04:49Z","round","2"
"1970383","rewiringEvent","2018-10-24T03:04:49Z","action","maintainConnection"
"1970383","rewiringEvent","2018-10-24T03:04:49Z","pid","379J5II41P7IS6Q68ZJP3WBPLANEL4"
"1970383","rewiringEvent","2018-10-24T03:04:49Z","nid","3TPZPLC3M1359TP7B7V01MGCZVY3P0"
"1970384","rewiringEvent","2018-10-24T03:04:49Z","round","2"
"1970384","rewiringEvent","2018-10-24T03:04:49Z","action","makeConnection"
"1970384","rewiringEvent","2018-10-24T03:04:49Z","pid","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N"
"1970384","rewiringEvent","2018-10-24T03:04:49Z","nid","3KXIR214I57UZI759NP7FE0P2L224X"
"1970385","rewiringEvent","2018-10-24T03:04:50Z","round","2"
"1970385","rewiringEvent","2018-10-24T03:04:50Z","action","maintainConnection"
"1970385","rewiringEvent","2018-10-24T03:04:50Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1970385","rewiringEvent","2018-10-24T03:04:50Z","nid","34V1S5K3GTSJEPWIDKX1MZSH4II69E"
"1970386","rewiringEvent","2018-10-24T03:04:50Z","round","2"
"1970386","rewiringEvent","2018-10-24T03:04:50Z","action","makeConnection"
"1970386","rewiringEvent","2018-10-24T03:04:50Z","pid","3EICBYG645NX0IIS9N1HXTYUW95JCE"
"1970386","rewiringEvent","2018-10-24T03:04:50Z","nid","3KXIR214I57UZI759NP7FE0P2L224X"
"1970387","rewiringEvent","2018-10-24T03:04:50Z","round","2"
"1970387","rewiringEvent","2018-10-24T03:04:50Z","action","makeConnection"
"1970387","rewiringEvent","2018-10-24T03:04:50Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1970387","rewiringEvent","2018-10-24T03:04:50Z","nid","3TPZPLC3M1359TP7B7V01MGCZVY3P0"
"1970388","rewiringEvent","2018-10-24T03:04:50Z","round","2"
"1970388","rewiringEvent","2018-10-24T03:04:50Z","action","makeConnection"
"1970388","rewiringEvent","2018-10-24T03:04:50Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88"
"1970388","rewiringEvent","2018-10-24T03:04:50Z","nid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1970389","rewiringEvent","2018-10-24T03:04:52Z","round","2"
"1970389","rewiringEvent","2018-10-24T03:04:52Z","action","maintainConnection"
"1970389","rewiringEvent","2018-10-24T03:04:52Z","pid","379J5II41P7IS6Q68ZJP3WBPLANEL4"
"1970389","rewiringEvent","2018-10-24T03:04:52Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1970390","rewiringEvent","2018-10-24T03:04:52Z","round","2"
"1970390","rewiringEvent","2018-10-24T03:04:52Z","action","maintainConnection"
"1970390","rewiringEvent","2018-10-24T03:04:52Z","pid","3LYA37P8IRE91XW4D85YNOSPTD5BKY"
"1970390","rewiringEvent","2018-10-24T03:04:52Z","nid","34V1S5K3GTSJEPWIDKX1MZSH4II69E"
"1970391","rewiringEvent","2018-10-24T03:04:52Z","round","2"
"1970391","rewiringEvent","2018-10-24T03:04:52Z","action","makeConnection"
"1970391","rewiringEvent","2018-10-24T03:04:52Z","pid","34V1S5K3GTSJEPWIDKX1MZSH4II69E"
"1970391","rewiringEvent","2018-10-24T03:04:52Z","nid","3KXIR214I57UZI759NP7FE0P2L224X"
"1970392","rewiringEvent","2018-10-24T03:04:53Z","round","2"
"1970392","rewiringEvent","2018-10-24T03:04:53Z","action","makeConnection"
"1970392","rewiringEvent","2018-10-24T03:04:53Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1970392","rewiringEvent","2018-10-24T03:04:53Z","nid","3KXIR214I57UZI759NP7FE0P2L224X"
"1970401","rewiringEvent","2018-10-24T03:04:54Z","round","2"
"1970401","rewiringEvent","2018-10-24T03:04:54Z","action","breakConnection"
"1970401","rewiringEvent","2018-10-24T03:04:54Z","pid","34V1S5K3GTSJEPWIDKX1MZSH4II69E"
"1970401","rewiringEvent","2018-10-24T03:04:54Z","nid","3BGYGHDBBYBKW4SI596JMZ3RI76221"
"1970402","rewiringEvent","2018-10-24T03:04:54Z","round","2"
"1970402","rewiringEvent","2018-10-24T03:04:54Z","action","maintainConnection"
"1970402","rewiringEvent","2018-10-24T03:04:54Z","pid","3TPZPLC3M1359TP7B7V01MGCZVY3P0"
"1970402","rewiringEvent","2018-10-24T03:04:54Z","nid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1970403","rewiringEvent","2018-10-24T03:04:54Z","round","2"
"1970403","rewiringEvent","2018-10-24T03:04:54Z","action","makeConnection"
"1970403","rewiringEvent","2018-10-24T03:04:54Z","pid","379J5II41P7IS6Q68ZJP3WBPLANEL4"
"1970403","rewiringEvent","2018-10-24T03:04:54Z","nid","3KXIR214I57UZI759NP7FE0P2L224X"
"1970404","rewiringEvent","2018-10-24T03:04:54Z","round","2"
"1970404","rewiringEvent","2018-10-24T03:04:54Z","action","maintainConnection"
"1970404","rewiringEvent","2018-10-24T03:04:54Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1970404","rewiringEvent","2018-10-24T03:04:54Z","nid","3BGYGHDBBYBKW4SI596JMZ3RI76221"
"1970405","rewiringEvent","2018-10-24T03:04:54Z","round","2"
"1970405","rewiringEvent","2018-10-24T03:04:54Z","action","makeConnection"
"1970405","rewiringEvent","2018-10-24T03:04:54Z","pid","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N"
"1970405","rewiringEvent","2018-10-24T03:04:54Z","nid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1970406","rewiringEvent","2018-10-24T03:04:55Z","round","2"
"1970406","rewiringEvent","2018-10-24T03:04:55Z","action","makeConnection"
"1970406","rewiringEvent","2018-10-24T03:04:55Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1970406","rewiringEvent","2018-10-24T03:04:55Z","nid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1970407","rewiringEvent","2018-10-24T03:04:55Z","round","2"
"1970407","rewiringEvent","2018-10-24T03:04:55Z","action","makeConnection"
"1970407","rewiringEvent","2018-10-24T03:04:55Z","pid","3LYA37P8IRE91XW4D85YNOSPTD5BKY"
"1970407","rewiringEvent","2018-10-24T03:04:55Z","nid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1970408","rewiringEvent","2018-10-24T03:04:55Z","round","2"
"1970408","rewiringEvent","2018-10-24T03:04:55Z","action","makeConnection"
"1970408","rewiringEvent","2018-10-24T03:04:55Z","pid","3EICBYG645NX0IIS9N1HXTYUW95JCE"
"1970408","rewiringEvent","2018-10-24T03:04:55Z","nid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1970409","rewiringEvent","2018-10-24T03:04:56Z","round","2"
"1970409","rewiringEvent","2018-10-24T03:04:56Z","action","maintainConnection"
"1970409","rewiringEvent","2018-10-24T03:04:56Z","pid","3EICBYG645NX0IIS9N1HXTYUW95JCE"
"1970409","rewiringEvent","2018-10-24T03:04:56Z","nid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1970410","rewiringEvent","2018-10-24T03:04:57Z","round","2"
"1970410","rewiringEvent","2018-10-24T03:04:57Z","action","makeConnection"
"1970410","rewiringEvent","2018-10-24T03:04:57Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1970410","rewiringEvent","2018-10-24T03:04:57Z","nid","3LYA37P8IRE91XW4D85YNOSPTD5BKY"
"1970411","rewiringEvent","2018-10-24T03:04:57Z","round","2"
"1970411","rewiringEvent","2018-10-24T03:04:57Z","action","maintainConnection"
"1970411","rewiringEvent","2018-10-24T03:04:57Z","pid","379J5II41P7IS6Q68ZJP3WBPLANEL4"
"1970411","rewiringEvent","2018-10-24T03:04:57Z","nid","3LYA37P8IRE91XW4D85YNOSPTD5BKY"
"1970412","rewiringEvent","2018-10-24T03:04:57Z","round","2"
"1970412","rewiringEvent","2018-10-24T03:04:57Z","action","makeConnection"
"1970412","rewiringEvent","2018-10-24T03:04:57Z","pid","3TPZPLC3M1359TP7B7V01MGCZVY3P0"
"1970412","rewiringEvent","2018-10-24T03:04:57Z","nid","3LYA37P8IRE91XW4D85YNOSPTD5BKY"
"1970393","rewiringEvent","2018-10-24T03:04:58Z","round","2"
"1970393","rewiringEvent","2018-10-24T03:04:58Z","action","maintainConnection"
"1970393","rewiringEvent","2018-10-24T03:04:58Z","pid","34V1S5K3GTSJEPWIDKX1MZSH4II69E"
"1970393","rewiringEvent","2018-10-24T03:04:58Z","nid","3LYA37P8IRE91XW4D85YNOSPTD5BKY"
"1970394","rewiringEvent","2018-10-24T03:04:58Z","round","2"
"1970394","rewiringEvent","2018-10-24T03:04:58Z","action","maintainConnection"
"1970394","rewiringEvent","2018-10-24T03:04:58Z","pid","34V1S5K3GTSJEPWIDKX1MZSH4II69E"
"1970394","rewiringEvent","2018-10-24T03:04:58Z","nid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1970395","rewiringEvent","2018-10-24T03:04:59Z","round","2"
"1970395","rewiringEvent","2018-10-24T03:04:59Z","action","makeConnection"
"1970395","rewiringEvent","2018-10-24T03:04:59Z","pid","34V1S5K3GTSJEPWIDKX1MZSH4II69E"
"1970395","rewiringEvent","2018-10-24T03:04:59Z","nid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1970396","rewiringEvent","2018-10-24T03:04:59Z","round","2"
"1970396","rewiringEvent","2018-10-24T03:04:59Z","action","makeConnection"
"1970396","rewiringEvent","2018-10-24T03:04:59Z","pid","379J5II41P7IS6Q68ZJP3WBPLANEL4"
"1970396","rewiringEvent","2018-10-24T03:04:59Z","nid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1970397","rewiringEvent","2018-10-24T03:05:00Z","round","2"
"1970397","rewiringEvent","2018-10-24T03:05:00Z","action","maintainConnection"
"1970397","rewiringEvent","2018-10-24T03:05:00Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1970397","rewiringEvent","2018-10-24T03:05:00Z","nid","3EICBYG645NX0IIS9N1HXTYUW95JCE"
"1970398","rewiringEvent","2018-10-24T03:05:01Z","round","2"
"1970398","rewiringEvent","2018-10-24T03:05:01Z","action","maintainConnection"
"1970398","rewiringEvent","2018-10-24T03:05:01Z","pid","3KXIR214I57UZI759NP7FE0P2L224X"
"1970398","rewiringEvent","2018-10-24T03:05:01Z","nid","34V1S5K3GTSJEPWIDKX1MZSH4II69E"
"1970399","rewiringEvent","2018-10-24T03:05:03Z","round","2"
"1970399","rewiringEvent","2018-10-24T03:05:03Z","action","makeConnection"
"1970399","rewiringEvent","2018-10-24T03:05:03Z","pid","3KXIR214I57UZI759NP7FE0P2L224X"
"1970399","rewiringEvent","2018-10-24T03:05:03Z","nid","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N"
"1970400","rewiringEvent","2018-10-24T03:05:04Z","round","2"
"1970400","rewiringEvent","2018-10-24T03:05:04Z","action","maintainConnection"
"1970400","rewiringEvent","2018-10-24T03:05:04Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1970400","rewiringEvent","2018-10-24T03:05:04Z","nid","379J5II41P7IS6Q68ZJP3WBPLANEL4"
"1970413","rewiringEvent","2018-10-24T03:05:05Z","round","2"
"1970413","rewiringEvent","2018-10-24T03:05:05Z","action","maintainConnection"
"1970413","rewiringEvent","2018-10-24T03:05:05Z","pid","3KXIR214I57UZI759NP7FE0P2L224X"
"1970413","rewiringEvent","2018-10-24T03:05:05Z","nid","3EICBYG645NX0IIS9N1HXTYUW95JCE"
"1970414","rewiringEvent","2018-10-24T03:05:06Z","round","2"
"1970414","rewiringEvent","2018-10-24T03:05:06Z","action","maintainConnection"
"1970414","rewiringEvent","2018-10-24T03:05:06Z","pid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1970414","rewiringEvent","2018-10-24T03:05:06Z","nid","3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88"
"1970415","rewiringEvent","2018-10-24T03:05:06Z","round","2"
"1970415","rewiringEvent","2018-10-24T03:05:06Z","action","makeConnection"
"1970415","rewiringEvent","2018-10-24T03:05:06Z","pid","3KXIR214I57UZI759NP7FE0P2L224X"
"1970415","rewiringEvent","2018-10-24T03:05:06Z","nid","379J5II41P7IS6Q68ZJP3WBPLANEL4"
"1970416","rewiringEvent","2018-10-24T03:05:07Z","round","2"
"1970416","rewiringEvent","2018-10-24T03:05:07Z","action","makeConnection"
"1970416","rewiringEvent","2018-10-24T03:05:07Z","pid","3KXIR214I57UZI759NP7FE0P2L224X"
"1970416","rewiringEvent","2018-10-24T03:05:07Z","nid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1970417","rewiringEvent","2018-10-24T03:05:08Z","round","2"
"1970417","rewiringEvent","2018-10-24T03:05:08Z","action","makeConnection"
"1970417","rewiringEvent","2018-10-24T03:05:08Z","pid","3KXIR214I57UZI759NP7FE0P2L224X"
"1970417","rewiringEvent","2018-10-24T03:05:08Z","nid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1970418","rewiringEvent","2018-10-24T03:05:09Z","round","2"
"1970418","rewiringEvent","2018-10-24T03:05:09Z","action","maintainConnection"
"1970418","rewiringEvent","2018-10-24T03:05:09Z","pid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1970418","rewiringEvent","2018-10-24T03:05:09Z","nid","3KXIR214I57UZI759NP7FE0P2L224X"
"1970419","rewiringEvent","2018-10-24T03:05:13Z","round","2"
"1970419","rewiringEvent","2018-10-24T03:05:13Z","action","maintainConnection"
"1970419","rewiringEvent","2018-10-24T03:05:13Z","pid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1970419","rewiringEvent","2018-10-24T03:05:13Z","nid","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N"
"1970420","rewiringEvent","2018-10-24T03:05:16Z","round","2"
"1970420","rewiringEvent","2018-10-24T03:05:16Z","action","maintainConnection"
"1970420","rewiringEvent","2018-10-24T03:05:16Z","pid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1970420","rewiringEvent","2018-10-24T03:05:16Z","nid","3EICBYG645NX0IIS9N1HXTYUW95JCE"
"1970421","rewiringEvent","2018-10-24T03:05:21Z","round","2"
"1970421","rewiringEvent","2018-10-24T03:05:21Z","action","makeConnection"
"1970421","rewiringEvent","2018-10-24T03:05:21Z","pid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1970421","rewiringEvent","2018-10-24T03:05:21Z","nid","379J5II41P7IS6Q68ZJP3WBPLANEL4"
"1970422","rewiringEvent","2018-10-24T03:05:24Z","round","2"
"1970422","rewiringEvent","2018-10-24T03:05:24Z","action","maintainConnection"
"1970422","rewiringEvent","2018-10-24T03:05:24Z","pid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1970422","rewiringEvent","2018-10-24T03:05:24Z","nid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1970423","RewiringResultsStart","2018-10-24T03:05:24Z","startStep","RewiringResults"
"1970424","CooperationStart","2018-10-24T03:06:09Z","startStep","Cooperation"
"1970425","cooperationEvent","2018-10-24T03:06:11Z","round","3"
"1970425","cooperationEvent","2018-10-24T03:06:11Z","action","cooperate"
"1970425","cooperationEvent","2018-10-24T03:06:11Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1970426","cooperationEvent","2018-10-24T03:06:12Z","round","3"
"1970426","cooperationEvent","2018-10-24T03:06:12Z","action","cooperate"
"1970426","cooperationEvent","2018-10-24T03:06:12Z","pid","3LYA37P8IRE91XW4D85YNOSPTD5BKY"
"1970427","cooperationEvent","2018-10-24T03:06:13Z","round","3"
"1970427","cooperationEvent","2018-10-24T03:06:13Z","action","cooperate"
"1970427","cooperationEvent","2018-10-24T03:06:13Z","pid","379J5II41P7IS6Q68ZJP3WBPLANEL4"
"1970428","cooperationEvent","2018-10-24T03:06:14Z","action","defect"
"1970428","cooperationEvent","2018-10-24T03:06:14Z","pid","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N"
"1970428","cooperationEvent","2018-10-24T03:06:14Z","round","3"
"1970429","cooperationEvent","2018-10-24T03:06:15Z","round","3"
"1970429","cooperationEvent","2018-10-24T03:06:15Z","action","defect"
"1970429","cooperationEvent","2018-10-24T03:06:15Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1970430","cooperationEvent","2018-10-24T03:06:16Z","round","3"
"1970430","cooperationEvent","2018-10-24T03:06:16Z","action","defect"
