"id","event","event_date","data_name","data_value"
"1961341","currentScore","2018-10-03T20:29:52Z","pid","dummy_3II4UPYCOKYORXSJ49G1E0SYUFEDQP_6"
"1961341","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961341","currentScore","2018-10-03T20:29:52Z","score","500"
"1961342","currentScore","2018-10-03T20:29:52Z","pid","dummy_3M68NM076IYPIPS471XNDKSB9FSR6B_1"
"1961342","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961342","currentScore","2018-10-03T20:29:52Z","score","600"
"1961343","currentScore","2018-10-03T20:29:53Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYRP4XV4_5"
"1961343","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961343","currentScore","2018-10-03T20:29:53Z","score","550"
"1961344","currentScore","2018-10-03T20:29:53Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYRP4XV4_4"
"1961344","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961344","currentScore","2018-10-03T20:29:53Z","score","600"
"1961353","currentScore","2018-10-03T20:29:53Z","pid","dummy_3II4UPYCOKYORXSJ49G1E0SYUFEDQP_1"
"1961353","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961353","currentScore","2018-10-03T20:29:53Z","score","350"
"1961354","currentScore","2018-10-03T20:29:53Z","pid","dummy_3II4UPYCOKYORXSJ49G1E0SYUFEDQP_2"
"1961354","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961354","currentScore","2018-10-03T20:29:53Z","score","500"
"1961355","currentScore","2018-10-03T20:29:53Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYRP4XV4_6"
"1961355","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961355","currentScore","2018-10-03T20:29:53Z","score","500"
"1961356","currentScore","2018-10-03T20:29:53Z","score","350"
"1961356","currentScore","2018-10-03T20:29:53Z","pid","dummy_3II4UPYCOKYORXSJ49G1E0SYUFEDQP_3"
"1961356","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961357","currentScore","2018-10-03T20:29:53Z","pid","dummy_3M68NM076IYPIPS471XNDKSB9FSR6B_5"
"1961357","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961357","currentScore","2018-10-03T20:29:53Z","score","500"
"1961358","currentScore","2018-10-03T20:29:53Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYRP4XV4_1"
"1961358","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961358","currentScore","2018-10-03T20:29:53Z","score","550"
"1961359","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961359","currentScore","2018-10-03T20:29:53Z","score","600"
"1961359","currentScore","2018-10-03T20:29:53Z","pid","dummy_3M68NM076IYPIPS471XNDKSB9FSR6B_4"
"1961360","currentScore","2018-10-03T20:29:53Z","pid","dummy_3M68NM076IYPIPS471XNDKSB9FSR6B_3"
"1961360","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961360","currentScore","2018-10-03T20:29:53Z","score","600"
"1961361","currentScore","2018-10-03T20:29:53Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYRP4XV4_3"
"1961361","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961361","currentScore","2018-10-03T20:29:53Z","score","600"
"1961362","currentScore","2018-10-03T20:29:53Z","pid","dummy_3M68NM076IYPIPS471XNDKSB9FSR6B_2"
"1961362","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961362","currentScore","2018-10-03T20:29:53Z","score","500"
"1961363","currentScore","2018-10-03T20:29:53Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYRP4XV4_2"
"1961363","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961363","currentScore","2018-10-03T20:29:53Z","score","500"
"1961364","currentScore","2018-10-03T20:29:53Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1961364","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961364","currentScore","2018-10-03T20:29:53Z","score","400"
"1961365","currentScore","2018-10-03T20:29:53Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAM115Z3_5"
"1961365","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961365","currentScore","2018-10-03T20:29:53Z","score","500"
"1961366","currentScore","2018-10-03T20:29:53Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAM115Z3_6"
"1961366","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961366","currentScore","2018-10-03T20:29:53Z","score","500"
"1961367","currentScore","2018-10-03T20:29:53Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAM115Z3_3"
"1961367","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961367","currentScore","2018-10-03T20:29:53Z","score","500"
"1961368","currentScore","2018-10-03T20:29:53Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAM115Z3_4"
"1961368","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961368","currentScore","2018-10-03T20:29:53Z","score","500"
"1961369","currentScore","2018-10-03T20:29:53Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM115Z3"
"1961369","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961369","currentScore","2018-10-03T20:29:53Z","score","500"
"1961370","currentScore","2018-10-03T20:29:53Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1961370","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961370","currentScore","2018-10-03T20:29:53Z","score","500"
"1961371","currentScore","2018-10-03T20:29:53Z","pid","dummy_3JWH6J9I9T4A93H7ALXEFG9TMJFBNT_3"
"1961371","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961371","currentScore","2018-10-03T20:29:53Z","score","600"
"1961372","currentScore","2018-10-03T20:29:53Z","pid","dummy_3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3_6"
"1961372","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961372","currentScore","2018-10-03T20:29:53Z","score","500"
"1961377","currentScore","2018-10-03T20:29:53Z","pid","dummy_3JWH6J9I9T4A93H7ALXEFG9TMJFBNT_2"
"1961377","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961377","currentScore","2018-10-03T20:29:53Z","score","500"
"1961378","currentScore","2018-10-03T20:29:53Z","pid","dummy_3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3_5"
"1961378","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961378","currentScore","2018-10-03T20:29:53Z","score","500"
"1961379","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961379","currentScore","2018-10-03T20:29:53Z","score","600"
"1961379","currentScore","2018-10-03T20:29:53Z","pid","dummy_3JWH6J9I9T4A93H7ALXEFG9TMJFBNT_1"
"1961380","currentScore","2018-10-03T20:29:53Z","pid","dummy_3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3_4"
"1961380","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961380","currentScore","2018-10-03T20:29:53Z","score","450"
"1961381","currentScore","2018-10-03T20:29:53Z","pid","dummy_3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3_3"
"1961381","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961381","currentScore","2018-10-03T20:29:53Z","score","400"
"1961382","currentScore","2018-10-03T20:29:53Z","pid","dummy_3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3_2"
"1961382","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961382","currentScore","2018-10-03T20:29:53Z","score","500"
"1961383","currentScore","2018-10-03T20:29:53Z","pid","dummy_3JWH6J9I9T4A93H7ALXEFG9TMJFBNT_6"
"1961383","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961383","currentScore","2018-10-03T20:29:53Z","score","500"
"1961384","currentScore","2018-10-03T20:29:53Z","pid","dummy_3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3_1"
"1961384","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961384","currentScore","2018-10-03T20:29:53Z","score","450"
"1961385","currentScore","2018-10-03T20:29:53Z","pid","dummy_3JWH6J9I9T4A93H7ALXEFG9TMJFBNT_5"
"1961385","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961385","currentScore","2018-10-03T20:29:53Z","score","500"
"1961386","currentScore","2018-10-03T20:29:53Z","pid","dummy_3JWH6J9I9T4A93H7ALXEFG9TMJFBNT_4"
"1961386","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961386","currentScore","2018-10-03T20:29:53Z","score","650"
"1961387","currentScore","2018-10-03T20:29:53Z","pid","dummy_3EFVCAY5L40VOFSFSBLCV72B5TP8JN_3"
"1961387","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961387","currentScore","2018-10-03T20:29:53Z","score","650"
"1961388","currentScore","2018-10-03T20:29:53Z","pid","dummy_3EFVCAY5L40VOFSFSBLCV72B5TP8JN_2"
"1961388","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961388","currentScore","2018-10-03T20:29:53Z","score","500"
"1961389","currentScore","2018-10-03T20:29:53Z","pid","dummy_3EFVCAY5L40VOFSFSBLCV72B5TP8JN_5"
"1961389","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961389","currentScore","2018-10-03T20:29:53Z","score","500"
"1961390","currentScore","2018-10-03T20:29:53Z","pid","dummy_3EFVCAY5L40VOFSFSBLCV72B5TP8JN_4"
"1961390","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961390","currentScore","2018-10-03T20:29:53Z","score","600"
"1961391","currentScore","2018-10-03T20:29:53Z","pid","dummy_3EFVCAY5L40VOFSFSBLCV72B5TP8JN_6"
"1961391","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961391","currentScore","2018-10-03T20:29:53Z","score","500"
"1961392","currentScore","2018-10-03T20:29:53Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1961392","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961392","currentScore","2018-10-03T20:29:53Z","score","250"
"1961373","currentScore","2018-10-03T20:29:53Z","pid","3M68NM076IYPIPS471XNDKSB9FSR6B"
"1961373","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961373","currentScore","2018-10-03T20:29:53Z","score","300"
"1961374","currentScore","2018-10-03T20:29:53Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1961374","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961374","currentScore","2018-10-03T20:29:53Z","score","50"
"1961375","currentScore","2018-10-03T20:29:53Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1961375","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961375","currentScore","2018-10-03T20:29:53Z","score","900"
"1961376","currentScore","2018-10-03T20:29:53Z","pid","dummy_3EFVCAY5L40VOFSFSBLCV72B5TP8JN_1"
"1961376","currentScore","2018-10-03T20:29:53Z","round","p2"
"1961376","currentScore","2018-10-03T20:29:53Z","score","650"
"1961409","reportSatisfaction","2018-10-03T20:29:55Z","satisfaction","neutral"
"1961409","reportSatisfaction","2018-10-03T20:29:55Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1961409","reportSatisfaction","2018-10-03T20:29:55Z","step","cooperationResults"
"1961409","reportSatisfaction","2018-10-03T20:29:55Z","round","p2"
"1961410","reportSatisfaction","2018-10-03T20:29:57Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM115Z3"
"1961410","reportSatisfaction","2018-10-03T20:29:57Z","step","cooperationResults"
"1961410","reportSatisfaction","2018-10-03T20:29:57Z","round","p2"
"1961410","reportSatisfaction","2018-10-03T20:29:57Z","satisfaction","neutral"
"1961411","reportSatisfaction","2018-10-03T20:29:57Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1961411","reportSatisfaction","2018-10-03T20:29:57Z","step","cooperationResults"
"1961411","reportSatisfaction","2018-10-03T20:29:57Z","round","p2"
"1961411","reportSatisfaction","2018-10-03T20:29:57Z","satisfaction","neutral"
"1961412","reportSatisfaction","2018-10-03T20:29:57Z","pid","3M68NM076IYPIPS471XNDKSB9FSR6B"
"1961412","reportSatisfaction","2018-10-03T20:29:57Z","step","cooperationResults"
"1961412","reportSatisfaction","2018-10-03T20:29:57Z","round","p2"
"1961412","reportSatisfaction","2018-10-03T20:29:57Z","satisfaction","v_good"
"1961393","reportSatisfaction","2018-10-03T20:29:58Z","pid","3PEIJLRY6UK790TM7IGJ0WDCYY6XWE"
"1961393","reportSatisfaction","2018-10-03T20:29:58Z","step","cooperationResults"
"1961393","reportSatisfaction","2018-10-03T20:29:58Z","round","p2"
"1961393","reportSatisfaction","2018-10-03T20:29:58Z","satisfaction","neutral"
"1961394","reportSatisfaction","2018-10-03T20:29:59Z","pid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1961394","reportSatisfaction","2018-10-03T20:29:59Z","step","cooperationResults"
"1961394","reportSatisfaction","2018-10-03T20:29:59Z","round","p2"
"1961394","reportSatisfaction","2018-10-03T20:29:59Z","satisfaction","v_good"
"1961395","reportSatisfaction","2018-10-03T20:29:59Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1961395","reportSatisfaction","2018-10-03T20:29:59Z","step","cooperationResults"
"1961395","reportSatisfaction","2018-10-03T20:29:59Z","round","p2"
"1961395","reportSatisfaction","2018-10-03T20:29:59Z","satisfaction","good"
"1961396","reportSatisfaction","2018-10-03T20:29:59Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1961396","reportSatisfaction","2018-10-03T20:29:59Z","step","cooperationResults"
"1961396","reportSatisfaction","2018-10-03T20:29:59Z","round","p2"
"1961396","reportSatisfaction","2018-10-03T20:29:59Z","satisfaction","good"
"1961397","reportSatisfaction","2018-10-03T20:30:05Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1961397","reportSatisfaction","2018-10-03T20:30:05Z","step","cooperationResults"
"1961397","reportSatisfaction","2018-10-03T20:30:05Z","round","p2"
"1961397","reportSatisfaction","2018-10-03T20:30:05Z","satisfaction","bad"
"1961398","reportSatisfaction","2018-10-03T20:30:09Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1961398","reportSatisfaction","2018-10-03T20:30:09Z","step","cooperationResults"
"1961398","reportSatisfaction","2018-10-03T20:30:09Z","round","p2"
"1961398","reportSatisfaction","2018-10-03T20:30:09Z","satisfaction","v_good"
"1961399","reportSatisfaction","2018-10-03T20:30:12Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1961399","reportSatisfaction","2018-10-03T20:30:12Z","step","cooperationResults"
"1961399","reportSatisfaction","2018-10-03T20:30:12Z","round","p2"
"1961399","reportSatisfaction","2018-10-03T20:30:12Z","satisfaction","good"
"1961400","RewiringStart","2018-10-03T20:30:12Z","startStep","Rewiring"
"1961401","rewiringEvent","2018-10-03T20:30:14Z","round","p2"
"1961401","rewiringEvent","2018-10-03T20:30:14Z","action","makeConnection"
"1961401","rewiringEvent","2018-10-03T20:30:14Z","pid","dummy_3PEIJLRY6UK790TM7IGJ0WDCYY6XWE_3"
"1961401","rewiringEvent","2018-10-03T20:30:14Z","nid","3PEIJLRY6UK790TM7IGJ0WDCYY6XWE"
"1961402","rewiringEvent","2018-10-03T20:30:14Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1961402","rewiringEvent","2018-10-03T20:30:14Z","nid","dummy_3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB_5"
"1961402","rewiringEvent","2018-10-03T20:30:14Z","round","p2"
"1961402","rewiringEvent","2018-10-03T20:30:14Z","action","makeConnection"
"1961403","rewiringEvent","2018-10-03T20:30:15Z","round","p2"
"1961403","rewiringEvent","2018-10-03T20:30:15Z","action","maintainConnection"
"1961403","rewiringEvent","2018-10-03T20:30:15Z","pid","dummy_3UN61F00HXGTZLSQ2INILEEBDKHR5V_2"
"1961403","rewiringEvent","2018-10-03T20:30:15Z","nid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1961404","rewiringEvent","2018-10-03T20:30:15Z","pid","dummy_3JWH6J9I9T4A93H7ALXEFG9TMJFBNT_6"
"1961404","rewiringEvent","2018-10-03T20:30:15Z","nid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1961404","rewiringEvent","2018-10-03T20:30:15Z","round","p2"
"1961404","rewiringEvent","2018-10-03T20:30:15Z","action","maintainConnection"
"1961405","rewiringEvent","2018-10-03T20:30:15Z","round","p2"
"1961405","rewiringEvent","2018-10-03T20:30:15Z","action","maintainConnection"
"1961405","rewiringEvent","2018-10-03T20:30:15Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM115Z3"
"1961405","rewiringEvent","2018-10-03T20:30:15Z","nid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAM115Z3_5"
"1961406","rewiringEvent","2018-10-03T20:30:15Z","round","p2"
"1961406","rewiringEvent","2018-10-03T20:30:15Z","action","makeConnection"
"1961406","rewiringEvent","2018-10-03T20:30:15Z","pid","dummy_3UN61F00HXGTZLSQ2INILEEBDKHR5V_5"
"1961406","rewiringEvent","2018-10-03T20:30:15Z","nid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1961407","rewiringEvent","2018-10-03T20:30:15Z","round","p2"
"1961407","rewiringEvent","2018-10-03T20:30:15Z","action","makeConnection"
"1961407","rewiringEvent","2018-10-03T20:30:15Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYRP4XV4_1"
"1961407","rewiringEvent","2018-10-03T20:30:15Z","nid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1961408","rewiringEvent","2018-10-03T20:30:16Z","round","p2"
"1961408","rewiringEvent","2018-10-03T20:30:16Z","action","maintainConnection"
"1961408","rewiringEvent","2018-10-03T20:30:16Z","pid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1961408","rewiringEvent","2018-10-03T20:30:16Z","nid","dummy_3JWH6J9I9T4A93H7ALXEFG9TMJFBNT_6"
"1961413","rewiringEvent","2018-10-03T20:30:16Z","round","p2"
"1961413","rewiringEvent","2018-10-03T20:30:16Z","action","maintainConnection"
"1961413","rewiringEvent","2018-10-03T20:30:16Z","pid","dummy_3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB_5"
"1961413","rewiringEvent","2018-10-03T20:30:16Z","nid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1961414","rewiringEvent","2018-10-03T20:30:16Z","round","p2"
"1961414","rewiringEvent","2018-10-03T20:30:16Z","action","maintainConnection"
"1961414","rewiringEvent","2018-10-03T20:30:16Z","pid","dummy_3EFVCAY5L40VOFSFSBLCV72B5TP8JN_6"
"1961414","rewiringEvent","2018-10-03T20:30:16Z","nid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1961415","rewiringEvent","2018-10-03T20:30:16Z","round","p2"
"1961415","rewiringEvent","2018-10-03T20:30:16Z","action","maintainConnection"
"1961415","rewiringEvent","2018-10-03T20:30:16Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYRP4XV4_6"
"1961415","rewiringEvent","2018-10-03T20:30:16Z","nid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1961416","rewiringEvent","2018-10-03T20:30:16Z","round","p2"
"1961416","rewiringEvent","2018-10-03T20:30:16Z","action","breakConnection"
"1961416","rewiringEvent","2018-10-03T20:30:16Z","pid","3PEIJLRY6UK790TM7IGJ0WDCYY6XWE"
"1961416","rewiringEvent","2018-10-03T20:30:16Z","nid","dummy_3PEIJLRY6UK790TM7IGJ0WDCYY6XWE_5"
"1961417","rewiringEvent","2018-10-03T20:30:16Z","round","p2"
"1961417","rewiringEvent","2018-10-03T20:30:16Z","action","maintainConnection"
"1961417","rewiringEvent","2018-10-03T20:30:16Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAM115Z3_5"
"1961417","rewiringEvent","2018-10-03T20:30:16Z","nid","3M0NZ3JDP2P21CEHCZHV7HGAM115Z3"
"1961418","rewiringEvent","2018-10-03T20:30:17Z","round","p2"
"1961418","rewiringEvent","2018-10-03T20:30:17Z","action","maintainConnection"
"1961418","rewiringEvent","2018-10-03T20:30:17Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAM115Z3_6"
"1961418","rewiringEvent","2018-10-03T20:30:17Z","nid","3M0NZ3JDP2P21CEHCZHV7HGAM115Z3"
"1961419","rewiringEvent","2018-10-03T20:30:17Z","round","p2"
"1961419","rewiringEvent","2018-10-03T20:30:17Z","action","maintainConnection"
"1961419","rewiringEvent","2018-10-03T20:30:17Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM115Z3"
"1961419","rewiringEvent","2018-10-03T20:30:17Z","nid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAM115Z3_6"
"1961420","rewiringEvent","2018-10-03T20:30:17Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1961420","rewiringEvent","2018-10-03T20:30:17Z","nid","dummy_3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3_3"
"1961420","rewiringEvent","2018-10-03T20:30:17Z","round","p2"
"1961420","rewiringEvent","2018-10-03T20:30:17Z","action","maintainConnection"
"1961421","rewiringEvent","2018-10-03T20:30:17Z","round","p2"
"1961421","rewiringEvent","2018-10-03T20:30:17Z","action","maintainConnection"
"1961421","rewiringEvent","2018-10-03T20:30:17Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1961421","rewiringEvent","2018-10-03T20:30:17Z","nid","dummy_3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB_1"
"1961422","rewiringEvent","2018-10-03T20:30:17Z","round","p2"
"1961422","rewiringEvent","2018-10-03T20:30:17Z","action","maintainConnection"
"1961422","rewiringEvent","2018-10-03T20:30:17Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM115Z3"
"1961422","rewiringEvent","2018-10-03T20:30:17Z","nid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAM115Z3_3"
"1961423","rewiringEvent","2018-10-03T20:30:19Z","round","p2"
"1961423","rewiringEvent","2018-10-03T20:30:19Z","action","maintainConnection"
"1961423","rewiringEvent","2018-10-03T20:30:19Z","pid","3PEIJLRY6UK790TM7IGJ0WDCYY6XWE"
"1961423","rewiringEvent","2018-10-03T20:30:19Z","nid","dummy_3PEIJLRY6UK790TM7IGJ0WDCYY6XWE_1"
"1961424","rewiringEvent","2018-10-03T20:30:19Z","round","p2"
"1961424","rewiringEvent","2018-10-03T20:30:19Z","action","makeConnection"
"1961424","rewiringEvent","2018-10-03T20:30:19Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1961424","rewiringEvent","2018-10-03T20:30:19Z","nid","dummy_358010RM5FKUUBTHH8BNEUUYRP4XV4_6"
"1961425","rewiringEvent","2018-10-03T20:30:19Z","round","p2"
"1961425","rewiringEvent","2018-10-03T20:30:19Z","action","maintainConnection"
"1961425","rewiringEvent","2018-10-03T20:30:19Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1961425","rewiringEvent","2018-10-03T20:30:19Z","nid","dummy_36W0OB37HX5EH5YCD1I4WEJ0RARZHD_1"
"1961426","rewiringEvent","2018-10-03T20:30:20Z","round","p2"
"1961426","rewiringEvent","2018-10-03T20:30:20Z","action","makeConnection"
"1961426","rewiringEvent","2018-10-03T20:30:20Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1961426","rewiringEvent","2018-10-03T20:30:20Z","nid","dummy_3UN61F00HXGTZLSQ2INILEEBDKHR5V_2"
"1961427","rewiringEvent","2018-10-03T20:30:21Z","round","p2"
"1961427","rewiringEvent","2018-10-03T20:30:21Z","action","makeConnection"
"1961427","rewiringEvent","2018-10-03T20:30:21Z","pid","3PEIJLRY6UK790TM7IGJ0WDCYY6XWE"
"1961427","rewiringEvent","2018-10-03T20:30:21Z","nid","dummy_3PEIJLRY6UK790TM7IGJ0WDCYY6XWE_3"
"1961428","rewiringEvent","2018-10-03T20:30:21Z","round","p2"
"1961428","rewiringEvent","2018-10-03T20:30:21Z","action","maintainConnection"
"1961428","rewiringEvent","2018-10-03T20:30:21Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1961428","rewiringEvent","2018-10-03T20:30:21Z","nid","dummy_358010RM5FKUUBTHH8BNEUUYRP4XV4_1"
"1961429","rewiringEvent","2018-10-03T20:30:23Z","round","p2"
