"id","event","event_date","data_name","data_value"
"1943666","cooperationEvent","2018-08-22T20:01:27Z","round","5"
"1943666","cooperationEvent","2018-08-22T20:01:27Z","action","defect"
"1943666","cooperationEvent","2018-08-22T20:01:27Z","pid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1943667","Results1Start","2018-08-22T20:01:27Z","startStep","Results1"
"1943668","Results2Start","2018-08-22T20:01:39Z","startStep","Results2"
"1943669","currentScore","2018-08-22T20:01:39Z","pid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1943669","currentScore","2018-08-22T20:01:39Z","round","5"
"1943669","currentScore","2018-08-22T20:01:39Z","score","850"
"1943670","currentScore","2018-08-22T20:01:39Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1943670","currentScore","2018-08-22T20:01:39Z","round","5"
"1943670","currentScore","2018-08-22T20:01:39Z","score","1200"
"1943671","currentScore","2018-08-22T20:01:39Z","pid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1943671","currentScore","2018-08-22T20:01:39Z","round","5"
"1943671","currentScore","2018-08-22T20:01:39Z","score","900"
"1943672","currentScore","2018-08-22T20:01:39Z","pid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1943672","currentScore","2018-08-22T20:01:39Z","round","5"
"1943672","currentScore","2018-08-22T20:01:39Z","score","900"
"1943681","currentScore","2018-08-22T20:01:39Z","pid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1943681","currentScore","2018-08-22T20:01:39Z","round","5"
"1943681","currentScore","2018-08-22T20:01:39Z","score","1500"
"1943682","currentScore","2018-08-22T20:01:39Z","pid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1943682","currentScore","2018-08-22T20:01:39Z","round","5"
"1943682","currentScore","2018-08-22T20:01:39Z","score","900"
"1943683","currentScore","2018-08-22T20:01:39Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1943683","currentScore","2018-08-22T20:01:39Z","round","5"
"1943683","currentScore","2018-08-22T20:01:39Z","score","1000"
"1943684","currentScore","2018-08-22T20:01:39Z","pid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1943684","currentScore","2018-08-22T20:01:39Z","round","5"
"1943684","currentScore","2018-08-22T20:01:39Z","score","700"
"1943685","currentScore","2018-08-22T20:01:39Z","pid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1943685","currentScore","2018-08-22T20:01:39Z","round","5"
"1943685","currentScore","2018-08-22T20:01:39Z","score","1200"
"1943686","currentScore","2018-08-22T20:01:39Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1943686","currentScore","2018-08-22T20:01:39Z","round","5"
"1943686","currentScore","2018-08-22T20:01:39Z","score","900"
"1943687","currentScore","2018-08-22T20:01:39Z","pid","39KFRKBFIOMO4WAULSBB2G7ZU82YOJ"
"1943687","currentScore","2018-08-22T20:01:39Z","round","5"
"1943687","currentScore","2018-08-22T20:01:39Z","score","950"
"1943688","reportSatisfaction","2018-08-22T20:01:42Z","pid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1943688","reportSatisfaction","2018-08-22T20:01:42Z","step","cooperationResults"
"1943688","reportSatisfaction","2018-08-22T20:01:42Z","round","5"
"1943688","reportSatisfaction","2018-08-22T20:01:42Z","satisfaction","v_good"
"1943689","reportSatisfaction","2018-08-22T20:01:43Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1943689","reportSatisfaction","2018-08-22T20:01:43Z","step","cooperationResults"
"1943689","reportSatisfaction","2018-08-22T20:01:43Z","round","5"
"1943689","reportSatisfaction","2018-08-22T20:01:43Z","satisfaction","good"
"1943690","reportSatisfaction","2018-08-22T20:01:44Z","pid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1943690","reportSatisfaction","2018-08-22T20:01:44Z","step","cooperationResults"
"1943690","reportSatisfaction","2018-08-22T20:01:44Z","round","5"
"1943690","reportSatisfaction","2018-08-22T20:01:44Z","satisfaction","v_good"
"1943691","reportSatisfaction","2018-08-22T20:01:44Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1943691","reportSatisfaction","2018-08-22T20:01:44Z","step","cooperationResults"
"1943691","reportSatisfaction","2018-08-22T20:01:44Z","round","5"
"1943691","reportSatisfaction","2018-08-22T20:01:44Z","satisfaction","v_good"
"1943692","reportSatisfaction","2018-08-22T20:01:45Z","pid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1943692","reportSatisfaction","2018-08-22T20:01:45Z","step","cooperationResults"
"1943692","reportSatisfaction","2018-08-22T20:01:45Z","round","5"
"1943692","reportSatisfaction","2018-08-22T20:01:45Z","satisfaction","good"
"1943673","reportSatisfaction","2018-08-22T20:01:45Z","pid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1943673","reportSatisfaction","2018-08-22T20:01:45Z","step","cooperationResults"
"1943673","reportSatisfaction","2018-08-22T20:01:45Z","round","5"
"1943673","reportSatisfaction","2018-08-22T20:01:45Z","satisfaction","good"
"1943674","reportSatisfaction","2018-08-22T20:01:45Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1943674","reportSatisfaction","2018-08-22T20:01:45Z","step","cooperationResults"
"1943674","reportSatisfaction","2018-08-22T20:01:45Z","round","5"
"1943674","reportSatisfaction","2018-08-22T20:01:45Z","satisfaction","v_good"
"1943675","reportSatisfaction","2018-08-22T20:01:47Z","pid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1943675","reportSatisfaction","2018-08-22T20:01:47Z","step","cooperationResults"
"1943675","reportSatisfaction","2018-08-22T20:01:47Z","round","5"
"1943675","reportSatisfaction","2018-08-22T20:01:47Z","satisfaction","good"
"1943676","reportSatisfaction","2018-08-22T20:01:48Z","pid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1943676","reportSatisfaction","2018-08-22T20:01:48Z","step","cooperationResults"
"1943676","reportSatisfaction","2018-08-22T20:01:48Z","round","5"
"1943676","reportSatisfaction","2018-08-22T20:01:48Z","satisfaction","neutral"
"1943677","reportSatisfaction","2018-08-22T20:01:56Z","pid","39KFRKBFIOMO4WAULSBB2G7ZU82YOJ"
"1943677","reportSatisfaction","2018-08-22T20:01:56Z","step","cooperationResults"
"1943677","reportSatisfaction","2018-08-22T20:01:56Z","round","5"
"1943677","reportSatisfaction","2018-08-22T20:01:56Z","satisfaction","good"
"1943678","reportSatisfaction","2018-08-22T20:02:16Z","pid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1943678","reportSatisfaction","2018-08-22T20:02:16Z","step","cooperationResults"
"1943678","reportSatisfaction","2018-08-22T20:02:16Z","round","5"
"1943678","reportSatisfaction","2018-08-22T20:02:16Z","satisfaction","v_good"
"1943679","RewiringStart","2018-08-22T20:02:16Z","startStep","Rewiring"
"1943680","rewiringEvent","2018-08-22T20:02:18Z","round","5"
"1943680","rewiringEvent","2018-08-22T20:02:18Z","action","makeConnection"
"1943680","rewiringEvent","2018-08-22T20:02:18Z","pid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1943680","rewiringEvent","2018-08-22T20:02:18Z","nid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1943693","rewiringEvent","2018-08-22T20:02:18Z","round","5"
"1943693","rewiringEvent","2018-08-22T20:02:18Z","action","maintainConnection"
"1943693","rewiringEvent","2018-08-22T20:02:18Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1943693","rewiringEvent","2018-08-22T20:02:18Z","nid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1943694","rewiringEvent","2018-08-22T20:02:18Z","nid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1943694","rewiringEvent","2018-08-22T20:02:18Z","round","5"
"1943694","rewiringEvent","2018-08-22T20:02:18Z","action","maintainConnection"
"1943694","rewiringEvent","2018-08-22T20:02:18Z","pid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1943695","rewiringEvent","2018-08-22T20:02:19Z","round","5"
"1943695","rewiringEvent","2018-08-22T20:02:19Z","action","makeConnection"
"1943695","rewiringEvent","2018-08-22T20:02:19Z","pid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1943695","rewiringEvent","2018-08-22T20:02:19Z","nid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1943696","rewiringEvent","2018-08-22T20:02:19Z","round","5"
"1943696","rewiringEvent","2018-08-22T20:02:19Z","action","maintainConnection"
"1943696","rewiringEvent","2018-08-22T20:02:19Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1943696","rewiringEvent","2018-08-22T20:02:19Z","nid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1943697","rewiringEvent","2018-08-22T20:02:20Z","round","5"
"1943697","rewiringEvent","2018-08-22T20:02:20Z","action","maintainConnection"
"1943697","rewiringEvent","2018-08-22T20:02:20Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1943697","rewiringEvent","2018-08-22T20:02:20Z","nid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1943698","rewiringEvent","2018-08-22T20:02:20Z","round","5"
"1943698","rewiringEvent","2018-08-22T20:02:20Z","action","maintainConnection"
"1943698","rewiringEvent","2018-08-22T20:02:20Z","pid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1943698","rewiringEvent","2018-08-22T20:02:20Z","nid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1943699","rewiringEvent","2018-08-22T20:02:20Z","round","5"
"1943699","rewiringEvent","2018-08-22T20:02:20Z","action","maintainConnection"
"1943699","rewiringEvent","2018-08-22T20:02:20Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1943699","rewiringEvent","2018-08-22T20:02:20Z","nid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1943700","rewiringEvent","2018-08-22T20:02:21Z","round","5"
"1943700","rewiringEvent","2018-08-22T20:02:21Z","action","maintainConnection"
"1943700","rewiringEvent","2018-08-22T20:02:21Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1943700","rewiringEvent","2018-08-22T20:02:21Z","nid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1943701","rewiringEvent","2018-08-22T20:02:21Z","round","5"
"1943701","rewiringEvent","2018-08-22T20:02:21Z","action","breakConnection"
"1943701","rewiringEvent","2018-08-22T20:02:21Z","pid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1943701","rewiringEvent","2018-08-22T20:02:21Z","nid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1943702","rewiringEvent","2018-08-22T20:02:21Z","round","5"
"1943702","rewiringEvent","2018-08-22T20:02:21Z","action","makeConnection"
"1943702","rewiringEvent","2018-08-22T20:02:21Z","pid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1943702","rewiringEvent","2018-08-22T20:02:21Z","nid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1943703","rewiringEvent","2018-08-22T20:02:24Z","round","5"
"1943703","rewiringEvent","2018-08-22T20:02:24Z","action","maintainConnection"
"1943703","rewiringEvent","2018-08-22T20:02:24Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1943703","rewiringEvent","2018-08-22T20:02:24Z","nid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1943704","rewiringEvent","2018-08-22T20:02:25Z","round","5"
"1943704","rewiringEvent","2018-08-22T20:02:25Z","action","maintainConnection"
"1943704","rewiringEvent","2018-08-22T20:02:25Z","pid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1943704","rewiringEvent","2018-08-22T20:02:25Z","nid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1943705","rewiringEvent","2018-08-22T20:02:26Z","round","5"
"1943705","rewiringEvent","2018-08-22T20:02:26Z","action","maintainConnection"
"1943705","rewiringEvent","2018-08-22T20:02:26Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1943705","rewiringEvent","2018-08-22T20:02:26Z","nid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1943706","rewiringEvent","2018-08-22T20:02:29Z","nid","39KFRKBFIOMO4WAULSBB2G7ZU82YOJ"
"1943706","rewiringEvent","2018-08-22T20:02:29Z","round","5"
"1943706","rewiringEvent","2018-08-22T20:02:29Z","action","maintainConnection"
"1943706","rewiringEvent","2018-08-22T20:02:29Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1943707","rewiringEvent","2018-08-22T20:02:30Z","round","5"
"1943707","rewiringEvent","2018-08-22T20:02:30Z","action","makeConnection"
"1943707","rewiringEvent","2018-08-22T20:02:30Z","pid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1943707","rewiringEvent","2018-08-22T20:02:30Z","nid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1943708","RewiringResultsStart","2018-08-22T20:02:30Z","startStep","RewiringResults"
"1943709","CooperationStart","2018-08-22T20:02:41Z","startStep","Cooperation"
"1943710","cooperationEvent","2018-08-22T20:02:43Z","action","cooperate"
"1943710","cooperationEvent","2018-08-22T20:02:43Z","pid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1943710","cooperationEvent","2018-08-22T20:02:43Z","round","6"
"1943711","cooperationEvent","2018-08-22T20:02:44Z","round","6"
"1943711","cooperationEvent","2018-08-22T20:02:44Z","action","cooperate"
"1943711","cooperationEvent","2018-08-22T20:02:44Z","pid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1943712","cooperationEvent","2018-08-22T20:02:44Z","round","6"
"1943712","cooperationEvent","2018-08-22T20:02:44Z","action","defect"
"1943712","cooperationEvent","2018-08-22T20:02:44Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1943713","cooperationEvent","2018-08-22T20:02:45Z","round","6"
"1943713","cooperationEvent","2018-08-22T20:02:45Z","action","cooperate"
"1943713","cooperationEvent","2018-08-22T20:02:45Z","pid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1943714","cooperationEvent","2018-08-22T20:02:45Z","round","6"
"1943714","cooperationEvent","2018-08-22T20:02:45Z","action","cooperate"
"1943714","cooperationEvent","2018-08-22T20:02:45Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1943715","cooperationEvent","2018-08-22T20:02:45Z","round","6"
"1943715","cooperationEvent","2018-08-22T20:02:45Z","action","cooperate"
"1943715","cooperationEvent","2018-08-22T20:02:45Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1943716","cooperationEvent","2018-08-22T20:02:48Z","round","6"
"1943716","cooperationEvent","2018-08-22T20:02:48Z","action","cooperate"
"1943716","cooperationEvent","2018-08-22T20:02:48Z","pid","39KFRKBFIOMO4WAULSBB2G7ZU82YOJ"
"1943717","cooperationEvent","2018-08-22T20:02:51Z","round","6"
"1943717","cooperationEvent","2018-08-22T20:02:51Z","action","defect"
"1943717","cooperationEvent","2018-08-22T20:02:51Z","pid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1943718","cooperationEvent","2018-08-22T20:02:52Z","round","6"
"1943718","cooperationEvent","2018-08-22T20:02:52Z","action","cooperate"
"1943718","cooperationEvent","2018-08-22T20:02:52Z","pid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1943719","cooperationEvent","2018-08-22T20:02:57Z","round","6"
"1943719","cooperationEvent","2018-08-22T20:02:57Z","action","defect"
"1943719","cooperationEvent","2018-08-22T20:02:57Z","pid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1943720","cooperationEvent","2018-08-22T20:03:39Z","round","6"
"1943720","cooperationEvent","2018-08-22T20:03:39Z","action","defect"
"1943720","cooperationEvent","2018-08-22T20:03:39Z","pid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1943721","Results1Start","2018-08-22T20:03:39Z","startStep","Results1"
"1943722","Results2Start","2018-08-22T20:03:55Z","startStep","Results2"
"1943723","currentScore","2018-08-22T20:03:55Z","pid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1943723","currentScore","2018-08-22T20:03:55Z","round","6"
"1943723","currentScore","2018-08-22T20:03:55Z","score","1350"
"1943724","currentScore","2018-08-22T20:03:55Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1943724","currentScore","2018-08-22T20:03:55Z","round","6"
"1943724","currentScore","2018-08-22T20:03:55Z","score","1400"
"1943725","currentScore","2018-08-22T20:03:55Z","pid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1943725","currentScore","2018-08-22T20:03:55Z","round","6"
"1943725","currentScore","2018-08-22T20:03:55Z","score","1000"
"1943726","currentScore","2018-08-22T20:03:55Z","pid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1943726","currentScore","2018-08-22T20:03:55Z","round","6"
"1943726","currentScore","2018-08-22T20:03:55Z","score","1000"
"1943727","currentScore","2018-08-22T20:03:55Z","score","1700"
"1943727","currentScore","2018-08-22T20:03:55Z","pid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1943727","currentScore","2018-08-22T20:03:55Z","round","6"
"1943728","currentScore","2018-08-22T20:03:55Z","pid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1943728","currentScore","2018-08-22T20:03:55Z","round","6"
"1943728","currentScore","2018-08-22T20:03:55Z","score","950"
"1943729","currentScore","2018-08-22T20:03:55Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1943729","currentScore","2018-08-22T20:03:55Z","round","6"
"1943729","currentScore","2018-08-22T20:03:55Z","score","1200"
"1943730","currentScore","2018-08-22T20:03:55Z","pid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1943730","currentScore","2018-08-22T20:03:55Z","round","6"
"1943730","currentScore","2018-08-22T20:03:55Z","score","800"
"1943731","currentScore","2018-08-22T20:03:55Z","pid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1943731","currentScore","2018-08-22T20:03:55Z","round","6"
"1943731","currentScore","2018-08-22T20:03:55Z","score","1400"
"1943732","currentScore","2018-08-22T20:03:55Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1943732","currentScore","2018-08-22T20:03:55Z","round","6"
"1943732","currentScore","2018-08-22T20:03:55Z","score","1400"
"1943745","currentScore","2018-08-22T20:03:55Z","pid","39KFRKBFIOMO4WAULSBB2G7ZU82YOJ"
"1943745","currentScore","2018-08-22T20:03:55Z","round","6"
"1943745","currentScore","2018-08-22T20:03:55Z","score","1150"
"1943746","reportSatisfaction","2018-08-22T20:03:58Z","pid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1943746","reportSatisfaction","2018-08-22T20:03:58Z","step","cooperationResults"
"1943746","reportSatisfaction","2018-08-22T20:03:58Z","round","6"
"1943746","reportSatisfaction","2018-08-22T20:03:58Z","satisfaction","v_good"
"1943747","reportSatisfaction","2018-08-22T20:03:58Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1943747","reportSatisfaction","2018-08-22T20:03:58Z","step","cooperationResults"
"1943747","reportSatisfaction","2018-08-22T20:03:58Z","round","6"
"1943747","reportSatisfaction","2018-08-22T20:03:58Z","satisfaction","bad"
"1943748","reportSatisfaction","2018-08-22T20:04:00Z","pid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1943748","reportSatisfaction","2018-08-22T20:04:00Z","step","cooperationResults"
"1943748","reportSatisfaction","2018-08-22T20:04:00Z","round","6"
"1943748","reportSatisfaction","2018-08-22T20:04:00Z","satisfaction","v_good"
"1943749","reportSatisfaction","2018-08-22T20:04:01Z","pid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1943749","reportSatisfaction","2018-08-22T20:04:01Z","step","cooperationResults"
"1943749","reportSatisfaction","2018-08-22T20:04:01Z","round","6"
"1943749","reportSatisfaction","2018-08-22T20:04:01Z","satisfaction","v_good"
"1943750","reportSatisfaction","2018-08-22T20:04:01Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1943750","reportSatisfaction","2018-08-22T20:04:01Z","step","cooperationResults"
"1943750","reportSatisfaction","2018-08-22T20:04:01Z","round","6"
"1943750","reportSatisfaction","2018-08-22T20:04:01Z","satisfaction","v_good"
"1943751","reportSatisfaction","2018-08-22T20:04:08Z","pid","39KFRKBFIOMO4WAULSBB2G7ZU82YOJ"
"1943751","reportSatisfaction","2018-08-22T20:04:08Z","step","cooperationResults"
"1943751","reportSatisfaction","2018-08-22T20:04:08Z","round","6"
"1943751","reportSatisfaction","2018-08-22T20:04:08Z","satisfaction","v_good"
"1943752","reportSatisfaction","2018-08-22T20:04:08Z","pid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1943752","reportSatisfaction","2018-08-22T20:04:08Z","step","cooperationResults"
"1943752","reportSatisfaction","2018-08-22T20:04:08Z","round","6"
"1943752","reportSatisfaction","2018-08-22T20:04:08Z","satisfaction","neutral"
"1943733","reportSatisfaction","2018-08-22T20:04:08Z","pid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1943733","reportSatisfaction","2018-08-22T20:04:08Z","step","cooperationResults"
"1943733","reportSatisfaction","2018-08-22T20:04:08Z","round","6"
"1943733","reportSatisfaction","2018-08-22T20:04:08Z","satisfaction","v_good"
"1943734","reportSatisfaction","2018-08-22T20:04:11Z","pid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1943734","reportSatisfaction","2018-08-22T20:04:11Z","step","cooperationResults"
"1943734","reportSatisfaction","2018-08-22T20:04:11Z","round","6"
"1943734","reportSatisfaction","2018-08-22T20:04:11Z","satisfaction","good"
"1943735","reportSatisfaction","2018-08-22T20:04:21Z","step","cooperationResults"
"1943735","reportSatisfaction","2018-08-22T20:04:21Z","round","6"
"1943735","reportSatisfaction","2018-08-22T20:04:21Z","satisfaction","v_good"
"1943735","reportSatisfaction","2018-08-22T20:04:21Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1943736","reportSatisfaction","2018-08-22T20:04:25Z","pid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1943736","reportSatisfaction","2018-08-22T20:04:25Z","step","cooperationResults"
"1943736","reportSatisfaction","2018-08-22T20:04:25Z","round","6"
"1943736","reportSatisfaction","2018-08-22T20:04:25Z","satisfaction","neutral"
"1943737","RewiringStart","2018-08-22T20:04:25Z","startStep","Rewiring"
"1943738","rewiringEvent","2018-08-22T20:04:27Z","round","6"
"1943738","rewiringEvent","2018-08-22T20:04:27Z","action","makeConnection"
"1943738","rewiringEvent","2018-08-22T20:04:27Z","pid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1943738","rewiringEvent","2018-08-22T20:04:27Z","nid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1943739","rewiringEvent","2018-08-22T20:04:28Z","round","6"
"1943739","rewiringEvent","2018-08-22T20:04:28Z","action","maintainConnection"
"1943739","rewiringEvent","2018-08-22T20:04:28Z","pid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1943739","rewiringEvent","2018-08-22T20:04:28Z","nid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1943740","rewiringEvent","2018-08-22T20:04:29Z","round","6"
"1943740","rewiringEvent","2018-08-22T20:04:29Z","action","maintainConnection"
"1943740","rewiringEvent","2018-08-22T20:04:29Z","pid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1943740","rewiringEvent","2018-08-22T20:04:29Z","nid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
