"id","event","event_date","data_name","data_value"
"2015814","cooperationEvent","2018-12-15T20:16:19Z","action","defect"
"2015814","cooperationEvent","2018-12-15T20:16:19Z","pid","304SM51WA4V7PG9CIHE0EAJZFOTBST"
"2015815","cooperationEvent","2018-12-15T20:16:25Z","round","p2"
"2015815","cooperationEvent","2018-12-15T20:16:25Z","action","defect"
"2015815","cooperationEvent","2018-12-15T20:16:25Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYCXRITY"
"2015816","Results1Start","2018-12-15T20:16:25Z","startStep","Results1"
"2015797","Results2Start","2018-12-15T20:17:00Z","startStep","Results2"
"2015798","currentScore","2018-12-15T20:17:00Z","pid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M_1"
"2015798","currentScore","2018-12-15T20:17:00Z","round","p2"
"2015798","currentScore","2018-12-15T20:17:00Z","score","600"
"2015799","currentScore","2018-12-15T20:17:00Z","pid","dummy_308XBLVESJVVO19Z3SEVO0E3TMABR5_6"
"2015799","currentScore","2018-12-15T20:17:00Z","round","p2"
"2015799","currentScore","2018-12-15T20:17:00Z","score","500"
"2015800","currentScore","2018-12-15T20:17:00Z","pid","dummy_308XBLVESJVVO19Z3SEVO0E3TMABR5_5"
"2015800","currentScore","2018-12-15T20:17:00Z","round","p2"
"2015800","currentScore","2018-12-15T20:17:00Z","score","500"
"2015801","currentScore","2018-12-15T20:17:00Z","pid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M_3"
"2015801","currentScore","2018-12-15T20:17:00Z","round","p2"
"2015801","currentScore","2018-12-15T20:17:00Z","score","550"
"2015802","currentScore","2018-12-15T20:17:00Z","pid","dummy_308XBLVESJVVO19Z3SEVO0E3TMABR5_4"
"2015802","currentScore","2018-12-15T20:17:00Z","round","p2"
"2015802","currentScore","2018-12-15T20:17:00Z","score","550"
"2015803","currentScore","2018-12-15T20:17:00Z","pid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M_2"
"2015803","currentScore","2018-12-15T20:17:00Z","round","p2"
"2015803","currentScore","2018-12-15T20:17:00Z","score","500"
"2015804","currentScore","2018-12-15T20:17:00Z","score","450"
"2015804","currentScore","2018-12-15T20:17:00Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYCXRITY"
"2015804","currentScore","2018-12-15T20:17:00Z","round","p2"
"2015805","currentScore","2018-12-15T20:17:00Z","pid","dummy_308XBLVESJVVO19Z3SEVO0E3TMABR5_3"
"2015805","currentScore","2018-12-15T20:17:00Z","round","p2"
"2015805","currentScore","2018-12-15T20:17:00Z","score","550"
"2015806","currentScore","2018-12-15T20:17:00Z","pid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M_5"
"2015806","currentScore","2018-12-15T20:17:00Z","round","p2"
"2015806","currentScore","2018-12-15T20:17:00Z","score","550"
"2015807","currentScore","2018-12-15T20:17:00Z","pid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M_4"
"2015807","currentScore","2018-12-15T20:17:00Z","round","p2"
"2015807","currentScore","2018-12-15T20:17:00Z","score","650"
"2015808","currentScore","2018-12-15T20:17:00Z","pid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M_6"
"2015808","currentScore","2018-12-15T20:17:00Z","round","p2"
"2015808","currentScore","2018-12-15T20:17:00Z","score","500"
"2015817","currentScore","2018-12-15T20:17:00Z","pid","dummy_308XBLVESJVVO19Z3SEVO0E3TMABR5_2"
"2015817","currentScore","2018-12-15T20:17:00Z","round","p2"
"2015817","currentScore","2018-12-15T20:17:00Z","score","550"
"2015818","currentScore","2018-12-15T20:17:00Z","pid","dummy_308XBLVESJVVO19Z3SEVO0E3TMABR5_1"
"2015818","currentScore","2018-12-15T20:17:00Z","round","p2"
"2015818","currentScore","2018-12-15T20:17:00Z","score","450"
"2015819","currentScore","2018-12-15T20:17:00Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L8HEGPZ_3"
"2015819","currentScore","2018-12-15T20:17:00Z","round","p2"
"2015819","currentScore","2018-12-15T20:17:00Z","score","500"
"2015820","currentScore","2018-12-15T20:17:00Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L8HEGPZ_4"
"2015820","currentScore","2018-12-15T20:17:00Z","round","p2"
"2015820","currentScore","2018-12-15T20:17:00Z","score","450"
"2015821","currentScore","2018-12-15T20:17:00Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L8HEGPZ_5"
"2015821","currentScore","2018-12-15T20:17:00Z","round","p2"
"2015821","currentScore","2018-12-15T20:17:00Z","score","500"
"2015822","currentScore","2018-12-15T20:17:00Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L8HEGPZ_6"
"2015822","currentScore","2018-12-15T20:17:00Z","round","p2"
"2015822","currentScore","2018-12-15T20:17:00Z","score","500"
"2015823","currentScore","2018-12-15T20:17:00Z","pid","dummy_3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD_3"
"2015823","currentScore","2018-12-15T20:17:00Z","round","p2"
"2015823","currentScore","2018-12-15T20:17:00Z","score","700"
"2015824","currentScore","2018-12-15T20:17:00Z","pid","dummy_3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD_2"
"2015824","currentScore","2018-12-15T20:17:00Z","round","p2"
"2015824","currentScore","2018-12-15T20:17:00Z","score","500"
"2015825","currentScore","2018-12-15T20:17:00Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L8HEGPZ_1"
"2015825","currentScore","2018-12-15T20:17:00Z","round","p2"
"2015825","currentScore","2018-12-15T20:17:00Z","score","450"
"2015826","currentScore","2018-12-15T20:17:00Z","pid","dummy_3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD_1"
"2015826","currentScore","2018-12-15T20:17:00Z","round","p2"
"2015826","currentScore","2018-12-15T20:17:00Z","score","650"
"2015827","currentScore","2018-12-15T20:17:00Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L8HEGPZ_2"
"2015827","currentScore","2018-12-15T20:17:00Z","round","p2"
"2015827","currentScore","2018-12-15T20:17:00Z","score","500"
"2015828","currentScore","2018-12-15T20:17:00Z","score","500"
"2015828","currentScore","2018-12-15T20:17:00Z","pid","dummy_3BEFOD78W7KK6MBYJ58RUNEND7U4M4_5"
"2015828","currentScore","2018-12-15T20:17:00Z","round","p2"
"2015829","currentScore","2018-12-15T20:17:00Z","pid","dummy_3BEFOD78W7KK6MBYJ58RUNEND7U4M4_4"
"2015829","currentScore","2018-12-15T20:17:00Z","round","p2"
"2015829","currentScore","2018-12-15T20:17:00Z","score","600"
"2015830","currentScore","2018-12-15T20:17:00Z","pid","dummy_3EA3QWIZ4JMIRO0XDRB7A2JYCXRITY_6"
"2015830","currentScore","2018-12-15T20:17:00Z","round","p2"
"2015830","currentScore","2018-12-15T20:17:00Z","score","500"
"2015831","currentScore","2018-12-15T20:17:00Z","round","p2"
"2015831","currentScore","2018-12-15T20:17:00Z","score","500"
"2015831","currentScore","2018-12-15T20:17:00Z","pid","dummy_3BEFOD78W7KK6MBYJ58RUNEND7U4M4_6"
"2015832","currentScore","2018-12-15T20:17:00Z","pid","37C0GNLMHGUVHF9ZP0238VB70K86D9"
"2015832","currentScore","2018-12-15T20:17:00Z","round","p2"
"2015832","currentScore","2018-12-15T20:17:00Z","score","250"
"2015833","currentScore","2018-12-15T20:17:00Z","pid","dummy_3EA3QWIZ4JMIRO0XDRB7A2JYCXRITY_4"
"2015833","currentScore","2018-12-15T20:17:00Z","round","p2"
"2015833","currentScore","2018-12-15T20:17:00Z","score","350"
"2015834","currentScore","2018-12-15T20:17:00Z","pid","dummy_3EA3QWIZ4JMIRO0XDRB7A2JYCXRITY_5"
"2015834","currentScore","2018-12-15T20:17:00Z","round","p2"
"2015834","currentScore","2018-12-15T20:17:00Z","score","500"
"2015835","currentScore","2018-12-15T20:17:00Z","pid","3M81GAB8A1AVC0UZQDPVJA4YX08BQ4"
"2015835","currentScore","2018-12-15T20:17:00Z","round","p2"
"2015835","currentScore","2018-12-15T20:17:00Z","score","250"
"2015836","currentScore","2018-12-15T20:17:00Z","pid","dummy_3EA3QWIZ4JMIRO0XDRB7A2JYCXRITY_2"
"2015836","currentScore","2018-12-15T20:17:00Z","round","p2"
"2015836","currentScore","2018-12-15T20:17:00Z","score","500"
"2015841","currentScore","2018-12-15T20:17:00Z","pid","dummy_3EA3QWIZ4JMIRO0XDRB7A2JYCXRITY_3"
"2015841","currentScore","2018-12-15T20:17:00Z","round","p2"
"2015841","currentScore","2018-12-15T20:17:00Z","score","300"
"2015842","currentScore","2018-12-15T20:17:00Z","pid","dummy_3EA3QWIZ4JMIRO0XDRB7A2JYCXRITY_1"
"2015842","currentScore","2018-12-15T20:17:00Z","round","p2"
"2015842","currentScore","2018-12-15T20:17:00Z","score","400"
"2015843","currentScore","2018-12-15T20:17:00Z","pid","dummy_3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD_6"
"2015843","currentScore","2018-12-15T20:17:00Z","round","p2"
"2015843","currentScore","2018-12-15T20:17:00Z","score","500"
"2015844","currentScore","2018-12-15T20:17:00Z","pid","3ERET4BTVN0QD4H7FOR2WIXZAUD9K0"
"2015844","currentScore","2018-12-15T20:17:00Z","round","p2"
"2015844","currentScore","2018-12-15T20:17:00Z","score","0"
"2015845","currentScore","2018-12-15T20:17:00Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M"
"2015845","currentScore","2018-12-15T20:17:00Z","round","p2"
"2015845","currentScore","2018-12-15T20:17:00Z","score","100"
"2015846","currentScore","2018-12-15T20:17:00Z","pid","dummy_3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD_4"
"2015846","currentScore","2018-12-15T20:17:00Z","round","p2"
"2015846","currentScore","2018-12-15T20:17:00Z","score","600"
"2015847","currentScore","2018-12-15T20:17:00Z","pid","dummy_3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD_5"
"2015847","currentScore","2018-12-15T20:17:00Z","round","p2"
"2015847","currentScore","2018-12-15T20:17:00Z","score","500"
"2015848","currentScore","2018-12-15T20:17:00Z","pid","dummy_35USIKEBNS743R0CEUG640N1EOA6NR_2"
"2015848","currentScore","2018-12-15T20:17:00Z","round","p2"
"2015848","currentScore","2018-12-15T20:17:00Z","score","500"
"2015849","currentScore","2018-12-15T20:17:01Z","pid","dummy_35USIKEBNS743R0CEUG640N1EOA6NR_3"
"2015849","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015849","currentScore","2018-12-15T20:17:01Z","score","600"
"2015850","currentScore","2018-12-15T20:17:01Z","pid","dummy_35USIKEBNS743R0CEUG640N1EOA6NR_1"
"2015850","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015850","currentScore","2018-12-15T20:17:01Z","score","650"
"2015851","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015851","currentScore","2018-12-15T20:17:01Z","score","500"
"2015851","currentScore","2018-12-15T20:17:01Z","pid","dummy_304SM51WA4V7PG9CIHE0EAJZFOTBST_6"
"2015852","currentScore","2018-12-15T20:17:01Z","pid","308XBLVESJVVO19Z3SEVO0E3TMABR5"
"2015852","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015852","currentScore","2018-12-15T20:17:01Z","score","150"
"2015853","currentScore","2018-12-15T20:17:01Z","pid","dummy_304SM51WA4V7PG9CIHE0EAJZFOTBST_5"
"2015853","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015853","currentScore","2018-12-15T20:17:01Z","score","500"
"2015854","currentScore","2018-12-15T20:17:01Z","pid","dummy_304SM51WA4V7PG9CIHE0EAJZFOTBST_4"
"2015854","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015854","currentScore","2018-12-15T20:17:01Z","score","450"
"2015855","currentScore","2018-12-15T20:17:01Z","pid","dummy_304SM51WA4V7PG9CIHE0EAJZFOTBST_3"
"2015855","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015855","currentScore","2018-12-15T20:17:01Z","score","500"
"2015856","currentScore","2018-12-15T20:17:01Z","pid","dummy_304SM51WA4V7PG9CIHE0EAJZFOTBST_2"
"2015856","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015856","currentScore","2018-12-15T20:17:01Z","score","500"
"2015837","currentScore","2018-12-15T20:17:01Z","pid","dummy_304SM51WA4V7PG9CIHE0EAJZFOTBST_1"
"2015837","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015837","currentScore","2018-12-15T20:17:01Z","score","450"
"2015838","currentScore","2018-12-15T20:17:01Z","pid","dummy_3BEFOD78W7KK6MBYJ58RUNEND7U4M4_2"
"2015838","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015838","currentScore","2018-12-15T20:17:01Z","score","500"
"2015839","currentScore","2018-12-15T20:17:01Z","pid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
"2015839","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015839","currentScore","2018-12-15T20:17:01Z","score","-50"
"2015840","currentScore","2018-12-15T20:17:01Z","pid","dummy_37Z929RLGAZ7L23TI35LE4PLLVSTS0_4"
"2015840","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015840","currentScore","2018-12-15T20:17:01Z","score","650"
"2015873","currentScore","2018-12-15T20:17:01Z","pid","dummy_3BEFOD78W7KK6MBYJ58RUNEND7U4M4_3"
"2015873","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015873","currentScore","2018-12-15T20:17:01Z","score","550"
"2015874","currentScore","2018-12-15T20:17:01Z","pid","dummy_37Z929RLGAZ7L23TI35LE4PLLVSTS0_5"
"2015874","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015874","currentScore","2018-12-15T20:17:01Z","score","500"
"2015875","currentScore","2018-12-15T20:17:01Z","pid","dummy_37Z929RLGAZ7L23TI35LE4PLLVSTS0_2"
"2015875","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015875","currentScore","2018-12-15T20:17:01Z","score","500"
"2015876","currentScore","2018-12-15T20:17:01Z","pid","dummy_3BEFOD78W7KK6MBYJ58RUNEND7U4M4_1"
"2015876","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015876","currentScore","2018-12-15T20:17:01Z","score","600"
"2015857","currentScore","2018-12-15T20:17:01Z","pid","dummy_37Z929RLGAZ7L23TI35LE4PLLVSTS0_3"
"2015857","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015857","currentScore","2018-12-15T20:17:01Z","score","650"
"2015858","currentScore","2018-12-15T20:17:01Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAS76Z5K_6"
"2015858","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015858","currentScore","2018-12-15T20:17:01Z","score","500"
"2015859","currentScore","2018-12-15T20:17:01Z","pid","dummy_37Z929RLGAZ7L23TI35LE4PLLVSTS0_6"
"2015859","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015859","currentScore","2018-12-15T20:17:01Z","score","500"
"2015860","currentScore","2018-12-15T20:17:01Z","pid","dummy_3TDXMTX3CCLCPQPLHE3EZSRKSPG6IB_1"
"2015860","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015860","currentScore","2018-12-15T20:17:01Z","score","600"
"2015861","currentScore","2018-12-15T20:17:01Z","pid","dummy_3M81GAB8A1AVC0UZQDPVJA4YX08BQ4_1"
"2015861","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015861","currentScore","2018-12-15T20:17:01Z","score","550"
"2015862","currentScore","2018-12-15T20:17:01Z","pid","dummy_3TDXMTX3CCLCPQPLHE3EZSRKSPG6IB_2"
"2015862","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015862","currentScore","2018-12-15T20:17:01Z","score","500"
"2015863","currentScore","2018-12-15T20:17:01Z","pid","dummy_3M81GAB8A1AVC0UZQDPVJA4YX08BQ4_2"
"2015863","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015863","currentScore","2018-12-15T20:17:01Z","score","500"
"2015864","currentScore","2018-12-15T20:17:01Z","pid","dummy_3M81GAB8A1AVC0UZQDPVJA4YX08BQ4_3"
"2015864","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015864","currentScore","2018-12-15T20:17:01Z","score","450"
"2015865","currentScore","2018-12-15T20:17:01Z","pid","dummy_3TDXMTX3CCLCPQPLHE3EZSRKSPG6IB_5"
"2015865","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015865","currentScore","2018-12-15T20:17:01Z","score","500"
"2015866","currentScore","2018-12-15T20:17:01Z","pid","dummy_3TDXMTX3CCLCPQPLHE3EZSRKSPG6IB_6"
"2015866","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015866","currentScore","2018-12-15T20:17:01Z","score","500"
"2015867","currentScore","2018-12-15T20:17:01Z","pid","dummy_3TDXMTX3CCLCPQPLHE3EZSRKSPG6IB_3"
"2015867","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015867","currentScore","2018-12-15T20:17:01Z","score","650"
"2015868","currentScore","2018-12-15T20:17:01Z","pid","dummy_3TDXMTX3CCLCPQPLHE3EZSRKSPG6IB_4"
"2015868","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015868","currentScore","2018-12-15T20:17:01Z","score","600"
"2015869","currentScore","2018-12-15T20:17:01Z","pid","dummy_3V5Q80FXIYI9HMO199KO598JT2H23Q_3"
"2015869","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015869","currentScore","2018-12-15T20:17:01Z","score","650"
"2015870","currentScore","2018-12-15T20:17:01Z","pid","dummy_3V5Q80FXIYI9HMO199KO598JT2H23Q_2"
"2015870","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015870","currentScore","2018-12-15T20:17:01Z","score","500"
"2015871","currentScore","2018-12-15T20:17:01Z","pid","dummy_3V5Q80FXIYI9HMO199KO598JT2H23Q_1"
"2015871","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015871","currentScore","2018-12-15T20:17:01Z","score","650"
"2015872","currentScore","2018-12-15T20:17:01Z","pid","dummy_3V5Q80FXIYI9HMO199KO598JT2H23Q_6"
"2015872","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015872","currentScore","2018-12-15T20:17:01Z","score","500"
"2015877","currentScore","2018-12-15T20:17:01Z","pid","dummy_3V5Q80FXIYI9HMO199KO598JT2H23Q_5"
"2015877","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015877","currentScore","2018-12-15T20:17:01Z","score","500"
"2015878","currentScore","2018-12-15T20:17:01Z","pid","dummy_3V5Q80FXIYI9HMO199KO598JT2H23Q_4"
"2015878","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015878","currentScore","2018-12-15T20:17:01Z","score","600"
"2015879","currentScore","2018-12-15T20:17:01Z","pid","dummy_37C0GNLMHGUVHF9ZP0238VB70K86D9_6"
"2015879","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015879","currentScore","2018-12-15T20:17:01Z","score","550"
"2015880","currentScore","2018-12-15T20:17:01Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAS76Z5K_5"
"2015880","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015880","currentScore","2018-12-15T20:17:01Z","score","500"
"2015881","currentScore","2018-12-15T20:17:01Z","pid","dummy_37C0GNLMHGUVHF9ZP0238VB70K86D9_5"
"2015881","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015881","currentScore","2018-12-15T20:17:01Z","score","500"
"2015882","currentScore","2018-12-15T20:17:01Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAS76Z5K_4"
"2015882","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015882","currentScore","2018-12-15T20:17:01Z","score","650"
"2015883","currentScore","2018-12-15T20:17:01Z","pid","dummy_37C0GNLMHGUVHF9ZP0238VB70K86D9_4"
"2015883","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015883","currentScore","2018-12-15T20:17:01Z","score","500"
"2015884","currentScore","2018-12-15T20:17:01Z","score","600"
"2015884","currentScore","2018-12-15T20:17:01Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAS76Z5K_3"
"2015884","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015885","currentScore","2018-12-15T20:17:01Z","pid","dummy_37C0GNLMHGUVHF9ZP0238VB70K86D9_3"
"2015885","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015885","currentScore","2018-12-15T20:17:01Z","score","550"
"2015886","currentScore","2018-12-15T20:17:01Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAS76Z5K_2"
"2015886","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015886","currentScore","2018-12-15T20:17:01Z","score","500"
"2015887","currentScore","2018-12-15T20:17:01Z","pid","dummy_37C0GNLMHGUVHF9ZP0238VB70K86D9_2"
"2015887","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015887","currentScore","2018-12-15T20:17:01Z","score","500"
"2015888","currentScore","2018-12-15T20:17:01Z","pid","3V5Q80FXIYI9HMO199KO598JT2H23Q"
"2015888","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015888","currentScore","2018-12-15T20:17:01Z","score","0"
"2015889","currentScore","2018-12-15T20:17:01Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAS76Z5K_1"
"2015889","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015889","currentScore","2018-12-15T20:17:01Z","score","600"
"2015890","currentScore","2018-12-15T20:17:01Z","pid","dummy_37C0GNLMHGUVHF9ZP0238VB70K86D9_1"
"2015890","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015890","currentScore","2018-12-15T20:17:01Z","score","450"
"2015891","currentScore","2018-12-15T20:17:01Z","pid","dummy_3KXIR214I57UZI759NP7FE0P72D24B_6"
"2015891","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015891","currentScore","2018-12-15T20:17:01Z","score","500"
"2015892","currentScore","2018-12-15T20:17:01Z","pid","dummy_3KXIR214I57UZI759NP7FE0P72D24B_5"
"2015892","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015892","currentScore","2018-12-15T20:17:01Z","score","500"
"2015893","currentScore","2018-12-15T20:17:01Z","pid","dummy_3KXIR214I57UZI759NP7FE0P72D24B_4"
"2015893","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015893","currentScore","2018-12-15T20:17:01Z","score","600"
"2015894","currentScore","2018-12-15T20:17:01Z","pid","35USIKEBNS743R0CEUG640N1EOA6NR"
"2015894","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015894","currentScore","2018-12-15T20:17:01Z","score","150"
"2015895","currentScore","2018-12-15T20:17:01Z","pid","dummy_3KXIR214I57UZI759NP7FE0P72D24B_3"
"2015895","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015895","currentScore","2018-12-15T20:17:01Z","score","600"
"2015896","currentScore","2018-12-15T20:17:01Z","pid","3LYA37P8IRE91XW4D85YNOSPYUGBKC"
"2015896","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015896","currentScore","2018-12-15T20:17:01Z","score","100"
"2015905","currentScore","2018-12-15T20:17:01Z","pid","dummy_3DL65MZB8E6PP2W0VMQQ0DL2WIKEC2_1"
"2015905","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015905","currentScore","2018-12-15T20:17:01Z","score","550"
"2015906","currentScore","2018-12-15T20:17:01Z","pid","dummy_3DL65MZB8E6PP2W0VMQQ0DL2WIKEC2_2"
"2015906","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015906","currentScore","2018-12-15T20:17:01Z","score","500"
"2015907","currentScore","2018-12-15T20:17:01Z","pid","dummy_3DL65MZB8E6PP2W0VMQQ0DL2WIKEC2_3"
"2015907","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015907","currentScore","2018-12-15T20:17:01Z","score","500"
"2015908","currentScore","2018-12-15T20:17:01Z","score","550"
"2015908","currentScore","2018-12-15T20:17:01Z","pid","dummy_3DL65MZB8E6PP2W0VMQQ0DL2WIKEC2_4"
"2015908","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015909","currentScore","2018-12-15T20:17:01Z","pid","dummy_3DL65MZB8E6PP2W0VMQQ0DL2WIKEC2_5"
"2015909","currentScore","2018-12-15T20:17:01Z","round","p2"
"2015909","currentScore","2018-12-15T20:17:01Z","score","500"
