"id","event","event_date","data_name","data_value"
"1939947","currentScore","2018-06-22T19:24:17Z","score","550"
"1939948","currentScore","2018-06-22T19:24:17Z","pid","dummy_37ZHEEHM6XDG3NL7FL1J10PRRQB37I_6"
"1939948","currentScore","2018-06-22T19:24:17Z","round","p2"
"1939948","currentScore","2018-06-22T19:24:17Z","score","500"
"1939949","currentScore","2018-06-22T19:24:17Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1939949","currentScore","2018-06-22T19:24:17Z","round","p2"
"1939949","currentScore","2018-06-22T19:24:17Z","score","0"
"1939950","currentScore","2018-06-22T19:24:17Z","pid","dummy_37ZHEEHM6XDG3NL7FL1J10PRRQB37I_1"
"1939950","currentScore","2018-06-22T19:24:17Z","round","p2"
"1939950","currentScore","2018-06-22T19:24:17Z","score","650"
"1939951","currentScore","2018-06-22T19:24:17Z","pid","dummy_37ZHEEHM6XDG3NL7FL1J10PRRQB37I_3"
"1939951","currentScore","2018-06-22T19:24:17Z","round","p2"
"1939951","currentScore","2018-06-22T19:24:17Z","score","650"
"1939952","currentScore","2018-06-22T19:24:17Z","pid","dummy_37ZHEEHM6XDG3NL7FL1J10PRRQB37I_2"
"1939952","currentScore","2018-06-22T19:24:17Z","round","p2"
"1939952","currentScore","2018-06-22T19:24:17Z","score","500"
"1939933","reportSatisfaction","2018-06-22T19:24:19Z","pid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1939933","reportSatisfaction","2018-06-22T19:24:19Z","step","cooperationResults"
"1939933","reportSatisfaction","2018-06-22T19:24:19Z","round","p2"
"1939933","reportSatisfaction","2018-06-22T19:24:19Z","satisfaction","bad"
"1939934","reportSatisfaction","2018-06-22T19:24:21Z","satisfaction","v_bad"
"1939934","reportSatisfaction","2018-06-22T19:24:21Z","pid","3E7TUJ2EGDDIZYBXN75FS529DTOD92"
"1939934","reportSatisfaction","2018-06-22T19:24:21Z","step","cooperationResults"
"1939934","reportSatisfaction","2018-06-22T19:24:21Z","round","p2"
"1939935","reportSatisfaction","2018-06-22T19:24:23Z","pid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1939935","reportSatisfaction","2018-06-22T19:24:23Z","step","cooperationResults"
"1939935","reportSatisfaction","2018-06-22T19:24:23Z","round","p2"
"1939935","reportSatisfaction","2018-06-22T19:24:23Z","satisfaction","v_good"
"1939936","reportSatisfaction","2018-06-22T19:24:25Z","pid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1939936","reportSatisfaction","2018-06-22T19:24:25Z","step","cooperationResults"
"1939936","reportSatisfaction","2018-06-22T19:24:25Z","round","p2"
"1939936","reportSatisfaction","2018-06-22T19:24:25Z","satisfaction","bad"
"1939969","reportSatisfaction","2018-06-22T19:24:29Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1939969","reportSatisfaction","2018-06-22T19:24:29Z","step","cooperationResults"
"1939969","reportSatisfaction","2018-06-22T19:24:29Z","round","p2"
"1939969","reportSatisfaction","2018-06-22T19:24:29Z","satisfaction","v_bad"
"1939970","reportSatisfaction","2018-06-22T19:24:29Z","pid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1939970","reportSatisfaction","2018-06-22T19:24:29Z","step","cooperationResults"
"1939970","reportSatisfaction","2018-06-22T19:24:29Z","round","p2"
"1939970","reportSatisfaction","2018-06-22T19:24:29Z","satisfaction","neutral"
"1939971","reportSatisfaction","2018-06-22T19:24:31Z","pid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1939971","reportSatisfaction","2018-06-22T19:24:31Z","step","cooperationResults"
"1939971","reportSatisfaction","2018-06-22T19:24:31Z","round","p2"
"1939971","reportSatisfaction","2018-06-22T19:24:31Z","satisfaction","good"
"1939972","reportSatisfaction","2018-06-22T19:24:33Z","pid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1939972","reportSatisfaction","2018-06-22T19:24:33Z","step","cooperationResults"
"1939972","reportSatisfaction","2018-06-22T19:24:33Z","round","p2"
"1939972","reportSatisfaction","2018-06-22T19:24:33Z","satisfaction","good"
"1939953","reportSatisfaction","2018-06-22T19:24:56Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1939953","reportSatisfaction","2018-06-22T19:24:56Z","step","cooperationResults"
"1939953","reportSatisfaction","2018-06-22T19:24:56Z","round","p2"
"1939953","reportSatisfaction","2018-06-22T19:24:56Z","satisfaction","neutral"
"1939954","reportSatisfaction","2018-06-22T19:24:57Z","pid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1939954","reportSatisfaction","2018-06-22T19:24:57Z","step","cooperationResults"
"1939954","reportSatisfaction","2018-06-22T19:24:57Z","round","p2"
"1939954","reportSatisfaction","2018-06-22T19:24:57Z","satisfaction","good"
"1939955","reportSatisfaction","2018-06-22T19:25:07Z","pid","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1939955","reportSatisfaction","2018-06-22T19:25:07Z","step","cooperationResults"
"1939955","reportSatisfaction","2018-06-22T19:25:07Z","round","p2"
"1939955","reportSatisfaction","2018-06-22T19:25:07Z","satisfaction","bad"
"1939956","reportSatisfaction","2018-06-22T19:25:21Z","pid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1939956","reportSatisfaction","2018-06-22T19:25:21Z","step","cooperationResults"
"1939956","reportSatisfaction","2018-06-22T19:25:21Z","round","p2"
"1939956","reportSatisfaction","2018-06-22T19:25:21Z","satisfaction","v_good"
"1939957","RewiringStart","2018-06-22T19:25:21Z","startStep","Rewiring"
"1939958","rewiringEvent","2018-06-22T19:25:23Z","round","p2"
"1939958","rewiringEvent","2018-06-22T19:25:23Z","action","makeConnection"
"1939958","rewiringEvent","2018-06-22T19:25:23Z","pid","dummy_3E7TUJ2EGDDIZYBXN75FS529DTOD92_6"
"1939958","rewiringEvent","2018-06-22T19:25:23Z","nid","3E7TUJ2EGDDIZYBXN75FS529DTOD92"
"1939959","rewiringEvent","2018-06-22T19:25:23Z","round","p2"
"1939959","rewiringEvent","2018-06-22T19:25:23Z","action","makeConnection"
"1939959","rewiringEvent","2018-06-22T19:25:23Z","pid","dummy_3EFVCAY5L40VOFSFSBLCV72BY738JM_1"
"1939959","rewiringEvent","2018-06-22T19:25:23Z","nid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1939960","rewiringEvent","2018-06-22T19:25:23Z","round","p2"
"1939960","rewiringEvent","2018-06-22T19:25:23Z","action","makeConnection"
"1939960","rewiringEvent","2018-06-22T19:25:23Z","pid","dummy_3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8_2"
"1939960","rewiringEvent","2018-06-22T19:25:23Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1939961","rewiringEvent","2018-06-22T19:25:23Z","pid","dummy_3II4UPYCOKYORXSJ49G1E0SYNTSDQO_6"
"1939961","rewiringEvent","2018-06-22T19:25:23Z","nid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1939961","rewiringEvent","2018-06-22T19:25:23Z","round","p2"
"1939961","rewiringEvent","2018-06-22T19:25:23Z","action","makeConnection"
"1939962","rewiringEvent","2018-06-22T19:25:23Z","round","p2"
"1939962","rewiringEvent","2018-06-22T19:25:23Z","action","makeConnection"
"1939962","rewiringEvent","2018-06-22T19:25:23Z","pid","dummy_3MTMREQS4W9VDNLTW8O5GO2EQRCAWN_2"
"1939962","rewiringEvent","2018-06-22T19:25:23Z","nid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1939963","rewiringEvent","2018-06-22T19:25:24Z","round","p2"
"1939963","rewiringEvent","2018-06-22T19:25:24Z","action","makeConnection"
"1939963","rewiringEvent","2018-06-22T19:25:24Z","pid","dummy_3U4J9857OF2L6IPKUEGPJJN3FIOB7H_5"
"1939963","rewiringEvent","2018-06-22T19:25:24Z","nid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1939964","rewiringEvent","2018-06-22T19:25:24Z","round","p2"
"1939964","rewiringEvent","2018-06-22T19:25:24Z","action","makeConnection"
"1939964","rewiringEvent","2018-06-22T19:25:24Z","pid","dummy_3FK0YFF9P072QMOMHTA5Q9XD4SAVVY_5"
"1939964","rewiringEvent","2018-06-22T19:25:24Z","nid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1939965","rewiringEvent","2018-06-22T19:25:24Z","round","p2"
"1939965","rewiringEvent","2018-06-22T19:25:24Z","action","maintainConnection"
"1939965","rewiringEvent","2018-06-22T19:25:24Z","pid","dummy_3QECW5O0KIS6F05I67SDLTFTUJT5TM_6"
"1939965","rewiringEvent","2018-06-22T19:25:24Z","nid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1939966","rewiringEvent","2018-06-22T19:25:24Z","round","p2"
"1939966","rewiringEvent","2018-06-22T19:25:24Z","action","makeConnection"
"1939966","rewiringEvent","2018-06-22T19:25:24Z","pid","dummy_3QECW5O0KIS6F05I67SDLTFTUJT5TM_3"
"1939966","rewiringEvent","2018-06-22T19:25:24Z","nid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1939967","rewiringEvent","2018-06-22T19:25:25Z","round","p2"
"1939967","rewiringEvent","2018-06-22T19:25:25Z","action","makeConnection"
"1939967","rewiringEvent","2018-06-22T19:25:25Z","pid","dummy_3MTMREQS4W9VDNLTW8O5GO2EQRCAWN_5"
"1939967","rewiringEvent","2018-06-22T19:25:25Z","nid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1939968","rewiringEvent","2018-06-22T19:25:25Z","round","p2"
"1939968","rewiringEvent","2018-06-22T19:25:25Z","action","makeConnection"
"1939968","rewiringEvent","2018-06-22T19:25:25Z","pid","dummy_3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8_1"
"1939968","rewiringEvent","2018-06-22T19:25:25Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1939973","rewiringEvent","2018-06-22T19:25:26Z","round","p2"
"1939973","rewiringEvent","2018-06-22T19:25:26Z","action","makeConnection"
"1939973","rewiringEvent","2018-06-22T19:25:26Z","pid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1939973","rewiringEvent","2018-06-22T19:25:26Z","nid","dummy_3U4J9857OF2L6IPKUEGPJJN3FIOB7H_5"
"1939974","rewiringEvent","2018-06-22T19:25:28Z","round","p2"
"1939974","rewiringEvent","2018-06-22T19:25:28Z","action","makeConnection"
"1939974","rewiringEvent","2018-06-22T19:25:28Z","pid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1939974","rewiringEvent","2018-06-22T19:25:28Z","nid","dummy_3EFVCAY5L40VOFSFSBLCV72BY738JM_1"
"1939975","rewiringEvent","2018-06-22T19:25:28Z","round","p2"
"1939975","rewiringEvent","2018-06-22T19:25:28Z","action","maintainConnection"
"1939975","rewiringEvent","2018-06-22T19:25:28Z","pid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1939975","rewiringEvent","2018-06-22T19:25:28Z","nid","dummy_3QECW5O0KIS6F05I67SDLTFTUJT5TM_1"
"1939976","rewiringEvent","2018-06-22T19:25:32Z","round","p2"
"1939976","rewiringEvent","2018-06-22T19:25:32Z","action","maintainConnection"
"1939976","rewiringEvent","2018-06-22T19:25:32Z","pid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1939976","rewiringEvent","2018-06-22T19:25:32Z","nid","dummy_3U4J9857OF2L6IPKUEGPJJN3FIOB7H_3"
"1939977","rewiringEvent","2018-06-22T19:25:33Z","pid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1939977","rewiringEvent","2018-06-22T19:25:33Z","nid","dummy_3MTMREQS4W9VDNLTW8O5GO2EQRCAWN_2"
"1939977","rewiringEvent","2018-06-22T19:25:33Z","round","p2"
"1939977","rewiringEvent","2018-06-22T19:25:33Z","action","maintainConnection"
"1939978","rewiringEvent","2018-06-22T19:25:34Z","round","p2"
"1939978","rewiringEvent","2018-06-22T19:25:34Z","action","breakConnection"
"1939978","rewiringEvent","2018-06-22T19:25:34Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1939978","rewiringEvent","2018-06-22T19:25:34Z","nid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7_3"
"1939979","rewiringEvent","2018-06-22T19:25:34Z","pid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1939979","rewiringEvent","2018-06-22T19:25:34Z","nid","dummy_3QECW5O0KIS6F05I67SDLTFTUJT5TM_3"
"1939979","rewiringEvent","2018-06-22T19:25:34Z","round","p2"
"1939979","rewiringEvent","2018-06-22T19:25:34Z","action","makeConnection"
"1939980","rewiringEvent","2018-06-22T19:25:34Z","round","p2"
"1939980","rewiringEvent","2018-06-22T19:25:34Z","action","breakConnection"
"1939980","rewiringEvent","2018-06-22T19:25:34Z","pid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1939980","rewiringEvent","2018-06-22T19:25:34Z","nid","dummy_3FK0YFF9P072QMOMHTA5Q9XD4SAVVY_3"
"1939981","rewiringEvent","2018-06-22T19:25:35Z","round","p2"
"1939981","rewiringEvent","2018-06-22T19:25:35Z","action","makeConnection"
"1939981","rewiringEvent","2018-06-22T19:25:35Z","pid","3E7TUJ2EGDDIZYBXN75FS529DTOD92"
"1939981","rewiringEvent","2018-06-22T19:25:35Z","nid","dummy_3E7TUJ2EGDDIZYBXN75FS529DTOD92_6"
"1939982","rewiringEvent","2018-06-22T19:25:38Z","round","p2"
"1939982","rewiringEvent","2018-06-22T19:25:38Z","action","maintainConnection"
"1939982","rewiringEvent","2018-06-22T19:25:38Z","pid","3E7TUJ2EGDDIZYBXN75FS529DTOD92"
"1939982","rewiringEvent","2018-06-22T19:25:38Z","nid","dummy_3E7TUJ2EGDDIZYBXN75FS529DTOD92_4"
"1939983","rewiringEvent","2018-06-22T19:25:40Z","round","p2"
"1939983","rewiringEvent","2018-06-22T19:25:40Z","action","makeConnection"
"1939983","rewiringEvent","2018-06-22T19:25:40Z","pid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1939983","rewiringEvent","2018-06-22T19:25:40Z","nid","dummy_3QECW5O0KIS6F05I67SDLTFTUJT5TM_6"
"1939984","rewiringEvent","2018-06-22T19:25:42Z","round","p2"
"1939984","rewiringEvent","2018-06-22T19:25:42Z","action","makeConnection"
"1939984","rewiringEvent","2018-06-22T19:25:42Z","pid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1939984","rewiringEvent","2018-06-22T19:25:42Z","nid","dummy_3MTMREQS4W9VDNLTW8O5GO2EQRCAWN_5"
"1939985","rewiringEvent","2018-06-22T19:25:42Z","round","p2"
"1939985","rewiringEvent","2018-06-22T19:25:42Z","action","breakConnection"
"1939985","rewiringEvent","2018-06-22T19:25:42Z","pid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1939985","rewiringEvent","2018-06-22T19:25:42Z","nid","dummy_3II4UPYCOKYORXSJ49G1E0SYNTSDQO_1"
"1939986","rewiringEvent","2018-06-22T19:25:43Z","round","p2"
"1939986","rewiringEvent","2018-06-22T19:25:43Z","action","maintainConnection"
"1939986","rewiringEvent","2018-06-22T19:25:43Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1939986","rewiringEvent","2018-06-22T19:25:43Z","nid","dummy_3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8_2"
"1939987","rewiringEvent","2018-06-22T19:25:44Z","round","p2"
"1939987","rewiringEvent","2018-06-22T19:25:44Z","action","maintainConnection"
"1939987","rewiringEvent","2018-06-22T19:25:44Z","pid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1939987","rewiringEvent","2018-06-22T19:25:44Z","nid","dummy_3FK0YFF9P072QMOMHTA5Q9XD4SAVVY_4"
"1939988","rewiringEvent","2018-06-22T19:25:46Z","round","p2"
"1939988","rewiringEvent","2018-06-22T19:25:46Z","action","makeConnection"
"1939988","rewiringEvent","2018-06-22T19:25:46Z","pid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1939988","rewiringEvent","2018-06-22T19:25:46Z","nid","dummy_3II4UPYCOKYORXSJ49G1E0SYNTSDQO_6"
"1939989","rewiringEvent","2018-06-22T19:25:46Z","round","p2"
"1939989","rewiringEvent","2018-06-22T19:25:46Z","action","maintainConnection"
"1939989","rewiringEvent","2018-06-22T19:25:46Z","pid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1939989","rewiringEvent","2018-06-22T19:25:46Z","nid","dummy_3FK0YFF9P072QMOMHTA5Q9XD4SAVVY_5"
"1939990","rewiringEvent","2018-06-22T19:25:52Z","round","p2"
"1939990","rewiringEvent","2018-06-22T19:25:52Z","action","breakConnection"
"1939990","rewiringEvent","2018-06-22T19:25:52Z","pid","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1939990","rewiringEvent","2018-06-22T19:25:52Z","nid","dummy_39PAAFCODNRNDUKXCYAQPR9S77UVTI_3"
"1939991","rewiringEvent","2018-06-22T19:25:57Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1939991","rewiringEvent","2018-06-22T19:25:57Z","nid","dummy_3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8_1"
"1939991","rewiringEvent","2018-06-22T19:25:57Z","round","p2"
"1939991","rewiringEvent","2018-06-22T19:25:57Z","action","maintainConnection"
"1939992","rewiringEvent","2018-06-22T19:26:01Z","round","p2"
"1939992","rewiringEvent","2018-06-22T19:26:01Z","action","breakConnection"
"1939992","rewiringEvent","2018-06-22T19:26:01Z","pid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1939992","rewiringEvent","2018-06-22T19:26:01Z","nid","dummy_37ZHEEHM6XDG3NL7FL1J10PRRQB37I_3"
"1940001","RewiringResultsStart","2018-06-22T19:26:01Z","startStep","RewiringResults"
"1940002","EndPracticeStart","2018-06-22T19:26:33Z","startStep","EndPractice"
"1940003","InitialScore","2018-06-22T19:26:33Z","pid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940003","InitialScore","2018-06-22T19:26:33Z","score","1150"
"1940004","InitialScore","2018-06-22T19:26:33Z","pid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1940004","InitialScore","2018-06-22T19:26:33Z","score","200"
"1940005","InitialScore","2018-06-22T19:26:33Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940005","InitialScore","2018-06-22T19:26:33Z","score","1150"
"1940006","InitialScore","2018-06-22T19:26:33Z","pid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940006","InitialScore","2018-06-22T19:26:33Z","score","1150"
"1940007","InitialScore","2018-06-22T19:26:33Z","pid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940007","InitialScore","2018-06-22T19:26:33Z","score","200"
"1940008","InitialScore","2018-06-22T19:26:33Z","pid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940008","InitialScore","2018-06-22T19:26:33Z","score","200"
"1940009","InitialScore","2018-06-22T19:26:33Z","pid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940009","InitialScore","2018-06-22T19:26:33Z","score","200"
"1940010","InitialScore","2018-06-22T19:26:33Z","pid","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1940010","InitialScore","2018-06-22T19:26:33Z","score","200"
"1940011","InitialScore","2018-06-22T19:26:33Z","pid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940011","InitialScore","2018-06-22T19:26:33Z","score","200"
"1940012","InitialScore","2018-06-22T19:26:33Z","pid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940012","InitialScore","2018-06-22T19:26:33Z","score","200"
"1939993","InitialScore","2018-06-22T19:26:33Z","pid","3E7TUJ2EGDDIZYBXN75FS529DTOD92"
"1939993","InitialScore","2018-06-22T19:26:33Z","score","200"
"1939994","InitialScore","2018-06-22T19:26:33Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1939994","InitialScore","2018-06-22T19:26:33Z","score","200"
"1939995","EndPractice2Start","2018-06-22T19:27:42Z","startStep","EndPractice2"
"1939996","Connected","2018-06-22T19:27:42Z","playerId1","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1939996","Connected","2018-06-22T19:27:42Z","playerId2","3E7TUJ2EGDDIZYBXN75FS529DTOD92"
"1939997","Connected","2018-06-22T19:27:42Z","playerId1","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1939997","Connected","2018-06-22T19:27:42Z","playerId2","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1939998","Connected","2018-06-22T19:27:42Z","playerId1","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1939998","Connected","2018-06-22T19:27:42Z","playerId2","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1939999","Connected","2018-06-22T19:27:42Z","playerId1","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1939999","Connected","2018-06-22T19:27:42Z","playerId2","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940000","Connected","2018-06-22T19:27:42Z","playerId1","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1940000","Connected","2018-06-22T19:27:42Z","playerId2","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1940013","Connected","2018-06-22T19:27:42Z","playerId1","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1940013","Connected","2018-06-22T19:27:42Z","playerId2","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940014","Connected","2018-06-22T19:27:42Z","playerId1","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940014","Connected","2018-06-22T19:27:42Z","playerId2","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940015","Connected","2018-06-22T19:27:42Z","playerId1","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940015","Connected","2018-06-22T19:27:42Z","playerId2","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1940016","Connected","2018-06-22T19:27:42Z","playerId1","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940016","Connected","2018-06-22T19:27:42Z","playerId2","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940017","Connected","2018-06-22T19:27:42Z","playerId1","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940017","Connected","2018-06-22T19:27:42Z","playerId2","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940018","Connected","2018-06-22T19:27:42Z","playerId1","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940018","Connected","2018-06-22T19:27:42Z","playerId2","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940019","Connected","2018-06-22T19:27:42Z","playerId2","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940019","Connected","2018-06-22T19:27:42Z","playerId1","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940020","Connected","2018-06-22T19:27:42Z","playerId1","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940020","Connected","2018-06-22T19:27:42Z","playerId2","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940021","Connected","2018-06-22T19:27:42Z","playerId1","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940021","Connected","2018-06-22T19:27:42Z","playerId2","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940022","Connected","2018-06-22T19:27:42Z","playerId1","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940022","Connected","2018-06-22T19:27:42Z","playerId2","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940023","Connected","2018-06-22T19:27:42Z","playerId1","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940023","Connected","2018-06-22T19:27:42Z","playerId2","3E7TUJ2EGDDIZYBXN75FS529DTOD92"
"1940024","Connected","2018-06-22T19:27:42Z","playerId1","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940024","Connected","2018-06-22T19:27:42Z","playerId2","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1940025","Connected","2018-06-22T19:27:42Z","playerId1","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940025","Connected","2018-06-22T19:27:42Z","playerId2","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940026","Connected","2018-06-22T19:27:42Z","playerId1","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940026","Connected","2018-06-22T19:27:42Z","playerId2","3E7TUJ2EGDDIZYBXN75FS529DTOD92"
"1940027","Connected","2018-06-22T19:27:42Z","playerId1","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
