"id","event","event_date","data_name","data_value"
"1953960","currentScore","2018-09-11T00:08:45Z","score","550"
"1953961","currentScore","2018-09-11T00:08:45Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1953961","currentScore","2018-09-11T00:08:45Z","round","7"
"1953961","currentScore","2018-09-11T00:08:45Z","score","2450"
"1953962","currentScore","2018-09-11T00:08:45Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1953962","currentScore","2018-09-11T00:08:45Z","round","7"
"1953962","currentScore","2018-09-11T00:08:45Z","score","650"
"1953963","currentScore","2018-09-11T00:08:45Z","pid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1953963","currentScore","2018-09-11T00:08:45Z","round","7"
"1953963","currentScore","2018-09-11T00:08:45Z","score","1300"
"1953964","currentScore","2018-09-11T00:08:45Z","round","7"
"1953964","currentScore","2018-09-11T00:08:45Z","score","1300"
"1953964","currentScore","2018-09-11T00:08:45Z","pid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1953965","currentScore","2018-09-11T00:08:45Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1953965","currentScore","2018-09-11T00:08:45Z","round","7"
"1953965","currentScore","2018-09-11T00:08:45Z","score","600"
"1953966","reportSatisfaction","2018-09-11T00:08:50Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1953966","reportSatisfaction","2018-09-11T00:08:50Z","step","cooperationResults"
"1953966","reportSatisfaction","2018-09-11T00:08:50Z","round","7"
"1953966","reportSatisfaction","2018-09-11T00:08:50Z","satisfaction","bad"
"1953967","reportSatisfaction","2018-09-11T00:08:52Z","pid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1953967","reportSatisfaction","2018-09-11T00:08:52Z","step","cooperationResults"
"1953967","reportSatisfaction","2018-09-11T00:08:52Z","round","7"
"1953967","reportSatisfaction","2018-09-11T00:08:52Z","satisfaction","v_good"
"1953968","reportSatisfaction","2018-09-11T00:08:52Z","pid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1953968","reportSatisfaction","2018-09-11T00:08:52Z","step","cooperationResults"
"1953968","reportSatisfaction","2018-09-11T00:08:52Z","round","7"
"1953968","reportSatisfaction","2018-09-11T00:08:52Z","satisfaction","v_good"
"1953969","reportSatisfaction","2018-09-11T00:08:57Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1953969","reportSatisfaction","2018-09-11T00:08:57Z","step","cooperationResults"
"1953969","reportSatisfaction","2018-09-11T00:08:57Z","round","7"
"1953969","reportSatisfaction","2018-09-11T00:08:57Z","satisfaction","neutral"
"1953970","reportSatisfaction","2018-09-11T00:08:57Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1953970","reportSatisfaction","2018-09-11T00:08:57Z","step","cooperationResults"
"1953970","reportSatisfaction","2018-09-11T00:08:57Z","round","7"
"1953970","reportSatisfaction","2018-09-11T00:08:57Z","satisfaction","bad"
"1953971","reportSatisfaction","2018-09-11T00:08:59Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1953971","reportSatisfaction","2018-09-11T00:08:59Z","step","cooperationResults"
"1953971","reportSatisfaction","2018-09-11T00:08:59Z","round","7"
"1953971","reportSatisfaction","2018-09-11T00:08:59Z","satisfaction","good"
"1953972","reportSatisfaction","2018-09-11T00:09:02Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1953972","reportSatisfaction","2018-09-11T00:09:02Z","step","cooperationResults"
"1953972","reportSatisfaction","2018-09-11T00:09:02Z","round","7"
"1953972","reportSatisfaction","2018-09-11T00:09:02Z","satisfaction","neutral"
"1953985","reportSatisfaction","2018-09-11T00:09:04Z","pid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1953985","reportSatisfaction","2018-09-11T00:09:04Z","step","cooperationResults"
"1953985","reportSatisfaction","2018-09-11T00:09:04Z","round","7"
"1953985","reportSatisfaction","2018-09-11T00:09:04Z","satisfaction","neutral"
"1953986","reportSatisfaction","2018-09-11T00:09:08Z","pid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1953986","reportSatisfaction","2018-09-11T00:09:08Z","step","cooperationResults"
"1953986","reportSatisfaction","2018-09-11T00:09:08Z","round","7"
"1953986","reportSatisfaction","2018-09-11T00:09:08Z","satisfaction","v_bad"
"1953987","RewiringStart","2018-09-11T00:09:08Z","startStep","Rewiring"
"1953988","rewiringEvent","2018-09-11T00:09:11Z","round","7"
"1953988","rewiringEvent","2018-09-11T00:09:11Z","action","maintainConnection"
"1953988","rewiringEvent","2018-09-11T00:09:11Z","pid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1953988","rewiringEvent","2018-09-11T00:09:11Z","nid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1953989","rewiringEvent","2018-09-11T00:09:11Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1953989","rewiringEvent","2018-09-11T00:09:11Z","nid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1953989","rewiringEvent","2018-09-11T00:09:11Z","round","7"
"1953989","rewiringEvent","2018-09-11T00:09:11Z","action","maintainConnection"
"1953990","rewiringEvent","2018-09-11T00:09:13Z","round","7"
"1953990","rewiringEvent","2018-09-11T00:09:13Z","action","makeConnection"
"1953990","rewiringEvent","2018-09-11T00:09:13Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1953990","rewiringEvent","2018-09-11T00:09:13Z","nid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1953991","rewiringEvent","2018-09-11T00:09:16Z","pid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1953991","rewiringEvent","2018-09-11T00:09:16Z","nid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1953991","rewiringEvent","2018-09-11T00:09:16Z","round","7"
"1953991","rewiringEvent","2018-09-11T00:09:16Z","action","breakConnection"
"1953992","rewiringEvent","2018-09-11T00:09:16Z","round","7"
"1953992","rewiringEvent","2018-09-11T00:09:16Z","action","maintainConnection"
"1953992","rewiringEvent","2018-09-11T00:09:16Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1953992","rewiringEvent","2018-09-11T00:09:16Z","nid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1953973","rewiringEvent","2018-09-11T00:09:18Z","round","7"
"1953973","rewiringEvent","2018-09-11T00:09:18Z","action","breakConnection"
"1953973","rewiringEvent","2018-09-11T00:09:18Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1953973","rewiringEvent","2018-09-11T00:09:18Z","nid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1953974","rewiringEvent","2018-09-11T00:09:18Z","round","7"
"1953974","rewiringEvent","2018-09-11T00:09:18Z","action","maintainConnection"
"1953974","rewiringEvent","2018-09-11T00:09:18Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1953974","rewiringEvent","2018-09-11T00:09:18Z","nid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1953975","rewiringEvent","2018-09-11T00:09:19Z","round","7"
"1953975","rewiringEvent","2018-09-11T00:09:19Z","action","makeConnection"
"1953975","rewiringEvent","2018-09-11T00:09:19Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1953975","rewiringEvent","2018-09-11T00:09:19Z","nid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1953976","rewiringEvent","2018-09-11T00:09:21Z","round","7"
"1953976","rewiringEvent","2018-09-11T00:09:21Z","action","maintainConnection"
"1953976","rewiringEvent","2018-09-11T00:09:21Z","pid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1953976","rewiringEvent","2018-09-11T00:09:21Z","nid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1953977","rewiringEvent","2018-09-11T00:09:37Z","round","7"
"1953977","rewiringEvent","2018-09-11T00:09:37Z","action","maintainConnection"
"1953977","rewiringEvent","2018-09-11T00:09:37Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1953977","rewiringEvent","2018-09-11T00:09:37Z","nid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1953978","rewiringEvent","2018-09-11T00:09:40Z","round","7"
"1953978","rewiringEvent","2018-09-11T00:09:40Z","action","maintainConnection"
"1953978","rewiringEvent","2018-09-11T00:09:40Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1953978","rewiringEvent","2018-09-11T00:09:40Z","nid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1953979","rewiringEvent","2018-09-11T00:09:43Z","round","7"
"1953979","rewiringEvent","2018-09-11T00:09:43Z","action","makeConnection"
"1953979","rewiringEvent","2018-09-11T00:09:43Z","pid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1953979","rewiringEvent","2018-09-11T00:09:43Z","nid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1953980","rewiringEvent","2018-09-11T00:09:50Z","round","7"
"1953980","rewiringEvent","2018-09-11T00:09:50Z","action","maintainConnection"
"1953980","rewiringEvent","2018-09-11T00:09:50Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1953980","rewiringEvent","2018-09-11T00:09:50Z","nid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1953981","RewiringResultsStart","2018-09-11T00:09:50Z","startStep","RewiringResults"
"1953982","CooperationStart","2018-09-11T00:10:16Z","startStep","Cooperation"
"1953983","cooperationEvent","2018-09-11T00:10:18Z","round","8"
"1953983","cooperationEvent","2018-09-11T00:10:18Z","action","defect"
"1953983","cooperationEvent","2018-09-11T00:10:18Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1953984","cooperationEvent","2018-09-11T00:10:19Z","round","8"
"1953984","cooperationEvent","2018-09-11T00:10:19Z","action","defect"
"1953984","cooperationEvent","2018-09-11T00:10:19Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1953993","cooperationEvent","2018-09-11T00:10:19Z","pid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1953993","cooperationEvent","2018-09-11T00:10:19Z","round","8"
"1953993","cooperationEvent","2018-09-11T00:10:19Z","action","defect"
"1953994","cooperationEvent","2018-09-11T00:10:19Z","round","8"
"1953994","cooperationEvent","2018-09-11T00:10:19Z","action","cooperate"
"1953994","cooperationEvent","2018-09-11T00:10:19Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1953995","cooperationEvent","2018-09-11T00:10:20Z","round","8"
"1953995","cooperationEvent","2018-09-11T00:10:20Z","action","defect"
"1953995","cooperationEvent","2018-09-11T00:10:20Z","pid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1953996","cooperationEvent","2018-09-11T00:10:24Z","round","8"
"1953996","cooperationEvent","2018-09-11T00:10:24Z","action","cooperate"
"1953996","cooperationEvent","2018-09-11T00:10:24Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1953997","cooperationEvent","2018-09-11T00:10:25Z","round","8"
"1953997","cooperationEvent","2018-09-11T00:10:25Z","action","defect"
"1953997","cooperationEvent","2018-09-11T00:10:25Z","pid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1953998","cooperationEvent","2018-09-11T00:10:33Z","round","8"
"1953998","cooperationEvent","2018-09-11T00:10:33Z","action","cooperate"
"1953998","cooperationEvent","2018-09-11T00:10:33Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1953999","cooperationEvent","2018-09-11T00:10:56Z","round","8"
"1953999","cooperationEvent","2018-09-11T00:10:56Z","action","defect"
"1953999","cooperationEvent","2018-09-11T00:10:56Z","pid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1954000","Results1Start","2018-09-11T00:10:56Z","startStep","Results1"
"1954001","Results2Start","2018-09-11T00:11:24Z","startStep","Results2"
"1954002","currentScore","2018-09-11T00:11:24Z","pid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1954002","currentScore","2018-09-11T00:11:24Z","round","8"
"1954002","currentScore","2018-09-11T00:11:24Z","score","1850"
"1954003","currentScore","2018-09-11T00:11:24Z","pid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1954003","currentScore","2018-09-11T00:11:24Z","round","8"
"1954003","currentScore","2018-09-11T00:11:24Z","score","150"
"1954004","currentScore","2018-09-11T00:11:24Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1954004","currentScore","2018-09-11T00:11:24Z","round","8"
"1954004","currentScore","2018-09-11T00:11:24Z","score","450"
"1954005","currentScore","2018-09-11T00:11:24Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1954005","currentScore","2018-09-11T00:11:24Z","round","8"
"1954005","currentScore","2018-09-11T00:11:24Z","score","550"
"1954006","currentScore","2018-09-11T00:11:24Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1954006","currentScore","2018-09-11T00:11:24Z","round","8"
"1954006","currentScore","2018-09-11T00:11:24Z","score","2450"
"1954007","currentScore","2018-09-11T00:11:24Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1954007","currentScore","2018-09-11T00:11:24Z","round","8"
"1954007","currentScore","2018-09-11T00:11:24Z","score","700"
"1954008","currentScore","2018-09-11T00:11:24Z","pid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1954008","currentScore","2018-09-11T00:11:24Z","round","8"
"1954008","currentScore","2018-09-11T00:11:24Z","score","1300"
"1954009","currentScore","2018-09-11T00:11:24Z","pid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1954009","currentScore","2018-09-11T00:11:24Z","round","8"
"1954009","currentScore","2018-09-11T00:11:24Z","score","1500"
"1954010","currentScore","2018-09-11T00:11:24Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1954010","currentScore","2018-09-11T00:11:24Z","round","8"
"1954010","currentScore","2018-09-11T00:11:24Z","score","700"
"1954011","reportSatisfaction","2018-09-11T00:11:27Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1954011","reportSatisfaction","2018-09-11T00:11:27Z","step","cooperationResults"
"1954011","reportSatisfaction","2018-09-11T00:11:27Z","round","8"
"1954011","reportSatisfaction","2018-09-11T00:11:27Z","satisfaction","neutral"
"1954012","reportSatisfaction","2018-09-11T00:11:28Z","pid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1954012","reportSatisfaction","2018-09-11T00:11:28Z","step","cooperationResults"
"1954012","reportSatisfaction","2018-09-11T00:11:28Z","round","8"
"1954012","reportSatisfaction","2018-09-11T00:11:28Z","satisfaction","v_good"
"1954017","reportSatisfaction","2018-09-11T00:11:29Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1954017","reportSatisfaction","2018-09-11T00:11:29Z","step","cooperationResults"
"1954017","reportSatisfaction","2018-09-11T00:11:29Z","round","8"
"1954017","reportSatisfaction","2018-09-11T00:11:29Z","satisfaction","v_bad"
"1954018","reportSatisfaction","2018-09-11T00:11:32Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1954018","reportSatisfaction","2018-09-11T00:11:32Z","step","cooperationResults"
"1954018","reportSatisfaction","2018-09-11T00:11:32Z","round","8"
"1954018","reportSatisfaction","2018-09-11T00:11:32Z","satisfaction","bad"
"1954019","reportSatisfaction","2018-09-11T00:11:35Z","pid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1954019","reportSatisfaction","2018-09-11T00:11:35Z","step","cooperationResults"
"1954019","reportSatisfaction","2018-09-11T00:11:35Z","round","8"
"1954019","reportSatisfaction","2018-09-11T00:11:35Z","satisfaction","v_good"
"1954020","reportSatisfaction","2018-09-11T00:11:47Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1954020","reportSatisfaction","2018-09-11T00:11:47Z","step","cooperationResults"
"1954020","reportSatisfaction","2018-09-11T00:11:47Z","round","8"
"1954020","reportSatisfaction","2018-09-11T00:11:47Z","satisfaction","bad"
"1954021","reportSatisfaction","2018-09-11T00:11:53Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1954021","reportSatisfaction","2018-09-11T00:11:53Z","step","cooperationResults"
"1954021","reportSatisfaction","2018-09-11T00:11:53Z","round","8"
"1954021","reportSatisfaction","2018-09-11T00:11:53Z","satisfaction","bad"
"1954022","reportSatisfaction","2018-09-11T00:12:19Z","pid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1954022","reportSatisfaction","2018-09-11T00:12:19Z","step","cooperationResults"
"1954022","reportSatisfaction","2018-09-11T00:12:19Z","round","8"
"1954022","reportSatisfaction","2018-09-11T00:12:19Z","satisfaction","v_bad"
"1954023","reportSatisfaction","2018-09-11T00:12:20Z","pid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1954023","reportSatisfaction","2018-09-11T00:12:20Z","step","cooperationResults"
"1954023","reportSatisfaction","2018-09-11T00:12:20Z","round","8"
"1954023","reportSatisfaction","2018-09-11T00:12:20Z","satisfaction","neutral"
"1954024","RewiringStart","2018-09-11T00:12:20Z","startStep","Rewiring"
"1954025","rewiringEvent","2018-09-11T00:12:22Z","round","8"
"1954025","rewiringEvent","2018-09-11T00:12:22Z","action","makeConnection"
"1954025","rewiringEvent","2018-09-11T00:12:22Z","pid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1954025","rewiringEvent","2018-09-11T00:12:22Z","nid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1954026","rewiringEvent","2018-09-11T00:12:23Z","round","8"
"1954026","rewiringEvent","2018-09-11T00:12:23Z","action","makeConnection"
"1954026","rewiringEvent","2018-09-11T00:12:23Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1954026","rewiringEvent","2018-09-11T00:12:23Z","nid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1954027","rewiringEvent","2018-09-11T00:12:23Z","round","8"
"1954027","rewiringEvent","2018-09-11T00:12:23Z","action","maintainConnection"
"1954027","rewiringEvent","2018-09-11T00:12:23Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1954027","rewiringEvent","2018-09-11T00:12:23Z","nid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1954028","rewiringEvent","2018-09-11T00:12:23Z","round","8"
"1954028","rewiringEvent","2018-09-11T00:12:23Z","action","makeConnection"
"1954028","rewiringEvent","2018-09-11T00:12:23Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1954028","rewiringEvent","2018-09-11T00:12:23Z","nid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1954029","rewiringEvent","2018-09-11T00:12:24Z","nid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1954029","rewiringEvent","2018-09-11T00:12:24Z","round","8"
"1954029","rewiringEvent","2018-09-11T00:12:24Z","action","makeConnection"
"1954029","rewiringEvent","2018-09-11T00:12:24Z","pid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1954030","rewiringEvent","2018-09-11T00:12:25Z","round","8"
"1954030","rewiringEvent","2018-09-11T00:12:25Z","action","maintainConnection"
"1954030","rewiringEvent","2018-09-11T00:12:25Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1954030","rewiringEvent","2018-09-11T00:12:25Z","nid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1954031","rewiringEvent","2018-09-11T00:12:25Z","nid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1954031","rewiringEvent","2018-09-11T00:12:25Z","round","8"
"1954031","rewiringEvent","2018-09-11T00:12:25Z","action","maintainConnection"
"1954031","rewiringEvent","2018-09-11T00:12:25Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1954032","rewiringEvent","2018-09-11T00:12:26Z","round","8"
"1954032","rewiringEvent","2018-09-11T00:12:26Z","action","makeConnection"
"1954032","rewiringEvent","2018-09-11T00:12:26Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1954032","rewiringEvent","2018-09-11T00:12:26Z","nid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1954013","rewiringEvent","2018-09-11T00:12:27Z","round","8"
"1954013","rewiringEvent","2018-09-11T00:12:27Z","action","maintainConnection"
"1954013","rewiringEvent","2018-09-11T00:12:27Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1954013","rewiringEvent","2018-09-11T00:12:27Z","nid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1954014","rewiringEvent","2018-09-11T00:12:27Z","round","8"
"1954014","rewiringEvent","2018-09-11T00:12:27Z","action","maintainConnection"
"1954014","rewiringEvent","2018-09-11T00:12:27Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1954014","rewiringEvent","2018-09-11T00:12:27Z","nid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1954015","rewiringEvent","2018-09-11T00:12:31Z","round","8"
"1954015","rewiringEvent","2018-09-11T00:12:31Z","action","maintainConnection"
"1954015","rewiringEvent","2018-09-11T00:12:31Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1954015","rewiringEvent","2018-09-11T00:12:31Z","nid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1954016","rewiringEvent","2018-09-11T00:12:31Z","round","8"
"1954016","rewiringEvent","2018-09-11T00:12:31Z","action","maintainConnection"
"1954016","rewiringEvent","2018-09-11T00:12:31Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1954016","rewiringEvent","2018-09-11T00:12:31Z","nid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1954049","rewiringEvent","2018-09-11T00:12:33Z","round","8"
"1954049","rewiringEvent","2018-09-11T00:12:33Z","action","maintainConnection"
"1954049","rewiringEvent","2018-09-11T00:12:33Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1954049","rewiringEvent","2018-09-11T00:12:33Z","nid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1954050","rewiringEvent","2018-09-11T00:13:01Z","round","8"
"1954050","rewiringEvent","2018-09-11T00:13:01Z","action","maintainConnection"
"1954050","rewiringEvent","2018-09-11T00:13:01Z","pid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1954050","rewiringEvent","2018-09-11T00:13:01Z","nid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1954051","RewiringResultsStart","2018-09-11T00:13:01Z","startStep","RewiringResults"
"1954052","CooperationStart","2018-09-11T00:13:34Z","startStep","Cooperation"
"1954033","cooperationEvent","2018-09-11T00:13:37Z","round","9"
"1954033","cooperationEvent","2018-09-11T00:13:37Z","action","defect"
"1954033","cooperationEvent","2018-09-11T00:13:37Z","pid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1954034","cooperationEvent","2018-09-11T00:13:38Z","round","9"
"1954034","cooperationEvent","2018-09-11T00:13:38Z","action","defect"
"1954034","cooperationEvent","2018-09-11T00:13:38Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1954035","cooperationEvent","2018-09-11T00:13:38Z","round","9"
"1954035","cooperationEvent","2018-09-11T00:13:38Z","action","defect"
"1954035","cooperationEvent","2018-09-11T00:13:38Z","pid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1954036","cooperationEvent","2018-09-11T00:13:39Z","round","9"
"1954036","cooperationEvent","2018-09-11T00:13:39Z","action","cooperate"
"1954036","cooperationEvent","2018-09-11T00:13:39Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1954037","cooperationEvent","2018-09-11T00:13:42Z","round","9"
"1954037","cooperationEvent","2018-09-11T00:13:42Z","action","cooperate"
"1954037","cooperationEvent","2018-09-11T00:13:42Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1954038","cooperationEvent","2018-09-11T00:13:42Z","pid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1954038","cooperationEvent","2018-09-11T00:13:42Z","round","9"
"1954038","cooperationEvent","2018-09-11T00:13:42Z","action","defect"
