"id","event","event_date","data_name","data_value"
"1938372","Connected","2018-06-13T23:40:18Z","playerId2","354P56DE9LUKN46M502K98X3IKHS7X"
"1938354","reportSatisfaction","2018-06-13T23:40:23Z","pid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1938354","reportSatisfaction","2018-06-13T23:40:23Z","step","endPracticeStep"
"1938354","reportSatisfaction","2018-06-13T23:40:23Z","round","1"
"1938354","reportSatisfaction","2018-06-13T23:40:23Z","satisfaction","good"
"1938355","reportSatisfaction","2018-06-13T23:40:25Z","pid","354P56DE9LUKN46M502K98X3IKHS7X"
"1938355","reportSatisfaction","2018-06-13T23:40:25Z","step","endPracticeStep"
"1938355","reportSatisfaction","2018-06-13T23:40:25Z","round","1"
"1938355","reportSatisfaction","2018-06-13T23:40:25Z","satisfaction","good"
"1938356","reportSatisfaction","2018-06-13T23:40:25Z","pid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1938356","reportSatisfaction","2018-06-13T23:40:25Z","step","endPracticeStep"
"1938356","reportSatisfaction","2018-06-13T23:40:25Z","round","1"
"1938356","reportSatisfaction","2018-06-13T23:40:25Z","satisfaction","good"
"1938357","reportSatisfaction","2018-06-13T23:40:27Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1938357","reportSatisfaction","2018-06-13T23:40:27Z","step","endPracticeStep"
"1938357","reportSatisfaction","2018-06-13T23:40:27Z","round","1"
"1938357","reportSatisfaction","2018-06-13T23:40:27Z","satisfaction","good"
"1938358","reportSatisfaction","2018-06-13T23:40:27Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1938358","reportSatisfaction","2018-06-13T23:40:27Z","step","endPracticeStep"
"1938358","reportSatisfaction","2018-06-13T23:40:27Z","round","1"
"1938358","reportSatisfaction","2018-06-13T23:40:27Z","satisfaction","v_good"
"1938359","reportSatisfaction","2018-06-13T23:40:29Z","pid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1938359","reportSatisfaction","2018-06-13T23:40:29Z","step","endPracticeStep"
"1938359","reportSatisfaction","2018-06-13T23:40:29Z","round","1"
"1938359","reportSatisfaction","2018-06-13T23:40:29Z","satisfaction","neutral"
"1938360","reportSatisfaction","2018-06-13T23:40:30Z","pid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1938360","reportSatisfaction","2018-06-13T23:40:30Z","step","endPracticeStep"
"1938360","reportSatisfaction","2018-06-13T23:40:30Z","round","1"
"1938360","reportSatisfaction","2018-06-13T23:40:30Z","satisfaction","good"
"1938361","reportSatisfaction","2018-06-13T23:40:30Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938361","reportSatisfaction","2018-06-13T23:40:30Z","step","endPracticeStep"
"1938361","reportSatisfaction","2018-06-13T23:40:30Z","round","1"
"1938361","reportSatisfaction","2018-06-13T23:40:30Z","satisfaction","neutral"
"1938362","reportSatisfaction","2018-06-13T23:40:34Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1938362","reportSatisfaction","2018-06-13T23:40:34Z","step","endPracticeStep"
"1938362","reportSatisfaction","2018-06-13T23:40:34Z","round","1"
"1938362","reportSatisfaction","2018-06-13T23:40:34Z","satisfaction","good"
"1938363","reportSatisfaction","2018-06-13T23:40:35Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1938363","reportSatisfaction","2018-06-13T23:40:35Z","step","endPracticeStep"
"1938363","reportSatisfaction","2018-06-13T23:40:35Z","round","1"
"1938363","reportSatisfaction","2018-06-13T23:40:35Z","satisfaction","good"
"1938364","reportSatisfaction","2018-06-13T23:40:36Z","round","1"
"1938364","reportSatisfaction","2018-06-13T23:40:36Z","satisfaction","good"
"1938364","reportSatisfaction","2018-06-13T23:40:36Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1938364","reportSatisfaction","2018-06-13T23:40:36Z","step","endPracticeStep"
"1938365","reportSatisfaction","2018-06-13T23:40:38Z","pid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1938365","reportSatisfaction","2018-06-13T23:40:38Z","step","endPracticeStep"
"1938365","reportSatisfaction","2018-06-13T23:40:38Z","round","1"
"1938365","reportSatisfaction","2018-06-13T23:40:38Z","satisfaction","neutral"
"1938366","reportSatisfaction","2018-06-13T23:40:39Z","pid","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1938366","reportSatisfaction","2018-06-13T23:40:39Z","step","endPracticeStep"
"1938366","reportSatisfaction","2018-06-13T23:40:39Z","round","1"
"1938366","reportSatisfaction","2018-06-13T23:40:39Z","satisfaction","v_good"
"1938367","CooperationStart","2018-06-13T23:40:48Z","startStep","Cooperation"
"1938368","cooperationEvent","2018-06-13T23:40:51Z","round","1"
"1938368","cooperationEvent","2018-06-13T23:40:51Z","action","cooperate"
"1938368","cooperationEvent","2018-06-13T23:40:51Z","pid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1938373","cooperationEvent","2018-06-13T23:40:51Z","round","1"
"1938373","cooperationEvent","2018-06-13T23:40:51Z","action","cooperate"
"1938373","cooperationEvent","2018-06-13T23:40:51Z","pid","354P56DE9LUKN46M502K98X3IKHS7X"
"1938374","cooperationEvent","2018-06-13T23:40:51Z","round","1"
"1938374","cooperationEvent","2018-06-13T23:40:51Z","action","defect"
"1938374","cooperationEvent","2018-06-13T23:40:51Z","pid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1938375","cooperationEvent","2018-06-13T23:40:52Z","round","1"
"1938375","cooperationEvent","2018-06-13T23:40:52Z","action","cooperate"
"1938375","cooperationEvent","2018-06-13T23:40:52Z","pid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1938376","cooperationEvent","2018-06-13T23:40:52Z","round","1"
"1938376","cooperationEvent","2018-06-13T23:40:52Z","action","cooperate"
"1938376","cooperationEvent","2018-06-13T23:40:52Z","pid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1938377","cooperationEvent","2018-06-13T23:40:52Z","round","1"
"1938377","cooperationEvent","2018-06-13T23:40:52Z","action","cooperate"
"1938377","cooperationEvent","2018-06-13T23:40:52Z","pid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1938378","cooperationEvent","2018-06-13T23:40:54Z","round","1"
"1938378","cooperationEvent","2018-06-13T23:40:54Z","action","cooperate"
"1938378","cooperationEvent","2018-06-13T23:40:54Z","pid","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1938379","cooperationEvent","2018-06-13T23:40:55Z","round","1"
"1938379","cooperationEvent","2018-06-13T23:40:55Z","action","cooperate"
"1938379","cooperationEvent","2018-06-13T23:40:55Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1938380","cooperationEvent","2018-06-13T23:40:58Z","round","1"
"1938380","cooperationEvent","2018-06-13T23:40:58Z","action","defect"
"1938380","cooperationEvent","2018-06-13T23:40:58Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1938381","cooperationEvent","2018-06-13T23:41:02Z","round","1"
"1938381","cooperationEvent","2018-06-13T23:41:02Z","action","cooperate"
"1938381","cooperationEvent","2018-06-13T23:41:02Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938382","cooperationEvent","2018-06-13T23:41:06Z","round","1"
"1938382","cooperationEvent","2018-06-13T23:41:06Z","action","defect"
"1938382","cooperationEvent","2018-06-13T23:41:06Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1938383","Results1Start","2018-06-13T23:41:06Z","startStep","Results1"
"1938384","Results2Start","2018-06-13T23:41:16Z","startStep","Results2"
"1938385","currentScore","2018-06-13T23:41:16Z","score","300"
"1938385","currentScore","2018-06-13T23:41:16Z","pid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1938385","currentScore","2018-06-13T23:41:16Z","round","1"
"1938386","currentScore","2018-06-13T23:41:16Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938386","currentScore","2018-06-13T23:41:16Z","round","1"
"1938386","currentScore","2018-06-13T23:41:16Z","score","1300"
"1938387","currentScore","2018-06-13T23:41:17Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1938387","currentScore","2018-06-13T23:41:17Z","round","1"
"1938387","currentScore","2018-06-13T23:41:17Z","score","600"
"1938388","currentScore","2018-06-13T23:41:17Z","round","1"
"1938388","currentScore","2018-06-13T23:41:17Z","score","1250"
"1938388","currentScore","2018-06-13T23:41:17Z","pid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1938389","currentScore","2018-06-13T23:41:17Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1938389","currentScore","2018-06-13T23:41:17Z","round","1"
"1938389","currentScore","2018-06-13T23:41:17Z","score","200"
"1938390","currentScore","2018-06-13T23:41:17Z","pid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1938390","currentScore","2018-06-13T23:41:17Z","round","1"
"1938390","currentScore","2018-06-13T23:41:17Z","score","1350"
"1938391","currentScore","2018-06-13T23:41:17Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1938391","currentScore","2018-06-13T23:41:17Z","round","1"
"1938391","currentScore","2018-06-13T23:41:17Z","score","300"
"1938392","currentScore","2018-06-13T23:41:17Z","pid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1938392","currentScore","2018-06-13T23:41:17Z","round","1"
"1938392","currentScore","2018-06-13T23:41:17Z","score","1250"
"1938401","currentScore","2018-06-13T23:41:17Z","pid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1938401","currentScore","2018-06-13T23:41:17Z","round","1"
"1938401","currentScore","2018-06-13T23:41:17Z","score","1300"
"1938402","currentScore","2018-06-13T23:41:17Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1938402","currentScore","2018-06-13T23:41:17Z","round","1"
"1938402","currentScore","2018-06-13T23:41:17Z","score","400"
"1938403","currentScore","2018-06-13T23:41:17Z","pid","354P56DE9LUKN46M502K98X3IKHS7X"
"1938403","currentScore","2018-06-13T23:41:17Z","round","1"
"1938403","currentScore","2018-06-13T23:41:17Z","score","1150"
"1938404","currentScore","2018-06-13T23:41:17Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1938404","currentScore","2018-06-13T23:41:17Z","round","1"
"1938404","currentScore","2018-06-13T23:41:17Z","score","1150"
"1938405","currentScore","2018-06-13T23:41:17Z","pid","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1938405","currentScore","2018-06-13T23:41:17Z","round","1"
"1938405","currentScore","2018-06-13T23:41:17Z","score","300"
"1938406","reportSatisfaction","2018-06-13T23:41:21Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1938406","reportSatisfaction","2018-06-13T23:41:21Z","step","cooperationResults"
"1938406","reportSatisfaction","2018-06-13T23:41:21Z","round","1"
"1938406","reportSatisfaction","2018-06-13T23:41:21Z","satisfaction","good"
"1938407","reportSatisfaction","2018-06-13T23:41:21Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1938407","reportSatisfaction","2018-06-13T23:41:21Z","step","cooperationResults"
"1938407","reportSatisfaction","2018-06-13T23:41:21Z","round","1"
"1938407","reportSatisfaction","2018-06-13T23:41:21Z","satisfaction","v_good"
"1938408","reportSatisfaction","2018-06-13T23:41:21Z","pid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1938408","reportSatisfaction","2018-06-13T23:41:21Z","step","cooperationResults"
"1938408","reportSatisfaction","2018-06-13T23:41:21Z","round","1"
"1938408","reportSatisfaction","2018-06-13T23:41:21Z","satisfaction","good"
"1938409","reportSatisfaction","2018-06-13T23:41:21Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1938409","reportSatisfaction","2018-06-13T23:41:21Z","step","cooperationResults"
"1938409","reportSatisfaction","2018-06-13T23:41:21Z","round","1"
"1938409","reportSatisfaction","2018-06-13T23:41:21Z","satisfaction","neutral"
"1938410","reportSatisfaction","2018-06-13T23:41:21Z","satisfaction","v_good"
"1938410","reportSatisfaction","2018-06-13T23:41:21Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1938410","reportSatisfaction","2018-06-13T23:41:21Z","step","cooperationResults"
"1938410","reportSatisfaction","2018-06-13T23:41:21Z","round","1"
"1938411","reportSatisfaction","2018-06-13T23:41:22Z","pid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1938411","reportSatisfaction","2018-06-13T23:41:22Z","step","cooperationResults"
"1938411","reportSatisfaction","2018-06-13T23:41:22Z","round","1"
"1938411","reportSatisfaction","2018-06-13T23:41:22Z","satisfaction","good"
"1938412","reportSatisfaction","2018-06-13T23:41:22Z","pid","354P56DE9LUKN46M502K98X3IKHS7X"
"1938412","reportSatisfaction","2018-06-13T23:41:22Z","step","cooperationResults"
"1938412","reportSatisfaction","2018-06-13T23:41:22Z","round","1"
"1938412","reportSatisfaction","2018-06-13T23:41:22Z","satisfaction","neutral"
"1938393","reportSatisfaction","2018-06-13T23:41:24Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1938393","reportSatisfaction","2018-06-13T23:41:24Z","step","cooperationResults"
"1938393","reportSatisfaction","2018-06-13T23:41:24Z","round","1"
"1938393","reportSatisfaction","2018-06-13T23:41:24Z","satisfaction","v_good"
"1938394","reportSatisfaction","2018-06-13T23:41:24Z","pid","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1938394","reportSatisfaction","2018-06-13T23:41:24Z","step","cooperationResults"
"1938394","reportSatisfaction","2018-06-13T23:41:24Z","round","1"
"1938394","reportSatisfaction","2018-06-13T23:41:24Z","satisfaction","v_good"
"1938395","reportSatisfaction","2018-06-13T23:41:25Z","pid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1938395","reportSatisfaction","2018-06-13T23:41:25Z","step","cooperationResults"
"1938395","reportSatisfaction","2018-06-13T23:41:25Z","round","1"
"1938395","reportSatisfaction","2018-06-13T23:41:25Z","satisfaction","good"
"1938396","reportSatisfaction","2018-06-13T23:41:26Z","pid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1938396","reportSatisfaction","2018-06-13T23:41:26Z","step","cooperationResults"
"1938396","reportSatisfaction","2018-06-13T23:41:26Z","round","1"
"1938396","reportSatisfaction","2018-06-13T23:41:26Z","satisfaction","good"
"1938397","reportSatisfaction","2018-06-13T23:41:28Z","pid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1938397","reportSatisfaction","2018-06-13T23:41:28Z","step","cooperationResults"
"1938397","reportSatisfaction","2018-06-13T23:41:28Z","round","1"
"1938397","reportSatisfaction","2018-06-13T23:41:28Z","satisfaction","v_good"
"1938398","reportSatisfaction","2018-06-13T23:41:34Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938398","reportSatisfaction","2018-06-13T23:41:34Z","step","cooperationResults"
"1938398","reportSatisfaction","2018-06-13T23:41:34Z","round","1"
"1938398","reportSatisfaction","2018-06-13T23:41:34Z","satisfaction","v_good"
"1938399","RewiringStart","2018-06-13T23:41:34Z","startStep","Rewiring"
"1938400","rewiringEvent","2018-06-13T23:41:36Z","round","1"
"1938400","rewiringEvent","2018-06-13T23:41:36Z","action","makeConnection"
"1938400","rewiringEvent","2018-06-13T23:41:36Z","pid","354P56DE9LUKN46M502K98X3IKHS7X"
"1938400","rewiringEvent","2018-06-13T23:41:36Z","nid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1938413","rewiringEvent","2018-06-13T23:41:36Z","round","1"
"1938413","rewiringEvent","2018-06-13T23:41:36Z","action","makeConnection"
"1938413","rewiringEvent","2018-06-13T23:41:36Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1938413","rewiringEvent","2018-06-13T23:41:36Z","nid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938414","rewiringEvent","2018-06-13T23:41:37Z","round","1"
"1938414","rewiringEvent","2018-06-13T23:41:37Z","action","makeConnection"
"1938414","rewiringEvent","2018-06-13T23:41:37Z","pid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1938414","rewiringEvent","2018-06-13T23:41:37Z","nid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1938415","rewiringEvent","2018-06-13T23:41:37Z","round","1"
"1938415","rewiringEvent","2018-06-13T23:41:37Z","action","makeConnection"
"1938415","rewiringEvent","2018-06-13T23:41:37Z","pid","354P56DE9LUKN46M502K98X3IKHS7X"
"1938415","rewiringEvent","2018-06-13T23:41:37Z","nid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1938416","rewiringEvent","2018-06-13T23:41:38Z","round","1"
"1938416","rewiringEvent","2018-06-13T23:41:38Z","action","maintainConnection"
"1938416","rewiringEvent","2018-06-13T23:41:38Z","pid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1938416","rewiringEvent","2018-06-13T23:41:38Z","nid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938417","rewiringEvent","2018-06-13T23:41:38Z","pid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1938417","rewiringEvent","2018-06-13T23:41:38Z","nid","354P56DE9LUKN46M502K98X3IKHS7X"
"1938417","rewiringEvent","2018-06-13T23:41:38Z","round","1"
"1938417","rewiringEvent","2018-06-13T23:41:38Z","action","makeConnection"
"1938418","rewiringEvent","2018-06-13T23:41:39Z","round","1"
"1938418","rewiringEvent","2018-06-13T23:41:39Z","action","maintainConnection"
"1938418","rewiringEvent","2018-06-13T23:41:39Z","pid","354P56DE9LUKN46M502K98X3IKHS7X"
"1938418","rewiringEvent","2018-06-13T23:41:39Z","nid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1938419","rewiringEvent","2018-06-13T23:41:39Z","round","1"
"1938419","rewiringEvent","2018-06-13T23:41:39Z","action","makeConnection"
"1938419","rewiringEvent","2018-06-13T23:41:39Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1938419","rewiringEvent","2018-06-13T23:41:39Z","nid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1938420","rewiringEvent","2018-06-13T23:41:40Z","round","1"
"1938420","rewiringEvent","2018-06-13T23:41:40Z","action","maintainConnection"
"1938420","rewiringEvent","2018-06-13T23:41:40Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1938420","rewiringEvent","2018-06-13T23:41:40Z","nid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1938421","rewiringEvent","2018-06-13T23:41:40Z","round","1"
"1938421","rewiringEvent","2018-06-13T23:41:40Z","action","maintainConnection"
"1938421","rewiringEvent","2018-06-13T23:41:40Z","pid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1938421","rewiringEvent","2018-06-13T23:41:40Z","nid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1938422","rewiringEvent","2018-06-13T23:41:41Z","round","1"
"1938422","rewiringEvent","2018-06-13T23:41:41Z","action","makeConnection"
"1938422","rewiringEvent","2018-06-13T23:41:41Z","pid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1938422","rewiringEvent","2018-06-13T23:41:41Z","nid","354P56DE9LUKN46M502K98X3IKHS7X"
"1938423","rewiringEvent","2018-06-13T23:41:42Z","round","1"
"1938423","rewiringEvent","2018-06-13T23:41:42Z","action","maintainConnection"
"1938423","rewiringEvent","2018-06-13T23:41:42Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938423","rewiringEvent","2018-06-13T23:41:42Z","nid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1938424","rewiringEvent","2018-06-13T23:41:42Z","round","1"
"1938424","rewiringEvent","2018-06-13T23:41:42Z","action","maintainConnection"
"1938424","rewiringEvent","2018-06-13T23:41:42Z","pid","354P56DE9LUKN46M502K98X3IKHS7X"
"1938424","rewiringEvent","2018-06-13T23:41:42Z","nid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1938425","rewiringEvent","2018-06-13T23:41:44Z","round","1"
"1938425","rewiringEvent","2018-06-13T23:41:44Z","action","makeConnection"
"1938425","rewiringEvent","2018-06-13T23:41:44Z","pid","354P56DE9LUKN46M502K98X3IKHS7X"
"1938425","rewiringEvent","2018-06-13T23:41:44Z","nid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1938426","rewiringEvent","2018-06-13T23:41:44Z","round","1"
"1938426","rewiringEvent","2018-06-13T23:41:44Z","action","maintainConnection"
"1938426","rewiringEvent","2018-06-13T23:41:44Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1938426","rewiringEvent","2018-06-13T23:41:44Z","nid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1938427","rewiringEvent","2018-06-13T23:41:45Z","round","1"
"1938427","rewiringEvent","2018-06-13T23:41:45Z","action","maintainConnection"
"1938427","rewiringEvent","2018-06-13T23:41:45Z","pid","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1938427","rewiringEvent","2018-06-13T23:41:45Z","nid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1938428","rewiringEvent","2018-06-13T23:41:45Z","round","1"
"1938428","rewiringEvent","2018-06-13T23:41:45Z","action","maintainConnection"
"1938428","rewiringEvent","2018-06-13T23:41:45Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1938428","rewiringEvent","2018-06-13T23:41:45Z","nid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938429","rewiringEvent","2018-06-13T23:41:45Z","pid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1938429","rewiringEvent","2018-06-13T23:41:45Z","nid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1938429","rewiringEvent","2018-06-13T23:41:45Z","round","1"
"1938429","rewiringEvent","2018-06-13T23:41:45Z","action","makeConnection"
"1938430","rewiringEvent","2018-06-13T23:41:47Z","round","1"
"1938430","rewiringEvent","2018-06-13T23:41:47Z","action","makeConnection"
"1938430","rewiringEvent","2018-06-13T23:41:47Z","pid","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1938430","rewiringEvent","2018-06-13T23:41:47Z","nid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1938431","rewiringEvent","2018-06-13T23:41:47Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1938431","rewiringEvent","2018-06-13T23:41:47Z","nid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1938431","rewiringEvent","2018-06-13T23:41:47Z","round","1"
"1938431","rewiringEvent","2018-06-13T23:41:47Z","action","makeConnection"
"1938432","rewiringEvent","2018-06-13T23:41:48Z","round","1"
"1938432","rewiringEvent","2018-06-13T23:41:48Z","action","maintainConnection"
"1938432","rewiringEvent","2018-06-13T23:41:48Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938432","rewiringEvent","2018-06-13T23:41:48Z","nid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1938433","rewiringEvent","2018-06-13T23:41:49Z","round","1"
"1938433","rewiringEvent","2018-06-13T23:41:49Z","action","maintainConnection"
"1938433","rewiringEvent","2018-06-13T23:41:49Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1938433","rewiringEvent","2018-06-13T23:41:49Z","nid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1938434","rewiringEvent","2018-06-13T23:41:50Z","round","1"
"1938434","rewiringEvent","2018-06-13T23:41:50Z","action","makeConnection"
"1938434","rewiringEvent","2018-06-13T23:41:50Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1938434","rewiringEvent","2018-06-13T23:41:50Z","nid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1938435","rewiringEvent","2018-06-13T23:41:51Z","round","1"
"1938435","rewiringEvent","2018-06-13T23:41:51Z","action","makeConnection"
"1938435","rewiringEvent","2018-06-13T23:41:51Z","pid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1938435","rewiringEvent","2018-06-13T23:41:51Z","nid","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1938436","rewiringEvent","2018-06-13T23:41:52Z","round","1"
"1938436","rewiringEvent","2018-06-13T23:41:52Z","action","maintainConnection"
"1938436","rewiringEvent","2018-06-13T23:41:52Z","pid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1938436","rewiringEvent","2018-06-13T23:41:52Z","nid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938437","rewiringEvent","2018-06-13T23:41:52Z","round","1"
"1938437","rewiringEvent","2018-06-13T23:41:52Z","action","makeConnection"
"1938437","rewiringEvent","2018-06-13T23:41:52Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1938437","rewiringEvent","2018-06-13T23:41:52Z","nid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1938438","rewiringEvent","2018-06-13T23:41:53Z","round","1"
"1938438","rewiringEvent","2018-06-13T23:41:53Z","action","makeConnection"
"1938438","rewiringEvent","2018-06-13T23:41:53Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1938438","rewiringEvent","2018-06-13T23:41:53Z","nid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1938439","rewiringEvent","2018-06-13T23:41:54Z","round","1"
"1938439","rewiringEvent","2018-06-13T23:41:54Z","action","makeConnection"
"1938439","rewiringEvent","2018-06-13T23:41:54Z","pid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
