"id","event","event_date","data_name","data_value"
"1933447","rewiringEvent","2018-06-09T19:16:29Z","action","maintainConnection"
"1933447","rewiringEvent","2018-06-09T19:16:29Z","pid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1933447","rewiringEvent","2018-06-09T19:16:29Z","nid","dummy_3F1567XTNXWCO7F2STBZS498VBBQ9N_2"
"1933448","rewiringEvent","2018-06-09T19:16:32Z","round","p2"
"1933448","rewiringEvent","2018-06-09T19:16:32Z","action","maintainConnection"
"1933448","rewiringEvent","2018-06-09T19:16:32Z","pid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933448","rewiringEvent","2018-06-09T19:16:32Z","nid","dummy_3WMOAN2SRCOPIHFDF2OEGS30HS7NVD_2"
"1933449","rewiringEvent","2018-06-09T19:16:33Z","round","p2"
"1933449","rewiringEvent","2018-06-09T19:16:33Z","action","maintainConnection"
"1933449","rewiringEvent","2018-06-09T19:16:33Z","pid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1933449","rewiringEvent","2018-06-09T19:16:33Z","nid","dummy_3F1567XTNXWCO7F2STBZS498VBBQ9N_1"
"1933450","rewiringEvent","2018-06-09T19:16:35Z","round","p2"
"1933450","rewiringEvent","2018-06-09T19:16:35Z","action","breakConnection"
"1933450","rewiringEvent","2018-06-09T19:16:35Z","pid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933450","rewiringEvent","2018-06-09T19:16:35Z","nid","dummy_3TEM0PF1Q6O034NKNBMMZU1G9ST0DH_4"
"1933451","rewiringEvent","2018-06-09T19:16:40Z","round","p2"
"1933451","rewiringEvent","2018-06-09T19:16:40Z","action","breakConnection"
"1933451","rewiringEvent","2018-06-09T19:16:40Z","pid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1933451","rewiringEvent","2018-06-09T19:16:40Z","nid","dummy_3MAOD8E57R1HM6K8FHPW4D0LX3FNXG_4"
"1933452","RewiringResultsStart","2018-06-09T19:16:40Z","startStep","RewiringResults"
"1933433","EndPracticeStart","2018-06-09T19:16:59Z","startStep","EndPractice"
"1933434","InitialScore","2018-06-09T19:16:59Z","pid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1933434","InitialScore","2018-06-09T19:16:59Z","score","200"
"1933435","InitialScore","2018-06-09T19:16:59Z","pid","3ZDAD0O1T24FHJPSCDB8DC6DML1XTR"
"1933435","InitialScore","2018-06-09T19:16:59Z","score","200"
"1933436","InitialScore","2018-06-09T19:16:59Z","pid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1933436","InitialScore","2018-06-09T19:16:59Z","score","200"
"1933437","InitialScore","2018-06-09T19:16:59Z","pid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1933437","InitialScore","2018-06-09T19:16:59Z","score","200"
"1933438","InitialScore","2018-06-09T19:16:59Z","pid","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1933438","InitialScore","2018-06-09T19:16:59Z","score","1150"
"1933439","InitialScore","2018-06-09T19:16:59Z","pid","3M81GAB8A1AVC0UZQDPVJA4YJBEQBX"
"1933439","InitialScore","2018-06-09T19:16:59Z","score","1150"
"1933440","InitialScore","2018-06-09T19:16:59Z","pid","39U1BHVTDMI31LIESO4K6WH9FQ0T3N"
"1933440","InitialScore","2018-06-09T19:16:59Z","score","200"
"1933453","InitialScore","2018-06-09T19:16:59Z","pid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1933453","InitialScore","2018-06-09T19:16:59Z","score","200"
"1933454","InitialScore","2018-06-09T19:16:59Z","pid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1933454","InitialScore","2018-06-09T19:16:59Z","score","1150"
"1933455","InitialScore","2018-06-09T19:16:59Z","pid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1933455","InitialScore","2018-06-09T19:16:59Z","score","200"
"1933456","InitialScore","2018-06-09T19:16:59Z","pid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933456","InitialScore","2018-06-09T19:16:59Z","score","200"
"1933457","InitialScore","2018-06-09T19:16:59Z","pid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933457","InitialScore","2018-06-09T19:16:59Z","score","1150"
"1933458","EndPractice2Start","2018-06-09T19:17:38Z","startStep","EndPractice2"
"1933459","Connected","2018-06-09T19:17:38Z","playerId1","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1933459","Connected","2018-06-09T19:17:38Z","playerId2","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1933460","Connected","2018-06-09T19:17:38Z","playerId1","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1933460","Connected","2018-06-09T19:17:38Z","playerId2","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1933461","Connected","2018-06-09T19:17:38Z","playerId1","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1933461","Connected","2018-06-09T19:17:38Z","playerId2","39U1BHVTDMI31LIESO4K6WH9FQ0T3N"
"1933462","Connected","2018-06-09T19:17:38Z","playerId1","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1933462","Connected","2018-06-09T19:17:38Z","playerId2","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1933463","Connected","2018-06-09T19:17:38Z","playerId1","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1933463","Connected","2018-06-09T19:17:38Z","playerId2","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933464","Connected","2018-06-09T19:17:38Z","playerId1","3ZDAD0O1T24FHJPSCDB8DC6DML1XTR"
"1933464","Connected","2018-06-09T19:17:38Z","playerId2","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1933465","Connected","2018-06-09T19:17:38Z","playerId1","3ZDAD0O1T24FHJPSCDB8DC6DML1XTR"
"1933465","Connected","2018-06-09T19:17:38Z","playerId2","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1933466","Connected","2018-06-09T19:17:38Z","playerId1","3ZDAD0O1T24FHJPSCDB8DC6DML1XTR"
"1933466","Connected","2018-06-09T19:17:38Z","playerId2","39U1BHVTDMI31LIESO4K6WH9FQ0T3N"
"1933467","Connected","2018-06-09T19:17:38Z","playerId1","3ZDAD0O1T24FHJPSCDB8DC6DML1XTR"
"1933467","Connected","2018-06-09T19:17:38Z","playerId2","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1933468","Connected","2018-06-09T19:17:38Z","playerId1","3ZDAD0O1T24FHJPSCDB8DC6DML1XTR"
"1933468","Connected","2018-06-09T19:17:38Z","playerId2","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933469","Connected","2018-06-09T19:17:38Z","playerId1","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1933469","Connected","2018-06-09T19:17:38Z","playerId2","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1933470","Connected","2018-06-09T19:17:38Z","playerId1","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1933470","Connected","2018-06-09T19:17:38Z","playerId2","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933471","Connected","2018-06-09T19:17:38Z","playerId1","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1933471","Connected","2018-06-09T19:17:38Z","playerId2","3M81GAB8A1AVC0UZQDPVJA4YJBEQBX"
"1933472","Connected","2018-06-09T19:17:38Z","playerId1","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1933472","Connected","2018-06-09T19:17:38Z","playerId2","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1933473","Connected","2018-06-09T19:17:38Z","playerId1","3M81GAB8A1AVC0UZQDPVJA4YJBEQBX"
"1933473","Connected","2018-06-09T19:17:38Z","playerId2","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1933474","Connected","2018-06-09T19:17:38Z","playerId1","39U1BHVTDMI31LIESO4K6WH9FQ0T3N"
"1933474","Connected","2018-06-09T19:17:38Z","playerId2","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1933475","Connected","2018-06-09T19:17:38Z","playerId1","39U1BHVTDMI31LIESO4K6WH9FQ0T3N"
"1933475","Connected","2018-06-09T19:17:38Z","playerId2","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933476","Connected","2018-06-09T19:17:38Z","playerId1","39U1BHVTDMI31LIESO4K6WH9FQ0T3N"
"1933476","Connected","2018-06-09T19:17:38Z","playerId2","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933477","Connected","2018-06-09T19:17:38Z","playerId1","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933477","Connected","2018-06-09T19:17:38Z","playerId2","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933478","reportSatisfaction","2018-06-09T19:17:50Z","step","endPracticeStep"
"1933478","reportSatisfaction","2018-06-09T19:17:50Z","round","1"
"1933478","reportSatisfaction","2018-06-09T19:17:50Z","satisfaction","good"
"1933478","reportSatisfaction","2018-06-09T19:17:50Z","pid","3M81GAB8A1AVC0UZQDPVJA4YJBEQBX"
"1933479","reportSatisfaction","2018-06-09T19:17:52Z","pid","3ZDAD0O1T24FHJPSCDB8DC6DML1XTR"
"1933479","reportSatisfaction","2018-06-09T19:17:52Z","step","endPracticeStep"
"1933479","reportSatisfaction","2018-06-09T19:17:52Z","round","1"
"1933479","reportSatisfaction","2018-06-09T19:17:52Z","satisfaction","neutral"
"1933480","reportSatisfaction","2018-06-09T19:17:53Z","step","endPracticeStep"
"1933480","reportSatisfaction","2018-06-09T19:17:53Z","round","1"
"1933480","reportSatisfaction","2018-06-09T19:17:53Z","satisfaction","neutral"
"1933480","reportSatisfaction","2018-06-09T19:17:53Z","pid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1933481","reportSatisfaction","2018-06-09T19:17:53Z","pid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933481","reportSatisfaction","2018-06-09T19:17:53Z","step","endPracticeStep"
"1933481","reportSatisfaction","2018-06-09T19:17:53Z","round","1"
"1933481","reportSatisfaction","2018-06-09T19:17:53Z","satisfaction","neutral"
"1933482","reportSatisfaction","2018-06-09T19:17:53Z","pid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1933482","reportSatisfaction","2018-06-09T19:17:53Z","step","endPracticeStep"
"1933482","reportSatisfaction","2018-06-09T19:17:53Z","round","1"
"1933482","reportSatisfaction","2018-06-09T19:17:53Z","satisfaction","neutral"
"1933483","reportSatisfaction","2018-06-09T19:17:55Z","pid","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1933483","reportSatisfaction","2018-06-09T19:17:55Z","step","endPracticeStep"
"1933483","reportSatisfaction","2018-06-09T19:17:55Z","round","1"
"1933483","reportSatisfaction","2018-06-09T19:17:55Z","satisfaction","v_good"
"1933484","reportSatisfaction","2018-06-09T19:17:56Z","pid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1933484","reportSatisfaction","2018-06-09T19:17:56Z","step","endPracticeStep"
"1933484","reportSatisfaction","2018-06-09T19:17:56Z","round","1"
"1933484","reportSatisfaction","2018-06-09T19:17:56Z","satisfaction","v_bad"
"1933485","reportSatisfaction","2018-06-09T19:17:57Z","pid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933485","reportSatisfaction","2018-06-09T19:17:57Z","step","endPracticeStep"
"1933485","reportSatisfaction","2018-06-09T19:17:57Z","round","1"
"1933485","reportSatisfaction","2018-06-09T19:17:57Z","satisfaction","v_good"
"1933486","reportSatisfaction","2018-06-09T19:17:58Z","pid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1933486","reportSatisfaction","2018-06-09T19:17:58Z","step","endPracticeStep"
"1933486","reportSatisfaction","2018-06-09T19:17:58Z","round","1"
"1933486","reportSatisfaction","2018-06-09T19:17:58Z","satisfaction","good"
"1933487","reportSatisfaction","2018-06-09T19:17:59Z","pid","39U1BHVTDMI31LIESO4K6WH9FQ0T3N"
"1933487","reportSatisfaction","2018-06-09T19:17:59Z","step","endPracticeStep"
"1933487","reportSatisfaction","2018-06-09T19:17:59Z","round","1"
"1933487","reportSatisfaction","2018-06-09T19:17:59Z","satisfaction","neutral"
"1933488","reportSatisfaction","2018-06-09T19:18:08Z","pid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1933488","reportSatisfaction","2018-06-09T19:18:08Z","step","endPracticeStep"
"1933488","reportSatisfaction","2018-06-09T19:18:08Z","round","1"
"1933488","reportSatisfaction","2018-06-09T19:18:08Z","satisfaction","bad"
"1933489","reportSatisfaction","2018-06-09T19:18:10Z","pid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1933489","reportSatisfaction","2018-06-09T19:18:10Z","step","endPracticeStep"
"1933489","reportSatisfaction","2018-06-09T19:18:10Z","round","1"
"1933489","reportSatisfaction","2018-06-09T19:18:10Z","satisfaction","neutral"
"1933490","CooperationStart","2018-06-09T19:18:33Z","startStep","Cooperation"
"1933491","cooperationEvent","2018-06-09T19:18:36Z","round","1"
"1933491","cooperationEvent","2018-06-09T19:18:36Z","action","cooperate"
"1933491","cooperationEvent","2018-06-09T19:18:36Z","pid","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1933492","cooperationEvent","2018-06-09T19:18:37Z","round","1"
"1933492","cooperationEvent","2018-06-09T19:18:37Z","action","cooperate"
"1933492","cooperationEvent","2018-06-09T19:18:37Z","pid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1933505","cooperationEvent","2018-06-09T19:18:37Z","pid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933505","cooperationEvent","2018-06-09T19:18:37Z","round","1"
"1933505","cooperationEvent","2018-06-09T19:18:37Z","action","cooperate"
"1933506","cooperationEvent","2018-06-09T19:18:37Z","round","1"
"1933506","cooperationEvent","2018-06-09T19:18:37Z","action","cooperate"
"1933506","cooperationEvent","2018-06-09T19:18:37Z","pid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1933507","cooperationEvent","2018-06-09T19:18:39Z","round","1"
"1933507","cooperationEvent","2018-06-09T19:18:39Z","action","cooperate"
"1933507","cooperationEvent","2018-06-09T19:18:39Z","pid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1933508","cooperationEvent","2018-06-09T19:18:40Z","round","1"
"1933508","cooperationEvent","2018-06-09T19:18:40Z","action","cooperate"
"1933508","cooperationEvent","2018-06-09T19:18:40Z","pid","3M81GAB8A1AVC0UZQDPVJA4YJBEQBX"
"1933509","cooperationEvent","2018-06-09T19:18:43Z","round","1"
"1933509","cooperationEvent","2018-06-09T19:18:43Z","action","cooperate"
"1933509","cooperationEvent","2018-06-09T19:18:43Z","pid","39U1BHVTDMI31LIESO4K6WH9FQ0T3N"
"1933510","cooperationEvent","2018-06-09T19:18:43Z","round","1"
"1933510","cooperationEvent","2018-06-09T19:18:43Z","action","cooperate"
"1933510","cooperationEvent","2018-06-09T19:18:43Z","pid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933511","cooperationEvent","2018-06-09T19:18:46Z","round","1"
"1933511","cooperationEvent","2018-06-09T19:18:46Z","action","punish"
"1933511","cooperationEvent","2018-06-09T19:18:46Z","pid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1933512","cooperationEvent","2018-06-09T19:18:46Z","round","1"
"1933512","cooperationEvent","2018-06-09T19:18:46Z","action","cooperate"
"1933512","cooperationEvent","2018-06-09T19:18:46Z","pid","3ZDAD0O1T24FHJPSCDB8DC6DML1XTR"
"1933493","cooperationEvent","2018-06-09T19:18:53Z","round","1"
"1933493","cooperationEvent","2018-06-09T19:18:53Z","action","cooperate"
"1933493","cooperationEvent","2018-06-09T19:18:53Z","pid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1933494","cooperationEvent","2018-06-09T19:19:35Z","round","1"
"1933494","cooperationEvent","2018-06-09T19:19:35Z","action","cooperate"
"1933494","cooperationEvent","2018-06-09T19:19:35Z","pid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1933495","Results1Start","2018-06-09T19:19:35Z","startStep","Results1"
"1933496","Results2Start","2018-06-09T19:20:13Z","startStep","Results2"
"1933497","currentScore","2018-06-09T19:20:13Z","pid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1933497","currentScore","2018-06-09T19:20:13Z","round","1"
"1933497","currentScore","2018-06-09T19:20:13Z","score","250"
"1933498","currentScore","2018-06-09T19:20:13Z","pid","3ZDAD0O1T24FHJPSCDB8DC6DML1XTR"
"1933498","currentScore","2018-06-09T19:20:13Z","round","1"
"1933498","currentScore","2018-06-09T19:20:13Z","score","250"
"1933499","currentScore","2018-06-09T19:20:13Z","pid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1933499","currentScore","2018-06-09T19:20:13Z","round","1"
"1933499","currentScore","2018-06-09T19:20:13Z","score","350"
"1933500","currentScore","2018-06-09T19:20:13Z","pid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1933500","currentScore","2018-06-09T19:20:13Z","round","1"
"1933500","currentScore","2018-06-09T19:20:13Z","score","250"
"1933501","currentScore","2018-06-09T19:20:13Z","pid","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1933501","currentScore","2018-06-09T19:20:13Z","round","1"
"1933501","currentScore","2018-06-09T19:20:13Z","score","1400"
"1933502","currentScore","2018-06-09T19:20:13Z","pid","3M81GAB8A1AVC0UZQDPVJA4YJBEQBX"
"1933502","currentScore","2018-06-09T19:20:13Z","round","1"
"1933502","currentScore","2018-06-09T19:20:13Z","score","1250"
"1933503","currentScore","2018-06-09T19:20:13Z","pid","39U1BHVTDMI31LIESO4K6WH9FQ0T3N"
"1933503","currentScore","2018-06-09T19:20:13Z","round","1"
"1933503","currentScore","2018-06-09T19:20:13Z","score","450"
"1933504","currentScore","2018-06-09T19:20:13Z","pid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1933504","currentScore","2018-06-09T19:20:13Z","round","1"
"1933504","currentScore","2018-06-09T19:20:13Z","score","250"
"1933513","currentScore","2018-06-09T19:20:13Z","score","1250"
"1933513","currentScore","2018-06-09T19:20:13Z","pid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1933513","currentScore","2018-06-09T19:20:13Z","round","1"
"1933514","currentScore","2018-06-09T19:20:13Z","pid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1933514","currentScore","2018-06-09T19:20:13Z","round","1"
"1933514","currentScore","2018-06-09T19:20:13Z","score","300"
"1933515","currentScore","2018-06-09T19:20:13Z","pid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933515","currentScore","2018-06-09T19:20:13Z","round","1"
"1933515","currentScore","2018-06-09T19:20:13Z","score","450"
"1933516","currentScore","2018-06-09T19:20:13Z","pid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933516","currentScore","2018-06-09T19:20:13Z","round","1"
"1933516","currentScore","2018-06-09T19:20:13Z","score","1250"
"1933517","reportSatisfaction","2018-06-09T19:20:19Z","pid","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1933517","reportSatisfaction","2018-06-09T19:20:19Z","step","cooperationResults"
"1933517","reportSatisfaction","2018-06-09T19:20:19Z","round","1"
"1933517","reportSatisfaction","2018-06-09T19:20:19Z","satisfaction","v_good"
"1933518","reportSatisfaction","2018-06-09T19:20:21Z","pid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933518","reportSatisfaction","2018-06-09T19:20:21Z","step","cooperationResults"
"1933518","reportSatisfaction","2018-06-09T19:20:21Z","round","1"
"1933518","reportSatisfaction","2018-06-09T19:20:21Z","satisfaction","v_good"
"1933519","reportSatisfaction","2018-06-09T19:20:21Z","pid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1933519","reportSatisfaction","2018-06-09T19:20:21Z","step","cooperationResults"
"1933519","reportSatisfaction","2018-06-09T19:20:21Z","round","1"
"1933519","reportSatisfaction","2018-06-09T19:20:21Z","satisfaction","v_good"
"1933520","reportSatisfaction","2018-06-09T19:20:23Z","pid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1933520","reportSatisfaction","2018-06-09T19:20:23Z","step","cooperationResults"
"1933520","reportSatisfaction","2018-06-09T19:20:23Z","round","1"
"1933520","reportSatisfaction","2018-06-09T19:20:23Z","satisfaction","v_good"
"1933521","reportSatisfaction","2018-06-09T19:20:26Z","pid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1933521","reportSatisfaction","2018-06-09T19:20:26Z","step","cooperationResults"
"1933521","reportSatisfaction","2018-06-09T19:20:26Z","round","1"
"1933521","reportSatisfaction","2018-06-09T19:20:26Z","satisfaction","neutral"
"1933522","reportSatisfaction","2018-06-09T19:20:31Z","pid","3ZDAD0O1T24FHJPSCDB8DC6DML1XTR"
"1933522","reportSatisfaction","2018-06-09T19:20:31Z","step","cooperationResults"
"1933522","reportSatisfaction","2018-06-09T19:20:31Z","round","1"
"1933522","reportSatisfaction","2018-06-09T19:20:31Z","satisfaction","good"
"1933523","reportSatisfaction","2018-06-09T19:20:31Z","pid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1933523","reportSatisfaction","2018-06-09T19:20:31Z","step","cooperationResults"
"1933523","reportSatisfaction","2018-06-09T19:20:31Z","round","1"
"1933523","reportSatisfaction","2018-06-09T19:20:31Z","satisfaction","good"
"1933524","reportSatisfaction","2018-06-09T19:20:33Z","pid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1933524","reportSatisfaction","2018-06-09T19:20:33Z","step","cooperationResults"
"1933524","reportSatisfaction","2018-06-09T19:20:33Z","round","1"
"1933524","reportSatisfaction","2018-06-09T19:20:33Z","satisfaction","good"
"1933525","reportSatisfaction","2018-06-09T19:20:33Z","pid","3M81GAB8A1AVC0UZQDPVJA4YJBEQBX"
"1933525","reportSatisfaction","2018-06-09T19:20:33Z","step","cooperationResults"
"1933525","reportSatisfaction","2018-06-09T19:20:33Z","round","1"
"1933525","reportSatisfaction","2018-06-09T19:20:33Z","satisfaction","v_good"
"1933526","reportSatisfaction","2018-06-09T19:20:35Z","round","1"
"1933526","reportSatisfaction","2018-06-09T19:20:35Z","satisfaction","v_good"
"1933526","reportSatisfaction","2018-06-09T19:20:35Z","pid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933526","reportSatisfaction","2018-06-09T19:20:35Z","step","cooperationResults"
"1933527","reportSatisfaction","2018-06-09T19:20:38Z","pid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1933527","reportSatisfaction","2018-06-09T19:20:38Z","step","cooperationResults"
"1933527","reportSatisfaction","2018-06-09T19:20:38Z","round","1"
"1933527","reportSatisfaction","2018-06-09T19:20:38Z","satisfaction","v_good"
"1933528","reportSatisfaction","2018-06-09T19:20:52Z","round","1"
"1933528","reportSatisfaction","2018-06-09T19:20:52Z","satisfaction","neutral"
"1933528","reportSatisfaction","2018-06-09T19:20:52Z","pid","39U1BHVTDMI31LIESO4K6WH9FQ0T3N"
"1933528","reportSatisfaction","2018-06-09T19:20:52Z","step","cooperationResults"
"1933529","RewiringStart","2018-06-09T19:20:52Z","startStep","Rewiring"
"1933530","rewiringEvent","2018-06-09T19:20:56Z","round","1"
"1933530","rewiringEvent","2018-06-09T19:20:56Z","action","makeConnection"
"1933530","rewiringEvent","2018-06-09T19:20:56Z","pid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1933530","rewiringEvent","2018-06-09T19:20:56Z","nid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1933531","rewiringEvent","2018-06-09T19:20:56Z","round","1"
"1933531","rewiringEvent","2018-06-09T19:20:56Z","action","makeConnection"
"1933531","rewiringEvent","2018-06-09T19:20:56Z","pid","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1933531","rewiringEvent","2018-06-09T19:20:56Z","nid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1933532","rewiringEvent","2018-06-09T19:20:58Z","round","1"
"1933532","rewiringEvent","2018-06-09T19:20:58Z","action","makeConnection"
"1933532","rewiringEvent","2018-06-09T19:20:58Z","pid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1933532","rewiringEvent","2018-06-09T19:20:58Z","nid","3ZDAD0O1T24FHJPSCDB8DC6DML1XTR"
"1933537","rewiringEvent","2018-06-09T19:20:58Z","round","1"
"1933537","rewiringEvent","2018-06-09T19:20:58Z","action","makeConnection"
