"id","event","event_date","data_name","data_value"
"1947695","rewiringEvent","2018-08-29T18:40:57Z","action","makeConnection"
"1947695","rewiringEvent","2018-08-29T18:40:57Z","pid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1947695","rewiringEvent","2018-08-29T18:40:57Z","nid","dummy_3LOTDFNYA8QQ9E217OAXUPD5ROGFWY_2"
"1947696","rewiringEvent","2018-08-29T18:41:19Z","round","p1"
"1947696","rewiringEvent","2018-08-29T18:41:19Z","action","maintainConnection"
"1947696","rewiringEvent","2018-08-29T18:41:19Z","pid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1947696","rewiringEvent","2018-08-29T18:41:19Z","nid","dummy_37UQDCYH6YM0FWNQZV7PKVHAMRV7VC_1"
"1947697","rewiringEvent","2018-08-29T18:41:24Z","round","p1"
"1947697","rewiringEvent","2018-08-29T18:41:24Z","action","maintainConnection"
"1947697","rewiringEvent","2018-08-29T18:41:24Z","pid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1947697","rewiringEvent","2018-08-29T18:41:24Z","nid","dummy_37UQDCYH6YM0FWNQZV7PKVHAMRV7VC_3"
"1947698","rewiringEvent","2018-08-29T18:41:27Z","action","makeConnection"
"1947698","rewiringEvent","2018-08-29T18:41:27Z","pid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1947698","rewiringEvent","2018-08-29T18:41:27Z","nid","dummy_3LOTDFNYA8QQ9E217OAXUPD5ROGFWY_6"
"1947698","rewiringEvent","2018-08-29T18:41:27Z","round","p1"
"1947699","rewiringEvent","2018-08-29T18:41:27Z","round","p1"
"1947699","rewiringEvent","2018-08-29T18:41:27Z","action","maintainConnection"
"1947699","rewiringEvent","2018-08-29T18:41:27Z","pid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1947699","rewiringEvent","2018-08-29T18:41:27Z","nid","dummy_37UQDCYH6YM0FWNQZV7PKVHAMRV7VC_5"
"1947700","RewiringResultsStart","2018-08-29T18:41:27Z","startStep","RewiringResults"
"1947701","DropPlayer","2018-08-29T18:41:51Z","pid","3WLEIWSYHP8OBUV0OU9Q939T3WY2H1"
"1947702","DropPlayer","2018-08-29T18:41:51Z","pid","3WAKVUDHUX702HYQU5XKO9FR8KM7UN"
"1947703","CooperationStart","2018-08-29T18:41:51Z","startStep","Cooperation"
"1947704","cooperationEvent","2018-08-29T18:41:52Z","round","p2"
"1947704","cooperationEvent","2018-08-29T18:41:52Z","action","cooperate"
"1947704","cooperationEvent","2018-08-29T18:41:52Z","pid","dummy_3QJOXOW4XKI2YO8R8BK439QEHLNEMO_3"
"1947705","cooperationEvent","2018-08-29T18:41:52Z","round","p2"
"1947705","cooperationEvent","2018-08-29T18:41:52Z","action","cooperate"
"1947705","cooperationEvent","2018-08-29T18:41:52Z","pid","dummy_3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ_4"
"1947706","cooperationEvent","2018-08-29T18:41:52Z","round","p2"
"1947706","cooperationEvent","2018-08-29T18:41:52Z","action","cooperate"
"1947706","cooperationEvent","2018-08-29T18:41:52Z","pid","dummy_33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85_3"
"1947707","cooperationEvent","2018-08-29T18:41:53Z","round","p2"
"1947707","cooperationEvent","2018-08-29T18:41:53Z","action","defect"
"1947707","cooperationEvent","2018-08-29T18:41:53Z","pid","dummy_3BXQMRHWK0PJNK5DYBZ97RCH39GUMK_3"
"1947708","cooperationEvent","2018-08-29T18:41:53Z","round","p2"
"1947708","cooperationEvent","2018-08-29T18:41:53Z","action","cooperate"
"1947708","cooperationEvent","2018-08-29T18:41:53Z","pid","dummy_3L2IS5HSFB9P52QDACE9K61H8ZQUNK_4"
"1947709","cooperationEvent","2018-08-29T18:41:53Z","round","p2"
"1947709","cooperationEvent","2018-08-29T18:41:53Z","action","cooperate"
"1947709","cooperationEvent","2018-08-29T18:41:53Z","pid","dummy_3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2_3"
"1947710","cooperationEvent","2018-08-29T18:41:53Z","round","p2"
"1947710","cooperationEvent","2018-08-29T18:41:53Z","action","punish"
"1947710","cooperationEvent","2018-08-29T18:41:53Z","pid","dummy_379J5II41P7IS6Q68ZJP3WBPHGXELM_5"
"1947711","cooperationEvent","2018-08-29T18:41:53Z","round","p2"
"1947711","cooperationEvent","2018-08-29T18:41:53Z","action","punish"
"1947711","cooperationEvent","2018-08-29T18:41:53Z","pid","dummy_3BXQMRHWK0PJNK5DYBZ97RCH39GUMK_1"
"1947712","cooperationEvent","2018-08-29T18:41:53Z","round","p2"
"1947712","cooperationEvent","2018-08-29T18:41:53Z","action","cooperate"
"1947712","cooperationEvent","2018-08-29T18:41:53Z","pid","dummy_39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG_1"
"1947713","cooperationEvent","2018-08-29T18:41:53Z","round","p2"
"1947713","cooperationEvent","2018-08-29T18:41:53Z","action","cooperate"
"1947713","cooperationEvent","2018-08-29T18:41:53Z","pid","dummy_3L2IS5HSFB9P52QDACE9K61H8ZQUNK_1"
"1947714","cooperationEvent","2018-08-29T18:41:53Z","round","p2"
"1947714","cooperationEvent","2018-08-29T18:41:53Z","action","defect"
"1947714","cooperationEvent","2018-08-29T18:41:53Z","pid","dummy_3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2_1"
"1947715","cooperationEvent","2018-08-29T18:41:53Z","round","p2"
"1947715","cooperationEvent","2018-08-29T18:41:53Z","action","defect"
"1947715","cooperationEvent","2018-08-29T18:41:53Z","pid","dummy_3LOTDFNYA8QQ9E217OAXUPD5ROGFWY_3"
"1947716","cooperationEvent","2018-08-29T18:41:53Z","round","p2"
"1947716","cooperationEvent","2018-08-29T18:41:53Z","action","defect"
"1947716","cooperationEvent","2018-08-29T18:41:53Z","pid","dummy_32Q90QCQ1TC7808ONZ7OOWYASGSEKJ_3"
"1947717","cooperationEvent","2018-08-29T18:41:53Z","round","p2"
"1947717","cooperationEvent","2018-08-29T18:41:53Z","action","punish"
"1947717","cooperationEvent","2018-08-29T18:41:53Z","pid","dummy_3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5_4"
"1947718","cooperationEvent","2018-08-29T18:41:53Z","round","p2"
"1947718","cooperationEvent","2018-08-29T18:41:53Z","action","cooperate"
"1947718","cooperationEvent","2018-08-29T18:41:53Z","pid","39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG"
"1947719","cooperationEvent","2018-08-29T18:41:53Z","round","p2"
"1947719","cooperationEvent","2018-08-29T18:41:53Z","action","defect"
"1947719","cooperationEvent","2018-08-29T18:41:53Z","pid","dummy_37UQDCYH6YM0FWNQZV7PKVHAMRV7VC_4"
"1947720","cooperationEvent","2018-08-29T18:41:53Z","round","p2"
"1947720","cooperationEvent","2018-08-29T18:41:53Z","action","cooperate"
"1947720","cooperationEvent","2018-08-29T18:41:53Z","pid","dummy_3634BBTX0PL88JIWI76ITY4XCDIIFU_1"
"1947721","cooperationEvent","2018-08-29T18:41:53Z","round","p2"
"1947721","cooperationEvent","2018-08-29T18:41:53Z","action","defect"
"1947721","cooperationEvent","2018-08-29T18:41:53Z","pid","dummy_3LOTDFNYA8QQ9E217OAXUPD5ROGFWY_2"
"1947722","cooperationEvent","2018-08-29T18:41:53Z","round","p2"
"1947722","cooperationEvent","2018-08-29T18:41:53Z","action","defect"
"1947722","cooperationEvent","2018-08-29T18:41:53Z","pid","dummy_33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85_4"
"1947723","cooperationEvent","2018-08-29T18:41:54Z","round","p2"
"1947723","cooperationEvent","2018-08-29T18:41:54Z","action","punish"
"1947723","cooperationEvent","2018-08-29T18:41:54Z","pid","dummy_3LOTDFNYA8QQ9E217OAXUPD5ROGFWY_4"
"1947724","cooperationEvent","2018-08-29T18:41:54Z","round","p2"
"1947724","cooperationEvent","2018-08-29T18:41:54Z","action","punish"
"1947724","cooperationEvent","2018-08-29T18:41:54Z","pid","dummy_3634BBTX0PL88JIWI76ITY4XCDIIFU_4"
"1947725","cooperationEvent","2018-08-29T18:41:54Z","round","p2"
"1947725","cooperationEvent","2018-08-29T18:41:54Z","action","cooperate"
"1947725","cooperationEvent","2018-08-29T18:41:54Z","pid","dummy_37UQDCYH6YM0FWNQZV7PKVHAMRV7VC_1"
"1947726","cooperationEvent","2018-08-29T18:41:54Z","round","p2"
"1947726","cooperationEvent","2018-08-29T18:41:54Z","action","cooperate"
"1947726","cooperationEvent","2018-08-29T18:41:54Z","pid","dummy_3XUHV3NRVLPGAREN6DBO7AC5N6PH5H_4"
"1947727","cooperationEvent","2018-08-29T18:41:54Z","round","p2"
"1947727","cooperationEvent","2018-08-29T18:41:54Z","action","cooperate"
"1947727","cooperationEvent","2018-08-29T18:41:54Z","pid","dummy_3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5_3"
"1947728","cooperationEvent","2018-08-29T18:41:54Z","round","p2"
"1947728","cooperationEvent","2018-08-29T18:41:54Z","action","punish"
"1947728","cooperationEvent","2018-08-29T18:41:54Z","pid","dummy_379J5II41P7IS6Q68ZJP3WBPHGXELM_1"
"1947729","cooperationEvent","2018-08-29T18:41:54Z","round","p2"
"1947729","cooperationEvent","2018-08-29T18:41:54Z","action","defect"
"1947729","cooperationEvent","2018-08-29T18:41:54Z","pid","dummy_3634BBTX0PL88JIWI76ITY4XCDIIFU_3"
"1947730","cooperationEvent","2018-08-29T18:41:54Z","round","p2"
"1947730","cooperationEvent","2018-08-29T18:41:54Z","action","punish"
"1947730","cooperationEvent","2018-08-29T18:41:54Z","pid","dummy_37UQDCYH6YM0FWNQZV7PKVHAMRV7VC_3"
"1947731","cooperationEvent","2018-08-29T18:41:54Z","round","p2"
"1947731","cooperationEvent","2018-08-29T18:41:54Z","action","defect"
"1947731","cooperationEvent","2018-08-29T18:41:54Z","pid","dummy_33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85_2"
"1947732","cooperationEvent","2018-08-29T18:41:54Z","round","p2"
"1947732","cooperationEvent","2018-08-29T18:41:54Z","action","cooperate"
"1947732","cooperationEvent","2018-08-29T18:41:54Z","pid","3BXQMRHWK0PJNK5DYBZ97RCH39GUMK"
"1947745","cooperationEvent","2018-08-29T18:41:54Z","round","p2"
"1947745","cooperationEvent","2018-08-29T18:41:54Z","action","punish"
"1947745","cooperationEvent","2018-08-29T18:41:54Z","pid","dummy_39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG_3"
"1947746","cooperationEvent","2018-08-29T18:41:54Z","round","p2"
"1947746","cooperationEvent","2018-08-29T18:41:54Z","action","cooperate"
"1947746","cooperationEvent","2018-08-29T18:41:54Z","pid","dummy_32Q90QCQ1TC7808ONZ7OOWYASGSEKJ_4"
"1947747","cooperationEvent","2018-08-29T18:41:54Z","round","p2"
"1947747","cooperationEvent","2018-08-29T18:41:54Z","action","punish"
"1947747","cooperationEvent","2018-08-29T18:41:54Z","pid","dummy_3LOTDFNYA8QQ9E217OAXUPD5ROGFWY_1"
"1947748","cooperationEvent","2018-08-29T18:41:54Z","round","p2"
"1947748","cooperationEvent","2018-08-29T18:41:54Z","action","cooperate"
"1947748","cooperationEvent","2018-08-29T18:41:54Z","pid","dummy_3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2_4"
"1947749","cooperationEvent","2018-08-29T18:41:54Z","pid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1947749","cooperationEvent","2018-08-29T18:41:54Z","round","p2"
"1947749","cooperationEvent","2018-08-29T18:41:54Z","action","defect"
"1947750","cooperationEvent","2018-08-29T18:41:54Z","round","p2"
"1947750","cooperationEvent","2018-08-29T18:41:54Z","action","defect"
"1947750","cooperationEvent","2018-08-29T18:41:54Z","pid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1947751","cooperationEvent","2018-08-29T18:41:54Z","round","p2"
"1947751","cooperationEvent","2018-08-29T18:41:54Z","action","defect"
"1947751","cooperationEvent","2018-08-29T18:41:54Z","pid","dummy_379J5II41P7IS6Q68ZJP3WBPHGXELM_3"
"1947752","cooperationEvent","2018-08-29T18:41:55Z","round","p2"
"1947752","cooperationEvent","2018-08-29T18:41:55Z","action","punish"
"1947752","cooperationEvent","2018-08-29T18:41:55Z","pid","dummy_3XUHV3NRVLPGAREN6DBO7AC5N6PH5H_3"
"1947733","cooperationEvent","2018-08-29T18:41:55Z","round","p2"
"1947733","cooperationEvent","2018-08-29T18:41:55Z","action","defect"
"1947733","cooperationEvent","2018-08-29T18:41:55Z","pid","dummy_3WMINLGALCUMZPFOFHO44UVB2SLCA9_4"
"1947734","cooperationEvent","2018-08-29T18:41:55Z","round","p2"
"1947734","cooperationEvent","2018-08-29T18:41:55Z","action","defect"
"1947734","cooperationEvent","2018-08-29T18:41:55Z","pid","dummy_3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5_1"
"1947735","cooperationEvent","2018-08-29T18:41:55Z","round","p2"
"1947735","cooperationEvent","2018-08-29T18:41:55Z","action","defect"
"1947735","cooperationEvent","2018-08-29T18:41:55Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1947736","cooperationEvent","2018-08-29T18:41:55Z","round","p2"
"1947736","cooperationEvent","2018-08-29T18:41:55Z","action","punish"
"1947736","cooperationEvent","2018-08-29T18:41:55Z","pid","dummy_3WMINLGALCUMZPFOFHO44UVB2SLCA9_3"
"1947737","cooperationEvent","2018-08-29T18:41:55Z","round","p2"
"1947737","cooperationEvent","2018-08-29T18:41:55Z","action","defect"
"1947737","cooperationEvent","2018-08-29T18:41:55Z","pid","dummy_3WMINLGALCUMZPFOFHO44UVB2SLCA9_1"
"1947738","cooperationEvent","2018-08-29T18:41:55Z","round","p2"
"1947738","cooperationEvent","2018-08-29T18:41:55Z","action","punish"
"1947738","cooperationEvent","2018-08-29T18:41:55Z","pid","dummy_3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ_1"
"1947739","cooperationEvent","2018-08-29T18:41:56Z","round","p2"
"1947739","cooperationEvent","2018-08-29T18:41:56Z","action","cooperate"
"1947739","cooperationEvent","2018-08-29T18:41:56Z","pid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1947740","cooperationEvent","2018-08-29T18:41:57Z","round","p2"
"1947740","cooperationEvent","2018-08-29T18:41:57Z","action","defect"
"1947740","cooperationEvent","2018-08-29T18:41:57Z","pid","32Q90QCQ1TC7808ONZ7OOWYASGSEKJ"
"1947741","cooperationEvent","2018-08-29T18:41:57Z","round","p2"
"1947741","cooperationEvent","2018-08-29T18:41:57Z","action","cooperate"
"1947741","cooperationEvent","2018-08-29T18:41:57Z","pid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1947742","cooperationEvent","2018-08-29T18:41:58Z","round","p2"
"1947742","cooperationEvent","2018-08-29T18:41:58Z","action","cooperate"
"1947742","cooperationEvent","2018-08-29T18:41:58Z","pid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1947743","cooperationEvent","2018-08-29T18:41:59Z","round","p2"
"1947743","cooperationEvent","2018-08-29T18:41:59Z","action","defect"
"1947743","cooperationEvent","2018-08-29T18:41:59Z","pid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1947744","cooperationEvent","2018-08-29T18:42:05Z","round","p2"
"1947744","cooperationEvent","2018-08-29T18:42:05Z","action","cooperate"
"1947744","cooperationEvent","2018-08-29T18:42:05Z","pid","3XUHV3NRVLPGAREN6DBO7AC5N6PH5H"
"1947753","cooperationEvent","2018-08-29T18:42:05Z","pid","379J5II41P7IS6Q68ZJP3WBPHGXELM"
"1947753","cooperationEvent","2018-08-29T18:42:05Z","round","p2"
"1947753","cooperationEvent","2018-08-29T18:42:05Z","action","cooperate"
"1947754","cooperationEvent","2018-08-29T18:42:05Z","round","p2"
"1947754","cooperationEvent","2018-08-29T18:42:05Z","action","punish"
"1947754","cooperationEvent","2018-08-29T18:42:05Z","pid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1947755","cooperationEvent","2018-08-29T18:42:07Z","round","p2"
"1947755","cooperationEvent","2018-08-29T18:42:07Z","action","cooperate"
"1947755","cooperationEvent","2018-08-29T18:42:07Z","pid","3634BBTX0PL88JIWI76ITY4XCDIIFU"
"1947756","cooperationEvent","2018-08-29T18:42:12Z","action","defect"
"1947756","cooperationEvent","2018-08-29T18:42:12Z","pid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1947756","cooperationEvent","2018-08-29T18:42:12Z","round","p2"
"1947757","Results1Start","2018-08-29T18:42:12Z","startStep","Results1"
"1947758","Results2Start","2018-08-29T18:42:57Z","startStep","Results2"
"1947759","currentScore","2018-08-29T18:42:57Z","pid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1947759","currentScore","2018-08-29T18:42:57Z","round","p2"
"1947759","currentScore","2018-08-29T18:42:57Z","score","450"
"1947760","currentScore","2018-08-29T18:42:57Z","pid","dummy_37UQDCYH6YM0FWNQZV7PKVHAMRV7VC_1"
"1947760","currentScore","2018-08-29T18:42:57Z","round","p2"
"1947760","currentScore","2018-08-29T18:42:57Z","score","500"
"1947761","currentScore","2018-08-29T18:42:57Z","pid","dummy_37UQDCYH6YM0FWNQZV7PKVHAMRV7VC_2"
"1947761","currentScore","2018-08-29T18:42:57Z","round","p2"
"1947761","currentScore","2018-08-29T18:42:57Z","score","500"
"1947762","currentScore","2018-08-29T18:42:57Z","pid","dummy_37UQDCYH6YM0FWNQZV7PKVHAMRV7VC_3"
"1947762","currentScore","2018-08-29T18:42:57Z","round","p2"
"1947762","currentScore","2018-08-29T18:42:57Z","score","500"
"1947763","currentScore","2018-08-29T18:42:57Z","pid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1947763","currentScore","2018-08-29T18:42:57Z","round","p2"
"1947763","currentScore","2018-08-29T18:42:57Z","score","50"
"1947764","currentScore","2018-08-29T18:42:57Z","pid","dummy_3L2IS5HSFB9P52QDACE9K61H8ZQUNK_1"
"1947764","currentScore","2018-08-29T18:42:57Z","round","p2"
"1947764","currentScore","2018-08-29T18:42:57Z","score","650"
"1947765","currentScore","2018-08-29T18:42:57Z","pid","dummy_3L2IS5HSFB9P52QDACE9K61H8ZQUNK_2"
"1947765","currentScore","2018-08-29T18:42:57Z","round","p2"
"1947765","currentScore","2018-08-29T18:42:57Z","score","500"
"1947766","currentScore","2018-08-29T18:42:57Z","pid","dummy_3L2IS5HSFB9P52QDACE9K61H8ZQUNK_3"
"1947766","currentScore","2018-08-29T18:42:57Z","round","p2"
"1947766","currentScore","2018-08-29T18:42:57Z","score","600"
"1947767","currentScore","2018-08-29T18:42:57Z","pid","dummy_3L2IS5HSFB9P52QDACE9K61H8ZQUNK_4"
"1947767","currentScore","2018-08-29T18:42:57Z","round","p2"
"1947767","currentScore","2018-08-29T18:42:57Z","score","600"
"1947768","currentScore","2018-08-29T18:42:57Z","pid","dummy_37UQDCYH6YM0FWNQZV7PKVHAMRV7VC_4"
"1947768","currentScore","2018-08-29T18:42:57Z","round","p2"
"1947768","currentScore","2018-08-29T18:42:57Z","score","550"
"1947769","currentScore","2018-08-29T18:42:57Z","pid","dummy_37UQDCYH6YM0FWNQZV7PKVHAMRV7VC_5"
"1947769","currentScore","2018-08-29T18:42:57Z","round","p2"
"1947769","currentScore","2018-08-29T18:42:57Z","score","500"
"1947770","currentScore","2018-08-29T18:42:57Z","pid","dummy_37UQDCYH6YM0FWNQZV7PKVHAMRV7VC_6"
"1947770","currentScore","2018-08-29T18:42:57Z","round","p2"
"1947770","currentScore","2018-08-29T18:42:57Z","score","500"
"1947771","currentScore","2018-08-29T18:42:57Z","pid","dummy_3L2IS5HSFB9P52QDACE9K61H8ZQUNK_5"
"1947771","currentScore","2018-08-29T18:42:57Z","round","p2"
"1947771","currentScore","2018-08-29T18:42:57Z","score","500"
"1947772","currentScore","2018-08-29T18:42:57Z","pid","dummy_3L2IS5HSFB9P52QDACE9K61H8ZQUNK_6"
"1947772","currentScore","2018-08-29T18:42:57Z","round","p2"
"1947772","currentScore","2018-08-29T18:42:57Z","score","500"
"1947777","currentScore","2018-08-29T18:42:57Z","score","50"
"1947777","currentScore","2018-08-29T18:42:57Z","pid","39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG"
"1947777","currentScore","2018-08-29T18:42:57Z","round","p2"
"1947778","currentScore","2018-08-29T18:42:57Z","pid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1947778","currentScore","2018-08-29T18:42:57Z","round","p2"
"1947778","currentScore","2018-08-29T18:42:57Z","score","350"
"1947779","currentScore","2018-08-29T18:42:57Z","pid","dummy_39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG_6"
"1947779","currentScore","2018-08-29T18:42:57Z","round","p2"
"1947779","currentScore","2018-08-29T18:42:57Z","score","500"
"1947780","currentScore","2018-08-29T18:42:57Z","pid","dummy_39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG_4"
"1947780","currentScore","2018-08-29T18:42:57Z","round","p2"
"1947780","currentScore","2018-08-29T18:42:57Z","score","600"
"1947781","currentScore","2018-08-29T18:42:57Z","pid","dummy_39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG_5"
"1947781","currentScore","2018-08-29T18:42:57Z","round","p2"
"1947781","currentScore","2018-08-29T18:42:57Z","score","500"
"1947782","currentScore","2018-08-29T18:42:57Z","pid","379J5II41P7IS6Q68ZJP3WBPHGXELM"
"1947782","currentScore","2018-08-29T18:42:57Z","round","p2"
"1947782","currentScore","2018-08-29T18:42:57Z","score","-50"
"1947783","currentScore","2018-08-29T18:42:57Z","pid","dummy_39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG_2"
"1947783","currentScore","2018-08-29T18:42:57Z","round","p2"
"1947783","currentScore","2018-08-29T18:42:57Z","score","500"
"1947784","currentScore","2018-08-29T18:42:57Z","pid","dummy_39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG_3"
"1947784","currentScore","2018-08-29T18:42:57Z","round","p2"
"1947784","currentScore","2018-08-29T18:42:57Z","score","600"
"1947785","currentScore","2018-08-29T18:42:57Z","pid","dummy_39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG_1"
"1947785","currentScore","2018-08-29T18:42:57Z","round","p2"
"1947785","currentScore","2018-08-29T18:42:57Z","score","600"
"1947786","currentScore","2018-08-29T18:42:57Z","pid","dummy_379J5II41P7IS6Q68ZJP3WBPHGXELM_5"
"1947786","currentScore","2018-08-29T18:42:57Z","round","p2"
"1947786","currentScore","2018-08-29T18:42:57Z","score","550"
"1947787","currentScore","2018-08-29T18:42:57Z","pid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1947787","currentScore","2018-08-29T18:42:57Z","round","p2"
"1947787","currentScore","2018-08-29T18:42:57Z","score","500"
"1947788","currentScore","2018-08-29T18:42:57Z","pid","dummy_379J5II41P7IS6Q68ZJP3WBPHGXELM_4"
"1947788","currentScore","2018-08-29T18:42:57Z","round","p2"
"1947788","currentScore","2018-08-29T18:42:57Z","score","500"
"1947789","currentScore","2018-08-29T18:42:57Z","pid","dummy_379J5II41P7IS6Q68ZJP3WBPHGXELM_6"
"1947789","currentScore","2018-08-29T18:42:57Z","round","p2"
"1947789","currentScore","2018-08-29T18:42:57Z","score","500"
"1947790","currentScore","2018-08-29T18:42:57Z","pid","dummy_3WMINLGALCUMZPFOFHO44UVB2SLCA9_2"
"1947790","currentScore","2018-08-29T18:42:57Z","round","p2"
"1947790","currentScore","2018-08-29T18:42:57Z","score","500"
"1947791","currentScore","2018-08-29T18:42:57Z","pid","dummy_379J5II41P7IS6Q68ZJP3WBPHGXELM_2"
"1947791","currentScore","2018-08-29T18:42:57Z","round","p2"
"1947791","currentScore","2018-08-29T18:42:57Z","score","500"
"1947792","currentScore","2018-08-29T18:42:57Z","pid","dummy_3WMINLGALCUMZPFOFHO44UVB2SLCA9_3"
"1947792","currentScore","2018-08-29T18:42:57Z","round","p2"
"1947792","currentScore","2018-08-29T18:42:57Z","score","650"
"1947773","currentScore","2018-08-29T18:42:57Z","pid","dummy_379J5II41P7IS6Q68ZJP3WBPHGXELM_3"
"1947773","currentScore","2018-08-29T18:42:57Z","round","p2"
"1947773","currentScore","2018-08-29T18:42:57Z","score","550"
"1947774","currentScore","2018-08-29T18:42:57Z","pid","dummy_3WMINLGALCUMZPFOFHO44UVB2SLCA9_4"
"1947774","currentScore","2018-08-29T18:42:57Z","round","p2"
"1947774","currentScore","2018-08-29T18:42:57Z","score","700"
"1947775","currentScore","2018-08-29T18:42:57Z","pid","dummy_3WMINLGALCUMZPFOFHO44UVB2SLCA9_5"
"1947775","currentScore","2018-08-29T18:42:57Z","round","p2"
"1947775","currentScore","2018-08-29T18:42:57Z","score","500"
"1947776","currentScore","2018-08-29T18:42:57Z","round","p2"
