"id","event","event_date","data_name","data_value"
"2000532","cooperationEvent","2018-12-11T03:38:30Z","action","punish"
"2000532","cooperationEvent","2018-12-11T03:38:30Z","pid","dummy_3MH9DQ757X3JVA9RN81EUMSKFI7GUZ_3"
"2000533","cooperationEvent","2018-12-11T03:38:30Z","round","p2"
"2000533","cooperationEvent","2018-12-11T03:38:30Z","action","defect"
"2000533","cooperationEvent","2018-12-11T03:38:30Z","pid","dummy_3PEIJLRY6UK790TM7IGJ0WDC3OEXW7_4"
"2000534","cooperationEvent","2018-12-11T03:38:30Z","round","p2"
"2000534","cooperationEvent","2018-12-11T03:38:30Z","action","cooperate"
"2000534","cooperationEvent","2018-12-11T03:38:30Z","pid","dummy_3LS2AMNW5GHFVUJ8UIUHPU4X3JRQOQ_4"
"2000535","cooperationEvent","2018-12-11T03:38:30Z","round","p2"
"2000535","cooperationEvent","2018-12-11T03:38:30Z","action","defect"
"2000535","cooperationEvent","2018-12-11T03:38:30Z","pid","dummy_31Z0PCVWUL6L24J1U07AJDTPX1H7TW_4"
"2000536","cooperationEvent","2018-12-11T03:38:30Z","round","p2"
"2000536","cooperationEvent","2018-12-11T03:38:30Z","action","defect"
"2000536","cooperationEvent","2018-12-11T03:38:30Z","pid","dummy_3OJSZ2ATDTNJH28BT4PCGXNBHYV573_4"
"2000545","cooperationEvent","2018-12-11T03:38:30Z","round","p2"
"2000545","cooperationEvent","2018-12-11T03:38:30Z","action","defect"
"2000545","cooperationEvent","2018-12-11T03:38:30Z","pid","39GXDJN2OU54FAS990ZVYVD5562V8M"
"2000546","cooperationEvent","2018-12-11T03:38:30Z","round","p2"
"2000546","cooperationEvent","2018-12-11T03:38:30Z","action","defect"
"2000546","cooperationEvent","2018-12-11T03:38:30Z","pid","31Z0PCVWUL6L24J1U07AJDTPX1H7TW"
"2000547","cooperationEvent","2018-12-11T03:38:32Z","round","p2"
"2000547","cooperationEvent","2018-12-11T03:38:32Z","action","cooperate"
"2000547","cooperationEvent","2018-12-11T03:38:32Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBHYV573"
"2000548","cooperationEvent","2018-12-11T03:38:33Z","round","p2"
"2000548","cooperationEvent","2018-12-11T03:38:33Z","action","cooperate"
"2000548","cooperationEvent","2018-12-11T03:38:33Z","pid","30LSNF239VMO7P6KUCRB9FA8B4F2IU"
"2000549","cooperationEvent","2018-12-11T03:38:33Z","round","p2"
"2000549","cooperationEvent","2018-12-11T03:38:33Z","action","cooperate"
"2000549","cooperationEvent","2018-12-11T03:38:33Z","pid","3U0SRXB7CEWXPAYW6IJ4FVEX9VONR9"
"2000550","cooperationEvent","2018-12-11T03:38:34Z","round","p2"
"2000550","cooperationEvent","2018-12-11T03:38:34Z","action","cooperate"
"2000550","cooperationEvent","2018-12-11T03:38:34Z","pid","3G0WWMR1UWBXD9JWT3U4A54SD9MQNB"
"2000551","cooperationEvent","2018-12-11T03:38:36Z","round","p2"
"2000551","cooperationEvent","2018-12-11T03:38:36Z","action","cooperate"
"2000551","cooperationEvent","2018-12-11T03:38:36Z","pid","3MH9DQ757X3JVA9RN81EUMSKFI7GUZ"
"2000552","cooperationEvent","2018-12-11T03:38:37Z","round","p2"
"2000552","cooperationEvent","2018-12-11T03:38:37Z","action","punish"
"2000552","cooperationEvent","2018-12-11T03:38:37Z","pid","3NLZY2D53QG7P9GBHQEPXD038EMQL9"
"2000553","cooperationEvent","2018-12-11T03:38:38Z","round","p2"
"2000553","cooperationEvent","2018-12-11T03:38:38Z","action","cooperate"
"2000553","cooperationEvent","2018-12-11T03:38:38Z","pid","336KAV9KYRJAXPLPYUDEV34W1NCY2V"
"2000554","cooperationEvent","2018-12-11T03:38:39Z","round","p2"
"2000554","cooperationEvent","2018-12-11T03:38:39Z","action","cooperate"
"2000554","cooperationEvent","2018-12-11T03:38:39Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D"
"2000555","cooperationEvent","2018-12-11T03:38:41Z","round","p2"
"2000555","cooperationEvent","2018-12-11T03:38:41Z","action","cooperate"
"2000555","cooperationEvent","2018-12-11T03:38:41Z","pid","3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS"
"2000556","cooperationEvent","2018-12-11T03:38:42Z","round","p2"
"2000556","cooperationEvent","2018-12-11T03:38:42Z","action","cooperate"
"2000556","cooperationEvent","2018-12-11T03:38:42Z","pid","39JEC7537VS6RDIMQCF00H9OVXNVCS"
"2000537","cooperationEvent","2018-12-11T03:39:01Z","round","p2"
"2000537","cooperationEvent","2018-12-11T03:39:01Z","action","cooperate"
"2000537","cooperationEvent","2018-12-11T03:39:01Z","pid","3B4YI393VAN662QET30V4ZTZIWFSSE"
"2000538","cooperationEvent","2018-12-11T03:39:46Z","round","p2"
"2000538","cooperationEvent","2018-12-11T03:39:46Z","action","defect"
"2000538","cooperationEvent","2018-12-11T03:39:46Z","pid","3PEIJLRY6UK790TM7IGJ0WDC3OEXW7"
"2000539","AddAI","2018-12-11T03:40:26Z","pid","39KFRKBFIOMO4WAULSBB2G7Z2S8YO1"
"2000540","clientLogIn","2018-12-11T03:40:27Z","clientId","379J5II41P7IS6Q68ZJP3WBPPBYLES"
"2000540","clientLogIn","2018-12-11T03:40:27Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10306/379J5II41P7IS6Q68ZJP3WBPPBYLES/connected?connectionSpeed="
"2000540","clientLogIn","2018-12-11T03:40:27Z","connection","keep-alive"
"2000540","clientLogIn","2018-12-11T03:40:27Z","acceptLanguage","en,ta;q=0.9"
"2000540","clientLogIn","2018-12-11T03:40:27Z","acceptEncoding","gzip, deflate, br"
"2000540","clientLogIn","2018-12-11T03:40:27Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36"
"2000540","clientLogIn","2018-12-11T03:40:27Z","host","nlab.ph.ucla.edu:9663"
"2000540","clientLogIn","2018-12-11T03:40:27Z","ipAddress","103.110.236.232"
"2000540","clientLogIn","2018-12-11T03:40:27Z","requestURI","/game/513/10306/379J5II41P7IS6Q68ZJP3WBPPBYLES/state"
"2000541","cooperationEvent","2018-12-11T03:40:29Z","round","p2"
"2000541","cooperationEvent","2018-12-11T03:40:29Z","action","cooperate"
"2000541","cooperationEvent","2018-12-11T03:40:29Z","pid","39KFRKBFIOMO4WAULSBB2G7Z2S8YO1"
"2000542","Results1Start","2018-12-11T03:40:29Z","startStep","Results1"
"2000543","clientLogIn","2018-12-11T03:40:50Z","clientId","379J5II41P7IS6Q68ZJP3WBPPBYLES"
"2000543","clientLogIn","2018-12-11T03:40:50Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10306/379J5II41P7IS6Q68ZJP3WBPPBYLES/connected?connectionSpeed="
"2000543","clientLogIn","2018-12-11T03:40:50Z","connection","keep-alive"
"2000543","clientLogIn","2018-12-11T03:40:50Z","acceptLanguage","en,ta;q=0.9"
"2000543","clientLogIn","2018-12-11T03:40:50Z","acceptEncoding","gzip, deflate, br"
"2000543","clientLogIn","2018-12-11T03:40:50Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36"
"2000543","clientLogIn","2018-12-11T03:40:50Z","host","nlab.ph.ucla.edu:9663"
"2000543","clientLogIn","2018-12-11T03:40:50Z","ipAddress","103.110.236.232"
"2000543","clientLogIn","2018-12-11T03:40:50Z","requestURI","/game/513/10306/379J5II41P7IS6Q68ZJP3WBPPBYLES/state"
"2000544","clientLogIn","2018-12-11T03:41:14Z","clientId","379J5II41P7IS6Q68ZJP3WBPPBYLES"
"2000544","clientLogIn","2018-12-11T03:41:14Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10306/379J5II41P7IS6Q68ZJP3WBPPBYLES/connected?connectionSpeed="
"2000544","clientLogIn","2018-12-11T03:41:14Z","connection","keep-alive"
"2000544","clientLogIn","2018-12-11T03:41:14Z","acceptLanguage","en,ta;q=0.9"
"2000544","clientLogIn","2018-12-11T03:41:14Z","acceptEncoding","gzip, deflate, br"
"2000544","clientLogIn","2018-12-11T03:41:14Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36"
"2000544","clientLogIn","2018-12-11T03:41:14Z","host","nlab.ph.ucla.edu:9663"
"2000544","clientLogIn","2018-12-11T03:41:14Z","ipAddress","103.110.236.232"
"2000544","clientLogIn","2018-12-11T03:41:14Z","requestURI","/game/513/10306/379J5II41P7IS6Q68ZJP3WBPPBYLES/state"
"2000557","Results2Start","2018-12-11T03:41:26Z","startStep","Results2"
"2000558","currentScore","2018-12-11T03:41:26Z","pid","39KFRKBFIOMO4WAULSBB2G7Z2S8YO1"
"2000558","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000558","currentScore","2018-12-11T03:41:26Z","score","350"
"2000559","currentScore","2018-12-11T03:41:26Z","pid","dummy_3G0WWMR1UWBXD9JWT3U4A54SD9MQNB_3"
"2000559","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000559","currentScore","2018-12-11T03:41:26Z","score","650"
"2000560","currentScore","2018-12-11T03:41:26Z","pid","dummy_3G0WWMR1UWBXD9JWT3U4A54SD9MQNB_2"
"2000560","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000560","currentScore","2018-12-11T03:41:26Z","score","500"
"2000561","currentScore","2018-12-11T03:41:26Z","pid","dummy_3G0WWMR1UWBXD9JWT3U4A54SD9MQNB_1"
"2000561","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000561","currentScore","2018-12-11T03:41:26Z","score","650"
"2000562","currentScore","2018-12-11T03:41:26Z","pid","3G0WWMR1UWBXD9JWT3U4A54SD9MQNB"
"2000562","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000562","currentScore","2018-12-11T03:41:26Z","score","400"
"2000563","currentScore","2018-12-11T03:41:26Z","pid","dummy_3G0WWMR1UWBXD9JWT3U4A54SD9MQNB_6"
"2000563","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000563","currentScore","2018-12-11T03:41:26Z","score","500"
"2000564","currentScore","2018-12-11T03:41:26Z","score","500"
"2000564","currentScore","2018-12-11T03:41:26Z","pid","dummy_3G0WWMR1UWBXD9JWT3U4A54SD9MQNB_5"
"2000564","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000565","currentScore","2018-12-11T03:41:26Z","pid","dummy_3NLZY2D53QG7P9GBHQEPXD038EMQL9_1"
"2000565","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000565","currentScore","2018-12-11T03:41:26Z","score","400"
"2000566","currentScore","2018-12-11T03:41:26Z","pid","dummy_3G0WWMR1UWBXD9JWT3U4A54SD9MQNB_4"
"2000566","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000566","currentScore","2018-12-11T03:41:26Z","score","600"
"2000567","currentScore","2018-12-11T03:41:26Z","pid","dummy_3NLZY2D53QG7P9GBHQEPXD038EMQL9_2"
"2000567","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000567","currentScore","2018-12-11T03:41:26Z","score","500"
"2000568","currentScore","2018-12-11T03:41:26Z","pid","dummy_3NLZY2D53QG7P9GBHQEPXD038EMQL9_3"
"2000568","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000568","currentScore","2018-12-11T03:41:26Z","score","400"
"2000569","currentScore","2018-12-11T03:41:26Z","pid","dummy_3B837J3LDPNU5NQ1EE0QEPO3WUWSRQ_5"
"2000569","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000569","currentScore","2018-12-11T03:41:26Z","score","500"
"2000570","currentScore","2018-12-11T03:41:26Z","pid","dummy_3NLZY2D53QG7P9GBHQEPXD038EMQL9_4"
"2000570","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000570","currentScore","2018-12-11T03:41:26Z","score","400"
"2000571","currentScore","2018-12-11T03:41:26Z","pid","dummy_3PEIJLRY6UK790TM7IGJ0WDC3OEXW7_6"
"2000571","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000571","currentScore","2018-12-11T03:41:26Z","score","500"
"2000572","currentScore","2018-12-11T03:41:26Z","pid","dummy_3B837J3LDPNU5NQ1EE0QEPO3WUWSRQ_6"
"2000572","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000572","currentScore","2018-12-11T03:41:26Z","score","500"
"2000573","currentScore","2018-12-11T03:41:26Z","pid","dummy_3NLZY2D53QG7P9GBHQEPXD038EMQL9_5"
"2000573","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000573","currentScore","2018-12-11T03:41:26Z","score","500"
"2000574","currentScore","2018-12-11T03:41:26Z","pid","dummy_3PEIJLRY6UK790TM7IGJ0WDC3OEXW7_5"
"2000574","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000574","currentScore","2018-12-11T03:41:26Z","score","500"
"2000575","currentScore","2018-12-11T03:41:26Z","pid","dummy_3NLZY2D53QG7P9GBHQEPXD038EMQL9_6"
"2000575","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000575","currentScore","2018-12-11T03:41:26Z","score","500"
"2000576","currentScore","2018-12-11T03:41:26Z","pid","dummy_3PEIJLRY6UK790TM7IGJ0WDC3OEXW7_4"
"2000576","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000576","currentScore","2018-12-11T03:41:26Z","score","550"
"2000577","currentScore","2018-12-11T03:41:26Z","pid","dummy_3PEIJLRY6UK790TM7IGJ0WDC3OEXW7_3"
"2000577","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000577","currentScore","2018-12-11T03:41:26Z","score","550"
"2000578","currentScore","2018-12-11T03:41:26Z","pid","dummy_3PEIJLRY6UK790TM7IGJ0WDC3OEXW7_2"
"2000578","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000578","currentScore","2018-12-11T03:41:26Z","score","500"
"2000579","currentScore","2018-12-11T03:41:26Z","pid","dummy_3PEIJLRY6UK790TM7IGJ0WDC3OEXW7_1"
"2000579","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000579","currentScore","2018-12-11T03:41:26Z","score","600"
"2000580","currentScore","2018-12-11T03:41:26Z","score","500"
"2000580","currentScore","2018-12-11T03:41:26Z","pid","dummy_3U0SRXB7CEWXPAYW6IJ4FVEX9VONR9_2"
"2000580","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000581","currentScore","2018-12-11T03:41:26Z","pid","dummy_3U0SRXB7CEWXPAYW6IJ4FVEX9VONR9_1"
"2000581","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000581","currentScore","2018-12-11T03:41:26Z","score","450"
"2000582","currentScore","2018-12-11T03:41:26Z","pid","31Z0PCVWUL6L24J1U07AJDTPX1H7TW"
"2000582","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000582","currentScore","2018-12-11T03:41:26Z","score","800"
"2000583","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000583","currentScore","2018-12-11T03:41:26Z","score","350"
"2000583","currentScore","2018-12-11T03:41:26Z","pid","dummy_3B837J3LDPNU5NQ1EE0QEPO3WUWSRQ_3"
"2000584","currentScore","2018-12-11T03:41:26Z","pid","dummy_3B837J3LDPNU5NQ1EE0QEPO3WUWSRQ_4"
"2000584","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000584","currentScore","2018-12-11T03:41:26Z","score","350"
"2000585","currentScore","2018-12-11T03:41:26Z","pid","dummy_3B837J3LDPNU5NQ1EE0QEPO3WUWSRQ_1"
"2000585","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000585","currentScore","2018-12-11T03:41:26Z","score","400"
"2000586","currentScore","2018-12-11T03:41:26Z","pid","3B4YI393VAN662QET30V4ZTZIWFSSE"
"2000586","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000586","currentScore","2018-12-11T03:41:26Z","score","200"
"2000587","currentScore","2018-12-11T03:41:26Z","pid","dummy_3B837J3LDPNU5NQ1EE0QEPO3WUWSRQ_2"
"2000587","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000587","currentScore","2018-12-11T03:41:26Z","score","500"
"2000588","currentScore","2018-12-11T03:41:26Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X3JRQOQ"
"2000588","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000588","currentScore","2018-12-11T03:41:26Z","score","600"
"2000589","currentScore","2018-12-11T03:41:26Z","pid","30LSNF239VMO7P6KUCRB9FA8B4F2IU"
"2000589","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000589","currentScore","2018-12-11T03:41:26Z","score","300"
"2000590","currentScore","2018-12-11T03:41:26Z","pid","dummy_3U0SRXB7CEWXPAYW6IJ4FVEX9VONR9_5"
"2000590","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000590","currentScore","2018-12-11T03:41:26Z","score","500"
"2000591","currentScore","2018-12-11T03:41:26Z","pid","dummy_3U0SRXB7CEWXPAYW6IJ4FVEX9VONR9_6"
"2000591","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000591","currentScore","2018-12-11T03:41:26Z","score","500"
"2000592","currentScore","2018-12-11T03:41:26Z","pid","dummy_3U0SRXB7CEWXPAYW6IJ4FVEX9VONR9_3"
"2000592","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000592","currentScore","2018-12-11T03:41:26Z","score","450"
"2000593","currentScore","2018-12-11T03:41:26Z","pid","dummy_3U0SRXB7CEWXPAYW6IJ4FVEX9VONR9_4"
"2000593","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000593","currentScore","2018-12-11T03:41:26Z","score","500"
"2000594","currentScore","2018-12-11T03:41:26Z","pid","3GD6L00D3TO3ENEFWNPPWP7K07L1MS"
"2000594","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000594","currentScore","2018-12-11T03:41:26Z","score","800"
"2000595","currentScore","2018-12-11T03:41:26Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D"
"2000595","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000595","currentScore","2018-12-11T03:41:26Z","score","400"
"2000596","currentScore","2018-12-11T03:41:26Z","pid","3PEIJLRY6UK790TM7IGJ0WDC3OEXW7"
"2000596","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000596","currentScore","2018-12-11T03:41:26Z","score","550"
"2000609","currentScore","2018-12-11T03:41:26Z","pid","3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS"
"2000609","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000609","currentScore","2018-12-11T03:41:26Z","score","300"
"2000610","currentScore","2018-12-11T03:41:26Z","pid","dummy_3MH9DQ757X3JVA9RN81EUMSKFI7GUZ_4"
"2000610","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000610","currentScore","2018-12-11T03:41:26Z","score","650"
"2000611","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000611","currentScore","2018-12-11T03:41:26Z","score","600"
"2000611","currentScore","2018-12-11T03:41:26Z","pid","dummy_3MH9DQ757X3JVA9RN81EUMSKFI7GUZ_5"
"2000612","currentScore","2018-12-11T03:41:26Z","pid","dummy_3MH9DQ757X3JVA9RN81EUMSKFI7GUZ_6"
"2000612","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000612","currentScore","2018-12-11T03:41:26Z","score","500"
"2000613","currentScore","2018-12-11T03:41:26Z","pid","dummy_3MH9DQ757X3JVA9RN81EUMSKFI7GUZ_1"
"2000613","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000613","currentScore","2018-12-11T03:41:26Z","score","600"
"2000614","currentScore","2018-12-11T03:41:26Z","pid","dummy_3MH9DQ757X3JVA9RN81EUMSKFI7GUZ_2"
"2000614","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000614","currentScore","2018-12-11T03:41:26Z","score","500"
"2000615","currentScore","2018-12-11T03:41:26Z","pid","dummy_3MH9DQ757X3JVA9RN81EUMSKFI7GUZ_3"
"2000615","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000615","currentScore","2018-12-11T03:41:26Z","score","600"
"2000616","currentScore","2018-12-11T03:41:26Z","pid","3MH9DQ757X3JVA9RN81EUMSKFI7GUZ"
"2000616","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000616","currentScore","2018-12-11T03:41:26Z","score","-150"
"2000597","currentScore","2018-12-11T03:41:26Z","pid","dummy_30LSNF239VMO7P6KUCRB9FA8B4F2IU_6"
"2000597","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000597","currentScore","2018-12-11T03:41:26Z","score","500"
"2000598","currentScore","2018-12-11T03:41:26Z","pid","dummy_30LSNF239VMO7P6KUCRB9FA8B4F2IU_5"
"2000598","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000598","currentScore","2018-12-11T03:41:26Z","score","500"
"2000599","currentScore","2018-12-11T03:41:26Z","pid","dummy_30LSNF239VMO7P6KUCRB9FA8B4F2IU_4"
"2000599","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000599","currentScore","2018-12-11T03:41:26Z","score","650"
"2000600","currentScore","2018-12-11T03:41:26Z","pid","dummy_30LSNF239VMO7P6KUCRB9FA8B4F2IU_3"
"2000600","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000600","currentScore","2018-12-11T03:41:26Z","score","700"
"2000601","currentScore","2018-12-11T03:41:26Z","pid","dummy_30LSNF239VMO7P6KUCRB9FA8B4F2IU_2"
"2000601","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000601","currentScore","2018-12-11T03:41:26Z","score","500"
"2000602","currentScore","2018-12-11T03:41:26Z","pid","dummy_3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS_1"
"2000602","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000602","currentScore","2018-12-11T03:41:26Z","score","450"
"2000603","currentScore","2018-12-11T03:41:26Z","pid","dummy_3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS_3"
"2000603","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000603","currentScore","2018-12-11T03:41:26Z","score","600"
"2000604","currentScore","2018-12-11T03:41:26Z","pid","dummy_3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS_2"
"2000604","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000604","currentScore","2018-12-11T03:41:26Z","score","500"
"2000605","currentScore","2018-12-11T03:41:26Z","pid","dummy_3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS_5"
"2000605","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000605","currentScore","2018-12-11T03:41:26Z","score","500"
"2000606","currentScore","2018-12-11T03:41:26Z","pid","dummy_3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS_4"
"2000606","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000606","currentScore","2018-12-11T03:41:26Z","score","600"
"2000607","currentScore","2018-12-11T03:41:26Z","pid","39JEC7537VS6RDIMQCF00H9OVXNVCS"
"2000607","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000607","currentScore","2018-12-11T03:41:26Z","score","250"
"2000608","currentScore","2018-12-11T03:41:26Z","pid","3NLZY2D53QG7P9GBHQEPXD038EMQL9"
"2000608","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000608","currentScore","2018-12-11T03:41:26Z","score","200"
"2000617","currentScore","2018-12-11T03:41:26Z","pid","dummy_3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS_6"
"2000617","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000617","currentScore","2018-12-11T03:41:26Z","score","500"
"2000618","currentScore","2018-12-11T03:41:26Z","pid","dummy_324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D_2"
"2000618","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000618","currentScore","2018-12-11T03:41:26Z","score","500"
"2000619","currentScore","2018-12-11T03:41:26Z","pid","dummy_324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D_1"
"2000619","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000619","currentScore","2018-12-11T03:41:26Z","score","600"
"2000620","currentScore","2018-12-11T03:41:26Z","pid","dummy_324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D_4"
"2000620","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000620","currentScore","2018-12-11T03:41:26Z","score","600"
"2000621","currentScore","2018-12-11T03:41:26Z","pid","dummy_324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D_3"
"2000621","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000621","currentScore","2018-12-11T03:41:26Z","score","600"
"2000622","currentScore","2018-12-11T03:41:26Z","pid","dummy_324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D_6"
"2000622","currentScore","2018-12-11T03:41:26Z","round","p2"
"2000622","currentScore","2018-12-11T03:41:26Z","score","500"
"2000623","currentScore","2018-12-11T03:41:26Z","pid","dummy_324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D_5"
