"id","event","event_date","data_name","data_value"
"1969299","reportSatisfaction","2018-10-14T20:52:19Z","satisfaction","good"
"1969300","reportSatisfaction","2018-10-14T20:52:20Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOV4LTH"
"1969300","reportSatisfaction","2018-10-14T20:52:20Z","step","cooperationResults"
"1969300","reportSatisfaction","2018-10-14T20:52:20Z","round","13"
"1969300","reportSatisfaction","2018-10-14T20:52:20Z","satisfaction","v_good"
"1969301","RewiringStart","2018-10-14T20:52:20Z","startStep","Rewiring"
"1969302","rewiringEvent","2018-10-14T20:52:22Z","round","13"
"1969302","rewiringEvent","2018-10-14T20:52:22Z","action","makeConnection"
"1969302","rewiringEvent","2018-10-14T20:52:22Z","pid","3NLZY2D53QG7P9GBHQEPXD034O5LQ3"
"1969302","rewiringEvent","2018-10-14T20:52:22Z","nid","3SNLUL3WO5EZH2NSYZYU7EXS79BLU8"
"1969303","rewiringEvent","2018-10-14T20:52:22Z","round","13"
"1969303","rewiringEvent","2018-10-14T20:52:22Z","action","maintainConnection"
"1969303","rewiringEvent","2018-10-14T20:52:22Z","pid","3VA45EW49OEREQZR9342OTWPRHI1O5"
"1969303","rewiringEvent","2018-10-14T20:52:22Z","nid","3NLZY2D53QG7P9GBHQEPXD034O5LQ3"
"1969304","rewiringEvent","2018-10-14T20:52:23Z","round","13"
"1969304","rewiringEvent","2018-10-14T20:52:23Z","action","maintainConnection"
"1969304","rewiringEvent","2018-10-14T20:52:23Z","pid","3RRCEFRB7N3ONV71SGIIG73TW29B4O"
"1969304","rewiringEvent","2018-10-14T20:52:23Z","nid","3XC1O3LBOTDKHP83YU8K2IBQOV4LTH"
"1969305","rewiringEvent","2018-10-14T20:52:23Z","round","13"
"1969305","rewiringEvent","2018-10-14T20:52:23Z","action","maintainConnection"
"1969305","rewiringEvent","2018-10-14T20:52:23Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8"
"1969305","rewiringEvent","2018-10-14T20:52:23Z","nid","3JRJSWSMQIC1C20H2TFP7AH8LZQE36"
"1969306","rewiringEvent","2018-10-14T20:52:24Z","round","13"
"1969306","rewiringEvent","2018-10-14T20:52:24Z","action","maintainConnection"
"1969306","rewiringEvent","2018-10-14T20:52:24Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOV4LTH"
"1969306","rewiringEvent","2018-10-14T20:52:24Z","nid","3VSOLARPKC0KH690UIZ3FWGXU2A93R"
"1969307","rewiringEvent","2018-10-14T20:52:24Z","round","13"
"1969307","rewiringEvent","2018-10-14T20:52:24Z","action","maintainConnection"
"1969307","rewiringEvent","2018-10-14T20:52:24Z","pid","3B1NLC6UG0N6351V6M2KKG5L3BXGP1"
"1969307","rewiringEvent","2018-10-14T20:52:24Z","nid","3NLZY2D53QG7P9GBHQEPXD034O5LQ3"
"1969308","rewiringEvent","2018-10-14T20:52:24Z","round","13"
"1969308","rewiringEvent","2018-10-14T20:52:24Z","action","makeConnection"
"1969308","rewiringEvent","2018-10-14T20:52:24Z","pid","3NLZY2D53QG7P9GBHQEPXD034O5LQ3"
"1969308","rewiringEvent","2018-10-14T20:52:24Z","nid","3B1NLC6UG0N6351V6M2KKG5L3BXGP1"
"1969309","rewiringEvent","2018-10-14T20:52:24Z","round","13"
"1969309","rewiringEvent","2018-10-14T20:52:24Z","action","maintainConnection"
"1969309","rewiringEvent","2018-10-14T20:52:24Z","pid","3SNLUL3WO5EZH2NSYZYU7EXS79BLU8"
"1969309","rewiringEvent","2018-10-14T20:52:24Z","nid","3NLZY2D53QG7P9GBHQEPXD034O5LQ3"
"1969310","rewiringEvent","2018-10-14T20:52:24Z","round","13"
"1969310","rewiringEvent","2018-10-14T20:52:24Z","action","maintainConnection"
"1969310","rewiringEvent","2018-10-14T20:52:24Z","pid","3VA45EW49OEREQZR9342OTWPRHI1O5"
"1969310","rewiringEvent","2018-10-14T20:52:24Z","nid","3FIUS151DWT0QS8W33CXQ7RT2KAGGX"
"1969311","rewiringEvent","2018-10-14T20:52:24Z","round","13"
"1969311","rewiringEvent","2018-10-14T20:52:24Z","action","maintainConnection"
"1969311","rewiringEvent","2018-10-14T20:52:24Z","pid","3JRJSWSMQIC1C20H2TFP7AH8LZQE36"
"1969311","rewiringEvent","2018-10-14T20:52:24Z","nid","3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I"
"1969312","rewiringEvent","2018-10-14T20:52:24Z","round","13"
"1969312","rewiringEvent","2018-10-14T20:52:24Z","action","maintainConnection"
"1969312","rewiringEvent","2018-10-14T20:52:24Z","pid","3RRCEFRB7N3ONV71SGIIG73TW29B4O"
"1969312","rewiringEvent","2018-10-14T20:52:24Z","nid","3NLZY2D53QG7P9GBHQEPXD034O5LQ3"
"1969313","rewiringEvent","2018-10-14T20:52:25Z","round","13"
"1969313","rewiringEvent","2018-10-14T20:52:25Z","action","breakConnection"
"1969313","rewiringEvent","2018-10-14T20:52:25Z","pid","3YHH42UU5C6J1GBC0SKAI79LRK7L05"
"1969313","rewiringEvent","2018-10-14T20:52:25Z","nid","3FIUS151DWT0QS8W33CXQ7RT2KAGGX"
"1969314","rewiringEvent","2018-10-14T20:52:25Z","round","13"
"1969314","rewiringEvent","2018-10-14T20:52:25Z","action","maintainConnection"
"1969314","rewiringEvent","2018-10-14T20:52:25Z","pid","3VA45EW49OEREQZR9342OTWPRHI1O5"
"1969314","rewiringEvent","2018-10-14T20:52:25Z","nid","3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8"
"1969315","rewiringEvent","2018-10-14T20:52:26Z","round","13"
"1969315","rewiringEvent","2018-10-14T20:52:26Z","action","maintainConnection"
"1969315","rewiringEvent","2018-10-14T20:52:26Z","pid","3RRCEFRB7N3ONV71SGIIG73TW29B4O"
"1969315","rewiringEvent","2018-10-14T20:52:26Z","nid","3FIUS151DWT0QS8W33CXQ7RT2KAGGX"
"1969316","rewiringEvent","2018-10-14T20:52:26Z","round","13"
"1969316","rewiringEvent","2018-10-14T20:52:26Z","action","maintainConnection"
"1969316","rewiringEvent","2018-10-14T20:52:26Z","pid","3NLZY2D53QG7P9GBHQEPXD034O5LQ3"
"1969316","rewiringEvent","2018-10-14T20:52:26Z","nid","3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I"
"1969317","rewiringEvent","2018-10-14T20:52:27Z","round","13"
"1969317","rewiringEvent","2018-10-14T20:52:27Z","action","maintainConnection"
"1969317","rewiringEvent","2018-10-14T20:52:27Z","pid","3SNLUL3WO5EZH2NSYZYU7EXS79BLU8"
"1969317","rewiringEvent","2018-10-14T20:52:27Z","nid","3B1NLC6UG0N6351V6M2KKG5L3BXGP1"
"1969318","rewiringEvent","2018-10-14T20:52:27Z","round","13"
"1969318","rewiringEvent","2018-10-14T20:52:27Z","action","maintainConnection"
"1969318","rewiringEvent","2018-10-14T20:52:27Z","pid","3VA45EW49OEREQZR9342OTWPRHI1O5"
"1969318","rewiringEvent","2018-10-14T20:52:27Z","nid","3JRJSWSMQIC1C20H2TFP7AH8LZQE36"
"1969319","rewiringEvent","2018-10-14T20:52:27Z","round","13"
"1969319","rewiringEvent","2018-10-14T20:52:27Z","action","maintainConnection"
"1969319","rewiringEvent","2018-10-14T20:52:27Z","pid","3JRJSWSMQIC1C20H2TFP7AH8LZQE36"
"1969319","rewiringEvent","2018-10-14T20:52:27Z","nid","3RRCEFRB7N3ONV71SGIIG73TW29B4O"
"1969320","rewiringEvent","2018-10-14T20:52:28Z","round","13"
"1969320","rewiringEvent","2018-10-14T20:52:28Z","action","makeConnection"
"1969320","rewiringEvent","2018-10-14T20:52:28Z","pid","3NLZY2D53QG7P9GBHQEPXD034O5LQ3"
"1969320","rewiringEvent","2018-10-14T20:52:28Z","nid","3RRCEFRB7N3ONV71SGIIG73TW29B4O"
"1969321","rewiringEvent","2018-10-14T20:52:28Z","round","13"
"1969321","rewiringEvent","2018-10-14T20:52:28Z","action","maintainConnection"
"1969321","rewiringEvent","2018-10-14T20:52:28Z","pid","3FIUS151DWT0QS8W33CXQ7RT2KAGGX"
"1969321","rewiringEvent","2018-10-14T20:52:28Z","nid","3B1NLC6UG0N6351V6M2KKG5L3BXGP1"
"1969322","rewiringEvent","2018-10-14T20:52:28Z","round","13"
"1969322","rewiringEvent","2018-10-14T20:52:28Z","action","maintainConnection"
"1969322","rewiringEvent","2018-10-14T20:52:28Z","pid","3VA45EW49OEREQZR9342OTWPRHI1O5"
"1969322","rewiringEvent","2018-10-14T20:52:28Z","nid","3RRCEFRB7N3ONV71SGIIG73TW29B4O"
"1969323","rewiringEvent","2018-10-14T20:52:29Z","round","13"
"1969323","rewiringEvent","2018-10-14T20:52:29Z","action","makeConnection"
"1969323","rewiringEvent","2018-10-14T20:52:29Z","pid","3NLZY2D53QG7P9GBHQEPXD034O5LQ3"
"1969323","rewiringEvent","2018-10-14T20:52:29Z","nid","3VA45EW49OEREQZR9342OTWPRHI1O5"
"1969324","rewiringEvent","2018-10-14T20:52:31Z","round","13"
"1969324","rewiringEvent","2018-10-14T20:52:31Z","action","makeConnection"
"1969324","rewiringEvent","2018-10-14T20:52:31Z","pid","3FIUS151DWT0QS8W33CXQ7RT2KAGGX"
"1969324","rewiringEvent","2018-10-14T20:52:31Z","nid","3VA45EW49OEREQZR9342OTWPRHI1O5"
"1969325","rewiringEvent","2018-10-14T20:52:41Z","round","13"
"1969325","rewiringEvent","2018-10-14T20:52:41Z","action","maintainConnection"
"1969325","rewiringEvent","2018-10-14T20:52:41Z","pid","3VSOLARPKC0KH690UIZ3FWGXU2A93R"
"1969325","rewiringEvent","2018-10-14T20:52:41Z","nid","3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8"
"1969326","rewiringEvent","2018-10-14T20:52:42Z","round","13"
"1969326","rewiringEvent","2018-10-14T20:52:42Z","action","maintainConnection"
"1969326","rewiringEvent","2018-10-14T20:52:42Z","pid","3VSOLARPKC0KH690UIZ3FWGXU2A93R"
"1969326","rewiringEvent","2018-10-14T20:52:42Z","nid","3JRJSWSMQIC1C20H2TFP7AH8LZQE36"
"1969327","rewiringEvent","2018-10-14T20:52:43Z","round","13"
"1969327","rewiringEvent","2018-10-14T20:52:43Z","action","maintainConnection"
"1969327","rewiringEvent","2018-10-14T20:52:43Z","pid","3VSOLARPKC0KH690UIZ3FWGXU2A93R"
"1969327","rewiringEvent","2018-10-14T20:52:43Z","nid","3RRCEFRB7N3ONV71SGIIG73TW29B4O"
"1969328","rewiringEvent","2018-10-14T20:52:44Z","round","13"
"1969328","rewiringEvent","2018-10-14T20:52:44Z","action","maintainConnection"
"1969328","rewiringEvent","2018-10-14T20:52:44Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I"
"1969328","rewiringEvent","2018-10-14T20:52:44Z","nid","3SNLUL3WO5EZH2NSYZYU7EXS79BLU8"
"1969329","rewiringEvent","2018-10-14T20:52:46Z","round","13"
"1969329","rewiringEvent","2018-10-14T20:52:46Z","action","makeConnection"
"1969329","rewiringEvent","2018-10-14T20:52:46Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I"
"1969329","rewiringEvent","2018-10-14T20:52:46Z","nid","3NLZY2D53QG7P9GBHQEPXD034O5LQ3"
"1969330","rewiringEvent","2018-10-14T20:52:47Z","round","13"
"1969330","rewiringEvent","2018-10-14T20:52:47Z","action","maintainConnection"
"1969330","rewiringEvent","2018-10-14T20:52:47Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I"
"1969330","rewiringEvent","2018-10-14T20:52:47Z","nid","3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8"
"1969331","rewiringEvent","2018-10-14T20:52:48Z","round","13"
"1969331","rewiringEvent","2018-10-14T20:52:48Z","action","makeConnection"
"1969331","rewiringEvent","2018-10-14T20:52:48Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I"
"1969331","rewiringEvent","2018-10-14T20:52:48Z","nid","3JRJSWSMQIC1C20H2TFP7AH8LZQE36"
"1969332","RewiringResultsStart","2018-10-14T20:52:48Z","startStep","RewiringResults"
"1969345","CooperationStart","2018-10-14T20:52:57Z","startStep","Cooperation"
"1969346","cooperationEvent","2018-10-14T20:52:59Z","round","14"
"1969346","cooperationEvent","2018-10-14T20:52:59Z","action","cooperate"
"1969346","cooperationEvent","2018-10-14T20:52:59Z","pid","3VA45EW49OEREQZR9342OTWPRHI1O5"
"1969347","cooperationEvent","2018-10-14T20:52:59Z","round","14"
"1969347","cooperationEvent","2018-10-14T20:52:59Z","action","defect"
"1969347","cooperationEvent","2018-10-14T20:52:59Z","pid","3NLZY2D53QG7P9GBHQEPXD034O5LQ3"
"1969348","cooperationEvent","2018-10-14T20:53:00Z","round","14"
"1969348","cooperationEvent","2018-10-14T20:53:00Z","action","cooperate"
"1969348","cooperationEvent","2018-10-14T20:53:00Z","pid","3JRJSWSMQIC1C20H2TFP7AH8LZQE36"
"1969349","cooperationEvent","2018-10-14T20:53:00Z","round","14"
"1969349","cooperationEvent","2018-10-14T20:53:00Z","action","cooperate"
"1969349","cooperationEvent","2018-10-14T20:53:00Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8"
"1969350","cooperationEvent","2018-10-14T20:53:00Z","pid","3RRCEFRB7N3ONV71SGIIG73TW29B4O"
"1969350","cooperationEvent","2018-10-14T20:53:00Z","round","14"
"1969350","cooperationEvent","2018-10-14T20:53:00Z","action","cooperate"
"1969351","cooperationEvent","2018-10-14T20:53:00Z","round","14"
"1969351","cooperationEvent","2018-10-14T20:53:00Z","action","defect"
"1969351","cooperationEvent","2018-10-14T20:53:00Z","pid","3SNLUL3WO5EZH2NSYZYU7EXS79BLU8"
"1969352","cooperationEvent","2018-10-14T20:53:00Z","round","14"
"1969352","cooperationEvent","2018-10-14T20:53:00Z","action","cooperate"
"1969352","cooperationEvent","2018-10-14T20:53:00Z","pid","3VSOLARPKC0KH690UIZ3FWGXU2A93R"
"1969333","cooperationEvent","2018-10-14T20:53:00Z","round","14"
"1969333","cooperationEvent","2018-10-14T20:53:00Z","action","defect"
"1969333","cooperationEvent","2018-10-14T20:53:00Z","pid","3YHH42UU5C6J1GBC0SKAI79LRK7L05"
"1969334","cooperationEvent","2018-10-14T20:53:01Z","round","14"
"1969334","cooperationEvent","2018-10-14T20:53:01Z","action","defect"
"1969334","cooperationEvent","2018-10-14T20:53:01Z","pid","3FIUS151DWT0QS8W33CXQ7RT2KAGGX"
"1969335","cooperationEvent","2018-10-14T20:53:01Z","round","14"
"1969335","cooperationEvent","2018-10-14T20:53:01Z","action","cooperate"
"1969335","cooperationEvent","2018-10-14T20:53:01Z","pid","3B1NLC6UG0N6351V6M2KKG5L3BXGP1"
"1969336","cooperationEvent","2018-10-14T20:53:07Z","round","14"
"1969336","cooperationEvent","2018-10-14T20:53:07Z","action","cooperate"
"1969336","cooperationEvent","2018-10-14T20:53:07Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOV4LTH"
"1969337","cooperationEvent","2018-10-14T20:53:11Z","round","14"
"1969337","cooperationEvent","2018-10-14T20:53:11Z","action","defect"
"1969337","cooperationEvent","2018-10-14T20:53:11Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I"
"1969338","Results1Start","2018-10-14T20:53:11Z","startStep","Results1"
"1969339","Results2Start","2018-10-14T20:53:21Z","startStep","Results2"
"1969340","currentScore","2018-10-14T20:53:21Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOV4LTH"
"1969340","currentScore","2018-10-14T20:53:21Z","round","14"
"1969340","currentScore","2018-10-14T20:53:21Z","score","4650"
"1969341","currentScore","2018-10-14T20:53:21Z","pid","3SNLUL3WO5EZH2NSYZYU7EXS79BLU8"
"1969341","currentScore","2018-10-14T20:53:21Z","round","14"
"1969341","currentScore","2018-10-14T20:53:21Z","score","2700"
"1969342","currentScore","2018-10-14T20:53:21Z","pid","3NLZY2D53QG7P9GBHQEPXD034O5LQ3"
"1969342","currentScore","2018-10-14T20:53:21Z","round","14"
"1969342","currentScore","2018-10-14T20:53:21Z","score","3450"
"1969343","currentScore","2018-10-14T20:53:21Z","pid","3FIUS151DWT0QS8W33CXQ7RT2KAGGX"
"1969343","currentScore","2018-10-14T20:53:21Z","round","14"
"1969343","currentScore","2018-10-14T20:53:21Z","score","6450"
"1969344","currentScore","2018-10-14T20:53:21Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8"
"1969344","currentScore","2018-10-14T20:53:21Z","round","14"
"1969344","currentScore","2018-10-14T20:53:21Z","score","1700"
"1969353","currentScore","2018-10-14T20:53:21Z","pid","3JRJSWSMQIC1C20H2TFP7AH8LZQE36"
"1969353","currentScore","2018-10-14T20:53:21Z","round","14"
"1969353","currentScore","2018-10-14T20:53:21Z","score","4300"
"1969354","currentScore","2018-10-14T20:53:21Z","pid","3B1NLC6UG0N6351V6M2KKG5L3BXGP1"
"1969354","currentScore","2018-10-14T20:53:21Z","round","14"
"1969354","currentScore","2018-10-14T20:53:21Z","score","2050"
"1969355","currentScore","2018-10-14T20:53:21Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I"
"1969355","currentScore","2018-10-14T20:53:21Z","round","14"
"1969355","currentScore","2018-10-14T20:53:21Z","score","1800"
"1969356","currentScore","2018-10-14T20:53:21Z","pid","3VSOLARPKC0KH690UIZ3FWGXU2A93R"
"1969356","currentScore","2018-10-14T20:53:21Z","round","14"
"1969356","currentScore","2018-10-14T20:53:21Z","score","3050"
"1969357","currentScore","2018-10-14T20:53:21Z","pid","3RRCEFRB7N3ONV71SGIIG73TW29B4O"
"1969357","currentScore","2018-10-14T20:53:21Z","round","14"
"1969357","currentScore","2018-10-14T20:53:21Z","score","3200"
"1969358","currentScore","2018-10-14T20:53:21Z","score","4550"
"1969358","currentScore","2018-10-14T20:53:21Z","pid","3VA45EW49OEREQZR9342OTWPRHI1O5"
"1969358","currentScore","2018-10-14T20:53:21Z","round","14"
"1969359","currentScore","2018-10-14T20:53:21Z","pid","3YHH42UU5C6J1GBC0SKAI79LRK7L05"
"1969359","currentScore","2018-10-14T20:53:21Z","round","14"
"1969359","currentScore","2018-10-14T20:53:21Z","score","2500"
"1969360","reportSatisfaction","2018-10-14T20:53:25Z","pid","3VA45EW49OEREQZR9342OTWPRHI1O5"
"1969360","reportSatisfaction","2018-10-14T20:53:25Z","step","cooperationResults"
"1969360","reportSatisfaction","2018-10-14T20:53:25Z","round","14"
"1969360","reportSatisfaction","2018-10-14T20:53:25Z","satisfaction","good"
"1969361","reportSatisfaction","2018-10-14T20:53:26Z","pid","3RRCEFRB7N3ONV71SGIIG73TW29B4O"
"1969361","reportSatisfaction","2018-10-14T20:53:26Z","step","cooperationResults"
"1969361","reportSatisfaction","2018-10-14T20:53:26Z","round","14"
"1969361","reportSatisfaction","2018-10-14T20:53:26Z","satisfaction","neutral"
"1969362","reportSatisfaction","2018-10-14T20:53:26Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOV4LTH"
"1969362","reportSatisfaction","2018-10-14T20:53:26Z","step","cooperationResults"
"1969362","reportSatisfaction","2018-10-14T20:53:26Z","round","14"
"1969362","reportSatisfaction","2018-10-14T20:53:26Z","satisfaction","v_good"
"1969363","reportSatisfaction","2018-10-14T20:53:26Z","pid","3YHH42UU5C6J1GBC0SKAI79LRK7L05"
"1969363","reportSatisfaction","2018-10-14T20:53:26Z","step","cooperationResults"
"1969363","reportSatisfaction","2018-10-14T20:53:26Z","round","14"
"1969363","reportSatisfaction","2018-10-14T20:53:26Z","satisfaction","good"
"1969364","reportSatisfaction","2018-10-14T20:53:26Z","pid","3NLZY2D53QG7P9GBHQEPXD034O5LQ3"
"1969364","reportSatisfaction","2018-10-14T20:53:26Z","step","cooperationResults"
"1969364","reportSatisfaction","2018-10-14T20:53:26Z","round","14"
"1969364","reportSatisfaction","2018-10-14T20:53:26Z","satisfaction","v_good"
"1969365","reportSatisfaction","2018-10-14T20:53:27Z","pid","3VSOLARPKC0KH690UIZ3FWGXU2A93R"
"1969365","reportSatisfaction","2018-10-14T20:53:27Z","step","cooperationResults"
"1969365","reportSatisfaction","2018-10-14T20:53:27Z","round","14"
"1969365","reportSatisfaction","2018-10-14T20:53:27Z","satisfaction","v_good"
"1969366","reportSatisfaction","2018-10-14T20:53:28Z","pid","3JRJSWSMQIC1C20H2TFP7AH8LZQE36"
"1969366","reportSatisfaction","2018-10-14T20:53:28Z","step","cooperationResults"
"1969366","reportSatisfaction","2018-10-14T20:53:28Z","round","14"
"1969366","reportSatisfaction","2018-10-14T20:53:28Z","satisfaction","good"
"1969367","reportSatisfaction","2018-10-14T20:53:29Z","pid","3SNLUL3WO5EZH2NSYZYU7EXS79BLU8"
"1969367","reportSatisfaction","2018-10-14T20:53:29Z","step","cooperationResults"
"1969367","reportSatisfaction","2018-10-14T20:53:29Z","round","14"
"1969367","reportSatisfaction","2018-10-14T20:53:29Z","satisfaction","good"
"1969368","reportSatisfaction","2018-10-14T20:53:29Z","pid","3B1NLC6UG0N6351V6M2KKG5L3BXGP1"
"1969368","reportSatisfaction","2018-10-14T20:53:29Z","step","cooperationResults"
"1969368","reportSatisfaction","2018-10-14T20:53:29Z","round","14"
"1969368","reportSatisfaction","2018-10-14T20:53:29Z","satisfaction","neutral"
"1969369","reportSatisfaction","2018-10-14T20:53:29Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8"
"1969369","reportSatisfaction","2018-10-14T20:53:29Z","step","cooperationResults"
"1969369","reportSatisfaction","2018-10-14T20:53:29Z","round","14"
"1969369","reportSatisfaction","2018-10-14T20:53:29Z","satisfaction","good"
"1969370","reportSatisfaction","2018-10-14T20:53:37Z","pid","3FIUS151DWT0QS8W33CXQ7RT2KAGGX"
"1969370","reportSatisfaction","2018-10-14T20:53:37Z","step","cooperationResults"
"1969370","reportSatisfaction","2018-10-14T20:53:37Z","round","14"
"1969370","reportSatisfaction","2018-10-14T20:53:37Z","satisfaction","good"
"1969371","reportSatisfaction","2018-10-14T20:53:40Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I"
"1969371","reportSatisfaction","2018-10-14T20:53:40Z","step","cooperationResults"
"1969371","reportSatisfaction","2018-10-14T20:53:40Z","round","14"
"1969371","reportSatisfaction","2018-10-14T20:53:40Z","satisfaction","good"
"1969372","RewiringStart","2018-10-14T20:53:40Z","startStep","Rewiring"
"1969377","rewiringEvent","2018-10-14T20:53:42Z","nid","3JRJSWSMQIC1C20H2TFP7AH8LZQE36"
"1969377","rewiringEvent","2018-10-14T20:53:42Z","round","14"
"1969377","rewiringEvent","2018-10-14T20:53:42Z","action","makeConnection"
"1969377","rewiringEvent","2018-10-14T20:53:42Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I"
"1969378","rewiringEvent","2018-10-14T20:53:42Z","round","14"
"1969378","rewiringEvent","2018-10-14T20:53:42Z","action","maintainConnection"
"1969378","rewiringEvent","2018-10-14T20:53:42Z","pid","3VA45EW49OEREQZR9342OTWPRHI1O5"
"1969378","rewiringEvent","2018-10-14T20:53:42Z","nid","3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8"
"1969379","rewiringEvent","2018-10-14T20:53:43Z","round","14"
"1969379","rewiringEvent","2018-10-14T20:53:43Z","action","maintainConnection"
"1969379","rewiringEvent","2018-10-14T20:53:43Z","pid","3RRCEFRB7N3ONV71SGIIG73TW29B4O"
"1969379","rewiringEvent","2018-10-14T20:53:43Z","nid","3JRJSWSMQIC1C20H2TFP7AH8LZQE36"
"1969380","rewiringEvent","2018-10-14T20:53:43Z","round","14"
"1969380","rewiringEvent","2018-10-14T20:53:43Z","action","makeConnection"
"1969380","rewiringEvent","2018-10-14T20:53:43Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I"
