"id","event","event_date","data_name","data_value"
"1962921","reportSatisfaction","2018-10-04T20:04:20Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGFCD8CC"
"1962921","reportSatisfaction","2018-10-04T20:04:20Z","step","cooperationResults"
"1962922","reportSatisfaction","2018-10-04T20:04:21Z","pid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1962922","reportSatisfaction","2018-10-04T20:04:21Z","step","cooperationResults"
"1962922","reportSatisfaction","2018-10-04T20:04:21Z","round","4"
"1962922","reportSatisfaction","2018-10-04T20:04:21Z","satisfaction","v_good"
"1962923","reportSatisfaction","2018-10-04T20:04:21Z","pid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1962923","reportSatisfaction","2018-10-04T20:04:21Z","step","cooperationResults"
"1962923","reportSatisfaction","2018-10-04T20:04:21Z","round","4"
"1962923","reportSatisfaction","2018-10-04T20:04:21Z","satisfaction","v_good"
"1962924","reportSatisfaction","2018-10-04T20:04:22Z","pid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1962924","reportSatisfaction","2018-10-04T20:04:22Z","step","cooperationResults"
"1962924","reportSatisfaction","2018-10-04T20:04:22Z","round","4"
"1962924","reportSatisfaction","2018-10-04T20:04:22Z","satisfaction","v_bad"
"1962925","reportSatisfaction","2018-10-04T20:04:47Z","pid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1962925","reportSatisfaction","2018-10-04T20:04:47Z","step","cooperationResults"
"1962925","reportSatisfaction","2018-10-04T20:04:47Z","round","4"
"1962925","reportSatisfaction","2018-10-04T20:04:47Z","satisfaction","good"
"1962926","AddAI","2018-10-04T20:06:12Z","pid","3F6KKYWMNCS3O0FROHOKA6XTP7NNDE"
"1962927","AddAI","2018-10-04T20:06:12Z","pid","3DQQ64TANHC20RRVLR626JR9W2UPWL"
"1962928","RewiringStart","2018-10-04T20:06:15Z","startStep","Rewiring"
"1962929","rewiringEvent","2018-10-04T20:06:17Z","round","4"
"1962929","rewiringEvent","2018-10-04T20:06:17Z","action","makeConnection"
"1962929","rewiringEvent","2018-10-04T20:06:17Z","pid","3DQQ64TANHC20RRVLR626JR9W2UPWL"
"1962929","rewiringEvent","2018-10-04T20:06:17Z","nid","39GXDJN2OU54FAS990ZVYVD50JSV8X"
"1962930","rewiringEvent","2018-10-04T20:06:18Z","round","4"
"1962930","rewiringEvent","2018-10-04T20:06:18Z","action","makeConnection"
"1962930","rewiringEvent","2018-10-04T20:06:18Z","pid","39GXDJN2OU54FAS990ZVYVD50JSV8X"
"1962930","rewiringEvent","2018-10-04T20:06:18Z","nid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1962931","rewiringEvent","2018-10-04T20:06:18Z","round","4"
"1962931","rewiringEvent","2018-10-04T20:06:18Z","action","makeConnection"
"1962931","rewiringEvent","2018-10-04T20:06:18Z","pid","3DQQ64TANHC20RRVLR626JR9W2UPWL"
"1962931","rewiringEvent","2018-10-04T20:06:18Z","nid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1962932","rewiringEvent","2018-10-04T20:06:19Z","round","4"
"1962932","rewiringEvent","2018-10-04T20:06:19Z","action","makeConnection"
"1962932","rewiringEvent","2018-10-04T20:06:19Z","pid","3F6KKYWMNCS3O0FROHOKA6XTP7NNDE"
"1962932","rewiringEvent","2018-10-04T20:06:19Z","nid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1962945","rewiringEvent","2018-10-04T20:06:19Z","round","4"
"1962945","rewiringEvent","2018-10-04T20:06:19Z","action","maintainConnection"
"1962945","rewiringEvent","2018-10-04T20:06:19Z","pid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1962945","rewiringEvent","2018-10-04T20:06:19Z","nid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1962946","rewiringEvent","2018-10-04T20:06:19Z","round","4"
"1962946","rewiringEvent","2018-10-04T20:06:19Z","action","makeConnection"
"1962946","rewiringEvent","2018-10-04T20:06:19Z","pid","3DQQ64TANHC20RRVLR626JR9W2UPWL"
"1962946","rewiringEvent","2018-10-04T20:06:19Z","nid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1962947","rewiringEvent","2018-10-04T20:06:19Z","round","4"
"1962947","rewiringEvent","2018-10-04T20:06:19Z","action","maintainConnection"
"1962947","rewiringEvent","2018-10-04T20:06:19Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1962947","rewiringEvent","2018-10-04T20:06:19Z","nid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1962948","rewiringEvent","2018-10-04T20:06:20Z","round","4"
"1962948","rewiringEvent","2018-10-04T20:06:20Z","action","makeConnection"
"1962948","rewiringEvent","2018-10-04T20:06:20Z","pid","39GXDJN2OU54FAS990ZVYVD50JSV8X"
"1962948","rewiringEvent","2018-10-04T20:06:20Z","nid","3DQQ64TANHC20RRVLR626JR9W2UPWL"
"1962949","rewiringEvent","2018-10-04T20:06:20Z","nid","3DQQ64TANHC20RRVLR626JR9W2UPWL"
"1962949","rewiringEvent","2018-10-04T20:06:20Z","round","4"
"1962949","rewiringEvent","2018-10-04T20:06:20Z","action","maintainConnection"
"1962949","rewiringEvent","2018-10-04T20:06:20Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1962950","rewiringEvent","2018-10-04T20:06:20Z","round","4"
"1962950","rewiringEvent","2018-10-04T20:06:20Z","action","maintainConnection"
"1962950","rewiringEvent","2018-10-04T20:06:20Z","pid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1962950","rewiringEvent","2018-10-04T20:06:20Z","nid","3F6KKYWMNCS3O0FROHOKA6XTP7NNDE"
"1962951","rewiringEvent","2018-10-04T20:06:21Z","round","4"
"1962951","rewiringEvent","2018-10-04T20:06:21Z","action","maintainConnection"
"1962951","rewiringEvent","2018-10-04T20:06:21Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGFCD8CC"
"1962951","rewiringEvent","2018-10-04T20:06:21Z","nid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1962952","rewiringEvent","2018-10-04T20:06:22Z","round","4"
"1962952","rewiringEvent","2018-10-04T20:06:22Z","action","maintainConnection"
"1962952","rewiringEvent","2018-10-04T20:06:22Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1962952","rewiringEvent","2018-10-04T20:06:22Z","nid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1962933","rewiringEvent","2018-10-04T20:06:22Z","round","4"
"1962933","rewiringEvent","2018-10-04T20:06:22Z","action","maintainConnection"
"1962933","rewiringEvent","2018-10-04T20:06:22Z","pid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1962933","rewiringEvent","2018-10-04T20:06:22Z","nid","39GXDJN2OU54FAS990ZVYVD50JSV8X"
"1962934","rewiringEvent","2018-10-04T20:06:22Z","round","4"
"1962934","rewiringEvent","2018-10-04T20:06:22Z","action","maintainConnection"
"1962934","rewiringEvent","2018-10-04T20:06:22Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1962934","rewiringEvent","2018-10-04T20:06:22Z","nid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1962935","rewiringEvent","2018-10-04T20:06:23Z","round","4"
"1962935","rewiringEvent","2018-10-04T20:06:23Z","action","maintainConnection"
"1962935","rewiringEvent","2018-10-04T20:06:23Z","pid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1962935","rewiringEvent","2018-10-04T20:06:23Z","nid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1962936","rewiringEvent","2018-10-04T20:06:24Z","round","4"
"1962936","rewiringEvent","2018-10-04T20:06:24Z","action","maintainConnection"
"1962936","rewiringEvent","2018-10-04T20:06:24Z","pid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1962936","rewiringEvent","2018-10-04T20:06:24Z","nid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1962937","rewiringEvent","2018-10-04T20:06:25Z","round","4"
"1962937","rewiringEvent","2018-10-04T20:06:25Z","action","maintainConnection"
"1962937","rewiringEvent","2018-10-04T20:06:25Z","pid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1962937","rewiringEvent","2018-10-04T20:06:25Z","nid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1962938","rewiringEvent","2018-10-04T20:06:25Z","round","4"
"1962938","rewiringEvent","2018-10-04T20:06:25Z","action","breakConnection"
"1962938","rewiringEvent","2018-10-04T20:06:25Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1962938","rewiringEvent","2018-10-04T20:06:25Z","nid","39GXDJN2OU54FAS990ZVYVD50JSV8X"
"1962939","rewiringEvent","2018-10-04T20:06:25Z","round","4"
"1962939","rewiringEvent","2018-10-04T20:06:25Z","action","breakConnection"
"1962939","rewiringEvent","2018-10-04T20:06:25Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1962939","rewiringEvent","2018-10-04T20:06:25Z","nid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1962940","rewiringEvent","2018-10-04T20:06:26Z","round","4"
"1962940","rewiringEvent","2018-10-04T20:06:26Z","action","maintainConnection"
"1962940","rewiringEvent","2018-10-04T20:06:26Z","pid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1962940","rewiringEvent","2018-10-04T20:06:26Z","nid","3DQQ64TANHC20RRVLR626JR9W2UPWL"
"1962941","rewiringEvent","2018-10-04T20:06:27Z","nid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1962941","rewiringEvent","2018-10-04T20:06:27Z","round","4"
"1962941","rewiringEvent","2018-10-04T20:06:27Z","action","maintainConnection"
"1962941","rewiringEvent","2018-10-04T20:06:27Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1962942","rewiringEvent","2018-10-04T20:06:29Z","round","4"
"1962942","rewiringEvent","2018-10-04T20:06:29Z","action","maintainConnection"
"1962942","rewiringEvent","2018-10-04T20:06:29Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1962942","rewiringEvent","2018-10-04T20:06:29Z","nid","3F6KKYWMNCS3O0FROHOKA6XTP7NNDE"
"1962943","rewiringEvent","2018-10-04T20:06:30Z","nid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1962943","rewiringEvent","2018-10-04T20:06:30Z","round","4"
"1962943","rewiringEvent","2018-10-04T20:06:30Z","action","maintainConnection"
"1962943","rewiringEvent","2018-10-04T20:06:30Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1962944","rewiringEvent","2018-10-04T20:06:35Z","round","4"
"1962944","rewiringEvent","2018-10-04T20:06:35Z","action","maintainConnection"
"1962944","rewiringEvent","2018-10-04T20:06:35Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1962944","rewiringEvent","2018-10-04T20:06:35Z","nid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1962953","rewiringEvent","2018-10-04T20:06:37Z","round","4"
"1962953","rewiringEvent","2018-10-04T20:06:37Z","action","maintainConnection"
"1962953","rewiringEvent","2018-10-04T20:06:37Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1962953","rewiringEvent","2018-10-04T20:06:37Z","nid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1962954","rewiringEvent","2018-10-04T20:06:49Z","round","4"
"1962954","rewiringEvent","2018-10-04T20:06:49Z","action","makeConnection"
"1962954","rewiringEvent","2018-10-04T20:06:49Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1962954","rewiringEvent","2018-10-04T20:06:49Z","nid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1962955","rewiringEvent","2018-10-04T20:06:53Z","round","4"
"1962955","rewiringEvent","2018-10-04T20:06:53Z","action","makeConnection"
"1962955","rewiringEvent","2018-10-04T20:06:53Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1962955","rewiringEvent","2018-10-04T20:06:53Z","nid","3DQQ64TANHC20RRVLR626JR9W2UPWL"
"1962956","rewiringEvent","2018-10-04T20:07:25Z","round","4"
"1962956","rewiringEvent","2018-10-04T20:07:25Z","action","maintainConnection"
"1962956","rewiringEvent","2018-10-04T20:07:25Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1962956","rewiringEvent","2018-10-04T20:07:25Z","nid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1962957","RewiringResultsStart","2018-10-04T20:07:25Z","startStep","RewiringResults"
"1962958","AddAI","2018-10-04T20:09:25Z","pid","39GXDJN2OU54FAS990ZVYVD50JSV8X"
"1962959","DropPlayer","2018-10-04T20:09:27Z","pid","3F6KKYWMNCS3O0FROHOKA6XTP7NNDE"
"1962960","DropPlayer","2018-10-04T20:09:27Z","pid","3DQQ64TANHC20RRVLR626JR9W2UPWL"
"1962961","CooperationStart","2018-10-04T20:09:27Z","startStep","Cooperation"
"1962962","cooperationEvent","2018-10-04T20:09:29Z","round","5"
"1962962","cooperationEvent","2018-10-04T20:09:29Z","action","cooperate"
"1962962","cooperationEvent","2018-10-04T20:09:29Z","pid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1962963","cooperationEvent","2018-10-04T20:09:29Z","round","5"
"1962963","cooperationEvent","2018-10-04T20:09:29Z","action","cooperate"
"1962963","cooperationEvent","2018-10-04T20:09:29Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1962964","cooperationEvent","2018-10-04T20:09:30Z","round","5"
"1962964","cooperationEvent","2018-10-04T20:09:30Z","action","punish"
"1962964","cooperationEvent","2018-10-04T20:09:30Z","pid","39GXDJN2OU54FAS990ZVYVD50JSV8X"
"1962965","cooperationEvent","2018-10-04T20:09:30Z","round","5"
"1962965","cooperationEvent","2018-10-04T20:09:30Z","action","cooperate"
"1962965","cooperationEvent","2018-10-04T20:09:30Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1962966","cooperationEvent","2018-10-04T20:09:33Z","round","5"
"1962966","cooperationEvent","2018-10-04T20:09:33Z","action","cooperate"
"1962966","cooperationEvent","2018-10-04T20:09:33Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGFCD8CC"
"1962967","cooperationEvent","2018-10-04T20:09:35Z","round","5"
"1962967","cooperationEvent","2018-10-04T20:09:35Z","action","defect"
"1962967","cooperationEvent","2018-10-04T20:09:35Z","pid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1962968","cooperationEvent","2018-10-04T20:09:36Z","round","5"
"1962968","cooperationEvent","2018-10-04T20:09:36Z","action","punish"
"1962968","cooperationEvent","2018-10-04T20:09:36Z","pid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1962969","cooperationEvent","2018-10-04T20:09:37Z","action","defect"
"1962969","cooperationEvent","2018-10-04T20:09:37Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1962969","cooperationEvent","2018-10-04T20:09:37Z","round","5"
"1962970","cooperationEvent","2018-10-04T20:09:42Z","round","5"
"1962970","cooperationEvent","2018-10-04T20:09:42Z","action","cooperate"
"1962970","cooperationEvent","2018-10-04T20:09:42Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1962971","Results1Start","2018-10-04T20:09:42Z","startStep","Results1"
"1962972","Results2Start","2018-10-04T20:10:12Z","startStep","Results2"
"1962977","currentScore","2018-10-04T20:10:12Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1962977","currentScore","2018-10-04T20:10:12Z","round","5"
"1962977","currentScore","2018-10-04T20:10:12Z","score","1000"
"1962978","currentScore","2018-10-04T20:10:12Z","pid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1962978","currentScore","2018-10-04T20:10:12Z","round","5"
"1962978","currentScore","2018-10-04T20:10:12Z","score","1350"
"1962979","currentScore","2018-10-04T20:10:12Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGFCD8CC"
"1962979","currentScore","2018-10-04T20:10:12Z","round","5"
"1962979","currentScore","2018-10-04T20:10:12Z","score","900"
"1962980","currentScore","2018-10-04T20:10:12Z","pid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1962980","currentScore","2018-10-04T20:10:12Z","round","5"
"1962980","currentScore","2018-10-04T20:10:12Z","score","50"
"1962981","currentScore","2018-10-04T20:10:12Z","pid","39GXDJN2OU54FAS990ZVYVD50JSV8X"
"1962981","currentScore","2018-10-04T20:10:12Z","round","5"
"1962981","currentScore","2018-10-04T20:10:12Z","score","0"
"1962982","currentScore","2018-10-04T20:10:12Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1962982","currentScore","2018-10-04T20:10:12Z","round","5"
"1962982","currentScore","2018-10-04T20:10:12Z","score","650"
"1962983","currentScore","2018-10-04T20:10:12Z","pid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1962983","currentScore","2018-10-04T20:10:12Z","round","5"
"1962983","currentScore","2018-10-04T20:10:12Z","score","1200"
"1962984","currentScore","2018-10-04T20:10:12Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1962984","currentScore","2018-10-04T20:10:12Z","round","5"
"1962984","currentScore","2018-10-04T20:10:12Z","score","800"
"1962985","currentScore","2018-10-04T20:10:12Z","pid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1962985","currentScore","2018-10-04T20:10:12Z","round","5"
"1962985","currentScore","2018-10-04T20:10:12Z","score","600"
"1962986","currentScore","2018-10-04T20:10:12Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1962986","currentScore","2018-10-04T20:10:12Z","round","5"
"1962986","currentScore","2018-10-04T20:10:12Z","score","1250"
"1962987","reportSatisfaction","2018-10-04T20:10:15Z","pid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1962987","reportSatisfaction","2018-10-04T20:10:15Z","step","cooperationResults"
"1962987","reportSatisfaction","2018-10-04T20:10:15Z","round","5"
"1962987","reportSatisfaction","2018-10-04T20:10:15Z","satisfaction","good"
"1962988","reportSatisfaction","2018-10-04T20:10:18Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGFCD8CC"
"1962988","reportSatisfaction","2018-10-04T20:10:18Z","step","cooperationResults"
"1962988","reportSatisfaction","2018-10-04T20:10:18Z","round","5"
"1962988","reportSatisfaction","2018-10-04T20:10:18Z","satisfaction","good"
"1962989","reportSatisfaction","2018-10-04T20:10:20Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1962989","reportSatisfaction","2018-10-04T20:10:20Z","step","cooperationResults"
"1962989","reportSatisfaction","2018-10-04T20:10:20Z","round","5"
"1962989","reportSatisfaction","2018-10-04T20:10:20Z","satisfaction","v_good"
"1962990","reportSatisfaction","2018-10-04T20:10:21Z","pid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1962990","reportSatisfaction","2018-10-04T20:10:21Z","step","cooperationResults"
"1962990","reportSatisfaction","2018-10-04T20:10:21Z","round","5"
"1962990","reportSatisfaction","2018-10-04T20:10:21Z","satisfaction","neutral"
"1962991","reportSatisfaction","2018-10-04T20:10:23Z","satisfaction","v_good"
"1962991","reportSatisfaction","2018-10-04T20:10:23Z","pid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1962991","reportSatisfaction","2018-10-04T20:10:23Z","step","cooperationResults"
"1962991","reportSatisfaction","2018-10-04T20:10:23Z","round","5"
"1962992","reportSatisfaction","2018-10-04T20:10:23Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1962992","reportSatisfaction","2018-10-04T20:10:23Z","step","cooperationResults"
"1962992","reportSatisfaction","2018-10-04T20:10:23Z","round","5"
"1962992","reportSatisfaction","2018-10-04T20:10:23Z","satisfaction","bad"
"1962973","reportSatisfaction","2018-10-04T20:10:25Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1962973","reportSatisfaction","2018-10-04T20:10:25Z","step","cooperationResults"
"1962973","reportSatisfaction","2018-10-04T20:10:25Z","round","5"
"1962973","reportSatisfaction","2018-10-04T20:10:25Z","satisfaction","v_good"
"1962974","reportSatisfaction","2018-10-04T20:10:29Z","pid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1962974","reportSatisfaction","2018-10-04T20:10:29Z","step","cooperationResults"
"1962974","reportSatisfaction","2018-10-04T20:10:29Z","round","5"
"1962974","reportSatisfaction","2018-10-04T20:10:29Z","satisfaction","good"
"1962975","reportSatisfaction","2018-10-04T20:10:33Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1962975","reportSatisfaction","2018-10-04T20:10:33Z","step","cooperationResults"
"1962975","reportSatisfaction","2018-10-04T20:10:33Z","round","5"
"1962975","reportSatisfaction","2018-10-04T20:10:33Z","satisfaction","good"
"1962976","RewiringStart","2018-10-04T20:10:33Z","startStep","Rewiring"
"1963009","rewiringEvent","2018-10-04T20:10:36Z","round","5"
"1963009","rewiringEvent","2018-10-04T20:10:36Z","action","makeConnection"
"1963009","rewiringEvent","2018-10-04T20:10:36Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1963009","rewiringEvent","2018-10-04T20:10:36Z","nid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1963010","rewiringEvent","2018-10-04T20:10:36Z","round","5"
"1963010","rewiringEvent","2018-10-04T20:10:36Z","action","makeConnection"
"1963010","rewiringEvent","2018-10-04T20:10:36Z","pid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1963010","rewiringEvent","2018-10-04T20:10:36Z","nid","39GXDJN2OU54FAS990ZVYVD50JSV8X"
"1963011","rewiringEvent","2018-10-04T20:10:36Z","round","5"
"1963011","rewiringEvent","2018-10-04T20:10:36Z","action","maintainConnection"
"1963011","rewiringEvent","2018-10-04T20:10:36Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1963011","rewiringEvent","2018-10-04T20:10:36Z","nid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1963012","rewiringEvent","2018-10-04T20:10:36Z","round","5"
"1963012","rewiringEvent","2018-10-04T20:10:36Z","action","makeConnection"
"1963012","rewiringEvent","2018-10-04T20:10:36Z","pid","39GXDJN2OU54FAS990ZVYVD50JSV8X"
"1963012","rewiringEvent","2018-10-04T20:10:36Z","nid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1962993","rewiringEvent","2018-10-04T20:10:36Z","round","5"
"1962993","rewiringEvent","2018-10-04T20:10:36Z","action","maintainConnection"
"1962993","rewiringEvent","2018-10-04T20:10:36Z","pid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1962993","rewiringEvent","2018-10-04T20:10:36Z","nid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1962994","rewiringEvent","2018-10-04T20:10:36Z","round","5"
"1962994","rewiringEvent","2018-10-04T20:10:36Z","action","breakConnection"
"1962994","rewiringEvent","2018-10-04T20:10:36Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1962994","rewiringEvent","2018-10-04T20:10:36Z","nid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1962995","rewiringEvent","2018-10-04T20:10:37Z","round","5"
"1962995","rewiringEvent","2018-10-04T20:10:37Z","action","maintainConnection"
"1962995","rewiringEvent","2018-10-04T20:10:37Z","pid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1962995","rewiringEvent","2018-10-04T20:10:37Z","nid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1962996","rewiringEvent","2018-10-04T20:10:38Z","pid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1962996","rewiringEvent","2018-10-04T20:10:38Z","nid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1962996","rewiringEvent","2018-10-04T20:10:38Z","round","5"
"1962996","rewiringEvent","2018-10-04T20:10:38Z","action","maintainConnection"
"1962997","rewiringEvent","2018-10-04T20:10:40Z","round","5"
"1962997","rewiringEvent","2018-10-04T20:10:40Z","action","breakConnection"
