"id","event","event_date","data_name","data_value"
"2003072","reportSatisfaction","2018-12-11T20:35:31Z","round","1"
"2003072","reportSatisfaction","2018-12-11T20:35:31Z","satisfaction","good"
"2003077","reportSatisfaction","2018-12-11T20:35:39Z","round","1"
"2003077","reportSatisfaction","2018-12-11T20:35:39Z","satisfaction","bad"
"2003077","reportSatisfaction","2018-12-11T20:35:39Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2003077","reportSatisfaction","2018-12-11T20:35:39Z","step","cooperationResults"
"2003078","reportSatisfaction","2018-12-11T20:35:39Z","pid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2003078","reportSatisfaction","2018-12-11T20:35:39Z","step","cooperationResults"
"2003078","reportSatisfaction","2018-12-11T20:35:39Z","round","1"
"2003078","reportSatisfaction","2018-12-11T20:35:39Z","satisfaction","good"
"2003079","reportSatisfaction","2018-12-11T20:35:49Z","pid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2003079","reportSatisfaction","2018-12-11T20:35:49Z","step","cooperationResults"
"2003079","reportSatisfaction","2018-12-11T20:35:49Z","round","1"
"2003079","reportSatisfaction","2018-12-11T20:35:49Z","satisfaction","good"
"2003080","reportSatisfaction","2018-12-11T20:36:36Z","pid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2003080","reportSatisfaction","2018-12-11T20:36:36Z","step","cooperationResults"
"2003080","reportSatisfaction","2018-12-11T20:36:36Z","round","1"
"2003080","reportSatisfaction","2018-12-11T20:36:36Z","satisfaction","v_good"
"2003081","RewiringStart","2018-12-11T20:36:36Z","startStep","Rewiring"
"2003082","rewiringEvent","2018-12-11T20:36:38Z","round","1"
"2003082","rewiringEvent","2018-12-11T20:36:38Z","action","makeConnection"
"2003082","rewiringEvent","2018-12-11T20:36:38Z","pid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2003082","rewiringEvent","2018-12-11T20:36:38Z","nid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2003083","rewiringEvent","2018-12-11T20:36:39Z","round","1"
"2003083","rewiringEvent","2018-12-11T20:36:39Z","action","maintainConnection"
"2003083","rewiringEvent","2018-12-11T20:36:39Z","pid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2003083","rewiringEvent","2018-12-11T20:36:39Z","nid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2003084","rewiringEvent","2018-12-11T20:36:40Z","round","1"
"2003084","rewiringEvent","2018-12-11T20:36:40Z","action","makeConnection"
"2003084","rewiringEvent","2018-12-11T20:36:40Z","pid","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003084","rewiringEvent","2018-12-11T20:36:40Z","nid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2003085","rewiringEvent","2018-12-11T20:36:40Z","round","1"
"2003085","rewiringEvent","2018-12-11T20:36:40Z","action","makeConnection"
"2003085","rewiringEvent","2018-12-11T20:36:40Z","pid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2003085","rewiringEvent","2018-12-11T20:36:40Z","nid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2003086","rewiringEvent","2018-12-11T20:36:40Z","round","1"
"2003086","rewiringEvent","2018-12-11T20:36:40Z","action","makeConnection"
"2003086","rewiringEvent","2018-12-11T20:36:40Z","pid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2003086","rewiringEvent","2018-12-11T20:36:40Z","nid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2003087","rewiringEvent","2018-12-11T20:36:40Z","round","1"
"2003087","rewiringEvent","2018-12-11T20:36:40Z","action","breakConnection"
"2003087","rewiringEvent","2018-12-11T20:36:40Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2003087","rewiringEvent","2018-12-11T20:36:40Z","nid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2003088","rewiringEvent","2018-12-11T20:36:41Z","round","1"
"2003088","rewiringEvent","2018-12-11T20:36:41Z","action","makeConnection"
"2003088","rewiringEvent","2018-12-11T20:36:41Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2003088","rewiringEvent","2018-12-11T20:36:41Z","nid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2003089","rewiringEvent","2018-12-11T20:36:41Z","round","1"
"2003089","rewiringEvent","2018-12-11T20:36:41Z","action","maintainConnection"
"2003089","rewiringEvent","2018-12-11T20:36:41Z","pid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2003089","rewiringEvent","2018-12-11T20:36:41Z","nid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2003090","rewiringEvent","2018-12-11T20:36:41Z","round","1"
"2003090","rewiringEvent","2018-12-11T20:36:41Z","action","makeConnection"
"2003090","rewiringEvent","2018-12-11T20:36:41Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2003090","rewiringEvent","2018-12-11T20:36:41Z","nid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2003091","rewiringEvent","2018-12-11T20:36:41Z","round","1"
"2003091","rewiringEvent","2018-12-11T20:36:41Z","action","makeConnection"
"2003091","rewiringEvent","2018-12-11T20:36:41Z","pid","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003091","rewiringEvent","2018-12-11T20:36:41Z","nid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2003092","rewiringEvent","2018-12-11T20:36:42Z","action","maintainConnection"
"2003092","rewiringEvent","2018-12-11T20:36:42Z","pid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2003092","rewiringEvent","2018-12-11T20:36:42Z","nid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2003092","rewiringEvent","2018-12-11T20:36:42Z","round","1"
"2003093","rewiringEvent","2018-12-11T20:36:42Z","round","1"
"2003093","rewiringEvent","2018-12-11T20:36:42Z","action","maintainConnection"
"2003093","rewiringEvent","2018-12-11T20:36:42Z","pid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2003093","rewiringEvent","2018-12-11T20:36:42Z","nid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2003094","rewiringEvent","2018-12-11T20:36:42Z","round","1"
"2003094","rewiringEvent","2018-12-11T20:36:42Z","action","maintainConnection"
"2003094","rewiringEvent","2018-12-11T20:36:42Z","pid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2003094","rewiringEvent","2018-12-11T20:36:42Z","nid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2003095","rewiringEvent","2018-12-11T20:36:42Z","round","1"
"2003095","rewiringEvent","2018-12-11T20:36:42Z","action","maintainConnection"
"2003095","rewiringEvent","2018-12-11T20:36:42Z","pid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2003095","rewiringEvent","2018-12-11T20:36:42Z","nid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2003096","rewiringEvent","2018-12-11T20:36:43Z","round","1"
"2003096","rewiringEvent","2018-12-11T20:36:43Z","action","makeConnection"
"2003096","rewiringEvent","2018-12-11T20:36:43Z","pid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2003096","rewiringEvent","2018-12-11T20:36:43Z","nid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2003105","rewiringEvent","2018-12-11T20:36:43Z","round","1"
"2003105","rewiringEvent","2018-12-11T20:36:43Z","action","makeConnection"
"2003105","rewiringEvent","2018-12-11T20:36:43Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2003105","rewiringEvent","2018-12-11T20:36:43Z","nid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2003106","rewiringEvent","2018-12-11T20:36:43Z","round","1"
"2003106","rewiringEvent","2018-12-11T20:36:43Z","action","maintainConnection"
"2003106","rewiringEvent","2018-12-11T20:36:43Z","pid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2003106","rewiringEvent","2018-12-11T20:36:43Z","nid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2003107","rewiringEvent","2018-12-11T20:36:44Z","round","1"
"2003107","rewiringEvent","2018-12-11T20:36:44Z","action","makeConnection"
"2003107","rewiringEvent","2018-12-11T20:36:44Z","pid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2003107","rewiringEvent","2018-12-11T20:36:44Z","nid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2003108","rewiringEvent","2018-12-11T20:36:44Z","round","1"
"2003108","rewiringEvent","2018-12-11T20:36:44Z","action","makeConnection"
"2003108","rewiringEvent","2018-12-11T20:36:44Z","pid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2003108","rewiringEvent","2018-12-11T20:36:44Z","nid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2003109","rewiringEvent","2018-12-11T20:36:44Z","round","1"
"2003109","rewiringEvent","2018-12-11T20:36:44Z","action","breakConnection"
"2003109","rewiringEvent","2018-12-11T20:36:44Z","pid","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003109","rewiringEvent","2018-12-11T20:36:44Z","nid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2003110","rewiringEvent","2018-12-11T20:36:45Z","round","1"
"2003110","rewiringEvent","2018-12-11T20:36:45Z","action","breakConnection"
"2003110","rewiringEvent","2018-12-11T20:36:45Z","pid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2003110","rewiringEvent","2018-12-11T20:36:45Z","nid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2003111","rewiringEvent","2018-12-11T20:36:45Z","round","1"
"2003111","rewiringEvent","2018-12-11T20:36:45Z","action","maintainConnection"
"2003111","rewiringEvent","2018-12-11T20:36:45Z","pid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2003111","rewiringEvent","2018-12-11T20:36:45Z","nid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2003112","rewiringEvent","2018-12-11T20:36:46Z","action","maintainConnection"
"2003112","rewiringEvent","2018-12-11T20:36:46Z","pid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2003112","rewiringEvent","2018-12-11T20:36:46Z","nid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2003112","rewiringEvent","2018-12-11T20:36:46Z","round","1"
"2003113","rewiringEvent","2018-12-11T20:36:46Z","round","1"
"2003113","rewiringEvent","2018-12-11T20:36:46Z","action","maintainConnection"
"2003113","rewiringEvent","2018-12-11T20:36:46Z","pid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2003113","rewiringEvent","2018-12-11T20:36:46Z","nid","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2003114","rewiringEvent","2018-12-11T20:36:46Z","action","maintainConnection"
"2003114","rewiringEvent","2018-12-11T20:36:46Z","pid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2003114","rewiringEvent","2018-12-11T20:36:46Z","nid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2003114","rewiringEvent","2018-12-11T20:36:46Z","round","1"
"2003115","rewiringEvent","2018-12-11T20:36:46Z","round","1"
"2003115","rewiringEvent","2018-12-11T20:36:46Z","action","makeConnection"
"2003115","rewiringEvent","2018-12-11T20:36:46Z","pid","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003115","rewiringEvent","2018-12-11T20:36:46Z","nid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2003116","rewiringEvent","2018-12-11T20:36:47Z","round","1"
"2003116","rewiringEvent","2018-12-11T20:36:47Z","action","makeConnection"
"2003116","rewiringEvent","2018-12-11T20:36:47Z","pid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2003116","rewiringEvent","2018-12-11T20:36:47Z","nid","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003097","rewiringEvent","2018-12-11T20:36:47Z","round","1"
"2003097","rewiringEvent","2018-12-11T20:36:47Z","action","breakConnection"
"2003097","rewiringEvent","2018-12-11T20:36:47Z","pid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2003097","rewiringEvent","2018-12-11T20:36:47Z","nid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2003098","rewiringEvent","2018-12-11T20:36:47Z","round","1"
"2003098","rewiringEvent","2018-12-11T20:36:47Z","action","makeConnection"
"2003098","rewiringEvent","2018-12-11T20:36:47Z","pid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2003098","rewiringEvent","2018-12-11T20:36:47Z","nid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2003099","rewiringEvent","2018-12-11T20:36:48Z","round","1"
"2003099","rewiringEvent","2018-12-11T20:36:48Z","action","makeConnection"
"2003099","rewiringEvent","2018-12-11T20:36:48Z","pid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2003099","rewiringEvent","2018-12-11T20:36:48Z","nid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2003100","rewiringEvent","2018-12-11T20:36:49Z","round","1"
"2003100","rewiringEvent","2018-12-11T20:36:49Z","action","maintainConnection"
"2003100","rewiringEvent","2018-12-11T20:36:49Z","pid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2003100","rewiringEvent","2018-12-11T20:36:49Z","nid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2003101","rewiringEvent","2018-12-11T20:36:49Z","round","1"
"2003101","rewiringEvent","2018-12-11T20:36:49Z","action","makeConnection"
"2003101","rewiringEvent","2018-12-11T20:36:49Z","pid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2003101","rewiringEvent","2018-12-11T20:36:49Z","nid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2003102","rewiringEvent","2018-12-11T20:36:49Z","round","1"
"2003102","rewiringEvent","2018-12-11T20:36:49Z","action","maintainConnection"
"2003102","rewiringEvent","2018-12-11T20:36:49Z","pid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2003102","rewiringEvent","2018-12-11T20:36:49Z","nid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2003103","rewiringEvent","2018-12-11T20:36:50Z","round","1"
"2003103","rewiringEvent","2018-12-11T20:36:50Z","action","maintainConnection"
"2003103","rewiringEvent","2018-12-11T20:36:50Z","pid","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003103","rewiringEvent","2018-12-11T20:36:50Z","nid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2003104","rewiringEvent","2018-12-11T20:36:50Z","round","1"
"2003104","rewiringEvent","2018-12-11T20:36:50Z","action","maintainConnection"
"2003104","rewiringEvent","2018-12-11T20:36:50Z","pid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2003104","rewiringEvent","2018-12-11T20:36:50Z","nid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2003117","rewiringEvent","2018-12-11T20:36:50Z","round","1"
"2003117","rewiringEvent","2018-12-11T20:36:50Z","action","makeConnection"
"2003117","rewiringEvent","2018-12-11T20:36:50Z","pid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2003117","rewiringEvent","2018-12-11T20:36:50Z","nid","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003118","rewiringEvent","2018-12-11T20:36:51Z","action","maintainConnection"
"2003118","rewiringEvent","2018-12-11T20:36:51Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2003118","rewiringEvent","2018-12-11T20:36:51Z","nid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2003118","rewiringEvent","2018-12-11T20:36:51Z","round","1"
"2003119","rewiringEvent","2018-12-11T20:36:51Z","round","1"
"2003119","rewiringEvent","2018-12-11T20:36:51Z","action","makeConnection"
"2003119","rewiringEvent","2018-12-11T20:36:51Z","pid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2003119","rewiringEvent","2018-12-11T20:36:51Z","nid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2003120","rewiringEvent","2018-12-11T20:36:51Z","round","1"
"2003120","rewiringEvent","2018-12-11T20:36:51Z","action","makeConnection"
"2003120","rewiringEvent","2018-12-11T20:36:51Z","pid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2003120","rewiringEvent","2018-12-11T20:36:51Z","nid","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003121","rewiringEvent","2018-12-11T20:36:53Z","round","1"
"2003121","rewiringEvent","2018-12-11T20:36:53Z","action","makeConnection"
"2003121","rewiringEvent","2018-12-11T20:36:53Z","pid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2003121","rewiringEvent","2018-12-11T20:36:53Z","nid","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003122","rewiringEvent","2018-12-11T20:36:54Z","round","1"
"2003122","rewiringEvent","2018-12-11T20:36:54Z","action","breakConnection"
"2003122","rewiringEvent","2018-12-11T20:36:54Z","pid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2003122","rewiringEvent","2018-12-11T20:36:54Z","nid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2003123","rewiringEvent","2018-12-11T20:36:54Z","round","1"
"2003123","rewiringEvent","2018-12-11T20:36:54Z","action","maintainConnection"
"2003123","rewiringEvent","2018-12-11T20:36:54Z","pid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2003123","rewiringEvent","2018-12-11T20:36:54Z","nid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2003124","rewiringEvent","2018-12-11T20:36:56Z","round","1"
"2003124","rewiringEvent","2018-12-11T20:36:56Z","action","maintainConnection"
"2003124","rewiringEvent","2018-12-11T20:36:56Z","pid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2003124","rewiringEvent","2018-12-11T20:36:56Z","nid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2003125","rewiringEvent","2018-12-11T20:36:57Z","round","1"
"2003125","rewiringEvent","2018-12-11T20:36:57Z","action","makeConnection"
"2003125","rewiringEvent","2018-12-11T20:36:57Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2003125","rewiringEvent","2018-12-11T20:36:57Z","nid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2003126","rewiringEvent","2018-12-11T20:36:58Z","round","1"
"2003126","rewiringEvent","2018-12-11T20:36:58Z","action","makeConnection"
"2003126","rewiringEvent","2018-12-11T20:36:58Z","pid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2003126","rewiringEvent","2018-12-11T20:36:58Z","nid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2003127","rewiringEvent","2018-12-11T20:37:05Z","round","1"
"2003127","rewiringEvent","2018-12-11T20:37:05Z","action","makeConnection"
"2003127","rewiringEvent","2018-12-11T20:37:05Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2003127","rewiringEvent","2018-12-11T20:37:05Z","nid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2003128","RewiringResultsStart","2018-12-11T20:37:05Z","startStep","RewiringResults"
"2003129","CooperationStart","2018-12-11T20:37:32Z","startStep","Cooperation"
"2003130","cooperationEvent","2018-12-11T20:37:34Z","round","2"
"2003130","cooperationEvent","2018-12-11T20:37:34Z","action","cooperate"
"2003130","cooperationEvent","2018-12-11T20:37:34Z","pid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2003131","cooperationEvent","2018-12-11T20:37:34Z","round","2"
"2003131","cooperationEvent","2018-12-11T20:37:34Z","action","cooperate"
"2003131","cooperationEvent","2018-12-11T20:37:34Z","pid","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003132","cooperationEvent","2018-12-11T20:37:35Z","round","2"
"2003132","cooperationEvent","2018-12-11T20:37:35Z","action","cooperate"
"2003132","cooperationEvent","2018-12-11T20:37:35Z","pid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2003133","cooperationEvent","2018-12-11T20:37:35Z","round","2"
"2003133","cooperationEvent","2018-12-11T20:37:35Z","action","cooperate"
"2003133","cooperationEvent","2018-12-11T20:37:35Z","pid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2003134","cooperationEvent","2018-12-11T20:37:36Z","round","2"
"2003134","cooperationEvent","2018-12-11T20:37:36Z","action","cooperate"
"2003134","cooperationEvent","2018-12-11T20:37:36Z","pid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2003135","cooperationEvent","2018-12-11T20:37:36Z","round","2"
"2003135","cooperationEvent","2018-12-11T20:37:36Z","action","defect"
"2003135","cooperationEvent","2018-12-11T20:37:36Z","pid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2003136","cooperationEvent","2018-12-11T20:37:36Z","round","2"
"2003136","cooperationEvent","2018-12-11T20:37:36Z","action","defect"
"2003136","cooperationEvent","2018-12-11T20:37:36Z","pid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2003137","cooperationEvent","2018-12-11T20:37:36Z","round","2"
"2003137","cooperationEvent","2018-12-11T20:37:36Z","action","defect"
"2003137","cooperationEvent","2018-12-11T20:37:36Z","pid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2003138","cooperationEvent","2018-12-11T20:37:38Z","round","2"
"2003138","cooperationEvent","2018-12-11T20:37:38Z","action","cooperate"
"2003138","cooperationEvent","2018-12-11T20:37:38Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2003139","cooperationEvent","2018-12-11T20:37:39Z","round","2"
"2003139","cooperationEvent","2018-12-11T20:37:39Z","action","cooperate"
"2003139","cooperationEvent","2018-12-11T20:37:39Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2003140","cooperationEvent","2018-12-11T20:37:39Z","round","2"
"2003140","cooperationEvent","2018-12-11T20:37:39Z","action","defect"
"2003140","cooperationEvent","2018-12-11T20:37:39Z","pid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2003141","cooperationEvent","2018-12-11T20:37:44Z","round","2"
"2003141","cooperationEvent","2018-12-11T20:37:44Z","action","defect"
"2003141","cooperationEvent","2018-12-11T20:37:44Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2003142","cooperationEvent","2018-12-11T20:37:46Z","round","2"
"2003142","cooperationEvent","2018-12-11T20:37:46Z","action","cooperate"
"2003142","cooperationEvent","2018-12-11T20:37:46Z","pid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2003143","cooperationEvent","2018-12-11T20:38:01Z","round","2"
"2003143","cooperationEvent","2018-12-11T20:38:01Z","action","cooperate"
"2003143","cooperationEvent","2018-12-11T20:38:01Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2003144","Results1Start","2018-12-11T20:38:01Z","startStep","Results1"
"2003145","Results2Start","2018-12-11T20:38:12Z","startStep","Results2"
"2003146","currentScore","2018-12-11T20:38:12Z","pid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2003146","currentScore","2018-12-11T20:38:12Z","round","2"
"2003146","currentScore","2018-12-11T20:38:12Z","score","1350"
"2003147","currentScore","2018-12-11T20:38:12Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2003147","currentScore","2018-12-11T20:38:12Z","round","2"
"2003147","currentScore","2018-12-11T20:38:12Z","score","100"
"2003148","currentScore","2018-12-11T20:38:12Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2003148","currentScore","2018-12-11T20:38:12Z","round","2"
"2003148","currentScore","2018-12-11T20:38:12Z","score","200"
"2003149","currentScore","2018-12-11T20:38:12Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2003149","currentScore","2018-12-11T20:38:12Z","round","2"
"2003149","currentScore","2018-12-11T20:38:12Z","score","250"
"2003150","currentScore","2018-12-11T20:38:12Z","pid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2003150","currentScore","2018-12-11T20:38:12Z","round","2"
"2003150","currentScore","2018-12-11T20:38:12Z","score","350"
"2003151","currentScore","2018-12-11T20:38:12Z","pid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2003151","currentScore","2018-12-11T20:38:12Z","round","2"
"2003151","currentScore","2018-12-11T20:38:12Z","score","1350"
"2003152","currentScore","2018-12-11T20:38:12Z","round","2"
"2003152","currentScore","2018-12-11T20:38:12Z","score","200"
"2003152","currentScore","2018-12-11T20:38:12Z","pid","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003153","currentScore","2018-12-11T20:38:12Z","pid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2003153","currentScore","2018-12-11T20:38:12Z","round","2"
"2003153","currentScore","2018-12-11T20:38:12Z","score","350"
"2003154","currentScore","2018-12-11T20:38:12Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2003154","currentScore","2018-12-11T20:38:12Z","round","2"
"2003154","currentScore","2018-12-11T20:38:12Z","score","150"
