"id","event","event_date","data_name","data_value"
"2023565","rewiringEvent","2018-12-22T00:31:21Z","action","maintainConnection"
"2023565","rewiringEvent","2018-12-22T00:31:21Z","pid","3BWI6RSP7H0JDL1445IFKRTOVS6E7S"
"2023565","rewiringEvent","2018-12-22T00:31:21Z","nid","3L6L49WXW1OMYFQSR6R5DL31RXH45X"
"2023566","rewiringEvent","2018-12-22T00:31:22Z","round","5"
"2023566","rewiringEvent","2018-12-22T00:31:22Z","action","maintainConnection"
"2023566","rewiringEvent","2018-12-22T00:31:22Z","pid","3BWI6RSP7H0JDL1445IFKRTOVS6E7S"
"2023566","rewiringEvent","2018-12-22T00:31:22Z","nid","3G5W44VEU895SE4FTUXCOZJMESLGKH"
"2023567","rewiringEvent","2018-12-22T00:31:23Z","round","5"
"2023567","rewiringEvent","2018-12-22T00:31:23Z","action","maintainConnection"
"2023567","rewiringEvent","2018-12-22T00:31:23Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Z3LGJI"
"2023567","rewiringEvent","2018-12-22T00:31:23Z","nid","3L6L49WXW1OMYFQSR6R5DL31RXH45X"
"2023568","rewiringEvent","2018-12-22T00:31:24Z","round","5"
"2023568","rewiringEvent","2018-12-22T00:31:24Z","action","maintainConnection"
"2023568","rewiringEvent","2018-12-22T00:31:24Z","pid","3BWI6RSP7H0JDL1445IFKRTOVS6E7S"
"2023568","rewiringEvent","2018-12-22T00:31:24Z","nid","3X3OR7WPZ0R1J5GFVWXPBMF3F9DL89"
"2023569","rewiringEvent","2018-12-22T00:31:26Z","round","5"
"2023569","rewiringEvent","2018-12-22T00:31:26Z","action","maintainConnection"
"2023569","rewiringEvent","2018-12-22T00:31:26Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Z3LGJI"
"2023569","rewiringEvent","2018-12-22T00:31:26Z","nid","3G5W44VEU895SE4FTUXCOZJMESLGKH"
"2023570","rewiringEvent","2018-12-22T00:31:29Z","round","5"
"2023570","rewiringEvent","2018-12-22T00:31:29Z","action","maintainConnection"
"2023570","rewiringEvent","2018-12-22T00:31:29Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Z3LGJI"
"2023570","rewiringEvent","2018-12-22T00:31:29Z","nid","3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX"
"2023571","RewiringResultsStart","2018-12-22T00:31:29Z","startStep","RewiringResults"
"2023572","CooperationStart","2018-12-22T00:31:49Z","startStep","Cooperation"
"2023573","cooperationEvent","2018-12-22T00:31:51Z","round","6"
"2023573","cooperationEvent","2018-12-22T00:31:51Z","action","defect"
"2023573","cooperationEvent","2018-12-22T00:31:51Z","pid","3G0WWMR1UWBXD9JWT3U4A54SEAZNQO"
"2023574","cooperationEvent","2018-12-22T00:31:51Z","round","6"
"2023574","cooperationEvent","2018-12-22T00:31:51Z","action","cooperate"
"2023574","cooperationEvent","2018-12-22T00:31:51Z","pid","3L6L49WXW1OMYFQSR6R5DL31RXH45X"
"2023575","cooperationEvent","2018-12-22T00:31:51Z","round","6"
"2023575","cooperationEvent","2018-12-22T00:31:51Z","action","cooperate"
"2023575","cooperationEvent","2018-12-22T00:31:51Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D"
"2023576","cooperationEvent","2018-12-22T00:31:51Z","round","6"
"2023576","cooperationEvent","2018-12-22T00:31:51Z","action","defect"
"2023576","cooperationEvent","2018-12-22T00:31:51Z","pid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2023585","cooperationEvent","2018-12-22T00:31:52Z","round","6"
"2023585","cooperationEvent","2018-12-22T00:31:52Z","action","defect"
"2023585","cooperationEvent","2018-12-22T00:31:52Z","pid","3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX"
"2023586","cooperationEvent","2018-12-22T00:31:53Z","round","6"
"2023586","cooperationEvent","2018-12-22T00:31:53Z","action","defect"
"2023586","cooperationEvent","2018-12-22T00:31:53Z","pid","3K4J6M3CXFKZG1VTH3KNULGQ9GRGA2"
"2023587","cooperationEvent","2018-12-22T00:31:53Z","round","6"
"2023587","cooperationEvent","2018-12-22T00:31:53Z","action","cooperate"
"2023587","cooperationEvent","2018-12-22T00:31:53Z","pid","3AMW0RGHOETCDXIHTQFFA0EI9EDNPX"
"2023588","cooperationEvent","2018-12-22T00:31:57Z","round","6"
"2023588","cooperationEvent","2018-12-22T00:31:57Z","action","defect"
"2023588","cooperationEvent","2018-12-22T00:31:57Z","pid","3YMU66OBIOZEQO37N9UFB73UMBHGHD"
"2023589","cooperationEvent","2018-12-22T00:31:58Z","round","6"
"2023589","cooperationEvent","2018-12-22T00:31:58Z","action","defect"
"2023589","cooperationEvent","2018-12-22T00:31:58Z","pid","3JCG6DTRV4HIG6WO9VMLEZZXJLMQQE"
"2023590","cooperationEvent","2018-12-22T00:31:58Z","round","6"
"2023590","cooperationEvent","2018-12-22T00:31:58Z","action","defect"
"2023590","cooperationEvent","2018-12-22T00:31:58Z","pid","3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y"
"2023591","cooperationEvent","2018-12-22T00:31:59Z","round","6"
"2023591","cooperationEvent","2018-12-22T00:31:59Z","action","cooperate"
"2023591","cooperationEvent","2018-12-22T00:31:59Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GLC6NAXO"
"2023592","cooperationEvent","2018-12-22T00:31:59Z","round","6"
"2023592","cooperationEvent","2018-12-22T00:31:59Z","action","defect"
"2023592","cooperationEvent","2018-12-22T00:31:59Z","pid","3CFVK00FWMCEFRXR2H0RR8JC9ENL6N"
"2023593","cooperationEvent","2018-12-22T00:32:01Z","round","6"
"2023593","cooperationEvent","2018-12-22T00:32:01Z","action","punish"
"2023593","cooperationEvent","2018-12-22T00:32:01Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Z3LGJI"
"2023594","cooperationEvent","2018-12-22T00:32:06Z","round","6"
"2023594","cooperationEvent","2018-12-22T00:32:06Z","action","cooperate"
"2023594","cooperationEvent","2018-12-22T00:32:06Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3F9DL89"
"2023595","cooperationEvent","2018-12-22T00:32:09Z","round","6"
"2023595","cooperationEvent","2018-12-22T00:32:09Z","action","defect"
"2023595","cooperationEvent","2018-12-22T00:32:09Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSTNI48Z"
"2023596","cooperationEvent","2018-12-22T00:32:11Z","round","6"
"2023596","cooperationEvent","2018-12-22T00:32:11Z","action","defect"
"2023596","cooperationEvent","2018-12-22T00:32:11Z","pid","3BWI6RSP7H0JDL1445IFKRTOVS6E7S"
"2023577","cooperationEvent","2018-12-22T00:32:13Z","round","6"
"2023577","cooperationEvent","2018-12-22T00:32:13Z","action","defect"
"2023577","cooperationEvent","2018-12-22T00:32:13Z","pid","3G5W44VEU895SE4FTUXCOZJMESLGKH"
"2023578","cooperationEvent","2018-12-22T00:32:21Z","round","6"
"2023578","cooperationEvent","2018-12-22T00:32:21Z","action","cooperate"
"2023578","cooperationEvent","2018-12-22T00:32:21Z","pid","39LNWE0K4VNXR1FMDW1HFY50VWBIU8"
"2023579","Results1Start","2018-12-22T00:32:21Z","startStep","Results1"
"2023580","Results2Start","2018-12-22T00:32:49Z","startStep","Results2"
"2023581","currentScore","2018-12-22T00:32:49Z","pid","3CFVK00FWMCEFRXR2H0RR8JC9ENL6N"
"2023581","currentScore","2018-12-22T00:32:49Z","round","6"
"2023581","currentScore","2018-12-22T00:32:49Z","score","50"
"2023582","currentScore","2018-12-22T00:32:49Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Z3LGJI"
"2023582","currentScore","2018-12-22T00:32:49Z","round","6"
"2023582","currentScore","2018-12-22T00:32:49Z","score","150"
"2023583","currentScore","2018-12-22T00:32:49Z","pid","39LNWE0K4VNXR1FMDW1HFY50VWBIU8"
"2023583","currentScore","2018-12-22T00:32:49Z","round","6"
"2023583","currentScore","2018-12-22T00:32:49Z","score","-450"
"2023584","currentScore","2018-12-22T00:32:49Z","pid","3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y"
"2023584","currentScore","2018-12-22T00:32:49Z","round","6"
"2023584","currentScore","2018-12-22T00:32:49Z","score","650"
"2023597","currentScore","2018-12-22T00:32:49Z","pid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2023597","currentScore","2018-12-22T00:32:49Z","round","6"
"2023597","currentScore","2018-12-22T00:32:49Z","score","350"
"2023598","currentScore","2018-12-22T00:32:49Z","pid","3BWI6RSP7H0JDL1445IFKRTOVS6E7S"
"2023598","currentScore","2018-12-22T00:32:49Z","round","6"
"2023598","currentScore","2018-12-22T00:32:49Z","score","-750"
"2023599","currentScore","2018-12-22T00:32:49Z","pid","3AMW0RGHOETCDXIHTQFFA0EI9EDNPX"
"2023599","currentScore","2018-12-22T00:32:49Z","round","6"
"2023599","currentScore","2018-12-22T00:32:49Z","score","50"
"2023600","currentScore","2018-12-22T00:32:49Z","pid","3YMU66OBIOZEQO37N9UFB73UMBHGHD"
"2023600","currentScore","2018-12-22T00:32:49Z","round","6"
"2023600","currentScore","2018-12-22T00:32:49Z","score","400"
"2023601","currentScore","2018-12-22T00:32:49Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GLC6NAXO"
"2023601","currentScore","2018-12-22T00:32:49Z","round","6"
"2023601","currentScore","2018-12-22T00:32:49Z","score","-750"
"2023602","currentScore","2018-12-22T00:32:49Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSTNI48Z"
"2023602","currentScore","2018-12-22T00:32:49Z","round","6"
"2023602","currentScore","2018-12-22T00:32:49Z","score","-1050"
"2023603","currentScore","2018-12-22T00:32:49Z","pid","3L6L49WXW1OMYFQSR6R5DL31RXH45X"
"2023603","currentScore","2018-12-22T00:32:49Z","round","6"
"2023603","currentScore","2018-12-22T00:32:49Z","score","-700"
"2023604","currentScore","2018-12-22T00:32:49Z","pid","3G5W44VEU895SE4FTUXCOZJMESLGKH"
"2023604","currentScore","2018-12-22T00:32:49Z","round","6"
"2023604","currentScore","2018-12-22T00:32:49Z","score","-150"
"2023605","currentScore","2018-12-22T00:32:49Z","pid","3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX"
"2023605","currentScore","2018-12-22T00:32:49Z","round","6"
"2023605","currentScore","2018-12-22T00:32:49Z","score","200"
"2023606","currentScore","2018-12-22T00:32:49Z","pid","3JCG6DTRV4HIG6WO9VMLEZZXJLMQQE"
"2023606","currentScore","2018-12-22T00:32:49Z","round","6"
"2023606","currentScore","2018-12-22T00:32:49Z","score","400"
"2023607","currentScore","2018-12-22T00:32:49Z","pid","3G0WWMR1UWBXD9JWT3U4A54SEAZNQO"
"2023607","currentScore","2018-12-22T00:32:49Z","round","6"
"2023607","currentScore","2018-12-22T00:32:49Z","score","1650"
"2023608","currentScore","2018-12-22T00:32:49Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D"
"2023608","currentScore","2018-12-22T00:32:49Z","round","6"
"2023608","currentScore","2018-12-22T00:32:49Z","score","200"
"2023609","currentScore","2018-12-22T00:32:49Z","pid","3K4J6M3CXFKZG1VTH3KNULGQ9GRGA2"
"2023609","currentScore","2018-12-22T00:32:49Z","round","6"
"2023609","currentScore","2018-12-22T00:32:49Z","score","600"
"2023610","currentScore","2018-12-22T00:32:49Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3F9DL89"
"2023610","currentScore","2018-12-22T00:32:49Z","round","6"
"2023610","currentScore","2018-12-22T00:32:49Z","score","-950"
"2023611","reportSatisfaction","2018-12-22T00:32:53Z","pid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2023611","reportSatisfaction","2018-12-22T00:32:53Z","step","cooperationResults"
"2023611","reportSatisfaction","2018-12-22T00:32:53Z","round","6"
"2023611","reportSatisfaction","2018-12-22T00:32:53Z","satisfaction","good"
"2023612","reportSatisfaction","2018-12-22T00:32:54Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D"
"2023612","reportSatisfaction","2018-12-22T00:32:54Z","step","cooperationResults"
"2023612","reportSatisfaction","2018-12-22T00:32:54Z","round","6"
"2023612","reportSatisfaction","2018-12-22T00:32:54Z","satisfaction","neutral"
"2023613","reportSatisfaction","2018-12-22T00:32:55Z","pid","3AMW0RGHOETCDXIHTQFFA0EI9EDNPX"
"2023613","reportSatisfaction","2018-12-22T00:32:55Z","step","cooperationResults"
"2023613","reportSatisfaction","2018-12-22T00:32:55Z","round","6"
"2023613","reportSatisfaction","2018-12-22T00:32:55Z","satisfaction","neutral"
"2023614","reportSatisfaction","2018-12-22T00:32:55Z","pid","3G0WWMR1UWBXD9JWT3U4A54SEAZNQO"
"2023614","reportSatisfaction","2018-12-22T00:32:55Z","step","cooperationResults"
"2023614","reportSatisfaction","2018-12-22T00:32:55Z","round","6"
"2023614","reportSatisfaction","2018-12-22T00:32:55Z","satisfaction","v_good"
"2023615","reportSatisfaction","2018-12-22T00:32:55Z","pid","3L6L49WXW1OMYFQSR6R5DL31RXH45X"
"2023615","reportSatisfaction","2018-12-22T00:32:55Z","step","cooperationResults"
"2023615","reportSatisfaction","2018-12-22T00:32:55Z","round","6"
"2023615","reportSatisfaction","2018-12-22T00:32:55Z","satisfaction","bad"
"2023616","reportSatisfaction","2018-12-22T00:32:55Z","pid","3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX"
"2023616","reportSatisfaction","2018-12-22T00:32:55Z","step","cooperationResults"
"2023616","reportSatisfaction","2018-12-22T00:32:55Z","round","6"
"2023616","reportSatisfaction","2018-12-22T00:32:55Z","satisfaction","v_good"
"2023617","reportSatisfaction","2018-12-22T00:32:55Z","pid","3CFVK00FWMCEFRXR2H0RR8JC9ENL6N"
"2023617","reportSatisfaction","2018-12-22T00:32:55Z","step","cooperationResults"
"2023617","reportSatisfaction","2018-12-22T00:32:55Z","round","6"
"2023617","reportSatisfaction","2018-12-22T00:32:55Z","satisfaction","neutral"
"2023618","reportSatisfaction","2018-12-22T00:32:56Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3F9DL89"
"2023618","reportSatisfaction","2018-12-22T00:32:56Z","step","cooperationResults"
"2023618","reportSatisfaction","2018-12-22T00:32:56Z","round","6"
"2023618","reportSatisfaction","2018-12-22T00:32:56Z","satisfaction","good"
"2023619","reportSatisfaction","2018-12-22T00:32:56Z","pid","3JCG6DTRV4HIG6WO9VMLEZZXJLMQQE"
"2023619","reportSatisfaction","2018-12-22T00:32:56Z","step","cooperationResults"
"2023619","reportSatisfaction","2018-12-22T00:32:56Z","round","6"
"2023619","reportSatisfaction","2018-12-22T00:32:56Z","satisfaction","neutral"
"2023620","reportSatisfaction","2018-12-22T00:32:56Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GLC6NAXO"
"2023620","reportSatisfaction","2018-12-22T00:32:56Z","step","cooperationResults"
"2023620","reportSatisfaction","2018-12-22T00:32:56Z","round","6"
"2023620","reportSatisfaction","2018-12-22T00:32:56Z","satisfaction","good"
"2023621","reportSatisfaction","2018-12-22T00:32:56Z","pid","3YMU66OBIOZEQO37N9UFB73UMBHGHD"
"2023621","reportSatisfaction","2018-12-22T00:32:56Z","step","cooperationResults"
"2023621","reportSatisfaction","2018-12-22T00:32:56Z","round","6"
"2023621","reportSatisfaction","2018-12-22T00:32:56Z","satisfaction","good"
"2023622","reportSatisfaction","2018-12-22T00:32:57Z","pid","3BWI6RSP7H0JDL1445IFKRTOVS6E7S"
"2023622","reportSatisfaction","2018-12-22T00:32:57Z","step","cooperationResults"
"2023622","reportSatisfaction","2018-12-22T00:32:57Z","round","6"
"2023622","reportSatisfaction","2018-12-22T00:32:57Z","satisfaction","good"
"2023623","reportSatisfaction","2018-12-22T00:33:00Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSTNI48Z"
"2023623","reportSatisfaction","2018-12-22T00:33:00Z","step","cooperationResults"
"2023623","reportSatisfaction","2018-12-22T00:33:00Z","round","6"
"2023623","reportSatisfaction","2018-12-22T00:33:00Z","satisfaction","good"
"2023624","reportSatisfaction","2018-12-22T00:33:01Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Z3LGJI"
"2023624","reportSatisfaction","2018-12-22T00:33:01Z","step","cooperationResults"
"2023624","reportSatisfaction","2018-12-22T00:33:01Z","round","6"
"2023624","reportSatisfaction","2018-12-22T00:33:01Z","satisfaction","good"
"2023625","reportSatisfaction","2018-12-22T00:33:01Z","pid","3K4J6M3CXFKZG1VTH3KNULGQ9GRGA2"
"2023625","reportSatisfaction","2018-12-22T00:33:01Z","step","cooperationResults"
"2023625","reportSatisfaction","2018-12-22T00:33:01Z","round","6"
"2023625","reportSatisfaction","2018-12-22T00:33:01Z","satisfaction","good"
"2023626","reportSatisfaction","2018-12-22T00:33:02Z","pid","3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y"
"2023626","reportSatisfaction","2018-12-22T00:33:02Z","step","cooperationResults"
"2023626","reportSatisfaction","2018-12-22T00:33:02Z","round","6"
"2023626","reportSatisfaction","2018-12-22T00:33:02Z","satisfaction","v_good"
"2023627","reportSatisfaction","2018-12-22T00:33:05Z","pid","3G5W44VEU895SE4FTUXCOZJMESLGKH"
"2023627","reportSatisfaction","2018-12-22T00:33:05Z","step","cooperationResults"
"2023627","reportSatisfaction","2018-12-22T00:33:05Z","round","6"
"2023627","reportSatisfaction","2018-12-22T00:33:05Z","satisfaction","good"
"2023628","reportSatisfaction","2018-12-22T00:33:53Z","pid","39LNWE0K4VNXR1FMDW1HFY50VWBIU8"
"2023628","reportSatisfaction","2018-12-22T00:33:53Z","step","cooperationResults"
"2023628","reportSatisfaction","2018-12-22T00:33:53Z","round","6"
"2023628","reportSatisfaction","2018-12-22T00:33:53Z","satisfaction","good"
"2023629","RewiringStart","2018-12-22T00:33:53Z","startStep","Rewiring"
"2023630","rewiringEvent","2018-12-22T00:33:55Z","round","6"
"2023630","rewiringEvent","2018-12-22T00:33:55Z","action","maintainConnection"
"2023630","rewiringEvent","2018-12-22T00:33:55Z","pid","3G0WWMR1UWBXD9JWT3U4A54SEAZNQO"
"2023630","rewiringEvent","2018-12-22T00:33:55Z","nid","3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D"
"2023631","rewiringEvent","2018-12-22T00:33:55Z","nid","39LNWE0K4VNXR1FMDW1HFY50VWBIU8"
"2023631","rewiringEvent","2018-12-22T00:33:55Z","round","6"
"2023631","rewiringEvent","2018-12-22T00:33:55Z","action","maintainConnection"
"2023631","rewiringEvent","2018-12-22T00:33:55Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D"
"2023632","rewiringEvent","2018-12-22T00:33:56Z","round","6"
"2023632","rewiringEvent","2018-12-22T00:33:56Z","action","makeConnection"
"2023632","rewiringEvent","2018-12-22T00:33:56Z","pid","3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y"
"2023632","rewiringEvent","2018-12-22T00:33:56Z","nid","39LNWE0K4VNXR1FMDW1HFY50VWBIU8"
"2023633","rewiringEvent","2018-12-22T00:33:57Z","round","6"
"2023633","rewiringEvent","2018-12-22T00:33:57Z","action","maintainConnection"
"2023633","rewiringEvent","2018-12-22T00:33:57Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GLC6NAXO"
"2023633","rewiringEvent","2018-12-22T00:33:57Z","nid","320DUZ38G8DAHUYXB9X0NKJ9Z3LGJI"
"2023634","rewiringEvent","2018-12-22T00:33:57Z","round","6"
"2023634","rewiringEvent","2018-12-22T00:33:57Z","action","makeConnection"
"2023634","rewiringEvent","2018-12-22T00:33:57Z","pid","3AMW0RGHOETCDXIHTQFFA0EI9EDNPX"
"2023634","rewiringEvent","2018-12-22T00:33:57Z","nid","320DUZ38G8DAHUYXB9X0NKJ9Z3LGJI"
"2023635","rewiringEvent","2018-12-22T00:33:57Z","round","6"
"2023635","rewiringEvent","2018-12-22T00:33:57Z","action","maintainConnection"
"2023635","rewiringEvent","2018-12-22T00:33:57Z","pid","3BWI6RSP7H0JDL1445IFKRTOVS6E7S"
"2023635","rewiringEvent","2018-12-22T00:33:57Z","nid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2023636","rewiringEvent","2018-12-22T00:33:57Z","round","6"
"2023636","rewiringEvent","2018-12-22T00:33:57Z","action","maintainConnection"
"2023636","rewiringEvent","2018-12-22T00:33:57Z","pid","3JCG6DTRV4HIG6WO9VMLEZZXJLMQQE"
"2023636","rewiringEvent","2018-12-22T00:33:57Z","nid","3CFVK00FWMCEFRXR2H0RR8JC9ENL6N"
"2023649","rewiringEvent","2018-12-22T00:33:57Z","round","6"
"2023649","rewiringEvent","2018-12-22T00:33:57Z","action","breakConnection"
"2023649","rewiringEvent","2018-12-22T00:33:57Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D"
"2023649","rewiringEvent","2018-12-22T00:33:57Z","nid","3BWI6RSP7H0JDL1445IFKRTOVS6E7S"
"2023650","rewiringEvent","2018-12-22T00:33:57Z","round","6"
"2023650","rewiringEvent","2018-12-22T00:33:57Z","action","maintainConnection"
"2023650","rewiringEvent","2018-12-22T00:33:57Z","pid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2023650","rewiringEvent","2018-12-22T00:33:57Z","nid","3BWI6RSP7H0JDL1445IFKRTOVS6E7S"
"2023651","rewiringEvent","2018-12-22T00:33:58Z","round","6"
"2023651","rewiringEvent","2018-12-22T00:33:58Z","action","maintainConnection"
"2023651","rewiringEvent","2018-12-22T00:33:58Z","pid","3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y"
"2023651","rewiringEvent","2018-12-22T00:33:58Z","nid","3L6L49WXW1OMYFQSR6R5DL31RXH45X"
"2023652","rewiringEvent","2018-12-22T00:33:58Z","round","6"
"2023652","rewiringEvent","2018-12-22T00:33:58Z","action","maintainConnection"
"2023652","rewiringEvent","2018-12-22T00:33:58Z","pid","39LNWE0K4VNXR1FMDW1HFY50VWBIU8"
"2023652","rewiringEvent","2018-12-22T00:33:58Z","nid","3CFVK00FWMCEFRXR2H0RR8JC9ENL6N"
"2023653","rewiringEvent","2018-12-22T00:33:58Z","round","6"
"2023653","rewiringEvent","2018-12-22T00:33:58Z","action","maintainConnection"
"2023653","rewiringEvent","2018-12-22T00:33:58Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3F9DL89"
"2023653","rewiringEvent","2018-12-22T00:33:58Z","nid","3CFVK00FWMCEFRXR2H0RR8JC9ENL6N"
"2023654","rewiringEvent","2018-12-22T00:33:59Z","round","6"
"2023654","rewiringEvent","2018-12-22T00:33:59Z","action","maintainConnection"
"2023654","rewiringEvent","2018-12-22T00:33:59Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSTNI48Z"
"2023654","rewiringEvent","2018-12-22T00:33:59Z","nid","39LNWE0K4VNXR1FMDW1HFY50VWBIU8"
"2023655","rewiringEvent","2018-12-22T00:33:59Z","round","6"
"2023655","rewiringEvent","2018-12-22T00:33:59Z","action","maintainConnection"
"2023655","rewiringEvent","2018-12-22T00:33:59Z","pid","3K4J6M3CXFKZG1VTH3KNULGQ9GRGA2"
"2023655","rewiringEvent","2018-12-22T00:33:59Z","nid","3CFVK00FWMCEFRXR2H0RR8JC9ENL6N"
"2023656","rewiringEvent","2018-12-22T00:33:59Z","round","6"
"2023656","rewiringEvent","2018-12-22T00:33:59Z","action","breakConnection"
"2023656","rewiringEvent","2018-12-22T00:33:59Z","pid","3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX"
"2023656","rewiringEvent","2018-12-22T00:33:59Z","nid","3CFVK00FWMCEFRXR2H0RR8JC9ENL6N"
"2023637","rewiringEvent","2018-12-22T00:33:59Z","nid","3YDGXNSEO0L5LX9UP4Y8P5DSTNI48Z"
"2023637","rewiringEvent","2018-12-22T00:33:59Z","round","6"
"2023637","rewiringEvent","2018-12-22T00:33:59Z","action","breakConnection"
"2023637","rewiringEvent","2018-12-22T00:33:59Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GLC6NAXO"
"2023638","rewiringEvent","2018-12-22T00:33:59Z","round","6"
"2023638","rewiringEvent","2018-12-22T00:33:59Z","action","maintainConnection"
"2023638","rewiringEvent","2018-12-22T00:33:59Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D"
"2023638","rewiringEvent","2018-12-22T00:33:59Z","nid","3YMU66OBIOZEQO37N9UFB73UMBHGHD"
"2023639","rewiringEvent","2018-12-22T00:33:59Z","round","6"
"2023639","rewiringEvent","2018-12-22T00:33:59Z","action","maintainConnection"
"2023639","rewiringEvent","2018-12-22T00:33:59Z","pid","3AMW0RGHOETCDXIHTQFFA0EI9EDNPX"
"2023639","rewiringEvent","2018-12-22T00:33:59Z","nid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2023640","rewiringEvent","2018-12-22T00:34:00Z","round","6"
"2023640","rewiringEvent","2018-12-22T00:34:00Z","action","makeConnection"
"2023640","rewiringEvent","2018-12-22T00:34:00Z","pid","3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y"
"2023640","rewiringEvent","2018-12-22T00:34:00Z","nid","3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX"
"2023641","rewiringEvent","2018-12-22T00:34:00Z","round","6"
"2023641","rewiringEvent","2018-12-22T00:34:00Z","action","makeConnection"
"2023641","rewiringEvent","2018-12-22T00:34:00Z","pid","3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX"
"2023641","rewiringEvent","2018-12-22T00:34:00Z","nid","3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y"
"2023642","rewiringEvent","2018-12-22T00:34:00Z","round","6"
"2023642","rewiringEvent","2018-12-22T00:34:00Z","action","maintainConnection"
"2023642","rewiringEvent","2018-12-22T00:34:00Z","pid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2023642","rewiringEvent","2018-12-22T00:34:00Z","nid","3AMW0RGHOETCDXIHTQFFA0EI9EDNPX"
"2023643","rewiringEvent","2018-12-22T00:34:01Z","round","6"
