"id","event","event_date","data_name","data_value"
"1955050","rewiringEvent","2018-09-11T21:35:10Z","action","maintainConnection"
"1955050","rewiringEvent","2018-09-11T21:35:10Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955050","rewiringEvent","2018-09-11T21:35:10Z","nid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955051","rewiringEvent","2018-09-11T21:35:11Z","round","1"
"1955051","rewiringEvent","2018-09-11T21:35:11Z","action","makeConnection"
"1955051","rewiringEvent","2018-09-11T21:35:11Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAKKGZ5C"
"1955051","rewiringEvent","2018-09-11T21:35:11Z","nid","3SEPORI8WOQZ7IQY7V8CFSWWCYHZAI"
"1955052","rewiringEvent","2018-09-11T21:35:12Z","round","1"
"1955052","rewiringEvent","2018-09-11T21:35:12Z","action","makeConnection"
"1955052","rewiringEvent","2018-09-11T21:35:12Z","pid","3HVVDCPGTFJ4HOF2H9XAWQDMUTZTY7"
"1955052","rewiringEvent","2018-09-11T21:35:12Z","nid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955033","rewiringEvent","2018-09-11T21:35:12Z","round","1"
"1955033","rewiringEvent","2018-09-11T21:35:12Z","action","makeConnection"
"1955033","rewiringEvent","2018-09-11T21:35:12Z","pid","3SEPORI8WOQZ7IQY7V8CFSWWCYHZAI"
"1955033","rewiringEvent","2018-09-11T21:35:12Z","nid","3M0NZ3JDP2P21CEHCZHV7HGAKKGZ5C"
"1955034","rewiringEvent","2018-09-11T21:35:14Z","round","1"
"1955034","rewiringEvent","2018-09-11T21:35:14Z","action","makeConnection"
"1955034","rewiringEvent","2018-09-11T21:35:14Z","pid","3HVVDCPGTFJ4HOF2H9XAWQDMUTZTY7"
"1955034","rewiringEvent","2018-09-11T21:35:14Z","nid","3M0NZ3JDP2P21CEHCZHV7HGAKKGZ5C"
"1955035","rewiringEvent","2018-09-11T21:35:15Z","round","1"
"1955035","rewiringEvent","2018-09-11T21:35:15Z","action","maintainConnection"
"1955035","rewiringEvent","2018-09-11T21:35:15Z","pid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955035","rewiringEvent","2018-09-11T21:35:15Z","nid","3M0NZ3JDP2P21CEHCZHV7HGAKKGZ5C"
"1955036","rewiringEvent","2018-09-11T21:35:16Z","round","1"
"1955036","rewiringEvent","2018-09-11T21:35:16Z","action","maintainConnection"
"1955036","rewiringEvent","2018-09-11T21:35:16Z","pid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955036","rewiringEvent","2018-09-11T21:35:16Z","nid","3HVVDCPGTFJ4HOF2H9XAWQDMUTZTY7"
"1955037","rewiringEvent","2018-09-11T21:35:26Z","round","1"
"1955037","rewiringEvent","2018-09-11T21:35:26Z","action","makeConnection"
"1955037","rewiringEvent","2018-09-11T21:35:26Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955037","rewiringEvent","2018-09-11T21:35:26Z","nid","3BEFOD78W7KK6MBYJ58RUNEN5K44MW"
"1955038","rewiringEvent","2018-09-11T21:35:56Z","round","1"
"1955038","rewiringEvent","2018-09-11T21:35:56Z","action","makeConnection"
"1955038","rewiringEvent","2018-09-11T21:35:56Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955038","rewiringEvent","2018-09-11T21:35:56Z","nid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955039","RewiringResultsStart","2018-09-11T21:35:56Z","startStep","RewiringResults"
"1955040","CooperationStart","2018-09-11T21:36:37Z","startStep","Cooperation"
"1955053","cooperationEvent","2018-09-11T21:36:39Z","round","2"
"1955053","cooperationEvent","2018-09-11T21:36:39Z","action","defect"
"1955053","cooperationEvent","2018-09-11T21:36:39Z","pid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955054","cooperationEvent","2018-09-11T21:36:40Z","round","2"
"1955054","cooperationEvent","2018-09-11T21:36:40Z","action","defect"
"1955054","cooperationEvent","2018-09-11T21:36:40Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955055","cooperationEvent","2018-09-11T21:36:40Z","round","2"
"1955055","cooperationEvent","2018-09-11T21:36:40Z","action","defect"
"1955055","cooperationEvent","2018-09-11T21:36:40Z","pid","3SEPORI8WOQZ7IQY7V8CFSWWCYHZAI"
"1955056","cooperationEvent","2018-09-11T21:36:40Z","round","2"
"1955056","cooperationEvent","2018-09-11T21:36:40Z","action","defect"
"1955056","cooperationEvent","2018-09-11T21:36:40Z","pid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955057","cooperationEvent","2018-09-11T21:36:41Z","round","2"
"1955057","cooperationEvent","2018-09-11T21:36:41Z","action","cooperate"
"1955057","cooperationEvent","2018-09-11T21:36:41Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAKKGZ5C"
"1955058","cooperationEvent","2018-09-11T21:36:41Z","round","2"
"1955058","cooperationEvent","2018-09-11T21:36:41Z","action","defect"
"1955058","cooperationEvent","2018-09-11T21:36:41Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955059","cooperationEvent","2018-09-11T21:36:43Z","round","2"
"1955059","cooperationEvent","2018-09-11T21:36:43Z","action","defect"
"1955059","cooperationEvent","2018-09-11T21:36:43Z","pid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955060","cooperationEvent","2018-09-11T21:36:44Z","round","2"
"1955060","cooperationEvent","2018-09-11T21:36:44Z","action","cooperate"
"1955060","cooperationEvent","2018-09-11T21:36:44Z","pid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955061","cooperationEvent","2018-09-11T21:36:46Z","round","2"
"1955061","cooperationEvent","2018-09-11T21:36:46Z","action","defect"
"1955061","cooperationEvent","2018-09-11T21:36:46Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955062","cooperationEvent","2018-09-11T21:36:47Z","round","2"
"1955062","cooperationEvent","2018-09-11T21:36:47Z","action","cooperate"
"1955062","cooperationEvent","2018-09-11T21:36:47Z","pid","3BEFOD78W7KK6MBYJ58RUNEN5K44MW"
"1955063","cooperationEvent","2018-09-11T21:36:48Z","round","2"
"1955063","cooperationEvent","2018-09-11T21:36:48Z","action","defect"
"1955063","cooperationEvent","2018-09-11T21:36:48Z","pid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955064","cooperationEvent","2018-09-11T21:36:48Z","round","2"
"1955064","cooperationEvent","2018-09-11T21:36:48Z","action","cooperate"
"1955064","cooperationEvent","2018-09-11T21:36:48Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955065","cooperationEvent","2018-09-11T21:36:59Z","round","2"
"1955065","cooperationEvent","2018-09-11T21:36:59Z","action","cooperate"
"1955065","cooperationEvent","2018-09-11T21:36:59Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955066","cooperationEvent","2018-09-11T21:37:08Z","round","2"
"1955066","cooperationEvent","2018-09-11T21:37:08Z","action","defect"
"1955066","cooperationEvent","2018-09-11T21:37:08Z","pid","3HVVDCPGTFJ4HOF2H9XAWQDMUTZTY7"
"1955067","Results1Start","2018-09-11T21:37:08Z","startStep","Results1"
"1955068","Results2Start","2018-09-11T21:37:39Z","startStep","Results2"
"1955069","currentScore","2018-09-11T21:37:39Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955069","currentScore","2018-09-11T21:37:39Z","round","2"
"1955069","currentScore","2018-09-11T21:37:39Z","score","500"
"1955070","currentScore","2018-09-11T21:37:39Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955070","currentScore","2018-09-11T21:37:39Z","round","2"
"1955070","currentScore","2018-09-11T21:37:39Z","score","1450"
"1955071","currentScore","2018-09-11T21:37:39Z","pid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955071","currentScore","2018-09-11T21:37:39Z","round","2"
"1955071","currentScore","2018-09-11T21:37:39Z","score","450"
"1955072","currentScore","2018-09-11T21:37:39Z","round","2"
"1955072","currentScore","2018-09-11T21:37:39Z","score","500"
"1955072","currentScore","2018-09-11T21:37:39Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955073","currentScore","2018-09-11T21:37:39Z","pid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955073","currentScore","2018-09-11T21:37:39Z","round","2"
"1955073","currentScore","2018-09-11T21:37:39Z","score","-50"
"1955074","currentScore","2018-09-11T21:37:39Z","pid","3BEFOD78W7KK6MBYJ58RUNEN5K44MW"
"1955074","currentScore","2018-09-11T21:37:39Z","round","2"
"1955074","currentScore","2018-09-11T21:37:39Z","score","1200"
"1955075","currentScore","2018-09-11T21:37:39Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955075","currentScore","2018-09-11T21:37:39Z","round","2"
"1955075","currentScore","2018-09-11T21:37:39Z","score","1000"
"1955076","currentScore","2018-09-11T21:37:39Z","pid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955076","currentScore","2018-09-11T21:37:39Z","round","2"
"1955076","currentScore","2018-09-11T21:37:39Z","score","1150"
"1955077","currentScore","2018-09-11T21:37:39Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAKKGZ5C"
"1955077","currentScore","2018-09-11T21:37:39Z","round","2"
"1955077","currentScore","2018-09-11T21:37:39Z","score","50"
"1955078","currentScore","2018-09-11T21:37:39Z","pid","3HVVDCPGTFJ4HOF2H9XAWQDMUTZTY7"
"1955078","currentScore","2018-09-11T21:37:39Z","round","2"
"1955078","currentScore","2018-09-11T21:37:39Z","score","600"
"1955079","currentScore","2018-09-11T21:37:39Z","pid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955079","currentScore","2018-09-11T21:37:39Z","round","2"
"1955079","currentScore","2018-09-11T21:37:39Z","score","1550"
"1955080","currentScore","2018-09-11T21:37:39Z","pid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955080","currentScore","2018-09-11T21:37:39Z","round","2"
"1955080","currentScore","2018-09-11T21:37:39Z","score","1250"
"1955081","currentScore","2018-09-11T21:37:39Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955081","currentScore","2018-09-11T21:37:39Z","round","2"
"1955081","currentScore","2018-09-11T21:37:39Z","score","400"
"1955082","currentScore","2018-09-11T21:37:40Z","pid","3SEPORI8WOQZ7IQY7V8CFSWWCYHZAI"
"1955082","currentScore","2018-09-11T21:37:40Z","round","2"
"1955082","currentScore","2018-09-11T21:37:40Z","score","200"
"1955083","reportSatisfaction","2018-09-11T21:37:44Z","pid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955083","reportSatisfaction","2018-09-11T21:37:44Z","step","cooperationResults"
"1955083","reportSatisfaction","2018-09-11T21:37:44Z","round","2"
"1955083","reportSatisfaction","2018-09-11T21:37:44Z","satisfaction","neutral"
"1955084","reportSatisfaction","2018-09-11T21:37:45Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955084","reportSatisfaction","2018-09-11T21:37:45Z","step","cooperationResults"
"1955084","reportSatisfaction","2018-09-11T21:37:45Z","round","2"
"1955084","reportSatisfaction","2018-09-11T21:37:45Z","satisfaction","v_good"
"1955085","reportSatisfaction","2018-09-11T21:37:45Z","pid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955085","reportSatisfaction","2018-09-11T21:37:45Z","step","cooperationResults"
"1955085","reportSatisfaction","2018-09-11T21:37:45Z","round","2"
"1955085","reportSatisfaction","2018-09-11T21:37:45Z","satisfaction","v_good"
"1955086","reportSatisfaction","2018-09-11T21:37:46Z","pid","3SEPORI8WOQZ7IQY7V8CFSWWCYHZAI"
"1955086","reportSatisfaction","2018-09-11T21:37:46Z","step","cooperationResults"
"1955086","reportSatisfaction","2018-09-11T21:37:46Z","round","2"
"1955086","reportSatisfaction","2018-09-11T21:37:46Z","satisfaction","neutral"
"1955087","reportSatisfaction","2018-09-11T21:37:46Z","pid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955087","reportSatisfaction","2018-09-11T21:37:46Z","step","cooperationResults"
"1955087","reportSatisfaction","2018-09-11T21:37:46Z","round","2"
"1955087","reportSatisfaction","2018-09-11T21:37:46Z","satisfaction","good"
"1955088","reportSatisfaction","2018-09-11T21:37:47Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955088","reportSatisfaction","2018-09-11T21:37:47Z","step","cooperationResults"
"1955088","reportSatisfaction","2018-09-11T21:37:47Z","round","2"
"1955088","reportSatisfaction","2018-09-11T21:37:47Z","satisfaction","neutral"
"1955089","reportSatisfaction","2018-09-11T21:37:51Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955089","reportSatisfaction","2018-09-11T21:37:51Z","step","cooperationResults"
"1955089","reportSatisfaction","2018-09-11T21:37:51Z","round","2"
"1955089","reportSatisfaction","2018-09-11T21:37:51Z","satisfaction","neutral"
"1955090","reportSatisfaction","2018-09-11T21:37:51Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955090","reportSatisfaction","2018-09-11T21:37:51Z","step","cooperationResults"
"1955090","reportSatisfaction","2018-09-11T21:37:51Z","round","2"
"1955090","reportSatisfaction","2018-09-11T21:37:51Z","satisfaction","good"
"1955091","reportSatisfaction","2018-09-11T21:37:54Z","pid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955091","reportSatisfaction","2018-09-11T21:37:54Z","step","cooperationResults"
"1955091","reportSatisfaction","2018-09-11T21:37:54Z","round","2"
"1955091","reportSatisfaction","2018-09-11T21:37:54Z","satisfaction","good"
"1955092","reportSatisfaction","2018-09-11T21:37:57Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAKKGZ5C"
"1955092","reportSatisfaction","2018-09-11T21:37:57Z","step","cooperationResults"
"1955092","reportSatisfaction","2018-09-11T21:37:57Z","round","2"
"1955092","reportSatisfaction","2018-09-11T21:37:57Z","satisfaction","v_bad"
"1955105","reportSatisfaction","2018-09-11T21:38:02Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955105","reportSatisfaction","2018-09-11T21:38:02Z","step","cooperationResults"
"1955105","reportSatisfaction","2018-09-11T21:38:02Z","round","2"
"1955105","reportSatisfaction","2018-09-11T21:38:02Z","satisfaction","good"
"1955106","reportSatisfaction","2018-09-11T21:38:07Z","pid","3BEFOD78W7KK6MBYJ58RUNEN5K44MW"
"1955106","reportSatisfaction","2018-09-11T21:38:07Z","step","cooperationResults"
"1955106","reportSatisfaction","2018-09-11T21:38:07Z","round","2"
"1955106","reportSatisfaction","2018-09-11T21:38:07Z","satisfaction","v_good"
"1955107","reportSatisfaction","2018-09-11T21:38:12Z","pid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955107","reportSatisfaction","2018-09-11T21:38:12Z","step","cooperationResults"
"1955107","reportSatisfaction","2018-09-11T21:38:12Z","round","2"
"1955107","reportSatisfaction","2018-09-11T21:38:12Z","satisfaction","v_good"
"1955108","reportSatisfaction","2018-09-11T21:38:59Z","pid","3HVVDCPGTFJ4HOF2H9XAWQDMUTZTY7"
"1955108","reportSatisfaction","2018-09-11T21:38:59Z","step","cooperationResults"
"1955108","reportSatisfaction","2018-09-11T21:38:59Z","round","2"
"1955108","reportSatisfaction","2018-09-11T21:38:59Z","satisfaction","v_good"
"1955109","RewiringStart","2018-09-11T21:38:59Z","startStep","Rewiring"
"1955110","rewiringEvent","2018-09-11T21:39:02Z","round","2"
"1955110","rewiringEvent","2018-09-11T21:39:02Z","action","makeConnection"
"1955110","rewiringEvent","2018-09-11T21:39:02Z","pid","3BEFOD78W7KK6MBYJ58RUNEN5K44MW"
"1955110","rewiringEvent","2018-09-11T21:39:02Z","nid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955111","rewiringEvent","2018-09-11T21:39:02Z","round","2"
"1955111","rewiringEvent","2018-09-11T21:39:02Z","action","maintainConnection"
"1955111","rewiringEvent","2018-09-11T21:39:02Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955111","rewiringEvent","2018-09-11T21:39:02Z","nid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955112","rewiringEvent","2018-09-11T21:39:03Z","round","2"
"1955112","rewiringEvent","2018-09-11T21:39:03Z","action","makeConnection"
"1955112","rewiringEvent","2018-09-11T21:39:03Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955112","rewiringEvent","2018-09-11T21:39:03Z","nid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955093","rewiringEvent","2018-09-11T21:39:03Z","round","2"
"1955093","rewiringEvent","2018-09-11T21:39:03Z","action","makeConnection"
"1955093","rewiringEvent","2018-09-11T21:39:03Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAKKGZ5C"
"1955093","rewiringEvent","2018-09-11T21:39:03Z","nid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955094","rewiringEvent","2018-09-11T21:39:04Z","round","2"
"1955094","rewiringEvent","2018-09-11T21:39:04Z","action","maintainConnection"
"1955094","rewiringEvent","2018-09-11T21:39:04Z","pid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955094","rewiringEvent","2018-09-11T21:39:04Z","nid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955095","rewiringEvent","2018-09-11T21:39:04Z","nid","3BEFOD78W7KK6MBYJ58RUNEN5K44MW"
"1955095","rewiringEvent","2018-09-11T21:39:04Z","round","2"
"1955095","rewiringEvent","2018-09-11T21:39:04Z","action","makeConnection"
"1955095","rewiringEvent","2018-09-11T21:39:04Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955096","rewiringEvent","2018-09-11T21:39:05Z","round","2"
"1955096","rewiringEvent","2018-09-11T21:39:05Z","action","makeConnection"
"1955096","rewiringEvent","2018-09-11T21:39:05Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAKKGZ5C"
"1955096","rewiringEvent","2018-09-11T21:39:05Z","nid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955097","rewiringEvent","2018-09-11T21:39:05Z","round","2"
"1955097","rewiringEvent","2018-09-11T21:39:05Z","action","breakConnection"
"1955097","rewiringEvent","2018-09-11T21:39:05Z","pid","3HVVDCPGTFJ4HOF2H9XAWQDMUTZTY7"
"1955097","rewiringEvent","2018-09-11T21:39:05Z","nid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955098","rewiringEvent","2018-09-11T21:39:05Z","round","2"
"1955098","rewiringEvent","2018-09-11T21:39:05Z","action","makeConnection"
"1955098","rewiringEvent","2018-09-11T21:39:05Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955098","rewiringEvent","2018-09-11T21:39:05Z","nid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955099","rewiringEvent","2018-09-11T21:39:06Z","round","2"
"1955099","rewiringEvent","2018-09-11T21:39:06Z","action","makeConnection"
"1955099","rewiringEvent","2018-09-11T21:39:06Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955099","rewiringEvent","2018-09-11T21:39:06Z","nid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955100","rewiringEvent","2018-09-11T21:39:06Z","round","2"
"1955100","rewiringEvent","2018-09-11T21:39:06Z","action","makeConnection"
"1955100","rewiringEvent","2018-09-11T21:39:06Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955100","rewiringEvent","2018-09-11T21:39:06Z","nid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955101","rewiringEvent","2018-09-11T21:39:06Z","round","2"
"1955101","rewiringEvent","2018-09-11T21:39:06Z","action","makeConnection"
"1955101","rewiringEvent","2018-09-11T21:39:06Z","pid","3SEPORI8WOQZ7IQY7V8CFSWWCYHZAI"
"1955101","rewiringEvent","2018-09-11T21:39:06Z","nid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955102","rewiringEvent","2018-09-11T21:39:06Z","round","2"
"1955102","rewiringEvent","2018-09-11T21:39:06Z","action","makeConnection"
"1955102","rewiringEvent","2018-09-11T21:39:06Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAKKGZ5C"
"1955102","rewiringEvent","2018-09-11T21:39:06Z","nid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955103","rewiringEvent","2018-09-11T21:39:07Z","round","2"
"1955103","rewiringEvent","2018-09-11T21:39:07Z","action","makeConnection"
"1955103","rewiringEvent","2018-09-11T21:39:07Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955103","rewiringEvent","2018-09-11T21:39:07Z","nid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955104","rewiringEvent","2018-09-11T21:39:07Z","round","2"
"1955104","rewiringEvent","2018-09-11T21:39:07Z","action","maintainConnection"
"1955104","rewiringEvent","2018-09-11T21:39:07Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955104","rewiringEvent","2018-09-11T21:39:07Z","nid","3M0NZ3JDP2P21CEHCZHV7HGAKKGZ5C"
"1955113","rewiringEvent","2018-09-11T21:39:07Z","round","2"
"1955113","rewiringEvent","2018-09-11T21:39:07Z","action","makeConnection"
"1955113","rewiringEvent","2018-09-11T21:39:07Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAKKGZ5C"
"1955113","rewiringEvent","2018-09-11T21:39:07Z","nid","3BEFOD78W7KK6MBYJ58RUNEN5K44MW"
"1955114","rewiringEvent","2018-09-11T21:39:07Z","round","2"
"1955114","rewiringEvent","2018-09-11T21:39:07Z","action","makeConnection"
"1955114","rewiringEvent","2018-09-11T21:39:07Z","pid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955114","rewiringEvent","2018-09-11T21:39:07Z","nid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955115","rewiringEvent","2018-09-11T21:39:08Z","nid","3SEPORI8WOQZ7IQY7V8CFSWWCYHZAI"
"1955115","rewiringEvent","2018-09-11T21:39:08Z","round","2"
"1955115","rewiringEvent","2018-09-11T21:39:08Z","action","makeConnection"
"1955115","rewiringEvent","2018-09-11T21:39:08Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955116","rewiringEvent","2018-09-11T21:39:08Z","round","2"
"1955116","rewiringEvent","2018-09-11T21:39:08Z","action","makeConnection"
"1955116","rewiringEvent","2018-09-11T21:39:08Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAKKGZ5C"
"1955116","rewiringEvent","2018-09-11T21:39:08Z","nid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955117","rewiringEvent","2018-09-11T21:39:08Z","nid","3SEPORI8WOQZ7IQY7V8CFSWWCYHZAI"
"1955117","rewiringEvent","2018-09-11T21:39:08Z","round","2"
"1955117","rewiringEvent","2018-09-11T21:39:08Z","action","maintainConnection"
"1955117","rewiringEvent","2018-09-11T21:39:08Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955118","rewiringEvent","2018-09-11T21:39:09Z","round","2"
"1955118","rewiringEvent","2018-09-11T21:39:09Z","action","makeConnection"
"1955118","rewiringEvent","2018-09-11T21:39:09Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955118","rewiringEvent","2018-09-11T21:39:09Z","nid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955119","rewiringEvent","2018-09-11T21:39:09Z","round","2"
"1955119","rewiringEvent","2018-09-11T21:39:09Z","action","makeConnection"
"1955119","rewiringEvent","2018-09-11T21:39:09Z","pid","3BEFOD78W7KK6MBYJ58RUNEN5K44MW"
"1955119","rewiringEvent","2018-09-11T21:39:09Z","nid","3M0NZ3JDP2P21CEHCZHV7HGAKKGZ5C"
"1955120","rewiringEvent","2018-09-11T21:39:09Z","round","2"
"1955120","rewiringEvent","2018-09-11T21:39:09Z","action","makeConnection"
"1955120","rewiringEvent","2018-09-11T21:39:09Z","pid","3BEFOD78W7KK6MBYJ58RUNEN5K44MW"
"1955120","rewiringEvent","2018-09-11T21:39:09Z","nid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955121","rewiringEvent","2018-09-11T21:39:10Z","round","2"
