"id","event","event_date","data_name","data_value"
"1916134","rewiringEvent","2018-03-19T05:48:39Z","round","6"
"1916134","rewiringEvent","2018-03-19T05:48:39Z","action","makeConnection"
"1916134","rewiringEvent","2018-03-19T05:48:39Z","pid","3ZWFC4W1UVYL1ILF8U0R7Q5NOHJRFS"
"1916134","rewiringEvent","2018-03-19T05:48:39Z","nid","3IX2EGZR7CA16K7BRKRCMOXFHO0RJV"
"1916135","rewiringEvent","2018-03-19T05:48:39Z","round","6"
"1916135","rewiringEvent","2018-03-19T05:48:39Z","action","maintainConnection"
"1916135","rewiringEvent","2018-03-19T05:48:39Z","pid","33TIN5LC051LX96OJ3ST5QC9O63Y99"
"1916135","rewiringEvent","2018-03-19T05:48:39Z","nid","3ZWFC4W1UVYL1ILF8U0R7Q5NOHJRFS"
"1916136","rewiringEvent","2018-03-19T05:48:39Z","round","6"
"1916136","rewiringEvent","2018-03-19T05:48:39Z","action","makeConnection"
"1916136","rewiringEvent","2018-03-19T05:48:39Z","pid","39K0FND3AI6Z8BRFS6II7Q0MLE7MAM"
"1916136","rewiringEvent","2018-03-19T05:48:39Z","nid","326O153BMJPZUU2EVIL1KJ3JXFDEDR"
"1916137","rewiringEvent","2018-03-19T05:48:40Z","round","6"
"1916137","rewiringEvent","2018-03-19T05:48:40Z","action","maintainConnection"
"1916137","rewiringEvent","2018-03-19T05:48:40Z","pid","3IX2EGZR7CA16K7BRKRCMOXFHO0RJV"
"1916137","rewiringEvent","2018-03-19T05:48:40Z","nid","326O153BMJPZUU2EVIL1KJ3JXFDEDR"
"1916138","rewiringEvent","2018-03-19T05:48:40Z","round","6"
"1916138","rewiringEvent","2018-03-19T05:48:40Z","action","maintainConnection"
"1916138","rewiringEvent","2018-03-19T05:48:40Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMRR2KW5H"
"1916138","rewiringEvent","2018-03-19T05:48:40Z","nid","3ZWFC4W1UVYL1ILF8U0R7Q5NOHJRFS"
"1916139","rewiringEvent","2018-03-19T05:48:40Z","round","6"
"1916139","rewiringEvent","2018-03-19T05:48:40Z","action","maintainConnection"
"1916139","rewiringEvent","2018-03-19T05:48:40Z","pid","3180JW2OT53C1X9DUDE9JNSJP6BJ59"
"1916139","rewiringEvent","2018-03-19T05:48:40Z","nid","3IX2EGZR7CA16K7BRKRCMOXFHO0RJV"
"1916140","rewiringEvent","2018-03-19T05:48:41Z","round","6"
"1916140","rewiringEvent","2018-03-19T05:48:41Z","action","maintainConnection"
"1916140","rewiringEvent","2018-03-19T05:48:41Z","pid","326O153BMJPZUU2EVIL1KJ3JXFDEDR"
"1916140","rewiringEvent","2018-03-19T05:48:41Z","nid","3ZWFC4W1UVYL1ILF8U0R7Q5NOHJRFS"
"1916141","rewiringEvent","2018-03-19T05:48:41Z","round","6"
"1916141","rewiringEvent","2018-03-19T05:48:41Z","action","makeConnection"
"1916141","rewiringEvent","2018-03-19T05:48:41Z","pid","33TIN5LC051LX96OJ3ST5QC9O63Y99"
"1916141","rewiringEvent","2018-03-19T05:48:41Z","nid","3180JW2OT53C1X9DUDE9JNSJP6BJ59"
"1916142","rewiringEvent","2018-03-19T05:48:41Z","round","6"
"1916142","rewiringEvent","2018-03-19T05:48:41Z","action","maintainConnection"
"1916142","rewiringEvent","2018-03-19T05:48:41Z","pid","3IX2EGZR7CA16K7BRKRCMOXFHO0RJV"
"1916142","rewiringEvent","2018-03-19T05:48:41Z","nid","33TIN5LC051LX96OJ3ST5QC9O63Y99"
"1916143","rewiringEvent","2018-03-19T05:48:41Z","round","6"
"1916143","rewiringEvent","2018-03-19T05:48:41Z","action","breakConnection"
"1916143","rewiringEvent","2018-03-19T05:48:41Z","pid","3FTOP5WARGFD6QNCX78X2SWS8Y0J0O"
"1916143","rewiringEvent","2018-03-19T05:48:41Z","nid","3GFK2QRXXA8Y7H9C1CXO8DMRR2KW5H"
"1916144","rewiringEvent","2018-03-19T05:48:41Z","round","6"
"1916144","rewiringEvent","2018-03-19T05:48:41Z","action","maintainConnection"
"1916144","rewiringEvent","2018-03-19T05:48:41Z","pid","35K3O9HUAC4WSEGAMOGR8J649STEF2"
"1916144","rewiringEvent","2018-03-19T05:48:41Z","nid","33TIN5LC051LX96OJ3ST5QC9O63Y99"
"1916145","rewiringEvent","2018-03-19T05:48:41Z","round","6"
"1916145","rewiringEvent","2018-03-19T05:48:41Z","action","maintainConnection"
"1916145","rewiringEvent","2018-03-19T05:48:41Z","pid","3ZWFC4W1UVYL1ILF8U0R7Q5NOHJRFS"
"1916145","rewiringEvent","2018-03-19T05:48:41Z","nid","326O153BMJPZUU2EVIL1KJ3JXFDEDR"
"1916146","rewiringEvent","2018-03-19T05:48:42Z","round","6"
"1916146","rewiringEvent","2018-03-19T05:48:42Z","action","maintainConnection"
"1916146","rewiringEvent","2018-03-19T05:48:42Z","pid","3180JW2OT53C1X9DUDE9JNSJP6BJ59"
"1916146","rewiringEvent","2018-03-19T05:48:42Z","nid","35K3O9HUAC4WSEGAMOGR8J649STEF2"
"1916147","rewiringEvent","2018-03-19T05:48:42Z","round","6"
"1916147","rewiringEvent","2018-03-19T05:48:42Z","action","makeConnection"
"1916147","rewiringEvent","2018-03-19T05:48:42Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMRR2KW5H"
"1916147","rewiringEvent","2018-03-19T05:48:42Z","nid","3IHR8NYAM8SQRP8BBL0JBR8HY9MP4A"
"1916148","rewiringEvent","2018-03-19T05:48:43Z","round","6"
"1916148","rewiringEvent","2018-03-19T05:48:43Z","action","makeConnection"
"1916148","rewiringEvent","2018-03-19T05:48:43Z","pid","326O153BMJPZUU2EVIL1KJ3JXFDEDR"
"1916148","rewiringEvent","2018-03-19T05:48:43Z","nid","3IHR8NYAM8SQRP8BBL0JBR8HY9MP4A"
"1916149","rewiringEvent","2018-03-19T05:48:44Z","round","6"
"1916149","rewiringEvent","2018-03-19T05:48:44Z","action","makeConnection"
"1916149","rewiringEvent","2018-03-19T05:48:44Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMRR2KW5H"
"1916149","rewiringEvent","2018-03-19T05:48:44Z","nid","3180JW2OT53C1X9DUDE9JNSJP6BJ59"
"1916150","rewiringEvent","2018-03-19T05:48:44Z","round","6"
"1916150","rewiringEvent","2018-03-19T05:48:44Z","action","makeConnection"
"1916150","rewiringEvent","2018-03-19T05:48:44Z","pid","3180JW2OT53C1X9DUDE9JNSJP6BJ59"
"1916150","rewiringEvent","2018-03-19T05:48:44Z","nid","3IHR8NYAM8SQRP8BBL0JBR8HY9MP4A"
"1916151","rewiringEvent","2018-03-19T05:48:45Z","round","6"
"1916151","rewiringEvent","2018-03-19T05:48:45Z","action","makeConnection"
"1916151","rewiringEvent","2018-03-19T05:48:45Z","pid","35K3O9HUAC4WSEGAMOGR8J649STEF2"
"1916151","rewiringEvent","2018-03-19T05:48:45Z","nid","3180JW2OT53C1X9DUDE9JNSJP6BJ59"
"1916152","rewiringEvent","2018-03-19T05:48:45Z","round","6"
"1916152","rewiringEvent","2018-03-19T05:48:45Z","action","maintainConnection"
"1916152","rewiringEvent","2018-03-19T05:48:45Z","pid","3ZGVPD4G6U84MEP7DVZTAXMNO7ATZV"
"1916152","rewiringEvent","2018-03-19T05:48:45Z","nid","3ZV9H2YQQEYVT2M8NT9VTGO7D6TW3R"
"1916161","rewiringEvent","2018-03-19T05:48:45Z","round","6"
"1916161","rewiringEvent","2018-03-19T05:48:45Z","action","maintainConnection"
"1916161","rewiringEvent","2018-03-19T05:48:45Z","pid","326O153BMJPZUU2EVIL1KJ3JXFDEDR"
"1916161","rewiringEvent","2018-03-19T05:48:45Z","nid","34YB12FSQZF0I24IE6AS3CBPJ9KMGY"
"1916162","rewiringEvent","2018-03-19T05:48:46Z","round","6"
"1916162","rewiringEvent","2018-03-19T05:48:46Z","action","makeConnection"
"1916162","rewiringEvent","2018-03-19T05:48:46Z","pid","3180JW2OT53C1X9DUDE9JNSJP6BJ59"
"1916162","rewiringEvent","2018-03-19T05:48:46Z","nid","3FTOP5WARGFD6QNCX78X2SWS8Y0J0O"
"1916163","rewiringEvent","2018-03-19T05:48:46Z","round","6"
"1916163","rewiringEvent","2018-03-19T05:48:46Z","action","breakConnection"
"1916163","rewiringEvent","2018-03-19T05:48:46Z","pid","3ZWFC4W1UVYL1ILF8U0R7Q5NOHJRFS"
"1916163","rewiringEvent","2018-03-19T05:48:46Z","nid","3FTOP5WARGFD6QNCX78X2SWS8Y0J0O"
"1916164","rewiringEvent","2018-03-19T05:48:46Z","round","6"
"1916164","rewiringEvent","2018-03-19T05:48:46Z","action","breakConnection"
"1916164","rewiringEvent","2018-03-19T05:48:46Z","pid","3ZGVPD4G6U84MEP7DVZTAXMNO7ATZV"
"1916164","rewiringEvent","2018-03-19T05:48:46Z","nid","3ZWFC4W1UVYL1ILF8U0R7Q5NOHJRFS"
"1916165","rewiringEvent","2018-03-19T05:48:47Z","round","6"
"1916165","rewiringEvent","2018-03-19T05:48:47Z","action","makeConnection"
"1916165","rewiringEvent","2018-03-19T05:48:47Z","pid","3FTOP5WARGFD6QNCX78X2SWS8Y0J0O"
"1916165","rewiringEvent","2018-03-19T05:48:47Z","nid","3180JW2OT53C1X9DUDE9JNSJP6BJ59"
"1916166","rewiringEvent","2018-03-19T05:48:47Z","round","6"
"1916166","rewiringEvent","2018-03-19T05:48:47Z","action","maintainConnection"
"1916166","rewiringEvent","2018-03-19T05:48:47Z","pid","326O153BMJPZUU2EVIL1KJ3JXFDEDR"
"1916166","rewiringEvent","2018-03-19T05:48:47Z","nid","39K0FND3AI6Z8BRFS6II7Q0MLE7MAM"
"1916167","rewiringEvent","2018-03-19T05:48:48Z","round","6"
"1916167","rewiringEvent","2018-03-19T05:48:48Z","action","maintainConnection"
"1916167","rewiringEvent","2018-03-19T05:48:48Z","pid","3180JW2OT53C1X9DUDE9JNSJP6BJ59"
"1916167","rewiringEvent","2018-03-19T05:48:48Z","nid","33TIN5LC051LX96OJ3ST5QC9O63Y99"
"1916168","rewiringEvent","2018-03-19T05:48:49Z","round","6"
"1916168","rewiringEvent","2018-03-19T05:48:49Z","action","maintainConnection"
"1916168","rewiringEvent","2018-03-19T05:48:49Z","pid","3ZGVPD4G6U84MEP7DVZTAXMNO7ATZV"
"1916168","rewiringEvent","2018-03-19T05:48:49Z","nid","34YB12FSQZF0I24IE6AS3CBPJ9KMGY"
"1916169","rewiringEvent","2018-03-19T05:48:49Z","round","6"
"1916169","rewiringEvent","2018-03-19T05:48:49Z","action","maintainConnection"
"1916169","rewiringEvent","2018-03-19T05:48:49Z","pid","3ZWFC4W1UVYL1ILF8U0R7Q5NOHJRFS"
"1916169","rewiringEvent","2018-03-19T05:48:49Z","nid","34YB12FSQZF0I24IE6AS3CBPJ9KMGY"
"1916170","rewiringEvent","2018-03-19T05:48:50Z","round","6"
"1916170","rewiringEvent","2018-03-19T05:48:50Z","action","makeConnection"
"1916170","rewiringEvent","2018-03-19T05:48:50Z","pid","3ZGVPD4G6U84MEP7DVZTAXMNO7ATZV"
"1916170","rewiringEvent","2018-03-19T05:48:50Z","nid","3180JW2OT53C1X9DUDE9JNSJP6BJ59"
"1916171","rewiringEvent","2018-03-19T05:48:51Z","round","6"
"1916171","rewiringEvent","2018-03-19T05:48:51Z","action","maintainConnection"
"1916171","rewiringEvent","2018-03-19T05:48:51Z","pid","3ZWFC4W1UVYL1ILF8U0R7Q5NOHJRFS"
"1916171","rewiringEvent","2018-03-19T05:48:51Z","nid","33TIN5LC051LX96OJ3ST5QC9O63Y99"
"1916172","rewiringEvent","2018-03-19T05:48:51Z","round","6"
"1916172","rewiringEvent","2018-03-19T05:48:51Z","action","makeConnection"
"1916172","rewiringEvent","2018-03-19T05:48:51Z","pid","3IHR8NYAM8SQRP8BBL0JBR8HY9MP4A"
"1916172","rewiringEvent","2018-03-19T05:48:51Z","nid","35K3O9HUAC4WSEGAMOGR8J649STEF2"
"1916153","rewiringEvent","2018-03-19T05:48:53Z","round","6"
"1916153","rewiringEvent","2018-03-19T05:48:53Z","action","makeConnection"
"1916153","rewiringEvent","2018-03-19T05:48:53Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO7D6TW3R"
"1916153","rewiringEvent","2018-03-19T05:48:53Z","nid","326O153BMJPZUU2EVIL1KJ3JXFDEDR"
"1916154","rewiringEvent","2018-03-19T05:48:56Z","round","6"
"1916154","rewiringEvent","2018-03-19T05:48:56Z","action","maintainConnection"
"1916154","rewiringEvent","2018-03-19T05:48:56Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO7D6TW3R"
"1916154","rewiringEvent","2018-03-19T05:48:56Z","nid","34YB12FSQZF0I24IE6AS3CBPJ9KMGY"
"1916155","rewiringEvent","2018-03-19T05:48:57Z","round","6"
"1916155","rewiringEvent","2018-03-19T05:48:57Z","action","makeConnection"
"1916155","rewiringEvent","2018-03-19T05:48:57Z","pid","3IHR8NYAM8SQRP8BBL0JBR8HY9MP4A"
"1916155","rewiringEvent","2018-03-19T05:48:57Z","nid","326O153BMJPZUU2EVIL1KJ3JXFDEDR"
"1916156","rewiringEvent","2018-03-19T05:48:57Z","round","6"
"1916156","rewiringEvent","2018-03-19T05:48:57Z","action","maintainConnection"
"1916156","rewiringEvent","2018-03-19T05:48:57Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO7D6TW3R"
"1916156","rewiringEvent","2018-03-19T05:48:57Z","nid","33TIN5LC051LX96OJ3ST5QC9O63Y99"
"1916157","rewiringEvent","2018-03-19T05:49:01Z","round","6"
"1916157","rewiringEvent","2018-03-19T05:49:01Z","action","maintainConnection"
"1916157","rewiringEvent","2018-03-19T05:49:01Z","pid","3IHR8NYAM8SQRP8BBL0JBR8HY9MP4A"
"1916157","rewiringEvent","2018-03-19T05:49:01Z","nid","34YB12FSQZF0I24IE6AS3CBPJ9KMGY"
"1916158","rewiringEvent","2018-03-19T05:49:05Z","round","6"
"1916158","rewiringEvent","2018-03-19T05:49:05Z","action","maintainConnection"
"1916158","rewiringEvent","2018-03-19T05:49:05Z","pid","3IHR8NYAM8SQRP8BBL0JBR8HY9MP4A"
"1916158","rewiringEvent","2018-03-19T05:49:05Z","nid","39K0FND3AI6Z8BRFS6II7Q0MLE7MAM"
"1916159","rewiringEvent","2018-03-19T05:49:09Z","round","6"
"1916159","rewiringEvent","2018-03-19T05:49:09Z","action","maintainConnection"
"1916159","rewiringEvent","2018-03-19T05:49:09Z","pid","3IHR8NYAM8SQRP8BBL0JBR8HY9MP4A"
"1916159","rewiringEvent","2018-03-19T05:49:09Z","nid","3180JW2OT53C1X9DUDE9JNSJP6BJ59"
"1916160","RewiringResultsStart","2018-03-19T05:49:09Z","startStep","RewiringResults"
"1916173","CooperationStart","2018-03-19T05:49:54Z","startStep","Cooperation"
"1916174","cooperationEvent","2018-03-19T05:49:56Z","pid","3IX2EGZR7CA16K7BRKRCMOXFHO0RJV"
"1916174","cooperationEvent","2018-03-19T05:49:56Z","round","7"
"1916174","cooperationEvent","2018-03-19T05:49:56Z","action","cooperate"
"1916175","cooperationEvent","2018-03-19T05:49:57Z","round","7"
"1916175","cooperationEvent","2018-03-19T05:49:57Z","action","defect"
"1916175","cooperationEvent","2018-03-19T05:49:57Z","pid","35K3O9HUAC4WSEGAMOGR8J649STEF2"
"1916176","cooperationEvent","2018-03-19T05:49:57Z","round","7"
"1916176","cooperationEvent","2018-03-19T05:49:57Z","action","cooperate"
"1916176","cooperationEvent","2018-03-19T05:49:57Z","pid","326O153BMJPZUU2EVIL1KJ3JXFDEDR"
"1916177","cooperationEvent","2018-03-19T05:49:57Z","round","7"
"1916177","cooperationEvent","2018-03-19T05:49:57Z","action","cooperate"
"1916177","cooperationEvent","2018-03-19T05:49:57Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO7D6TW3R"
"1916178","cooperationEvent","2018-03-19T05:49:58Z","round","7"
"1916178","cooperationEvent","2018-03-19T05:49:58Z","action","cooperate"
"1916178","cooperationEvent","2018-03-19T05:49:58Z","pid","39K0FND3AI6Z8BRFS6II7Q0MLE7MAM"
"1916179","cooperationEvent","2018-03-19T05:49:58Z","round","7"
"1916179","cooperationEvent","2018-03-19T05:49:58Z","action","cooperate"
"1916179","cooperationEvent","2018-03-19T05:49:58Z","pid","3180JW2OT53C1X9DUDE9JNSJP6BJ59"
"1916180","cooperationEvent","2018-03-19T05:49:58Z","round","7"
"1916180","cooperationEvent","2018-03-19T05:49:58Z","action","cooperate"
"1916180","cooperationEvent","2018-03-19T05:49:58Z","pid","3NOKK93PR2Z4M0GERDWLQ1L4XREEEK"
"1916181","cooperationEvent","2018-03-19T05:50:00Z","round","7"
"1916181","cooperationEvent","2018-03-19T05:50:00Z","action","defect"
"1916181","cooperationEvent","2018-03-19T05:50:00Z","pid","34YB12FSQZF0I24IE6AS3CBPJ9KMGY"
"1916182","cooperationEvent","2018-03-19T05:50:01Z","round","7"
"1916182","cooperationEvent","2018-03-19T05:50:01Z","action","cooperate"
"1916182","cooperationEvent","2018-03-19T05:50:01Z","pid","33TIN5LC051LX96OJ3ST5QC9O63Y99"
"1916183","cooperationEvent","2018-03-19T05:50:02Z","round","7"
"1916183","cooperationEvent","2018-03-19T05:50:02Z","action","defect"
"1916183","cooperationEvent","2018-03-19T05:50:02Z","pid","3IHR8NYAM8SQRP8BBL0JBR8HY9MP4A"
"1916184","cooperationEvent","2018-03-19T05:50:02Z","round","7"
"1916184","cooperationEvent","2018-03-19T05:50:02Z","action","defect"
"1916184","cooperationEvent","2018-03-19T05:50:02Z","pid","3FTOP5WARGFD6QNCX78X2SWS8Y0J0O"
"1916185","cooperationEvent","2018-03-19T05:50:04Z","round","7"
"1916185","cooperationEvent","2018-03-19T05:50:04Z","action","cooperate"
"1916185","cooperationEvent","2018-03-19T05:50:04Z","pid","3ZWFC4W1UVYL1ILF8U0R7Q5NOHJRFS"
"1916186","cooperationEvent","2018-03-19T05:50:12Z","round","7"
"1916186","cooperationEvent","2018-03-19T05:50:12Z","action","cooperate"
"1916186","cooperationEvent","2018-03-19T05:50:12Z","pid","3W2LOLRXLC6WH4DT95RON3XSWD0RKU"
"1916187","cooperationEvent","2018-03-19T05:50:13Z","round","7"
"1916187","cooperationEvent","2018-03-19T05:50:13Z","action","defect"
"1916187","cooperationEvent","2018-03-19T05:50:13Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMRR2KW5H"
"1916188","cooperationEvent","2018-03-19T05:50:23Z","round","7"
"1916188","cooperationEvent","2018-03-19T05:50:23Z","action","cooperate"
"1916188","cooperationEvent","2018-03-19T05:50:23Z","pid","3ZGVPD4G6U84MEP7DVZTAXMNO7ATZV"
"1916189","Results1Start","2018-03-19T05:50:23Z","startStep","Results1"
"1916190","Results2Start","2018-03-19T05:51:06Z","startStep","Results2"
"1916191","currentScore","2018-03-19T05:51:06Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMRR2KW5H"
"1916191","currentScore","2018-03-19T05:51:06Z","round","7"
"1916191","currentScore","2018-03-19T05:51:06Z","score","3450"
"1916192","currentScore","2018-03-19T05:51:06Z","pid","3NOKK93PR2Z4M0GERDWLQ1L4XREEEK"
"1916192","currentScore","2018-03-19T05:51:06Z","round","7"
"1916192","currentScore","2018-03-19T05:51:06Z","score","1700"
"1916193","currentScore","2018-03-19T05:51:06Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO7D6TW3R"
"1916193","currentScore","2018-03-19T05:51:06Z","round","7"
"1916193","currentScore","2018-03-19T05:51:06Z","score","-150"
"1916194","currentScore","2018-03-19T05:51:06Z","score","1200"
"1916194","currentScore","2018-03-19T05:51:06Z","pid","3ZGVPD4G6U84MEP7DVZTAXMNO7ATZV"
"1916194","currentScore","2018-03-19T05:51:06Z","round","7"
"1916195","currentScore","2018-03-19T05:51:06Z","pid","3W2LOLRXLC6WH4DT95RON3XSWD0RKU"
"1916195","currentScore","2018-03-19T05:51:06Z","round","7"
"1916195","currentScore","2018-03-19T05:51:06Z","score","300"
"1916196","currentScore","2018-03-19T05:51:06Z","pid","3IX2EGZR7CA16K7BRKRCMOXFHO0RJV"
"1916196","currentScore","2018-03-19T05:51:06Z","round","7"
"1916196","currentScore","2018-03-19T05:51:06Z","score","800"
"1916197","currentScore","2018-03-19T05:51:06Z","pid","3ZWFC4W1UVYL1ILF8U0R7Q5NOHJRFS"
"1916197","currentScore","2018-03-19T05:51:06Z","round","7"
"1916197","currentScore","2018-03-19T05:51:06Z","score","1350"
"1916198","currentScore","2018-03-19T05:51:06Z","pid","35K3O9HUAC4WSEGAMOGR8J649STEF2"
"1916198","currentScore","2018-03-19T05:51:06Z","round","7"
"1916198","currentScore","2018-03-19T05:51:06Z","score","2200"
"1916199","currentScore","2018-03-19T05:51:06Z","pid","3IHR8NYAM8SQRP8BBL0JBR8HY9MP4A"
"1916199","currentScore","2018-03-19T05:51:06Z","round","7"
"1916199","currentScore","2018-03-19T05:51:06Z","score","1600"
"1916200","currentScore","2018-03-19T05:51:06Z","pid","326O153BMJPZUU2EVIL1KJ3JXFDEDR"
"1916200","currentScore","2018-03-19T05:51:06Z","round","7"
"1916200","currentScore","2018-03-19T05:51:06Z","score","1550"
"1916201","currentScore","2018-03-19T05:51:06Z","pid","3FTOP5WARGFD6QNCX78X2SWS8Y0J0O"
"1916201","currentScore","2018-03-19T05:51:06Z","round","7"
"1916201","currentScore","2018-03-19T05:51:06Z","score","1800"
"1916202","currentScore","2018-03-19T05:51:06Z","pid","34YB12FSQZF0I24IE6AS3CBPJ9KMGY"
"1916202","currentScore","2018-03-19T05:51:06Z","round","7"
"1916202","currentScore","2018-03-19T05:51:06Z","score","1500"
"1916203","currentScore","2018-03-19T05:51:06Z","pid","33TIN5LC051LX96OJ3ST5QC9O63Y99"
"1916203","currentScore","2018-03-19T05:51:06Z","round","7"
"1916203","currentScore","2018-03-19T05:51:06Z","score","1750"
"1916204","currentScore","2018-03-19T05:51:06Z","pid","39K0FND3AI6Z8BRFS6II7Q0MLE7MAM"
"1916204","currentScore","2018-03-19T05:51:06Z","round","7"
"1916204","currentScore","2018-03-19T05:51:06Z","score","2250"
"1916205","currentScore","2018-03-19T05:51:06Z","pid","3180JW2OT53C1X9DUDE9JNSJP6BJ59"
"1916205","currentScore","2018-03-19T05:51:06Z","round","7"
"1916205","currentScore","2018-03-19T05:51:06Z","score","1550"
"1916206","reportSatisfaction","2018-03-19T05:51:10Z","pid","34YB12FSQZF0I24IE6AS3CBPJ9KMGY"
"1916206","reportSatisfaction","2018-03-19T05:51:10Z","step","cooperationResults"
"1916206","reportSatisfaction","2018-03-19T05:51:10Z","round","7"
"1916206","reportSatisfaction","2018-03-19T05:51:10Z","satisfaction","v_good"
"1916207","reportSatisfaction","2018-03-19T05:51:11Z","pid","33TIN5LC051LX96OJ3ST5QC9O63Y99"
"1916207","reportSatisfaction","2018-03-19T05:51:11Z","step","cooperationResults"
"1916207","reportSatisfaction","2018-03-19T05:51:11Z","round","7"
"1916207","reportSatisfaction","2018-03-19T05:51:11Z","satisfaction","neutral"
"1916208","reportSatisfaction","2018-03-19T05:51:11Z","pid","3W2LOLRXLC6WH4DT95RON3XSWD0RKU"
"1916208","reportSatisfaction","2018-03-19T05:51:11Z","step","cooperationResults"
"1916208","reportSatisfaction","2018-03-19T05:51:11Z","round","7"
"1916208","reportSatisfaction","2018-03-19T05:51:11Z","satisfaction","v_good"
"1916209","reportSatisfaction","2018-03-19T05:51:12Z","round","7"
"1916209","reportSatisfaction","2018-03-19T05:51:12Z","satisfaction","neutral"
"1916209","reportSatisfaction","2018-03-19T05:51:12Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO7D6TW3R"
"1916209","reportSatisfaction","2018-03-19T05:51:12Z","step","cooperationResults"
"1916210","reportSatisfaction","2018-03-19T05:51:12Z","pid","326O153BMJPZUU2EVIL1KJ3JXFDEDR"
"1916210","reportSatisfaction","2018-03-19T05:51:12Z","step","cooperationResults"
"1916210","reportSatisfaction","2018-03-19T05:51:12Z","round","7"
"1916210","reportSatisfaction","2018-03-19T05:51:12Z","satisfaction","neutral"
"1916211","reportSatisfaction","2018-03-19T05:51:12Z","pid","39K0FND3AI6Z8BRFS6II7Q0MLE7MAM"
"1916211","reportSatisfaction","2018-03-19T05:51:12Z","step","cooperationResults"
"1916211","reportSatisfaction","2018-03-19T05:51:12Z","round","7"
"1916211","reportSatisfaction","2018-03-19T05:51:12Z","satisfaction","neutral"
"1916212","reportSatisfaction","2018-03-19T05:51:13Z","pid","3FTOP5WARGFD6QNCX78X2SWS8Y0J0O"
"1916212","reportSatisfaction","2018-03-19T05:51:13Z","step","cooperationResults"
"1916212","reportSatisfaction","2018-03-19T05:51:13Z","round","7"
"1916212","reportSatisfaction","2018-03-19T05:51:13Z","satisfaction","v_good"
"1916225","reportSatisfaction","2018-03-19T05:51:14Z","pid","3180JW2OT53C1X9DUDE9JNSJP6BJ59"
"1916225","reportSatisfaction","2018-03-19T05:51:14Z","step","cooperationResults"
"1916225","reportSatisfaction","2018-03-19T05:51:14Z","round","7"
"1916225","reportSatisfaction","2018-03-19T05:51:14Z","satisfaction","good"
