"id","event","event_date","data_name","data_value"
"1964081","currentScore","2018-10-05T06:30:53Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964081","currentScore","2018-10-05T06:30:53Z","round","3"
"1964081","currentScore","2018-10-05T06:30:53Z","score","700"
"1964082","currentScore","2018-10-05T06:30:53Z","pid","3WR9XG3T6421LJ4BFZ62B5HXCHJ748"
"1964082","currentScore","2018-10-05T06:30:53Z","round","3"
"1964082","currentScore","2018-10-05T06:30:53Z","score","-150"
"1964083","currentScore","2018-10-05T06:30:53Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964083","currentScore","2018-10-05T06:30:53Z","round","3"
"1964083","currentScore","2018-10-05T06:30:53Z","score","350"
"1964084","currentScore","2018-10-05T06:30:53Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964084","currentScore","2018-10-05T06:30:53Z","round","3"
"1964084","currentScore","2018-10-05T06:30:53Z","score","1350"
"1964085","currentScore","2018-10-05T06:30:53Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964085","currentScore","2018-10-05T06:30:53Z","round","3"
"1964085","currentScore","2018-10-05T06:30:53Z","score","1350"
"1964086","reportSatisfaction","2018-10-05T06:30:56Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964086","reportSatisfaction","2018-10-05T06:30:56Z","step","cooperationResults"
"1964086","reportSatisfaction","2018-10-05T06:30:56Z","round","3"
"1964086","reportSatisfaction","2018-10-05T06:30:56Z","satisfaction","good"
"1964087","reportSatisfaction","2018-10-05T06:30:57Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964087","reportSatisfaction","2018-10-05T06:30:57Z","step","cooperationResults"
"1964087","reportSatisfaction","2018-10-05T06:30:57Z","round","3"
"1964087","reportSatisfaction","2018-10-05T06:30:57Z","satisfaction","good"
"1964088","reportSatisfaction","2018-10-05T06:30:58Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964088","reportSatisfaction","2018-10-05T06:30:58Z","step","cooperationResults"
"1964088","reportSatisfaction","2018-10-05T06:30:58Z","round","3"
"1964088","reportSatisfaction","2018-10-05T06:30:58Z","satisfaction","v_good"
"1964089","reportSatisfaction","2018-10-05T06:30:58Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964089","reportSatisfaction","2018-10-05T06:30:58Z","step","cooperationResults"
"1964089","reportSatisfaction","2018-10-05T06:30:58Z","round","3"
"1964089","reportSatisfaction","2018-10-05T06:30:58Z","satisfaction","good"
"1964090","reportSatisfaction","2018-10-05T06:31:01Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964090","reportSatisfaction","2018-10-05T06:31:01Z","step","cooperationResults"
"1964090","reportSatisfaction","2018-10-05T06:31:01Z","round","3"
"1964090","reportSatisfaction","2018-10-05T06:31:01Z","satisfaction","v_good"
"1964091","reportSatisfaction","2018-10-05T06:31:02Z","step","cooperationResults"
"1964091","reportSatisfaction","2018-10-05T06:31:02Z","round","3"
"1964091","reportSatisfaction","2018-10-05T06:31:02Z","satisfaction","neutral"
"1964091","reportSatisfaction","2018-10-05T06:31:02Z","pid","3R08VXYT7DMDULNVP5CL6X0OWAHW7I"
"1964092","reportSatisfaction","2018-10-05T06:31:02Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964092","reportSatisfaction","2018-10-05T06:31:02Z","step","cooperationResults"
"1964092","reportSatisfaction","2018-10-05T06:31:02Z","round","3"
"1964092","reportSatisfaction","2018-10-05T06:31:02Z","satisfaction","v_good"
"1964097","reportSatisfaction","2018-10-05T06:31:04Z","step","cooperationResults"
"1964097","reportSatisfaction","2018-10-05T06:31:04Z","round","3"
"1964097","reportSatisfaction","2018-10-05T06:31:04Z","satisfaction","v_good"
"1964097","reportSatisfaction","2018-10-05T06:31:04Z","pid","3WR9XG3T6421LJ4BFZ62B5HXCHJ748"
"1964098","reportSatisfaction","2018-10-05T06:31:13Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964098","reportSatisfaction","2018-10-05T06:31:13Z","step","cooperationResults"
"1964098","reportSatisfaction","2018-10-05T06:31:13Z","round","3"
"1964098","reportSatisfaction","2018-10-05T06:31:13Z","satisfaction","neutral"
"1964099","RewiringStart","2018-10-05T06:31:13Z","startStep","Rewiring"
"1964100","rewiringEvent","2018-10-05T06:31:16Z","round","3"
"1964100","rewiringEvent","2018-10-05T06:31:16Z","action","makeConnection"
"1964100","rewiringEvent","2018-10-05T06:31:16Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964100","rewiringEvent","2018-10-05T06:31:16Z","nid","3R08VXYT7DMDULNVP5CL6X0OWAHW7I"
"1964101","rewiringEvent","2018-10-05T06:31:18Z","round","3"
"1964101","rewiringEvent","2018-10-05T06:31:18Z","action","makeConnection"
"1964101","rewiringEvent","2018-10-05T06:31:18Z","pid","3WR9XG3T6421LJ4BFZ62B5HXCHJ748"
"1964101","rewiringEvent","2018-10-05T06:31:18Z","nid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964102","rewiringEvent","2018-10-05T06:31:18Z","round","3"
"1964102","rewiringEvent","2018-10-05T06:31:18Z","action","maintainConnection"
"1964102","rewiringEvent","2018-10-05T06:31:18Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964102","rewiringEvent","2018-10-05T06:31:18Z","nid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964103","rewiringEvent","2018-10-05T06:31:20Z","round","3"
"1964103","rewiringEvent","2018-10-05T06:31:20Z","action","maintainConnection"
"1964103","rewiringEvent","2018-10-05T06:31:20Z","pid","3R08VXYT7DMDULNVP5CL6X0OWAHW7I"
"1964103","rewiringEvent","2018-10-05T06:31:20Z","nid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964104","rewiringEvent","2018-10-05T06:31:21Z","round","3"
"1964104","rewiringEvent","2018-10-05T06:31:21Z","action","makeConnection"
"1964104","rewiringEvent","2018-10-05T06:31:21Z","pid","3WR9XG3T6421LJ4BFZ62B5HXCHJ748"
"1964104","rewiringEvent","2018-10-05T06:31:21Z","nid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964105","rewiringEvent","2018-10-05T06:31:22Z","round","3"
"1964105","rewiringEvent","2018-10-05T06:31:22Z","action","makeConnection"
"1964105","rewiringEvent","2018-10-05T06:31:22Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964105","rewiringEvent","2018-10-05T06:31:22Z","nid","3R08VXYT7DMDULNVP5CL6X0OWAHW7I"
"1964106","rewiringEvent","2018-10-05T06:31:23Z","round","3"
"1964106","rewiringEvent","2018-10-05T06:31:23Z","action","makeConnection"
"1964106","rewiringEvent","2018-10-05T06:31:23Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964106","rewiringEvent","2018-10-05T06:31:23Z","nid","3WR9XG3T6421LJ4BFZ62B5HXCHJ748"
"1964107","rewiringEvent","2018-10-05T06:31:23Z","round","3"
"1964107","rewiringEvent","2018-10-05T06:31:23Z","action","makeConnection"
"1964107","rewiringEvent","2018-10-05T06:31:23Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964107","rewiringEvent","2018-10-05T06:31:23Z","nid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964108","rewiringEvent","2018-10-05T06:31:23Z","round","3"
"1964108","rewiringEvent","2018-10-05T06:31:23Z","action","makeConnection"
"1964108","rewiringEvent","2018-10-05T06:31:23Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964108","rewiringEvent","2018-10-05T06:31:23Z","nid","3WR9XG3T6421LJ4BFZ62B5HXCHJ748"
"1964109","rewiringEvent","2018-10-05T06:31:23Z","round","3"
"1964109","rewiringEvent","2018-10-05T06:31:23Z","action","makeConnection"
"1964109","rewiringEvent","2018-10-05T06:31:23Z","pid","3WR9XG3T6421LJ4BFZ62B5HXCHJ748"
"1964109","rewiringEvent","2018-10-05T06:31:23Z","nid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964110","rewiringEvent","2018-10-05T06:31:24Z","round","3"
"1964110","rewiringEvent","2018-10-05T06:31:24Z","action","maintainConnection"
"1964110","rewiringEvent","2018-10-05T06:31:24Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964110","rewiringEvent","2018-10-05T06:31:24Z","nid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964111","rewiringEvent","2018-10-05T06:31:24Z","round","3"
"1964111","rewiringEvent","2018-10-05T06:31:24Z","action","makeConnection"
"1964111","rewiringEvent","2018-10-05T06:31:24Z","pid","3R08VXYT7DMDULNVP5CL6X0OWAHW7I"
"1964111","rewiringEvent","2018-10-05T06:31:24Z","nid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964112","rewiringEvent","2018-10-05T06:31:24Z","round","3"
"1964112","rewiringEvent","2018-10-05T06:31:24Z","action","maintainConnection"
"1964112","rewiringEvent","2018-10-05T06:31:24Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964112","rewiringEvent","2018-10-05T06:31:24Z","nid","3R08VXYT7DMDULNVP5CL6X0OWAHW7I"
"1964093","rewiringEvent","2018-10-05T06:31:25Z","round","3"
"1964093","rewiringEvent","2018-10-05T06:31:25Z","action","maintainConnection"
"1964093","rewiringEvent","2018-10-05T06:31:25Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964093","rewiringEvent","2018-10-05T06:31:25Z","nid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964094","rewiringEvent","2018-10-05T06:31:26Z","round","3"
"1964094","rewiringEvent","2018-10-05T06:31:26Z","action","maintainConnection"
"1964094","rewiringEvent","2018-10-05T06:31:26Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964094","rewiringEvent","2018-10-05T06:31:26Z","nid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964095","rewiringEvent","2018-10-05T06:31:27Z","round","3"
"1964095","rewiringEvent","2018-10-05T06:31:27Z","action","makeConnection"
"1964095","rewiringEvent","2018-10-05T06:31:27Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964095","rewiringEvent","2018-10-05T06:31:27Z","nid","3R08VXYT7DMDULNVP5CL6X0OWAHW7I"
"1964096","rewiringEvent","2018-10-05T06:31:28Z","round","3"
"1964096","rewiringEvent","2018-10-05T06:31:28Z","action","maintainConnection"
"1964096","rewiringEvent","2018-10-05T06:31:28Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964096","rewiringEvent","2018-10-05T06:31:28Z","nid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964129","rewiringEvent","2018-10-05T06:31:28Z","round","3"
"1964129","rewiringEvent","2018-10-05T06:31:28Z","action","makeConnection"
"1964129","rewiringEvent","2018-10-05T06:31:28Z","pid","3R08VXYT7DMDULNVP5CL6X0OWAHW7I"
"1964129","rewiringEvent","2018-10-05T06:31:28Z","nid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964130","rewiringEvent","2018-10-05T06:31:28Z","round","3"
"1964130","rewiringEvent","2018-10-05T06:31:28Z","action","makeConnection"
"1964130","rewiringEvent","2018-10-05T06:31:28Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964130","rewiringEvent","2018-10-05T06:31:28Z","nid","3WR9XG3T6421LJ4BFZ62B5HXCHJ748"
"1964131","rewiringEvent","2018-10-05T06:31:29Z","round","3"
"1964131","rewiringEvent","2018-10-05T06:31:29Z","action","breakConnection"
"1964131","rewiringEvent","2018-10-05T06:31:29Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964131","rewiringEvent","2018-10-05T06:31:29Z","nid","3WR9XG3T6421LJ4BFZ62B5HXCHJ748"
"1964132","rewiringEvent","2018-10-05T06:31:29Z","round","3"
"1964132","rewiringEvent","2018-10-05T06:31:29Z","action","maintainConnection"
"1964132","rewiringEvent","2018-10-05T06:31:29Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964132","rewiringEvent","2018-10-05T06:31:29Z","nid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964113","rewiringEvent","2018-10-05T06:31:30Z","round","3"
"1964113","rewiringEvent","2018-10-05T06:31:30Z","action","makeConnection"
"1964113","rewiringEvent","2018-10-05T06:31:30Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964113","rewiringEvent","2018-10-05T06:31:30Z","nid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964114","rewiringEvent","2018-10-05T06:31:34Z","round","3"
"1964114","rewiringEvent","2018-10-05T06:31:34Z","action","maintainConnection"
"1964114","rewiringEvent","2018-10-05T06:31:34Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964114","rewiringEvent","2018-10-05T06:31:34Z","nid","3WR9XG3T6421LJ4BFZ62B5HXCHJ748"
"1964115","rewiringEvent","2018-10-05T06:31:39Z","round","3"
"1964115","rewiringEvent","2018-10-05T06:31:39Z","action","makeConnection"
"1964115","rewiringEvent","2018-10-05T06:31:39Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964115","rewiringEvent","2018-10-05T06:31:39Z","nid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964116","RewiringResultsStart","2018-10-05T06:31:39Z","startStep","RewiringResults"
"1964117","CooperationStart","2018-10-05T06:33:08Z","startStep","Cooperation"
"1964118","cooperationEvent","2018-10-05T06:33:09Z","round","4"
"1964118","cooperationEvent","2018-10-05T06:33:09Z","action","punish"
"1964118","cooperationEvent","2018-10-05T06:33:09Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964119","cooperationEvent","2018-10-05T06:33:10Z","round","4"
"1964119","cooperationEvent","2018-10-05T06:33:10Z","action","cooperate"
"1964119","cooperationEvent","2018-10-05T06:33:10Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964120","cooperationEvent","2018-10-05T06:33:10Z","round","4"
"1964120","cooperationEvent","2018-10-05T06:33:10Z","action","cooperate"
"1964120","cooperationEvent","2018-10-05T06:33:10Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964121","cooperationEvent","2018-10-05T06:33:12Z","round","4"
"1964121","cooperationEvent","2018-10-05T06:33:12Z","action","defect"
"1964121","cooperationEvent","2018-10-05T06:33:12Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964122","cooperationEvent","2018-10-05T06:33:12Z","round","4"
"1964122","cooperationEvent","2018-10-05T06:33:12Z","action","defect"
"1964122","cooperationEvent","2018-10-05T06:33:12Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964123","cooperationEvent","2018-10-05T06:33:12Z","round","4"
"1964123","cooperationEvent","2018-10-05T06:33:12Z","action","defect"
"1964123","cooperationEvent","2018-10-05T06:33:12Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964124","cooperationEvent","2018-10-05T06:33:25Z","round","4"
"1964124","cooperationEvent","2018-10-05T06:33:25Z","action","cooperate"
"1964124","cooperationEvent","2018-10-05T06:33:25Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964125","cooperationEvent","2018-10-05T06:33:26Z","round","4"
"1964125","cooperationEvent","2018-10-05T06:33:26Z","action","defect"
"1964125","cooperationEvent","2018-10-05T06:33:26Z","pid","3R08VXYT7DMDULNVP5CL6X0OWAHW7I"
"1964126","AddAI","2018-10-05T06:35:08Z","pid","3WR9XG3T6421LJ4BFZ62B5HXCHJ748"
"1964127","cooperationEvent","2018-10-05T06:35:09Z","round","4"
"1964127","cooperationEvent","2018-10-05T06:35:09Z","action","cooperate"
"1964127","cooperationEvent","2018-10-05T06:35:09Z","pid","3WR9XG3T6421LJ4BFZ62B5HXCHJ748"
"1964128","Results1Start","2018-10-05T06:35:09Z","startStep","Results1"
"1964133","Results2Start","2018-10-05T06:35:20Z","startStep","Results2"
"1964134","currentScore","2018-10-05T06:35:20Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964134","currentScore","2018-10-05T06:35:20Z","round","4"
"1964134","currentScore","2018-10-05T06:35:20Z","score","250"
"1964135","currentScore","2018-10-05T06:35:20Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964135","currentScore","2018-10-05T06:35:20Z","round","4"
"1964135","currentScore","2018-10-05T06:35:20Z","score","300"
"1964136","currentScore","2018-10-05T06:35:20Z","pid","3R08VXYT7DMDULNVP5CL6X0OWAHW7I"
"1964136","currentScore","2018-10-05T06:35:20Z","round","4"
"1964136","currentScore","2018-10-05T06:35:20Z","score","350"
"1964137","currentScore","2018-10-05T06:35:20Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964137","currentScore","2018-10-05T06:35:20Z","round","4"
"1964137","currentScore","2018-10-05T06:35:20Z","score","1950"
"1964138","currentScore","2018-10-05T06:35:20Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964138","currentScore","2018-10-05T06:35:20Z","round","4"
"1964138","currentScore","2018-10-05T06:35:20Z","score","700"
"1964139","currentScore","2018-10-05T06:35:20Z","round","4"
"1964139","currentScore","2018-10-05T06:35:20Z","score","-150"
"1964139","currentScore","2018-10-05T06:35:20Z","pid","3WR9XG3T6421LJ4BFZ62B5HXCHJ748"
"1964140","currentScore","2018-10-05T06:35:20Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964140","currentScore","2018-10-05T06:35:20Z","round","4"
"1964140","currentScore","2018-10-05T06:35:20Z","score","450"
"1964141","currentScore","2018-10-05T06:35:20Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964141","currentScore","2018-10-05T06:35:20Z","round","4"
"1964141","currentScore","2018-10-05T06:35:20Z","score","1450"
"1964142","currentScore","2018-10-05T06:35:20Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964142","currentScore","2018-10-05T06:35:20Z","round","4"
"1964142","currentScore","2018-10-05T06:35:20Z","score","1450"
"1964143","reportSatisfaction","2018-10-05T06:35:24Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964143","reportSatisfaction","2018-10-05T06:35:24Z","step","cooperationResults"
"1964143","reportSatisfaction","2018-10-05T06:35:24Z","round","4"
"1964143","reportSatisfaction","2018-10-05T06:35:24Z","satisfaction","good"
"1964144","reportSatisfaction","2018-10-05T06:35:25Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964144","reportSatisfaction","2018-10-05T06:35:25Z","step","cooperationResults"
"1964144","reportSatisfaction","2018-10-05T06:35:25Z","round","4"
"1964144","reportSatisfaction","2018-10-05T06:35:25Z","satisfaction","v_good"
"1964145","reportSatisfaction","2018-10-05T06:35:25Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964145","reportSatisfaction","2018-10-05T06:35:25Z","step","cooperationResults"
"1964145","reportSatisfaction","2018-10-05T06:35:25Z","round","4"
"1964145","reportSatisfaction","2018-10-05T06:35:25Z","satisfaction","v_good"
"1964146","reportSatisfaction","2018-10-05T06:35:28Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964146","reportSatisfaction","2018-10-05T06:35:28Z","step","cooperationResults"
"1964146","reportSatisfaction","2018-10-05T06:35:28Z","round","4"
"1964146","reportSatisfaction","2018-10-05T06:35:28Z","satisfaction","v_good"
"1964147","reportSatisfaction","2018-10-05T06:35:28Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964147","reportSatisfaction","2018-10-05T06:35:28Z","step","cooperationResults"
"1964147","reportSatisfaction","2018-10-05T06:35:28Z","round","4"
"1964147","reportSatisfaction","2018-10-05T06:35:28Z","satisfaction","v_good"
"1964148","reportSatisfaction","2018-10-05T06:35:30Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964148","reportSatisfaction","2018-10-05T06:35:30Z","step","cooperationResults"
"1964148","reportSatisfaction","2018-10-05T06:35:30Z","round","4"
"1964148","reportSatisfaction","2018-10-05T06:35:30Z","satisfaction","neutral"
"1964149","reportSatisfaction","2018-10-05T06:35:35Z","pid","3R08VXYT7DMDULNVP5CL6X0OWAHW7I"
"1964149","reportSatisfaction","2018-10-05T06:35:35Z","step","cooperationResults"
"1964149","reportSatisfaction","2018-10-05T06:35:35Z","round","4"
"1964149","reportSatisfaction","2018-10-05T06:35:35Z","satisfaction","neutral"
"1964150","reportSatisfaction","2018-10-05T06:36:07Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964150","reportSatisfaction","2018-10-05T06:36:07Z","step","cooperationResults"
"1964150","reportSatisfaction","2018-10-05T06:36:07Z","round","4"
"1964150","reportSatisfaction","2018-10-05T06:36:07Z","satisfaction","v_good"
"1964151","RewiringStart","2018-10-05T06:36:07Z","startStep","Rewiring"
"1964152","rewiringEvent","2018-10-05T06:36:09Z","round","4"
"1964152","rewiringEvent","2018-10-05T06:36:09Z","action","breakConnection"
"1964152","rewiringEvent","2018-10-05T06:36:09Z","pid","3WR9XG3T6421LJ4BFZ62B5HXCHJ748"
"1964152","rewiringEvent","2018-10-05T06:36:09Z","nid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964161","rewiringEvent","2018-10-05T06:36:09Z","round","4"
"1964161","rewiringEvent","2018-10-05T06:36:09Z","action","maintainConnection"
"1964161","rewiringEvent","2018-10-05T06:36:09Z","pid","3WR9XG3T6421LJ4BFZ62B5HXCHJ748"
"1964161","rewiringEvent","2018-10-05T06:36:09Z","nid","3R08VXYT7DMDULNVP5CL6X0OWAHW7I"
"1964162","rewiringEvent","2018-10-05T06:36:10Z","round","4"
"1964162","rewiringEvent","2018-10-05T06:36:10Z","action","maintainConnection"
"1964162","rewiringEvent","2018-10-05T06:36:10Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964162","rewiringEvent","2018-10-05T06:36:10Z","nid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964163","rewiringEvent","2018-10-05T06:36:11Z","round","4"
"1964163","rewiringEvent","2018-10-05T06:36:11Z","action","makeConnection"
"1964163","rewiringEvent","2018-10-05T06:36:11Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964163","rewiringEvent","2018-10-05T06:36:11Z","nid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964164","rewiringEvent","2018-10-05T06:36:13Z","round","4"
"1964164","rewiringEvent","2018-10-05T06:36:13Z","action","maintainConnection"
"1964164","rewiringEvent","2018-10-05T06:36:13Z","pid","3R08VXYT7DMDULNVP5CL6X0OWAHW7I"
"1964164","rewiringEvent","2018-10-05T06:36:13Z","nid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964165","rewiringEvent","2018-10-05T06:36:14Z","round","4"
"1964165","rewiringEvent","2018-10-05T06:36:14Z","action","maintainConnection"
"1964165","rewiringEvent","2018-10-05T06:36:14Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964165","rewiringEvent","2018-10-05T06:36:14Z","nid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964166","rewiringEvent","2018-10-05T06:36:14Z","round","4"
"1964166","rewiringEvent","2018-10-05T06:36:14Z","action","makeConnection"
"1964166","rewiringEvent","2018-10-05T06:36:14Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964166","rewiringEvent","2018-10-05T06:36:14Z","nid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964167","rewiringEvent","2018-10-05T06:36:14Z","round","4"
"1964167","rewiringEvent","2018-10-05T06:36:14Z","action","maintainConnection"
"1964167","rewiringEvent","2018-10-05T06:36:14Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964167","rewiringEvent","2018-10-05T06:36:14Z","nid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964168","rewiringEvent","2018-10-05T06:36:16Z","round","4"
"1964168","rewiringEvent","2018-10-05T06:36:16Z","action","makeConnection"
"1964168","rewiringEvent","2018-10-05T06:36:16Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964168","rewiringEvent","2018-10-05T06:36:16Z","nid","3R08VXYT7DMDULNVP5CL6X0OWAHW7I"
"1964169","rewiringEvent","2018-10-05T06:36:17Z","round","4"
"1964169","rewiringEvent","2018-10-05T06:36:17Z","action","makeConnection"
