"id","event","event_date","data_name","data_value"
"1930073","reportSatisfaction","2018-05-31T03:58:17Z","round","13"
"1930074","reportSatisfaction","2018-05-31T03:58:18Z","pid","3YMTUJH0DT7OJH1IS293G19FS5X4TD"
"1930074","reportSatisfaction","2018-05-31T03:58:18Z","step","cooperationResults"
"1930074","reportSatisfaction","2018-05-31T03:58:18Z","round","13"
"1930074","reportSatisfaction","2018-05-31T03:58:18Z","satisfaction","good"
"1930075","reportSatisfaction","2018-05-31T03:58:19Z","pid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1930075","reportSatisfaction","2018-05-31T03:58:19Z","step","cooperationResults"
"1930075","reportSatisfaction","2018-05-31T03:58:19Z","round","13"
"1930075","reportSatisfaction","2018-05-31T03:58:19Z","satisfaction","v_good"
"1930076","RewiringStart","2018-05-31T03:58:19Z","startStep","Rewiring"
"1930077","rewiringEvent","2018-05-31T03:58:21Z","round","13"
"1930077","rewiringEvent","2018-05-31T03:58:21Z","action","makeConnection"
"1930077","rewiringEvent","2018-05-31T03:58:21Z","pid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1930077","rewiringEvent","2018-05-31T03:58:21Z","nid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1930078","rewiringEvent","2018-05-31T03:58:21Z","round","13"
"1930078","rewiringEvent","2018-05-31T03:58:21Z","action","maintainConnection"
"1930078","rewiringEvent","2018-05-31T03:58:21Z","pid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1930078","rewiringEvent","2018-05-31T03:58:21Z","nid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1930079","rewiringEvent","2018-05-31T03:58:21Z","round","13"
"1930079","rewiringEvent","2018-05-31T03:58:21Z","action","maintainConnection"
"1930079","rewiringEvent","2018-05-31T03:58:21Z","pid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1930079","rewiringEvent","2018-05-31T03:58:21Z","nid","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1930080","rewiringEvent","2018-05-31T03:58:22Z","round","13"
"1930080","rewiringEvent","2018-05-31T03:58:22Z","action","maintainConnection"
"1930080","rewiringEvent","2018-05-31T03:58:22Z","pid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1930080","rewiringEvent","2018-05-31T03:58:22Z","nid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1930093","rewiringEvent","2018-05-31T03:58:22Z","round","13"
"1930093","rewiringEvent","2018-05-31T03:58:22Z","action","maintainConnection"
"1930093","rewiringEvent","2018-05-31T03:58:22Z","pid","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1930093","rewiringEvent","2018-05-31T03:58:22Z","nid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1930094","rewiringEvent","2018-05-31T03:58:22Z","round","13"
"1930094","rewiringEvent","2018-05-31T03:58:22Z","action","makeConnection"
"1930094","rewiringEvent","2018-05-31T03:58:22Z","pid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1930094","rewiringEvent","2018-05-31T03:58:22Z","nid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1930095","rewiringEvent","2018-05-31T03:58:22Z","round","13"
"1930095","rewiringEvent","2018-05-31T03:58:22Z","action","maintainConnection"
"1930095","rewiringEvent","2018-05-31T03:58:22Z","pid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1930095","rewiringEvent","2018-05-31T03:58:22Z","nid","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1930096","rewiringEvent","2018-05-31T03:58:23Z","round","13"
"1930096","rewiringEvent","2018-05-31T03:58:23Z","action","maintainConnection"
"1930096","rewiringEvent","2018-05-31T03:58:23Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1930096","rewiringEvent","2018-05-31T03:58:23Z","nid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1930097","rewiringEvent","2018-05-31T03:58:23Z","round","13"
"1930097","rewiringEvent","2018-05-31T03:58:23Z","action","maintainConnection"
"1930097","rewiringEvent","2018-05-31T03:58:23Z","pid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1930097","rewiringEvent","2018-05-31T03:58:23Z","nid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1930098","rewiringEvent","2018-05-31T03:58:23Z","pid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1930098","rewiringEvent","2018-05-31T03:58:23Z","nid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1930098","rewiringEvent","2018-05-31T03:58:23Z","round","13"
"1930098","rewiringEvent","2018-05-31T03:58:23Z","action","maintainConnection"
"1930099","rewiringEvent","2018-05-31T03:58:24Z","round","13"
"1930099","rewiringEvent","2018-05-31T03:58:24Z","action","makeConnection"
"1930099","rewiringEvent","2018-05-31T03:58:24Z","pid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1930099","rewiringEvent","2018-05-31T03:58:24Z","nid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1930100","rewiringEvent","2018-05-31T03:58:26Z","round","13"
"1930100","rewiringEvent","2018-05-31T03:58:26Z","action","maintainConnection"
"1930100","rewiringEvent","2018-05-31T03:58:26Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1930100","rewiringEvent","2018-05-31T03:58:26Z","nid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1930101","rewiringEvent","2018-05-31T03:58:26Z","round","13"
"1930101","rewiringEvent","2018-05-31T03:58:26Z","action","makeConnection"
"1930101","rewiringEvent","2018-05-31T03:58:26Z","pid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1930101","rewiringEvent","2018-05-31T03:58:26Z","nid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1930102","rewiringEvent","2018-05-31T03:58:29Z","round","13"
"1930102","rewiringEvent","2018-05-31T03:58:29Z","action","makeConnection"
"1930102","rewiringEvent","2018-05-31T03:58:29Z","pid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1930102","rewiringEvent","2018-05-31T03:58:29Z","nid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1930103","rewiringEvent","2018-05-31T03:58:29Z","round","13"
"1930103","rewiringEvent","2018-05-31T03:58:29Z","action","maintainConnection"
"1930103","rewiringEvent","2018-05-31T03:58:29Z","pid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1930103","rewiringEvent","2018-05-31T03:58:29Z","nid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1930104","rewiringEvent","2018-05-31T03:58:31Z","round","13"
"1930104","rewiringEvent","2018-05-31T03:58:31Z","action","maintainConnection"
"1930104","rewiringEvent","2018-05-31T03:58:31Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1930104","rewiringEvent","2018-05-31T03:58:31Z","nid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1930105","rewiringEvent","2018-05-31T03:58:31Z","round","13"
"1930105","rewiringEvent","2018-05-31T03:58:31Z","action","maintainConnection"
"1930105","rewiringEvent","2018-05-31T03:58:31Z","pid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1930105","rewiringEvent","2018-05-31T03:58:31Z","nid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1930106","rewiringEvent","2018-05-31T03:58:32Z","round","13"
"1930106","rewiringEvent","2018-05-31T03:58:32Z","action","maintainConnection"
"1930106","rewiringEvent","2018-05-31T03:58:32Z","pid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1930106","rewiringEvent","2018-05-31T03:58:32Z","nid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1930107","rewiringEvent","2018-05-31T03:58:34Z","round","13"
"1930107","rewiringEvent","2018-05-31T03:58:34Z","action","maintainConnection"
"1930107","rewiringEvent","2018-05-31T03:58:34Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1930107","rewiringEvent","2018-05-31T03:58:34Z","nid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1930108","RewiringResultsStart","2018-05-31T03:58:34Z","startStep","RewiringResults"
"1930109","CooperationStart","2018-05-31T03:58:54Z","startStep","Cooperation"
"1930110","cooperationEvent","2018-05-31T03:58:56Z","round","14"
"1930110","cooperationEvent","2018-05-31T03:58:56Z","action","defect"
"1930110","cooperationEvent","2018-05-31T03:58:56Z","pid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1930111","cooperationEvent","2018-05-31T03:58:56Z","round","14"
"1930111","cooperationEvent","2018-05-31T03:58:56Z","action","cooperate"
"1930111","cooperationEvent","2018-05-31T03:58:56Z","pid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1930112","cooperationEvent","2018-05-31T03:58:56Z","round","14"
"1930112","cooperationEvent","2018-05-31T03:58:56Z","action","cooperate"
"1930112","cooperationEvent","2018-05-31T03:58:56Z","pid","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1930113","cooperationEvent","2018-05-31T03:58:56Z","round","14"
"1930113","cooperationEvent","2018-05-31T03:58:56Z","action","cooperate"
"1930113","cooperationEvent","2018-05-31T03:58:56Z","pid","3YMTUJH0DT7OJH1IS293G19FS5X4TD"
"1930114","cooperationEvent","2018-05-31T03:58:56Z","round","14"
"1930114","cooperationEvent","2018-05-31T03:58:56Z","action","cooperate"
"1930114","cooperationEvent","2018-05-31T03:58:56Z","pid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1930115","cooperationEvent","2018-05-31T03:58:56Z","action","cooperate"
"1930115","cooperationEvent","2018-05-31T03:58:56Z","pid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1930115","cooperationEvent","2018-05-31T03:58:56Z","round","14"
"1930116","cooperationEvent","2018-05-31T03:58:56Z","round","14"
"1930116","cooperationEvent","2018-05-31T03:58:56Z","action","cooperate"
"1930116","cooperationEvent","2018-05-31T03:58:56Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1930117","cooperationEvent","2018-05-31T03:58:57Z","round","14"
"1930117","cooperationEvent","2018-05-31T03:58:57Z","action","cooperate"
"1930117","cooperationEvent","2018-05-31T03:58:57Z","pid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1930118","cooperationEvent","2018-05-31T03:59:00Z","round","14"
"1930118","cooperationEvent","2018-05-31T03:59:00Z","action","cooperate"
"1930118","cooperationEvent","2018-05-31T03:59:00Z","pid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1930119","cooperationEvent","2018-05-31T03:59:02Z","round","14"
"1930119","cooperationEvent","2018-05-31T03:59:02Z","action","punish"
"1930119","cooperationEvent","2018-05-31T03:59:02Z","pid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1930120","Results1Start","2018-05-31T03:59:02Z","startStep","Results1"
"1930121","Results2Start","2018-05-31T03:59:25Z","startStep","Results2"
"1930122","currentScore","2018-05-31T03:59:25Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1930122","currentScore","2018-05-31T03:59:25Z","round","14"
"1930122","currentScore","2018-05-31T03:59:25Z","score","3350"
"1930123","currentScore","2018-05-31T03:59:25Z","pid","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1930123","currentScore","2018-05-31T03:59:25Z","round","14"
"1930123","currentScore","2018-05-31T03:59:25Z","score","2700"
"1930124","currentScore","2018-05-31T03:59:25Z","pid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1930124","currentScore","2018-05-31T03:59:25Z","round","14"
"1930124","currentScore","2018-05-31T03:59:25Z","score","2750"
"1930125","currentScore","2018-05-31T03:59:25Z","pid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1930125","currentScore","2018-05-31T03:59:25Z","round","14"
"1930125","currentScore","2018-05-31T03:59:25Z","score","4100"
"1930126","currentScore","2018-05-31T03:59:25Z","pid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1930126","currentScore","2018-05-31T03:59:25Z","round","14"
"1930126","currentScore","2018-05-31T03:59:25Z","score","3800"
"1930127","currentScore","2018-05-31T03:59:25Z","pid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1930127","currentScore","2018-05-31T03:59:25Z","round","14"
"1930127","currentScore","2018-05-31T03:59:25Z","score","4450"
"1930128","currentScore","2018-05-31T03:59:25Z","pid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1930128","currentScore","2018-05-31T03:59:25Z","round","14"
"1930128","currentScore","2018-05-31T03:59:25Z","score","3950"
"1930129","currentScore","2018-05-31T03:59:25Z","pid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1930129","currentScore","2018-05-31T03:59:25Z","round","14"
"1930129","currentScore","2018-05-31T03:59:25Z","score","3200"
"1930130","currentScore","2018-05-31T03:59:25Z","pid","3YMTUJH0DT7OJH1IS293G19FS5X4TD"
"1930130","currentScore","2018-05-31T03:59:25Z","round","14"
"1930130","currentScore","2018-05-31T03:59:25Z","score","3850"
"1930131","currentScore","2018-05-31T03:59:25Z","pid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1930131","currentScore","2018-05-31T03:59:25Z","round","14"
"1930131","currentScore","2018-05-31T03:59:25Z","score","2000"
"1930132","reportSatisfaction","2018-05-31T03:59:28Z","round","14"
"1930132","reportSatisfaction","2018-05-31T03:59:28Z","satisfaction","neutral"
"1930132","reportSatisfaction","2018-05-31T03:59:28Z","pid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1930132","reportSatisfaction","2018-05-31T03:59:28Z","step","cooperationResults"
"1930145","reportSatisfaction","2018-05-31T03:59:29Z","pid","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1930145","reportSatisfaction","2018-05-31T03:59:29Z","step","cooperationResults"
"1930145","reportSatisfaction","2018-05-31T03:59:29Z","round","14"
"1930145","reportSatisfaction","2018-05-31T03:59:29Z","satisfaction","v_good"
"1930146","reportSatisfaction","2018-05-31T03:59:30Z","round","14"
"1930146","reportSatisfaction","2018-05-31T03:59:30Z","satisfaction","good"
"1930146","reportSatisfaction","2018-05-31T03:59:30Z","pid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1930146","reportSatisfaction","2018-05-31T03:59:30Z","step","cooperationResults"
"1930147","reportSatisfaction","2018-05-31T03:59:30Z","pid","3YMTUJH0DT7OJH1IS293G19FS5X4TD"
"1930147","reportSatisfaction","2018-05-31T03:59:30Z","step","cooperationResults"
"1930147","reportSatisfaction","2018-05-31T03:59:30Z","round","14"
"1930147","reportSatisfaction","2018-05-31T03:59:30Z","satisfaction","neutral"
"1930148","reportSatisfaction","2018-05-31T03:59:30Z","pid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1930148","reportSatisfaction","2018-05-31T03:59:30Z","step","cooperationResults"
"1930148","reportSatisfaction","2018-05-31T03:59:30Z","round","14"
"1930148","reportSatisfaction","2018-05-31T03:59:30Z","satisfaction","v_good"
"1930149","reportSatisfaction","2018-05-31T03:59:32Z","pid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1930149","reportSatisfaction","2018-05-31T03:59:32Z","step","cooperationResults"
"1930149","reportSatisfaction","2018-05-31T03:59:32Z","round","14"
"1930149","reportSatisfaction","2018-05-31T03:59:32Z","satisfaction","good"
"1930150","reportSatisfaction","2018-05-31T03:59:32Z","pid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1930150","reportSatisfaction","2018-05-31T03:59:32Z","step","cooperationResults"
"1930150","reportSatisfaction","2018-05-31T03:59:32Z","round","14"
"1930150","reportSatisfaction","2018-05-31T03:59:32Z","satisfaction","v_good"
"1930151","reportSatisfaction","2018-05-31T03:59:33Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1930151","reportSatisfaction","2018-05-31T03:59:33Z","step","cooperationResults"
"1930151","reportSatisfaction","2018-05-31T03:59:33Z","round","14"
"1930151","reportSatisfaction","2018-05-31T03:59:33Z","satisfaction","good"
"1930152","reportSatisfaction","2018-05-31T03:59:33Z","pid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1930152","reportSatisfaction","2018-05-31T03:59:33Z","step","cooperationResults"
"1930152","reportSatisfaction","2018-05-31T03:59:33Z","round","14"
"1930152","reportSatisfaction","2018-05-31T03:59:33Z","satisfaction","good"
"1930133","reportSatisfaction","2018-05-31T03:59:38Z","pid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1930133","reportSatisfaction","2018-05-31T03:59:38Z","step","cooperationResults"
"1930133","reportSatisfaction","2018-05-31T03:59:38Z","round","14"
"1930133","reportSatisfaction","2018-05-31T03:59:38Z","satisfaction","good"
"1930134","RewiringStart","2018-05-31T03:59:38Z","startStep","Rewiring"
"1930135","rewiringEvent","2018-05-31T03:59:41Z","round","14"
"1930135","rewiringEvent","2018-05-31T03:59:41Z","action","maintainConnection"
"1930135","rewiringEvent","2018-05-31T03:59:41Z","pid","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1930135","rewiringEvent","2018-05-31T03:59:41Z","nid","3YMTUJH0DT7OJH1IS293G19FS5X4TD"
"1930136","rewiringEvent","2018-05-31T03:59:41Z","round","14"
"1930136","rewiringEvent","2018-05-31T03:59:41Z","action","maintainConnection"
"1930136","rewiringEvent","2018-05-31T03:59:41Z","pid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1930136","rewiringEvent","2018-05-31T03:59:41Z","nid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1930137","rewiringEvent","2018-05-31T03:59:41Z","round","14"
"1930137","rewiringEvent","2018-05-31T03:59:41Z","action","maintainConnection"
"1930137","rewiringEvent","2018-05-31T03:59:41Z","pid","3YMTUJH0DT7OJH1IS293G19FS5X4TD"
"1930137","rewiringEvent","2018-05-31T03:59:41Z","nid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1930138","rewiringEvent","2018-05-31T03:59:41Z","round","14"
"1930138","rewiringEvent","2018-05-31T03:59:41Z","action","maintainConnection"
"1930138","rewiringEvent","2018-05-31T03:59:41Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1930138","rewiringEvent","2018-05-31T03:59:41Z","nid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1930139","rewiringEvent","2018-05-31T03:59:41Z","action","makeConnection"
"1930139","rewiringEvent","2018-05-31T03:59:41Z","pid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1930139","rewiringEvent","2018-05-31T03:59:41Z","nid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1930139","rewiringEvent","2018-05-31T03:59:41Z","round","14"
"1930140","rewiringEvent","2018-05-31T03:59:41Z","round","14"
"1930140","rewiringEvent","2018-05-31T03:59:41Z","action","maintainConnection"
"1930140","rewiringEvent","2018-05-31T03:59:41Z","pid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1930140","rewiringEvent","2018-05-31T03:59:41Z","nid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1930141","rewiringEvent","2018-05-31T03:59:43Z","round","14"
"1930141","rewiringEvent","2018-05-31T03:59:43Z","action","maintainConnection"
"1930141","rewiringEvent","2018-05-31T03:59:43Z","pid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1930141","rewiringEvent","2018-05-31T03:59:43Z","nid","3YMTUJH0DT7OJH1IS293G19FS5X4TD"
"1930142","rewiringEvent","2018-05-31T03:59:44Z","round","14"
"1930142","rewiringEvent","2018-05-31T03:59:44Z","action","makeConnection"
"1930142","rewiringEvent","2018-05-31T03:59:44Z","pid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1930142","rewiringEvent","2018-05-31T03:59:44Z","nid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1930143","rewiringEvent","2018-05-31T03:59:45Z","round","14"
"1930143","rewiringEvent","2018-05-31T03:59:45Z","action","makeConnection"
"1930143","rewiringEvent","2018-05-31T03:59:45Z","pid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1930143","rewiringEvent","2018-05-31T03:59:45Z","nid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1930144","rewiringEvent","2018-05-31T03:59:45Z","round","14"
"1930144","rewiringEvent","2018-05-31T03:59:45Z","action","maintainConnection"
"1930144","rewiringEvent","2018-05-31T03:59:45Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1930144","rewiringEvent","2018-05-31T03:59:45Z","nid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1930153","rewiringEvent","2018-05-31T03:59:46Z","round","14"
"1930153","rewiringEvent","2018-05-31T03:59:46Z","action","maintainConnection"
"1930153","rewiringEvent","2018-05-31T03:59:46Z","pid","3YMTUJH0DT7OJH1IS293G19FS5X4TD"
"1930153","rewiringEvent","2018-05-31T03:59:46Z","nid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1930154","rewiringEvent","2018-05-31T03:59:47Z","round","14"
"1930154","rewiringEvent","2018-05-31T03:59:47Z","action","makeConnection"
"1930154","rewiringEvent","2018-05-31T03:59:47Z","pid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1930154","rewiringEvent","2018-05-31T03:59:47Z","nid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1930155","rewiringEvent","2018-05-31T03:59:47Z","round","14"
"1930155","rewiringEvent","2018-05-31T03:59:47Z","action","maintainConnection"
"1930155","rewiringEvent","2018-05-31T03:59:47Z","pid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1930155","rewiringEvent","2018-05-31T03:59:47Z","nid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1930156","rewiringEvent","2018-05-31T03:59:48Z","round","14"
"1930156","rewiringEvent","2018-05-31T03:59:48Z","action","maintainConnection"
"1930156","rewiringEvent","2018-05-31T03:59:48Z","pid","3YMTUJH0DT7OJH1IS293G19FS5X4TD"
"1930156","rewiringEvent","2018-05-31T03:59:48Z","nid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1930157","RewiringResultsStart","2018-05-31T03:59:48Z","startStep","RewiringResults"
"1930158","CooperationStart","2018-05-31T03:59:57Z","startStep","Cooperation"
"1930159","cooperationEvent","2018-05-31T04:00:00Z","round","15"
"1930159","cooperationEvent","2018-05-31T04:00:00Z","action","cooperate"
"1930159","cooperationEvent","2018-05-31T04:00:00Z","pid","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1930160","cooperationEvent","2018-05-31T04:00:00Z","round","15"
"1930160","cooperationEvent","2018-05-31T04:00:00Z","action","cooperate"
"1930160","cooperationEvent","2018-05-31T04:00:00Z","pid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1930161","cooperationEvent","2018-05-31T04:00:00Z","round","15"
"1930161","cooperationEvent","2018-05-31T04:00:00Z","action","cooperate"
"1930161","cooperationEvent","2018-05-31T04:00:00Z","pid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1930162","cooperationEvent","2018-05-31T04:00:00Z","round","15"
"1930162","cooperationEvent","2018-05-31T04:00:00Z","action","cooperate"
"1930162","cooperationEvent","2018-05-31T04:00:00Z","pid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1930163","cooperationEvent","2018-05-31T04:00:00Z","round","15"
"1930163","cooperationEvent","2018-05-31T04:00:00Z","action","cooperate"
"1930163","cooperationEvent","2018-05-31T04:00:00Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1930164","cooperationEvent","2018-05-31T04:00:00Z","round","15"
"1930164","cooperationEvent","2018-05-31T04:00:00Z","action","defect"
"1930164","cooperationEvent","2018-05-31T04:00:00Z","pid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
