"id","event","event_date","data_name","data_value"
"1945212","cooperationEvent","2018-08-22T23:51:16Z","round","8"
"1945212","cooperationEvent","2018-08-22T23:51:16Z","action","cooperate"
"1945212","cooperationEvent","2018-08-22T23:51:16Z","pid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945217","cooperationEvent","2018-08-22T23:51:16Z","round","8"
"1945217","cooperationEvent","2018-08-22T23:51:16Z","action","cooperate"
"1945217","cooperationEvent","2018-08-22T23:51:16Z","pid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945218","cooperationEvent","2018-08-22T23:51:17Z","round","8"
"1945218","cooperationEvent","2018-08-22T23:51:17Z","action","cooperate"
"1945218","cooperationEvent","2018-08-22T23:51:17Z","pid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945219","cooperationEvent","2018-08-22T23:51:17Z","round","8"
"1945219","cooperationEvent","2018-08-22T23:51:17Z","action","defect"
"1945219","cooperationEvent","2018-08-22T23:51:17Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945220","cooperationEvent","2018-08-22T23:51:19Z","round","8"
"1945220","cooperationEvent","2018-08-22T23:51:19Z","action","cooperate"
"1945220","cooperationEvent","2018-08-22T23:51:19Z","pid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945221","cooperationEvent","2018-08-22T23:51:19Z","round","8"
"1945221","cooperationEvent","2018-08-22T23:51:19Z","action","defect"
"1945221","cooperationEvent","2018-08-22T23:51:19Z","pid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945222","Results1Start","2018-08-22T23:51:19Z","startStep","Results1"
"1945223","clientLogIn","2018-08-22T23:51:53Z","clientId","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945223","clientLogIn","2018-08-22T23:51:53Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10182/3C44YUNSI2G3RLR44W1CEV2OMPDPD4/connected?connectionSpeed=394"
"1945223","clientLogIn","2018-08-22T23:51:53Z","connection","keep-alive"
"1945223","clientLogIn","2018-08-22T23:51:53Z","acceptLanguage","en-US,en;q=0.9"
"1945223","clientLogIn","2018-08-22T23:51:53Z","acceptEncoding","gzip, deflate, br"
"1945223","clientLogIn","2018-08-22T23:51:53Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36"
"1945223","clientLogIn","2018-08-22T23:51:53Z","host","nlab.ph.ucla.edu:9663"
"1945223","clientLogIn","2018-08-22T23:51:53Z","ipAddress","171.61.233.16"
"1945223","clientLogIn","2018-08-22T23:51:53Z","requestURI","/game/513/10182/3C44YUNSI2G3RLR44W1CEV2OMPDPD4/state"
"1945224","Results2Start","2018-08-22T23:51:55Z","startStep","Results2"
"1945225","currentScore","2018-08-22T23:51:55Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945225","currentScore","2018-08-22T23:51:55Z","round","8"
"1945225","currentScore","2018-08-22T23:51:55Z","score","1350"
"1945226","currentScore","2018-08-22T23:51:55Z","pid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945226","currentScore","2018-08-22T23:51:55Z","round","8"
"1945226","currentScore","2018-08-22T23:51:55Z","score","1950"
"1945227","currentScore","2018-08-22T23:51:55Z","pid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945227","currentScore","2018-08-22T23:51:55Z","round","8"
"1945227","currentScore","2018-08-22T23:51:55Z","score","900"
"1945228","currentScore","2018-08-22T23:51:55Z","pid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945228","currentScore","2018-08-22T23:51:55Z","round","8"
"1945228","currentScore","2018-08-22T23:51:55Z","score","1000"
"1945229","currentScore","2018-08-22T23:51:55Z","round","8"
"1945229","currentScore","2018-08-22T23:51:55Z","score","650"
"1945229","currentScore","2018-08-22T23:51:55Z","pid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945230","currentScore","2018-08-22T23:51:55Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945230","currentScore","2018-08-22T23:51:55Z","round","8"
"1945230","currentScore","2018-08-22T23:51:55Z","score","1700"
"1945231","currentScore","2018-08-22T23:51:55Z","pid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945231","currentScore","2018-08-22T23:51:55Z","round","8"
"1945231","currentScore","2018-08-22T23:51:55Z","score","650"
"1945232","currentScore","2018-08-22T23:51:55Z","pid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945232","currentScore","2018-08-22T23:51:55Z","round","8"
"1945232","currentScore","2018-08-22T23:51:55Z","score","900"
"1945213","currentScore","2018-08-22T23:51:55Z","pid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945213","currentScore","2018-08-22T23:51:55Z","round","8"
"1945213","currentScore","2018-08-22T23:51:55Z","score","1850"
"1945214","currentScore","2018-08-22T23:51:55Z","pid","3YJ6NA41JC7GU7RWESNNHTX1R9APJI"
"1945214","currentScore","2018-08-22T23:51:55Z","round","8"
"1945214","currentScore","2018-08-22T23:51:55Z","score","800"
"1945215","reportSatisfaction","2018-08-22T23:51:59Z","pid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945215","reportSatisfaction","2018-08-22T23:51:59Z","step","cooperationResults"
"1945215","reportSatisfaction","2018-08-22T23:51:59Z","round","8"
"1945215","reportSatisfaction","2018-08-22T23:51:59Z","satisfaction","good"
"1945216","reportSatisfaction","2018-08-22T23:52:00Z","pid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945216","reportSatisfaction","2018-08-22T23:52:00Z","step","cooperationResults"
"1945216","reportSatisfaction","2018-08-22T23:52:00Z","round","8"
"1945216","reportSatisfaction","2018-08-22T23:52:00Z","satisfaction","v_bad"
"1945249","reportSatisfaction","2018-08-22T23:52:01Z","pid","3YJ6NA41JC7GU7RWESNNHTX1R9APJI"
"1945249","reportSatisfaction","2018-08-22T23:52:01Z","step","cooperationResults"
"1945249","reportSatisfaction","2018-08-22T23:52:01Z","round","8"
"1945249","reportSatisfaction","2018-08-22T23:52:01Z","satisfaction","neutral"
"1945250","reportSatisfaction","2018-08-22T23:52:01Z","pid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945250","reportSatisfaction","2018-08-22T23:52:01Z","step","cooperationResults"
"1945250","reportSatisfaction","2018-08-22T23:52:01Z","round","8"
"1945250","reportSatisfaction","2018-08-22T23:52:01Z","satisfaction","v_good"
"1945251","reportSatisfaction","2018-08-22T23:52:03Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945251","reportSatisfaction","2018-08-22T23:52:03Z","step","cooperationResults"
"1945251","reportSatisfaction","2018-08-22T23:52:03Z","round","8"
"1945251","reportSatisfaction","2018-08-22T23:52:03Z","satisfaction","neutral"
"1945252","reportSatisfaction","2018-08-22T23:52:03Z","pid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945252","reportSatisfaction","2018-08-22T23:52:03Z","step","cooperationResults"
"1945252","reportSatisfaction","2018-08-22T23:52:03Z","round","8"
"1945252","reportSatisfaction","2018-08-22T23:52:03Z","satisfaction","v_good"
"1945233","reportSatisfaction","2018-08-22T23:52:04Z","pid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945233","reportSatisfaction","2018-08-22T23:52:04Z","step","cooperationResults"
"1945233","reportSatisfaction","2018-08-22T23:52:04Z","round","8"
"1945233","reportSatisfaction","2018-08-22T23:52:04Z","satisfaction","bad"
"1945234","reportSatisfaction","2018-08-22T23:52:06Z","pid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945234","reportSatisfaction","2018-08-22T23:52:06Z","step","cooperationResults"
"1945234","reportSatisfaction","2018-08-22T23:52:06Z","round","8"
"1945234","reportSatisfaction","2018-08-22T23:52:06Z","satisfaction","neutral"
"1945235","reportSatisfaction","2018-08-22T23:52:10Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945235","reportSatisfaction","2018-08-22T23:52:10Z","step","cooperationResults"
"1945235","reportSatisfaction","2018-08-22T23:52:10Z","round","8"
"1945235","reportSatisfaction","2018-08-22T23:52:10Z","satisfaction","neutral"
"1945236","reportSatisfaction","2018-08-22T23:52:14Z","satisfaction","neutral"
"1945236","reportSatisfaction","2018-08-22T23:52:14Z","pid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945236","reportSatisfaction","2018-08-22T23:52:14Z","step","cooperationResults"
"1945236","reportSatisfaction","2018-08-22T23:52:14Z","round","8"
"1945237","RewiringStart","2018-08-22T23:52:14Z","startStep","Rewiring"
"1945238","rewiringEvent","2018-08-22T23:52:16Z","round","8"
"1945238","rewiringEvent","2018-08-22T23:52:16Z","action","breakConnection"
"1945238","rewiringEvent","2018-08-22T23:52:16Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945238","rewiringEvent","2018-08-22T23:52:16Z","nid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945239","rewiringEvent","2018-08-22T23:52:17Z","round","8"
"1945239","rewiringEvent","2018-08-22T23:52:17Z","action","makeConnection"
"1945239","rewiringEvent","2018-08-22T23:52:17Z","pid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945239","rewiringEvent","2018-08-22T23:52:17Z","nid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945240","rewiringEvent","2018-08-22T23:52:17Z","round","8"
"1945240","rewiringEvent","2018-08-22T23:52:17Z","action","maintainConnection"
"1945240","rewiringEvent","2018-08-22T23:52:17Z","pid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945240","rewiringEvent","2018-08-22T23:52:17Z","nid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945241","rewiringEvent","2018-08-22T23:52:18Z","round","8"
"1945241","rewiringEvent","2018-08-22T23:52:18Z","action","maintainConnection"
"1945241","rewiringEvent","2018-08-22T23:52:18Z","pid","3YJ6NA41JC7GU7RWESNNHTX1R9APJI"
"1945241","rewiringEvent","2018-08-22T23:52:18Z","nid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945242","rewiringEvent","2018-08-22T23:52:18Z","round","8"
"1945242","rewiringEvent","2018-08-22T23:52:18Z","action","makeConnection"
"1945242","rewiringEvent","2018-08-22T23:52:18Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945242","rewiringEvent","2018-08-22T23:52:18Z","nid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945243","rewiringEvent","2018-08-22T23:52:18Z","round","8"
"1945243","rewiringEvent","2018-08-22T23:52:18Z","action","makeConnection"
"1945243","rewiringEvent","2018-08-22T23:52:18Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945243","rewiringEvent","2018-08-22T23:52:18Z","nid","3YJ6NA41JC7GU7RWESNNHTX1R9APJI"
"1945244","rewiringEvent","2018-08-22T23:52:18Z","round","8"
"1945244","rewiringEvent","2018-08-22T23:52:18Z","action","maintainConnection"
"1945244","rewiringEvent","2018-08-22T23:52:18Z","pid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945244","rewiringEvent","2018-08-22T23:52:18Z","nid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945245","rewiringEvent","2018-08-22T23:52:19Z","round","8"
"1945245","rewiringEvent","2018-08-22T23:52:19Z","action","breakConnection"
"1945245","rewiringEvent","2018-08-22T23:52:19Z","pid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945245","rewiringEvent","2018-08-22T23:52:19Z","nid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945246","rewiringEvent","2018-08-22T23:52:20Z","round","8"
"1945246","rewiringEvent","2018-08-22T23:52:20Z","action","makeConnection"
"1945246","rewiringEvent","2018-08-22T23:52:20Z","pid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945246","rewiringEvent","2018-08-22T23:52:20Z","nid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945247","rewiringEvent","2018-08-22T23:52:20Z","round","8"
"1945247","rewiringEvent","2018-08-22T23:52:20Z","action","makeConnection"
"1945247","rewiringEvent","2018-08-22T23:52:20Z","pid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945247","rewiringEvent","2018-08-22T23:52:20Z","nid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945248","rewiringEvent","2018-08-22T23:52:20Z","round","8"
"1945248","rewiringEvent","2018-08-22T23:52:20Z","action","maintainConnection"
"1945248","rewiringEvent","2018-08-22T23:52:20Z","pid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945248","rewiringEvent","2018-08-22T23:52:20Z","nid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945253","rewiringEvent","2018-08-22T23:52:21Z","pid","3YJ6NA41JC7GU7RWESNNHTX1R9APJI"
"1945253","rewiringEvent","2018-08-22T23:52:21Z","nid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945253","rewiringEvent","2018-08-22T23:52:21Z","round","8"
"1945253","rewiringEvent","2018-08-22T23:52:21Z","action","maintainConnection"
"1945254","rewiringEvent","2018-08-22T23:52:21Z","round","8"
"1945254","rewiringEvent","2018-08-22T23:52:21Z","action","maintainConnection"
"1945254","rewiringEvent","2018-08-22T23:52:21Z","pid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945254","rewiringEvent","2018-08-22T23:52:21Z","nid","3YJ6NA41JC7GU7RWESNNHTX1R9APJI"
"1945255","rewiringEvent","2018-08-22T23:52:22Z","pid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945255","rewiringEvent","2018-08-22T23:52:22Z","nid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945255","rewiringEvent","2018-08-22T23:52:22Z","round","8"
"1945255","rewiringEvent","2018-08-22T23:52:22Z","action","maintainConnection"
"1945256","rewiringEvent","2018-08-22T23:52:22Z","round","8"
"1945256","rewiringEvent","2018-08-22T23:52:22Z","action","makeConnection"
"1945256","rewiringEvent","2018-08-22T23:52:22Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945256","rewiringEvent","2018-08-22T23:52:22Z","nid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945257","rewiringEvent","2018-08-22T23:52:24Z","round","8"
"1945257","rewiringEvent","2018-08-22T23:52:24Z","action","makeConnection"
"1945257","rewiringEvent","2018-08-22T23:52:24Z","pid","3YJ6NA41JC7GU7RWESNNHTX1R9APJI"
"1945257","rewiringEvent","2018-08-22T23:52:24Z","nid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945258","rewiringEvent","2018-08-22T23:52:24Z","round","8"
"1945258","rewiringEvent","2018-08-22T23:52:24Z","action","maintainConnection"
"1945258","rewiringEvent","2018-08-22T23:52:24Z","pid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945258","rewiringEvent","2018-08-22T23:52:24Z","nid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945259","rewiringEvent","2018-08-22T23:52:27Z","round","8"
"1945259","rewiringEvent","2018-08-22T23:52:27Z","action","maintainConnection"
"1945259","rewiringEvent","2018-08-22T23:52:27Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945259","rewiringEvent","2018-08-22T23:52:27Z","nid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945260","rewiringEvent","2018-08-22T23:52:32Z","round","8"
"1945260","rewiringEvent","2018-08-22T23:52:32Z","action","makeConnection"
"1945260","rewiringEvent","2018-08-22T23:52:32Z","pid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945260","rewiringEvent","2018-08-22T23:52:32Z","nid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945261","rewiringEvent","2018-08-22T23:52:34Z","round","8"
"1945261","rewiringEvent","2018-08-22T23:52:34Z","action","maintainConnection"
"1945261","rewiringEvent","2018-08-22T23:52:34Z","pid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945261","rewiringEvent","2018-08-22T23:52:34Z","nid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945262","rewiringEvent","2018-08-22T23:52:36Z","round","8"
"1945262","rewiringEvent","2018-08-22T23:52:36Z","action","makeConnection"
"1945262","rewiringEvent","2018-08-22T23:52:36Z","pid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945262","rewiringEvent","2018-08-22T23:52:36Z","nid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945263","rewiringEvent","2018-08-22T23:52:38Z","round","8"
"1945263","rewiringEvent","2018-08-22T23:52:38Z","action","breakConnection"
"1945263","rewiringEvent","2018-08-22T23:52:38Z","pid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945263","rewiringEvent","2018-08-22T23:52:38Z","nid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945264","rewiringEvent","2018-08-22T23:52:40Z","round","8"
"1945264","rewiringEvent","2018-08-22T23:52:40Z","action","breakConnection"
"1945264","rewiringEvent","2018-08-22T23:52:40Z","pid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945264","rewiringEvent","2018-08-22T23:52:40Z","nid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945265","rewiringEvent","2018-08-22T23:52:46Z","round","8"
"1945265","rewiringEvent","2018-08-22T23:52:46Z","action","breakConnection"
"1945265","rewiringEvent","2018-08-22T23:52:46Z","pid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945265","rewiringEvent","2018-08-22T23:52:46Z","nid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945266","RewiringResultsStart","2018-08-22T23:52:46Z","startStep","RewiringResults"
"1945267","CooperationStart","2018-08-22T23:52:56Z","startStep","Cooperation"
"1945268","cooperationEvent","2018-08-22T23:52:58Z","round","9"
"1945268","cooperationEvent","2018-08-22T23:52:58Z","action","defect"
"1945268","cooperationEvent","2018-08-22T23:52:58Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945269","cooperationEvent","2018-08-22T23:52:59Z","action","cooperate"
"1945269","cooperationEvent","2018-08-22T23:52:59Z","pid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945269","cooperationEvent","2018-08-22T23:52:59Z","round","9"
"1945270","cooperationEvent","2018-08-22T23:52:59Z","round","9"
"1945270","cooperationEvent","2018-08-22T23:52:59Z","action","defect"
"1945270","cooperationEvent","2018-08-22T23:52:59Z","pid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945271","cooperationEvent","2018-08-22T23:53:00Z","round","9"
"1945271","cooperationEvent","2018-08-22T23:53:00Z","action","cooperate"
"1945271","cooperationEvent","2018-08-22T23:53:00Z","pid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945272","cooperationEvent","2018-08-22T23:53:00Z","round","9"
"1945272","cooperationEvent","2018-08-22T23:53:00Z","action","cooperate"
"1945272","cooperationEvent","2018-08-22T23:53:00Z","pid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945281","cooperationEvent","2018-08-22T23:53:00Z","round","9"
"1945281","cooperationEvent","2018-08-22T23:53:00Z","action","defect"
"1945281","cooperationEvent","2018-08-22T23:53:00Z","pid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945282","cooperationEvent","2018-08-22T23:53:00Z","round","9"
"1945282","cooperationEvent","2018-08-22T23:53:00Z","action","defect"
"1945282","cooperationEvent","2018-08-22T23:53:00Z","pid","3YJ6NA41JC7GU7RWESNNHTX1R9APJI"
"1945283","cooperationEvent","2018-08-22T23:53:23Z","round","9"
"1945283","cooperationEvent","2018-08-22T23:53:23Z","action","defect"
"1945283","cooperationEvent","2018-08-22T23:53:23Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945284","cooperationEvent","2018-08-22T23:53:25Z","round","9"
"1945284","cooperationEvent","2018-08-22T23:53:25Z","action","defect"
"1945284","cooperationEvent","2018-08-22T23:53:25Z","pid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945285","cooperationEvent","2018-08-22T23:53:28Z","round","9"
"1945285","cooperationEvent","2018-08-22T23:53:28Z","action","defect"
"1945285","cooperationEvent","2018-08-22T23:53:28Z","pid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945286","Results1Start","2018-08-22T23:53:28Z","startStep","Results1"
"1945287","Results2Start","2018-08-22T23:54:13Z","startStep","Results2"
"1945288","currentScore","2018-08-22T23:54:13Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945288","currentScore","2018-08-22T23:54:13Z","round","9"
"1945288","currentScore","2018-08-22T23:54:13Z","score","1550"
"1945289","currentScore","2018-08-22T23:54:13Z","pid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945289","currentScore","2018-08-22T23:54:13Z","round","9"
"1945289","currentScore","2018-08-22T23:54:13Z","score","2250"
"1945290","currentScore","2018-08-22T23:54:13Z","pid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945290","currentScore","2018-08-22T23:54:13Z","round","9"
"1945290","currentScore","2018-08-22T23:54:13Z","score","1200"
"1945291","currentScore","2018-08-22T23:54:13Z","pid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945291","currentScore","2018-08-22T23:54:13Z","round","9"
"1945291","currentScore","2018-08-22T23:54:13Z","score","850"
"1945292","currentScore","2018-08-22T23:54:14Z","pid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945292","currentScore","2018-08-22T23:54:14Z","round","9"
"1945292","currentScore","2018-08-22T23:54:14Z","score","750"
"1945273","currentScore","2018-08-22T23:54:14Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945273","currentScore","2018-08-22T23:54:14Z","round","9"
"1945273","currentScore","2018-08-22T23:54:14Z","score","1800"
"1945274","currentScore","2018-08-22T23:54:14Z","pid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945274","currentScore","2018-08-22T23:54:14Z","round","9"
"1945274","currentScore","2018-08-22T23:54:14Z","score","550"
"1945275","currentScore","2018-08-22T23:54:14Z","pid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945275","currentScore","2018-08-22T23:54:14Z","round","9"
"1945275","currentScore","2018-08-22T23:54:14Z","score","650"
"1945276","currentScore","2018-08-22T23:54:14Z","pid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945276","currentScore","2018-08-22T23:54:14Z","round","9"
"1945276","currentScore","2018-08-22T23:54:14Z","score","1950"
"1945277","currentScore","2018-08-22T23:54:14Z","round","9"
"1945277","currentScore","2018-08-22T23:54:14Z","score","900"
"1945277","currentScore","2018-08-22T23:54:14Z","pid","3YJ6NA41JC7GU7RWESNNHTX1R9APJI"
"1945278","reportSatisfaction","2018-08-22T23:54:17Z","pid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945278","reportSatisfaction","2018-08-22T23:54:17Z","step","cooperationResults"
"1945278","reportSatisfaction","2018-08-22T23:54:17Z","round","9"
"1945278","reportSatisfaction","2018-08-22T23:54:17Z","satisfaction","v_bad"
"1945279","reportSatisfaction","2018-08-22T23:54:18Z","pid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945279","reportSatisfaction","2018-08-22T23:54:18Z","step","cooperationResults"
"1945279","reportSatisfaction","2018-08-22T23:54:18Z","round","9"
"1945279","reportSatisfaction","2018-08-22T23:54:18Z","satisfaction","good"
"1945280","reportSatisfaction","2018-08-22T23:54:18Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945280","reportSatisfaction","2018-08-22T23:54:18Z","step","cooperationResults"
"1945280","reportSatisfaction","2018-08-22T23:54:18Z","round","9"
"1945280","reportSatisfaction","2018-08-22T23:54:18Z","satisfaction","good"
"1945293","reportSatisfaction","2018-08-22T23:54:18Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945293","reportSatisfaction","2018-08-22T23:54:18Z","step","cooperationResults"
"1945293","reportSatisfaction","2018-08-22T23:54:18Z","round","9"
"1945293","reportSatisfaction","2018-08-22T23:54:18Z","satisfaction","good"
"1945294","reportSatisfaction","2018-08-22T23:54:18Z","pid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
