"id","event","event_date","data_name","data_value"
"2010250","currentScore","2018-12-12T19:26:07Z","pid","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2010250","currentScore","2018-12-12T19:26:07Z","round","4"
"2010250","currentScore","2018-12-12T19:26:07Z","score","200"
"2010251","currentScore","2018-12-12T19:26:07Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNJD2O0"
"2010251","currentScore","2018-12-12T19:26:07Z","round","4"
"2010251","currentScore","2018-12-12T19:26:07Z","score","1150"
"2010252","currentScore","2018-12-12T19:26:07Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9J58O9"
"2010252","currentScore","2018-12-12T19:26:07Z","round","4"
"2010252","currentScore","2018-12-12T19:26:07Z","score","50"
"2010253","reportSatisfaction","2018-12-12T19:26:11Z","pid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010253","reportSatisfaction","2018-12-12T19:26:11Z","step","cooperationResults"
"2010253","reportSatisfaction","2018-12-12T19:26:11Z","round","4"
"2010253","reportSatisfaction","2018-12-12T19:26:11Z","satisfaction","v_good"
"2010254","reportSatisfaction","2018-12-12T19:26:11Z","pid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010254","reportSatisfaction","2018-12-12T19:26:11Z","step","cooperationResults"
"2010254","reportSatisfaction","2018-12-12T19:26:11Z","round","4"
"2010254","reportSatisfaction","2018-12-12T19:26:11Z","satisfaction","good"
"2010255","reportSatisfaction","2018-12-12T19:26:11Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNJD2O0"
"2010255","reportSatisfaction","2018-12-12T19:26:11Z","step","cooperationResults"
"2010255","reportSatisfaction","2018-12-12T19:26:11Z","round","4"
"2010255","reportSatisfaction","2018-12-12T19:26:11Z","satisfaction","good"
"2010256","reportSatisfaction","2018-12-12T19:26:12Z","pid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2010256","reportSatisfaction","2018-12-12T19:26:12Z","step","cooperationResults"
"2010256","reportSatisfaction","2018-12-12T19:26:12Z","round","4"
"2010256","reportSatisfaction","2018-12-12T19:26:12Z","satisfaction","v_bad"
"2010237","reportSatisfaction","2018-12-12T19:26:13Z","pid","3180JW2OT53C1X9DUDE9JNSK8ZV5JM"
"2010237","reportSatisfaction","2018-12-12T19:26:13Z","step","cooperationResults"
"2010237","reportSatisfaction","2018-12-12T19:26:13Z","round","4"
"2010237","reportSatisfaction","2018-12-12T19:26:13Z","satisfaction","v_good"
"2010238","reportSatisfaction","2018-12-12T19:26:14Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9J58O9"
"2010238","reportSatisfaction","2018-12-12T19:26:14Z","step","cooperationResults"
"2010238","reportSatisfaction","2018-12-12T19:26:14Z","round","4"
"2010238","reportSatisfaction","2018-12-12T19:26:14Z","satisfaction","neutral"
"2010239","reportSatisfaction","2018-12-12T19:26:14Z","pid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2010239","reportSatisfaction","2018-12-12T19:26:14Z","step","cooperationResults"
"2010239","reportSatisfaction","2018-12-12T19:26:14Z","round","4"
"2010239","reportSatisfaction","2018-12-12T19:26:14Z","satisfaction","good"
"2010240","reportSatisfaction","2018-12-12T19:26:16Z","step","cooperationResults"
"2010240","reportSatisfaction","2018-12-12T19:26:16Z","round","4"
"2010240","reportSatisfaction","2018-12-12T19:26:16Z","satisfaction","good"
"2010240","reportSatisfaction","2018-12-12T19:26:16Z","pid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2010273","reportSatisfaction","2018-12-12T19:26:17Z","pid","34FNN24DCN02WM4CGDFCTA78L32Y57"
"2010273","reportSatisfaction","2018-12-12T19:26:17Z","step","cooperationResults"
"2010273","reportSatisfaction","2018-12-12T19:26:17Z","round","4"
"2010273","reportSatisfaction","2018-12-12T19:26:17Z","satisfaction","neutral"
"2010274","reportSatisfaction","2018-12-12T19:26:18Z","pid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010274","reportSatisfaction","2018-12-12T19:26:18Z","step","cooperationResults"
"2010274","reportSatisfaction","2018-12-12T19:26:18Z","round","4"
"2010274","reportSatisfaction","2018-12-12T19:26:18Z","satisfaction","bad"
"2010275","reportSatisfaction","2018-12-12T19:26:27Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARX7Z50"
"2010275","reportSatisfaction","2018-12-12T19:26:27Z","step","cooperationResults"
"2010275","reportSatisfaction","2018-12-12T19:26:27Z","round","4"
"2010275","reportSatisfaction","2018-12-12T19:26:27Z","satisfaction","neutral"
"2010276","reportSatisfaction","2018-12-12T19:26:52Z","pid","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2010276","reportSatisfaction","2018-12-12T19:26:52Z","step","cooperationResults"
"2010276","reportSatisfaction","2018-12-12T19:26:52Z","round","4"
"2010276","reportSatisfaction","2018-12-12T19:26:52Z","satisfaction","bad"
"2010257","RewiringStart","2018-12-12T19:26:52Z","startStep","Rewiring"
"2010258","rewiringEvent","2018-12-12T19:26:54Z","round","4"
"2010258","rewiringEvent","2018-12-12T19:26:54Z","action","makeConnection"
"2010258","rewiringEvent","2018-12-12T19:26:54Z","pid","3180JW2OT53C1X9DUDE9JNSK8ZV5JM"
"2010258","rewiringEvent","2018-12-12T19:26:54Z","nid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2010259","rewiringEvent","2018-12-12T19:26:55Z","round","4"
"2010259","rewiringEvent","2018-12-12T19:26:55Z","action","maintainConnection"
"2010259","rewiringEvent","2018-12-12T19:26:55Z","pid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010259","rewiringEvent","2018-12-12T19:26:55Z","nid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010260","rewiringEvent","2018-12-12T19:26:55Z","round","4"
"2010260","rewiringEvent","2018-12-12T19:26:55Z","action","makeConnection"
"2010260","rewiringEvent","2018-12-12T19:26:55Z","pid","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2010260","rewiringEvent","2018-12-12T19:26:55Z","nid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2010261","rewiringEvent","2018-12-12T19:26:55Z","round","4"
"2010261","rewiringEvent","2018-12-12T19:26:55Z","action","maintainConnection"
"2010261","rewiringEvent","2018-12-12T19:26:55Z","pid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2010261","rewiringEvent","2018-12-12T19:26:55Z","nid","3180JW2OT53C1X9DUDE9JNSK8ZV5JM"
"2010262","rewiringEvent","2018-12-12T19:26:55Z","round","4"
"2010262","rewiringEvent","2018-12-12T19:26:55Z","action","maintainConnection"
"2010262","rewiringEvent","2018-12-12T19:26:55Z","pid","34FNN24DCN02WM4CGDFCTA78L32Y57"
"2010262","rewiringEvent","2018-12-12T19:26:55Z","nid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010263","rewiringEvent","2018-12-12T19:26:56Z","round","4"
"2010263","rewiringEvent","2018-12-12T19:26:56Z","action","makeConnection"
"2010263","rewiringEvent","2018-12-12T19:26:56Z","pid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2010263","rewiringEvent","2018-12-12T19:26:56Z","nid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2010264","rewiringEvent","2018-12-12T19:26:56Z","round","4"
"2010264","rewiringEvent","2018-12-12T19:26:56Z","action","maintainConnection"
"2010264","rewiringEvent","2018-12-12T19:26:56Z","pid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010264","rewiringEvent","2018-12-12T19:26:56Z","nid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2010265","rewiringEvent","2018-12-12T19:26:56Z","round","4"
"2010265","rewiringEvent","2018-12-12T19:26:56Z","action","maintainConnection"
"2010265","rewiringEvent","2018-12-12T19:26:56Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNJD2O0"
"2010265","rewiringEvent","2018-12-12T19:26:56Z","nid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010266","rewiringEvent","2018-12-12T19:26:57Z","round","4"
"2010266","rewiringEvent","2018-12-12T19:26:57Z","action","maintainConnection"
"2010266","rewiringEvent","2018-12-12T19:26:57Z","pid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2010266","rewiringEvent","2018-12-12T19:26:57Z","nid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010267","rewiringEvent","2018-12-12T19:26:57Z","round","4"
"2010267","rewiringEvent","2018-12-12T19:26:57Z","action","makeConnection"
"2010267","rewiringEvent","2018-12-12T19:26:57Z","pid","3180JW2OT53C1X9DUDE9JNSK8ZV5JM"
"2010267","rewiringEvent","2018-12-12T19:26:57Z","nid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010268","rewiringEvent","2018-12-12T19:26:57Z","round","4"
"2010268","rewiringEvent","2018-12-12T19:26:57Z","action","maintainConnection"
"2010268","rewiringEvent","2018-12-12T19:26:57Z","pid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010268","rewiringEvent","2018-12-12T19:26:57Z","nid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2010269","rewiringEvent","2018-12-12T19:26:57Z","round","4"
"2010269","rewiringEvent","2018-12-12T19:26:57Z","action","maintainConnection"
"2010269","rewiringEvent","2018-12-12T19:26:57Z","pid","34FNN24DCN02WM4CGDFCTA78L32Y57"
"2010269","rewiringEvent","2018-12-12T19:26:57Z","nid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2010270","rewiringEvent","2018-12-12T19:26:58Z","round","4"
"2010270","rewiringEvent","2018-12-12T19:26:58Z","action","makeConnection"
"2010270","rewiringEvent","2018-12-12T19:26:58Z","pid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2010270","rewiringEvent","2018-12-12T19:26:58Z","nid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010271","rewiringEvent","2018-12-12T19:26:58Z","round","4"
"2010271","rewiringEvent","2018-12-12T19:26:58Z","action","makeConnection"
"2010271","rewiringEvent","2018-12-12T19:26:58Z","pid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010271","rewiringEvent","2018-12-12T19:26:58Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9J58O9"
"2010272","rewiringEvent","2018-12-12T19:26:58Z","round","4"
"2010272","rewiringEvent","2018-12-12T19:26:58Z","action","makeConnection"
"2010272","rewiringEvent","2018-12-12T19:26:58Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9J58O9"
"2010272","rewiringEvent","2018-12-12T19:26:58Z","nid","3M0NZ3JDP2P21CEHCZHV7HGARX7Z50"
"2010277","rewiringEvent","2018-12-12T19:26:58Z","round","4"
"2010277","rewiringEvent","2018-12-12T19:26:58Z","action","makeConnection"
"2010277","rewiringEvent","2018-12-12T19:26:58Z","pid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2010277","rewiringEvent","2018-12-12T19:26:58Z","nid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2010278","rewiringEvent","2018-12-12T19:26:59Z","round","4"
"2010278","rewiringEvent","2018-12-12T19:26:59Z","action","makeConnection"
"2010278","rewiringEvent","2018-12-12T19:26:59Z","pid","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2010278","rewiringEvent","2018-12-12T19:26:59Z","nid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010279","rewiringEvent","2018-12-12T19:27:00Z","round","4"
"2010279","rewiringEvent","2018-12-12T19:27:00Z","action","makeConnection"
"2010279","rewiringEvent","2018-12-12T19:27:00Z","pid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2010279","rewiringEvent","2018-12-12T19:27:00Z","nid","34FNN24DCN02WM4CGDFCTA78L32Y57"
"2010280","rewiringEvent","2018-12-12T19:27:00Z","round","4"
"2010280","rewiringEvent","2018-12-12T19:27:00Z","action","maintainConnection"
"2010280","rewiringEvent","2018-12-12T19:27:00Z","pid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010280","rewiringEvent","2018-12-12T19:27:00Z","nid","3180JW2OT53C1X9DUDE9JNSK8ZV5JM"
"2010281","rewiringEvent","2018-12-12T19:27:01Z","round","4"
"2010281","rewiringEvent","2018-12-12T19:27:01Z","action","maintainConnection"
"2010281","rewiringEvent","2018-12-12T19:27:01Z","pid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2010281","rewiringEvent","2018-12-12T19:27:01Z","nid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010282","rewiringEvent","2018-12-12T19:27:02Z","round","4"
"2010282","rewiringEvent","2018-12-12T19:27:02Z","action","maintainConnection"
"2010282","rewiringEvent","2018-12-12T19:27:02Z","pid","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2010282","rewiringEvent","2018-12-12T19:27:02Z","nid","3HUTX6F6VVEY3BHNS74GTC6UNJD2O0"
"2010283","rewiringEvent","2018-12-12T19:27:03Z","round","4"
"2010283","rewiringEvent","2018-12-12T19:27:03Z","action","maintainConnection"
"2010283","rewiringEvent","2018-12-12T19:27:03Z","pid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010283","rewiringEvent","2018-12-12T19:27:03Z","nid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2010284","rewiringEvent","2018-12-12T19:27:03Z","round","4"
"2010284","rewiringEvent","2018-12-12T19:27:03Z","action","maintainConnection"
"2010284","rewiringEvent","2018-12-12T19:27:03Z","pid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2010284","rewiringEvent","2018-12-12T19:27:03Z","nid","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2010285","rewiringEvent","2018-12-12T19:27:03Z","round","4"
"2010285","rewiringEvent","2018-12-12T19:27:03Z","action","makeConnection"
"2010285","rewiringEvent","2018-12-12T19:27:03Z","pid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2010285","rewiringEvent","2018-12-12T19:27:03Z","nid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010286","rewiringEvent","2018-12-12T19:27:04Z","round","4"
"2010286","rewiringEvent","2018-12-12T19:27:04Z","action","maintainConnection"
"2010286","rewiringEvent","2018-12-12T19:27:04Z","pid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010286","rewiringEvent","2018-12-12T19:27:04Z","nid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010287","rewiringEvent","2018-12-12T19:27:04Z","round","4"
"2010287","rewiringEvent","2018-12-12T19:27:04Z","action","makeConnection"
"2010287","rewiringEvent","2018-12-12T19:27:04Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9J58O9"
"2010287","rewiringEvent","2018-12-12T19:27:04Z","nid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010288","rewiringEvent","2018-12-12T19:27:05Z","round","4"
"2010288","rewiringEvent","2018-12-12T19:27:05Z","action","maintainConnection"
"2010288","rewiringEvent","2018-12-12T19:27:05Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARX7Z50"
"2010288","rewiringEvent","2018-12-12T19:27:05Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9J58O9"
"2010289","rewiringEvent","2018-12-12T19:27:05Z","round","4"
"2010289","rewiringEvent","2018-12-12T19:27:05Z","action","maintainConnection"
"2010289","rewiringEvent","2018-12-12T19:27:05Z","pid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010289","rewiringEvent","2018-12-12T19:27:05Z","nid","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2010290","rewiringEvent","2018-12-12T19:27:07Z","round","4"
"2010290","rewiringEvent","2018-12-12T19:27:07Z","action","maintainConnection"
"2010290","rewiringEvent","2018-12-12T19:27:07Z","pid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010290","rewiringEvent","2018-12-12T19:27:07Z","nid","3HUTX6F6VVEY3BHNS74GTC6UNJD2O0"
"2010291","RewiringResultsStart","2018-12-12T19:27:07Z","startStep","RewiringResults"
"2010292","clientLogIn","2018-12-12T19:27:22Z","clientId","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2010292","clientLogIn","2018-12-12T19:27:22Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10310/30BUDKLTXEM4QHNLGC3IM7FS3RY5E0/connected?connectionSpeed=1408"
"2010292","clientLogIn","2018-12-12T19:27:22Z","connection","keep-alive"
"2010292","clientLogIn","2018-12-12T19:27:22Z","acceptLanguage","en-US,en;q=0.5"
"2010292","clientLogIn","2018-12-12T19:27:22Z","acceptEncoding","gzip, deflate, br"
"2010292","clientLogIn","2018-12-12T19:27:22Z","userAgent","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:64.0) Gecko/20100101 Firefox/64.0"
"2010292","clientLogIn","2018-12-12T19:27:22Z","host","nlab.ph.ucla.edu:9663"
"2010292","clientLogIn","2018-12-12T19:27:22Z","ipAddress","207.228.78.73"
"2010292","clientLogIn","2018-12-12T19:27:22Z","requestURI","/game/513/10310/30BUDKLTXEM4QHNLGC3IM7FS3RY5E0/state"
"2010293","CooperationStart","2018-12-12T19:28:12Z","startStep","Cooperation"
"2010294","cooperationEvent","2018-12-12T19:28:13Z","round","5"
"2010294","cooperationEvent","2018-12-12T19:28:13Z","action","defect"
"2010294","cooperationEvent","2018-12-12T19:28:13Z","pid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010295","cooperationEvent","2018-12-12T19:28:14Z","round","5"
"2010295","cooperationEvent","2018-12-12T19:28:14Z","action","cooperate"
"2010295","cooperationEvent","2018-12-12T19:28:14Z","pid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2010296","cooperationEvent","2018-12-12T19:28:14Z","round","5"
"2010296","cooperationEvent","2018-12-12T19:28:14Z","action","defect"
"2010296","cooperationEvent","2018-12-12T19:28:14Z","pid","3180JW2OT53C1X9DUDE9JNSK8ZV5JM"
"2010305","cooperationEvent","2018-12-12T19:28:14Z","round","5"
"2010305","cooperationEvent","2018-12-12T19:28:14Z","action","cooperate"
"2010305","cooperationEvent","2018-12-12T19:28:14Z","pid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010306","cooperationEvent","2018-12-12T19:28:16Z","action","defect"
"2010306","cooperationEvent","2018-12-12T19:28:16Z","pid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010306","cooperationEvent","2018-12-12T19:28:16Z","round","5"
"2010307","cooperationEvent","2018-12-12T19:28:18Z","round","5"
"2010307","cooperationEvent","2018-12-12T19:28:18Z","action","defect"
"2010307","cooperationEvent","2018-12-12T19:28:18Z","pid","34FNN24DCN02WM4CGDFCTA78L32Y57"
"2010308","cooperationEvent","2018-12-12T19:28:21Z","round","5"
"2010308","cooperationEvent","2018-12-12T19:28:21Z","action","punish"
"2010308","cooperationEvent","2018-12-12T19:28:21Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARX7Z50"
"2010309","cooperationEvent","2018-12-12T19:28:22Z","round","5"
"2010309","cooperationEvent","2018-12-12T19:28:22Z","action","defect"
"2010309","cooperationEvent","2018-12-12T19:28:22Z","pid","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2010310","cooperationEvent","2018-12-12T19:28:24Z","round","5"
"2010310","cooperationEvent","2018-12-12T19:28:24Z","action","punish"
"2010310","cooperationEvent","2018-12-12T19:28:24Z","pid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2010311","cooperationEvent","2018-12-12T19:28:25Z","round","5"
"2010311","cooperationEvent","2018-12-12T19:28:25Z","action","defect"
"2010311","cooperationEvent","2018-12-12T19:28:25Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9J58O9"
"2010312","cooperationEvent","2018-12-12T19:28:26Z","round","5"
"2010312","cooperationEvent","2018-12-12T19:28:26Z","action","defect"
"2010312","cooperationEvent","2018-12-12T19:28:26Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNJD2O0"
"2010313","cooperationEvent","2018-12-12T19:28:28Z","round","5"
"2010313","cooperationEvent","2018-12-12T19:28:28Z","action","defect"
"2010313","cooperationEvent","2018-12-12T19:28:28Z","pid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2010314","Results1Start","2018-12-12T19:28:28Z","startStep","Results1"
"2010315","Results2Start","2018-12-12T19:28:49Z","startStep","Results2"
"2010316","currentScore","2018-12-12T19:28:49Z","pid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2010316","currentScore","2018-12-12T19:28:49Z","round","5"
"2010316","currentScore","2018-12-12T19:28:49Z","score","-50"
"2010297","currentScore","2018-12-12T19:28:49Z","pid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2010297","currentScore","2018-12-12T19:28:49Z","round","5"
"2010297","currentScore","2018-12-12T19:28:49Z","score","1250"
"2010298","currentScore","2018-12-12T19:28:49Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARX7Z50"
"2010298","currentScore","2018-12-12T19:28:49Z","round","5"
"2010298","currentScore","2018-12-12T19:28:49Z","score","-550"
"2010299","currentScore","2018-12-12T19:28:49Z","pid","3180JW2OT53C1X9DUDE9JNSK8ZV5JM"
"2010299","currentScore","2018-12-12T19:28:49Z","round","5"
"2010299","currentScore","2018-12-12T19:28:49Z","score","650"
"2010300","currentScore","2018-12-12T19:28:49Z","pid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010300","currentScore","2018-12-12T19:28:49Z","round","5"
"2010300","currentScore","2018-12-12T19:28:49Z","score","100"
"2010301","currentScore","2018-12-12T19:28:49Z","pid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010301","currentScore","2018-12-12T19:28:49Z","round","5"
"2010301","currentScore","2018-12-12T19:28:49Z","score","400"
"2010302","currentScore","2018-12-12T19:28:49Z","pid","34FNN24DCN02WM4CGDFCTA78L32Y57"
"2010302","currentScore","2018-12-12T19:28:49Z","round","5"
"2010302","currentScore","2018-12-12T19:28:49Z","score","850"
"2010303","currentScore","2018-12-12T19:28:49Z","score","-350"
"2010303","currentScore","2018-12-12T19:28:49Z","pid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2010303","currentScore","2018-12-12T19:28:49Z","round","5"
"2010304","currentScore","2018-12-12T19:28:49Z","pid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010304","currentScore","2018-12-12T19:28:49Z","round","5"
"2010304","currentScore","2018-12-12T19:28:49Z","score","200"
"2010317","currentScore","2018-12-12T19:28:49Z","pid","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2010317","currentScore","2018-12-12T19:28:49Z","round","5"
"2010317","currentScore","2018-12-12T19:28:49Z","score","100"
"2010318","currentScore","2018-12-12T19:28:49Z","round","5"
"2010318","currentScore","2018-12-12T19:28:49Z","score","1050"
"2010318","currentScore","2018-12-12T19:28:49Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNJD2O0"
"2010319","currentScore","2018-12-12T19:28:49Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9J58O9"
"2010319","currentScore","2018-12-12T19:28:49Z","round","5"
"2010319","currentScore","2018-12-12T19:28:49Z","score","-50"
"2010320","reportSatisfaction","2018-12-12T19:28:53Z","pid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2010320","reportSatisfaction","2018-12-12T19:28:53Z","step","cooperationResults"
"2010320","reportSatisfaction","2018-12-12T19:28:53Z","round","5"
"2010320","reportSatisfaction","2018-12-12T19:28:53Z","satisfaction","good"
"2010321","reportSatisfaction","2018-12-12T19:28:53Z","pid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010321","reportSatisfaction","2018-12-12T19:28:53Z","step","cooperationResults"
"2010321","reportSatisfaction","2018-12-12T19:28:53Z","round","5"
"2010321","reportSatisfaction","2018-12-12T19:28:53Z","satisfaction","v_good"
"2010322","reportSatisfaction","2018-12-12T19:28:54Z","pid","34FNN24DCN02WM4CGDFCTA78L32Y57"
"2010322","reportSatisfaction","2018-12-12T19:28:54Z","step","cooperationResults"
"2010322","reportSatisfaction","2018-12-12T19:28:54Z","round","5"
"2010322","reportSatisfaction","2018-12-12T19:28:54Z","satisfaction","neutral"
"2010323","reportSatisfaction","2018-12-12T19:28:54Z","pid","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2010323","reportSatisfaction","2018-12-12T19:28:54Z","step","cooperationResults"
"2010323","reportSatisfaction","2018-12-12T19:28:54Z","round","5"
"2010323","reportSatisfaction","2018-12-12T19:28:54Z","satisfaction","v_bad"
