"id","event","event_date","data_name","data_value"
"1988839","rewiringEvent","2018-11-25T06:58:01Z","pid","dummy_38YMOXR4MVQUQL9Q6V7T0J0S5ZQ6WQ_3"
"1988839","rewiringEvent","2018-11-25T06:58:01Z","nid","38YMOXR4MVQUQL9Q6V7T0J0S5ZQ6WQ"
"1988840","rewiringEvent","2018-11-25T06:58:02Z","round","p2"
"1988840","rewiringEvent","2018-11-25T06:58:02Z","action","maintainConnection"
"1988840","rewiringEvent","2018-11-25T06:58:02Z","pid","dummy_3BC8WZX3V4NI48QOZP0LOFJ797ORR5_2"
"1988840","rewiringEvent","2018-11-25T06:58:02Z","nid","3BC8WZX3V4NI48QOZP0LOFJ797ORR5"
"1988841","rewiringEvent","2018-11-25T06:58:02Z","round","p2"
"1988841","rewiringEvent","2018-11-25T06:58:02Z","action","makeConnection"
"1988841","rewiringEvent","2018-11-25T06:58:02Z","pid","3YDTZAI2WY7NAXP9QJPTAVQKDVB414"
"1988841","rewiringEvent","2018-11-25T06:58:02Z","nid","dummy_3YDTZAI2WY7NAXP9QJPTAVQKDVB414_6"
"1988842","rewiringEvent","2018-11-25T06:58:02Z","round","p2"
"1988842","rewiringEvent","2018-11-25T06:58:02Z","action","maintainConnection"
"1988842","rewiringEvent","2018-11-25T06:58:02Z","pid","3TXMY6UCAFFEM5M54DLQUUAGDKKCQK"
"1988842","rewiringEvent","2018-11-25T06:58:02Z","nid","dummy_3TXMY6UCAFFEM5M54DLQUUAGDKKCQK_2"
"1988843","rewiringEvent","2018-11-25T06:58:03Z","round","p2"
"1988843","rewiringEvent","2018-11-25T06:58:03Z","action","makeConnection"
"1988843","rewiringEvent","2018-11-25T06:58:03Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S5ZQ6WQ"
"1988843","rewiringEvent","2018-11-25T06:58:03Z","nid","dummy_38YMOXR4MVQUQL9Q6V7T0J0S5ZQ6WQ_3"
"1988844","rewiringEvent","2018-11-25T06:58:04Z","round","p2"
"1988844","rewiringEvent","2018-11-25T06:58:04Z","action","makeConnection"
"1988844","rewiringEvent","2018-11-25T06:58:04Z","pid","3R5F3LQFV3BO9MKZHEDUGNG171NZOX"
"1988844","rewiringEvent","2018-11-25T06:58:04Z","nid","dummy_3R5F3LQFV3BO9MKZHEDUGNG171NZOX_2"
"1988845","rewiringEvent","2018-11-25T06:58:06Z","round","p2"
"1988845","rewiringEvent","2018-11-25T06:58:06Z","action","maintainConnection"
"1988845","rewiringEvent","2018-11-25T06:58:06Z","pid","3YDTZAI2WY7NAXP9QJPTAVQKDVB414"
"1988845","rewiringEvent","2018-11-25T06:58:06Z","nid","dummy_3YDTZAI2WY7NAXP9QJPTAVQKDVB414_5"
"1988846","rewiringEvent","2018-11-25T06:58:06Z","round","p2"
"1988846","rewiringEvent","2018-11-25T06:58:06Z","action","maintainConnection"
"1988846","rewiringEvent","2018-11-25T06:58:06Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC"
"1988846","rewiringEvent","2018-11-25T06:58:06Z","nid","dummy_3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC_4"
"1988847","rewiringEvent","2018-11-25T06:58:07Z","action","breakConnection"
"1988847","rewiringEvent","2018-11-25T06:58:07Z","pid","3LKC68YZ3BUKFRFU6RTNHJMJQZJWO4"
"1988847","rewiringEvent","2018-11-25T06:58:07Z","nid","dummy_3LKC68YZ3BUKFRFU6RTNHJMJQZJWO4_3"
"1988847","rewiringEvent","2018-11-25T06:58:07Z","round","p2"
"1988848","rewiringEvent","2018-11-25T06:58:07Z","round","p2"
"1988848","rewiringEvent","2018-11-25T06:58:07Z","action","maintainConnection"
"1988848","rewiringEvent","2018-11-25T06:58:07Z","pid","30ZX6P7VF9MK20QQCUCBLGP8NYF2JA"
"1988848","rewiringEvent","2018-11-25T06:58:07Z","nid","dummy_30ZX6P7VF9MK20QQCUCBLGP8NYF2JA_4"
"1988849","rewiringEvent","2018-11-25T06:58:07Z","round","p2"
"1988849","rewiringEvent","2018-11-25T06:58:07Z","action","maintainConnection"
"1988849","rewiringEvent","2018-11-25T06:58:07Z","pid","3OF2M9AATHF5JVZKJML196ZSNWDZKD"
"1988849","rewiringEvent","2018-11-25T06:58:07Z","nid","dummy_3OF2M9AATHF5JVZKJML196ZSNWDZKD_4"
"1988850","rewiringEvent","2018-11-25T06:58:08Z","round","p2"
"1988850","rewiringEvent","2018-11-25T06:58:08Z","action","maintainConnection"
"1988850","rewiringEvent","2018-11-25T06:58:08Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1SWK8Z4"
"1988850","rewiringEvent","2018-11-25T06:58:08Z","nid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1SWK8Z4_3"
"1988851","rewiringEvent","2018-11-25T06:58:09Z","round","p2"
"1988851","rewiringEvent","2018-11-25T06:58:09Z","action","makeConnection"
"1988851","rewiringEvent","2018-11-25T06:58:09Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S5ZQ6WQ"
"1988851","rewiringEvent","2018-11-25T06:58:09Z","nid","dummy_38YMOXR4MVQUQL9Q6V7T0J0S5ZQ6WQ_6"
"1988852","rewiringEvent","2018-11-25T06:58:09Z","round","p2"
"1988852","rewiringEvent","2018-11-25T06:58:09Z","action","maintainConnection"
"1988852","rewiringEvent","2018-11-25T06:58:09Z","pid","3M0BCWMB8WN0WXQL2MO1BZMKJ01BWG"
"1988852","rewiringEvent","2018-11-25T06:58:09Z","nid","dummy_3M0BCWMB8WN0WXQL2MO1BZMKJ01BWG_3"
"1988865","rewiringEvent","2018-11-25T06:58:10Z","round","p2"
"1988865","rewiringEvent","2018-11-25T06:58:10Z","action","maintainConnection"
"1988865","rewiringEvent","2018-11-25T06:58:10Z","pid","3OF2M9AATHF5JVZKJML196ZSNWDZKD"
"1988865","rewiringEvent","2018-11-25T06:58:10Z","nid","dummy_3OF2M9AATHF5JVZKJML196ZSNWDZKD_3"
"1988866","rewiringEvent","2018-11-25T06:58:11Z","round","p2"
"1988866","rewiringEvent","2018-11-25T06:58:11Z","action","maintainConnection"
"1988866","rewiringEvent","2018-11-25T06:58:11Z","pid","3B837J3LDPNU5NQ1EE0QEPO3V97RST"
"1988866","rewiringEvent","2018-11-25T06:58:11Z","nid","dummy_3B837J3LDPNU5NQ1EE0QEPO3V97RST_1"
"1988867","rewiringEvent","2018-11-25T06:58:12Z","round","p2"
"1988867","rewiringEvent","2018-11-25T06:58:12Z","action","maintainConnection"
"1988867","rewiringEvent","2018-11-25T06:58:12Z","pid","3SITXWYCNW0FLXVBCRKNDI0RS27BX9"
"1988867","rewiringEvent","2018-11-25T06:58:12Z","nid","dummy_3SITXWYCNW0FLXVBCRKNDI0RS27BX9_3"
"1988868","rewiringEvent","2018-11-25T06:58:12Z","round","p2"
"1988868","rewiringEvent","2018-11-25T06:58:12Z","action","maintainConnection"
"1988868","rewiringEvent","2018-11-25T06:58:12Z","pid","3PDJHANYK67CTVE1BWLTZGQ5QBDH61"
"1988868","rewiringEvent","2018-11-25T06:58:12Z","nid","dummy_3PDJHANYK67CTVE1BWLTZGQ5QBDH61_4"
"1988869","rewiringEvent","2018-11-25T06:58:13Z","round","p2"
"1988869","rewiringEvent","2018-11-25T06:58:13Z","action","maintainConnection"
"1988869","rewiringEvent","2018-11-25T06:58:13Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC"
"1988869","rewiringEvent","2018-11-25T06:58:13Z","nid","dummy_3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC_3"
"1988870","rewiringEvent","2018-11-25T06:58:14Z","round","p2"
"1988870","rewiringEvent","2018-11-25T06:58:14Z","action","maintainConnection"
"1988870","rewiringEvent","2018-11-25T06:58:14Z","pid","34T446B1C15QYCH6NFRBFOJY0GMC0M"
"1988870","rewiringEvent","2018-11-25T06:58:14Z","nid","dummy_34T446B1C15QYCH6NFRBFOJY0GMC0M_1"
"1988871","rewiringEvent","2018-11-25T06:58:15Z","action","maintainConnection"
"1988871","rewiringEvent","2018-11-25T06:58:15Z","pid","3LBXNTKX0SMWX4GEE76RMC51423X9K"
"1988871","rewiringEvent","2018-11-25T06:58:15Z","nid","dummy_3LBXNTKX0SMWX4GEE76RMC51423X9K_1"
"1988871","rewiringEvent","2018-11-25T06:58:15Z","round","p2"
"1988872","rewiringEvent","2018-11-25T06:58:16Z","round","p2"
"1988872","rewiringEvent","2018-11-25T06:58:16Z","action","maintainConnection"
"1988872","rewiringEvent","2018-11-25T06:58:16Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC"
"1988872","rewiringEvent","2018-11-25T06:58:16Z","nid","dummy_3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC_1"
"1988853","rewiringEvent","2018-11-25T06:58:16Z","action","breakConnection"
"1988853","rewiringEvent","2018-11-25T06:58:16Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1SWK8Z4"
"1988853","rewiringEvent","2018-11-25T06:58:16Z","nid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1SWK8Z4_1"
"1988853","rewiringEvent","2018-11-25T06:58:16Z","round","p2"
"1988854","rewiringEvent","2018-11-25T06:58:16Z","round","p2"
"1988854","rewiringEvent","2018-11-25T06:58:16Z","action","makeConnection"
"1988854","rewiringEvent","2018-11-25T06:58:16Z","pid","34T446B1C15QYCH6NFRBFOJY0GMC0M"
"1988854","rewiringEvent","2018-11-25T06:58:16Z","nid","dummy_34T446B1C15QYCH6NFRBFOJY0GMC0M_2"
"1988855","rewiringEvent","2018-11-25T06:58:19Z","round","p2"
"1988855","rewiringEvent","2018-11-25T06:58:19Z","action","makeConnection"
"1988855","rewiringEvent","2018-11-25T06:58:19Z","pid","34T446B1C15QYCH6NFRBFOJY0GMC0M"
"1988855","rewiringEvent","2018-11-25T06:58:19Z","nid","dummy_34T446B1C15QYCH6NFRBFOJY0GMC0M_5"
"1988856","rewiringEvent","2018-11-25T06:58:20Z","round","p2"
"1988856","rewiringEvent","2018-11-25T06:58:20Z","action","makeConnection"
"1988856","rewiringEvent","2018-11-25T06:58:20Z","pid","3LBXNTKX0SMWX4GEE76RMC51423X9K"
"1988856","rewiringEvent","2018-11-25T06:58:20Z","nid","dummy_3LBXNTKX0SMWX4GEE76RMC51423X9K_6"
"1988857","rewiringEvent","2018-11-25T06:58:22Z","round","p2"
"1988857","rewiringEvent","2018-11-25T06:58:22Z","action","breakConnection"
"1988857","rewiringEvent","2018-11-25T06:58:22Z","pid","3SUWZRL0MZ409LNZLVDNEDTSYVL6EA"
"1988857","rewiringEvent","2018-11-25T06:58:22Z","nid","dummy_3SUWZRL0MZ409LNZLVDNEDTSYVL6EA_3"
"1988858","rewiringEvent","2018-11-25T06:58:23Z","round","p2"
"1988858","rewiringEvent","2018-11-25T06:58:23Z","action","maintainConnection"
"1988858","rewiringEvent","2018-11-25T06:58:23Z","pid","34T446B1C15QYCH6NFRBFOJY0GMC0M"
"1988858","rewiringEvent","2018-11-25T06:58:23Z","nid","dummy_34T446B1C15QYCH6NFRBFOJY0GMC0M_4"
"1988859","rewiringEvent","2018-11-25T06:58:25Z","round","p2"
"1988859","rewiringEvent","2018-11-25T06:58:25Z","action","makeConnection"
"1988859","rewiringEvent","2018-11-25T06:58:25Z","pid","3PDJHANYK67CTVE1BWLTZGQ5QBDH61"
"1988859","rewiringEvent","2018-11-25T06:58:25Z","nid","dummy_3PDJHANYK67CTVE1BWLTZGQ5QBDH61_5"
"1988860","rewiringEvent","2018-11-25T06:58:38Z","round","p2"
"1988860","rewiringEvent","2018-11-25T06:58:38Z","action","maintainConnection"
"1988860","rewiringEvent","2018-11-25T06:58:38Z","pid","3PDJHANYK67CTVE1BWLTZGQ5QBDH61"
"1988860","rewiringEvent","2018-11-25T06:58:38Z","nid","dummy_3PDJHANYK67CTVE1BWLTZGQ5QBDH61_3"
"1988861","rewiringEvent","2018-11-25T06:58:57Z","round","p2"
"1988861","rewiringEvent","2018-11-25T06:58:57Z","action","makeConnection"
"1988861","rewiringEvent","2018-11-25T06:58:57Z","pid","32SCWG5HIIV46CCPU9TY8PSWC2N6PV"
"1988861","rewiringEvent","2018-11-25T06:58:57Z","nid","dummy_32SCWG5HIIV46CCPU9TY8PSWC2N6PV_3"
"1988862","rewiringEvent","2018-11-25T06:59:08Z","round","p2"
"1988862","rewiringEvent","2018-11-25T06:59:08Z","action","maintainConnection"
"1988862","rewiringEvent","2018-11-25T06:59:08Z","pid","39ZSFO5CA9NTMCZSVEMHRZK06PYUJK"
"1988862","rewiringEvent","2018-11-25T06:59:08Z","nid","dummy_39ZSFO5CA9NTMCZSVEMHRZK06PYUJK_3"
"1988863","rewiringEvent","2018-11-25T06:59:12Z","round","p2"
"1988863","rewiringEvent","2018-11-25T06:59:12Z","action","makeConnection"
"1988863","rewiringEvent","2018-11-25T06:59:12Z","pid","37C0GNLMHGUVHF9ZP0238VB7YJK6DH"
"1988863","rewiringEvent","2018-11-25T06:59:12Z","nid","dummy_37C0GNLMHGUVHF9ZP0238VB7YJK6DH_2"
"1988864","rewiringEvent","2018-11-25T06:59:23Z","round","p2"
"1988864","rewiringEvent","2018-11-25T06:59:23Z","action","makeConnection"
"1988864","rewiringEvent","2018-11-25T06:59:23Z","pid","37C0GNLMHGUVHF9ZP0238VB7YJK6DH"
"1988864","rewiringEvent","2018-11-25T06:59:23Z","nid","dummy_37C0GNLMHGUVHF9ZP0238VB7YJK6DH_6"
"1988873","rewiringEvent","2018-11-25T06:59:24Z","action","maintainConnection"
"1988873","rewiringEvent","2018-11-25T06:59:24Z","pid","39ZSFO5CA9NTMCZSVEMHRZK06PYUJK"
"1988873","rewiringEvent","2018-11-25T06:59:24Z","nid","dummy_39ZSFO5CA9NTMCZSVEMHRZK06PYUJK_1"
"1988873","rewiringEvent","2018-11-25T06:59:24Z","round","p2"
"1988874","rewiringEvent","2018-11-25T06:59:30Z","round","p2"
"1988874","rewiringEvent","2018-11-25T06:59:30Z","action","makeConnection"
"1988874","rewiringEvent","2018-11-25T06:59:30Z","pid","39ZSFO5CA9NTMCZSVEMHRZK06PYUJK"
"1988874","rewiringEvent","2018-11-25T06:59:30Z","nid","dummy_39ZSFO5CA9NTMCZSVEMHRZK06PYUJK_2"
"1988875","rewiringEvent","2018-11-25T06:59:51Z","round","p2"
"1988875","rewiringEvent","2018-11-25T06:59:51Z","action","breakConnection"
"1988875","rewiringEvent","2018-11-25T06:59:51Z","pid","37WLF8U1WQH3VLF9HHOQC86XISH6KU"
"1988875","rewiringEvent","2018-11-25T06:59:51Z","nid","dummy_37WLF8U1WQH3VLF9HHOQC86XISH6KU_1"
"1988876","RewiringResultsStart","2018-11-25T06:59:51Z","startStep","RewiringResults"
"1988877","EndPracticeStart","2018-11-25T07:00:45Z","startStep","EndPractice"
"1988878","InitialScore","2018-11-25T07:00:45Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1SWK8Z4"
"1988878","InitialScore","2018-11-25T07:00:45Z","score","200"
"1988879","InitialScore","2018-11-25T07:00:45Z","pid","3M0BCWMB8WN0WXQL2MO1BZMKJ01BWG"
"1988879","InitialScore","2018-11-25T07:00:45Z","score","200"
"1988880","InitialScore","2018-11-25T07:00:45Z","pid","3TXMY6UCAFFEM5M54DLQUUAGDKKCQK"
"1988880","InitialScore","2018-11-25T07:00:45Z","score","1150"
"1988881","InitialScore","2018-11-25T07:00:45Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC"
"1988881","InitialScore","2018-11-25T07:00:45Z","score","200"
"1988882","InitialScore","2018-11-25T07:00:45Z","pid","32SCWG5HIIV46CCPU9TY8PSWC2N6PV"
"1988882","InitialScore","2018-11-25T07:00:45Z","score","200"
"1988883","InitialScore","2018-11-25T07:00:45Z","pid","3IUZPWIU1PY1P0UF8Z1UA25A6U9WKK"
"1988883","InitialScore","2018-11-25T07:00:45Z","score","200"
"1988884","InitialScore","2018-11-25T07:00:45Z","pid","3LKC68YZ3BUKFRFU6RTNHJMJQZJWO4"
"1988884","InitialScore","2018-11-25T07:00:45Z","score","200"
"1988885","InitialScore","2018-11-25T07:00:45Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S5ZQ6WQ"
"1988885","InitialScore","2018-11-25T07:00:45Z","score","200"
"1988886","InitialScore","2018-11-25T07:00:45Z","pid","3YDTZAI2WY7NAXP9QJPTAVQKDVB414"
"1988886","InitialScore","2018-11-25T07:00:45Z","score","1150"
"1988887","InitialScore","2018-11-25T07:00:45Z","pid","37WLF8U1WQH3VLF9HHOQC86XISH6KU"
"1988887","InitialScore","2018-11-25T07:00:45Z","score","200"
"1988888","InitialScore","2018-11-25T07:00:45Z","pid","34T446B1C15QYCH6NFRBFOJY0GMC0M"
"1988888","InitialScore","2018-11-25T07:00:45Z","score","200"
"1988889","InitialScore","2018-11-25T07:00:45Z","pid","37C0GNLMHGUVHF9ZP0238VB7YJK6DH"
"1988889","InitialScore","2018-11-25T07:00:45Z","score","200"
"1988890","InitialScore","2018-11-25T07:00:45Z","pid","30ZX6P7VF9MK20QQCUCBLGP8NYF2JA"
"1988890","InitialScore","2018-11-25T07:00:45Z","score","200"
"1988891","InitialScore","2018-11-25T07:00:45Z","pid","39ZSFO5CA9NTMCZSVEMHRZK06PYUJK"
"1988891","InitialScore","2018-11-25T07:00:45Z","score","1150"
"1988892","InitialScore","2018-11-25T07:00:45Z","pid","3L6L49WXW1OMYFQSR6R5DL31PBG45M"
"1988892","InitialScore","2018-11-25T07:00:45Z","score","200"
"1988897","InitialScore","2018-11-25T07:00:45Z","pid","3B837J3LDPNU5NQ1EE0QEPO3V97RST"
"1988897","InitialScore","2018-11-25T07:00:45Z","score","1150"
"1988898","InitialScore","2018-11-25T07:00:45Z","pid","3R5F3LQFV3BO9MKZHEDUGNG171NZOX"
"1988898","InitialScore","2018-11-25T07:00:45Z","score","1150"
"1988899","InitialScore","2018-11-25T07:00:45Z","pid","3QXNC7EIPJMO0EA3BVHKDYIQUVJ902"
"1988899","InitialScore","2018-11-25T07:00:45Z","score","200"
"1988900","InitialScore","2018-11-25T07:00:45Z","pid","3PDJHANYK67CTVE1BWLTZGQ5QBDH61"
"1988900","InitialScore","2018-11-25T07:00:45Z","score","200"
"1988901","InitialScore","2018-11-25T07:00:45Z","pid","3SITXWYCNW0FLXVBCRKNDI0RS27BX9"
"1988901","InitialScore","2018-11-25T07:00:45Z","score","200"
"1988902","InitialScore","2018-11-25T07:00:45Z","pid","3OF2M9AATHF5JVZKJML196ZSNWDZKD"
"1988902","InitialScore","2018-11-25T07:00:45Z","score","1150"
"1988903","InitialScore","2018-11-25T07:00:45Z","score","200"
"1988903","InitialScore","2018-11-25T07:00:45Z","pid","3BC8WZX3V4NI48QOZP0LOFJ797ORR5"
"1988904","InitialScore","2018-11-25T07:00:45Z","pid","3SUWZRL0MZ409LNZLVDNEDTSYVL6EA"
"1988904","InitialScore","2018-11-25T07:00:45Z","score","200"
"1988905","InitialScore","2018-11-25T07:00:45Z","pid","3LBXNTKX0SMWX4GEE76RMC51423X9K"
"1988905","InitialScore","2018-11-25T07:00:45Z","score","200"
"1988906","AddAI","2018-11-25T07:02:45Z","pid","32SCWG5HIIV46CCPU9TY8PSWC2N6PV"
"1988907","EndPractice2Start","2018-11-25T07:02:48Z","startStep","EndPractice2"
"1988908","Connected","2018-11-25T07:02:48Z","playerId1","3Z7ISHFUH1MLOUXJAXOYJ1Q1SWK8Z4"
"1988908","Connected","2018-11-25T07:02:48Z","playerId2","3IUZPWIU1PY1P0UF8Z1UA25A6U9WKK"
"1988909","Connected","2018-11-25T07:02:48Z","playerId1","3Z7ISHFUH1MLOUXJAXOYJ1Q1SWK8Z4"
"1988909","Connected","2018-11-25T07:02:48Z","playerId2","34T446B1C15QYCH6NFRBFOJY0GMC0M"
"1988910","Connected","2018-11-25T07:02:48Z","playerId1","3Z7ISHFUH1MLOUXJAXOYJ1Q1SWK8Z4"
"1988910","Connected","2018-11-25T07:02:48Z","playerId2","30ZX6P7VF9MK20QQCUCBLGP8NYF2JA"
"1988911","Connected","2018-11-25T07:02:48Z","playerId1","3Z7ISHFUH1MLOUXJAXOYJ1Q1SWK8Z4"
"1988911","Connected","2018-11-25T07:02:48Z","playerId2","3B837J3LDPNU5NQ1EE0QEPO3V97RST"
"1988912","Connected","2018-11-25T07:02:48Z","playerId1","3Z7ISHFUH1MLOUXJAXOYJ1Q1SWK8Z4"
"1988912","Connected","2018-11-25T07:02:48Z","playerId2","3QXNC7EIPJMO0EA3BVHKDYIQUVJ902"
"1988893","Connected","2018-11-25T07:02:48Z","playerId1","3Z7ISHFUH1MLOUXJAXOYJ1Q1SWK8Z4"
"1988893","Connected","2018-11-25T07:02:48Z","playerId2","3SITXWYCNW0FLXVBCRKNDI0RS27BX9"
"1988894","Connected","2018-11-25T07:02:48Z","playerId1","3Z7ISHFUH1MLOUXJAXOYJ1Q1SWK8Z4"
"1988894","Connected","2018-11-25T07:02:48Z","playerId2","3OF2M9AATHF5JVZKJML196ZSNWDZKD"
"1988895","Connected","2018-11-25T07:02:48Z","playerId1","3Z7ISHFUH1MLOUXJAXOYJ1Q1SWK8Z4"
"1988895","Connected","2018-11-25T07:02:48Z","playerId2","3SUWZRL0MZ409LNZLVDNEDTSYVL6EA"
"1988896","Connected","2018-11-25T07:02:48Z","playerId1","3M0BCWMB8WN0WXQL2MO1BZMKJ01BWG"
"1988896","Connected","2018-11-25T07:02:48Z","playerId2","3TXMY6UCAFFEM5M54DLQUUAGDKKCQK"
"1988929","Connected","2018-11-25T07:02:48Z","playerId1","3M0BCWMB8WN0WXQL2MO1BZMKJ01BWG"
"1988929","Connected","2018-11-25T07:02:48Z","playerId2","3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC"
"1988930","Connected","2018-11-25T07:02:48Z","playerId1","3M0BCWMB8WN0WXQL2MO1BZMKJ01BWG"
"1988930","Connected","2018-11-25T07:02:48Z","playerId2","32SCWG5HIIV46CCPU9TY8PSWC2N6PV"
"1988931","Connected","2018-11-25T07:02:48Z","playerId1","3M0BCWMB8WN0WXQL2MO1BZMKJ01BWG"
"1988931","Connected","2018-11-25T07:02:48Z","playerId2","3LKC68YZ3BUKFRFU6RTNHJMJQZJWO4"
"1988932","Connected","2018-11-25T07:02:48Z","playerId1","3M0BCWMB8WN0WXQL2MO1BZMKJ01BWG"
"1988932","Connected","2018-11-25T07:02:48Z","playerId2","30ZX6P7VF9MK20QQCUCBLGP8NYF2JA"
"1988913","Connected","2018-11-25T07:02:48Z","playerId1","3M0BCWMB8WN0WXQL2MO1BZMKJ01BWG"
"1988913","Connected","2018-11-25T07:02:48Z","playerId2","3R5F3LQFV3BO9MKZHEDUGNG171NZOX"
"1988914","Connected","2018-11-25T07:02:48Z","playerId1","3M0BCWMB8WN0WXQL2MO1BZMKJ01BWG"
"1988914","Connected","2018-11-25T07:02:48Z","playerId2","3PDJHANYK67CTVE1BWLTZGQ5QBDH61"
"1988915","Connected","2018-11-25T07:02:48Z","playerId1","3M0BCWMB8WN0WXQL2MO1BZMKJ01BWG"
"1988915","Connected","2018-11-25T07:02:48Z","playerId2","3SITXWYCNW0FLXVBCRKNDI0RS27BX9"
"1988916","Connected","2018-11-25T07:02:48Z","playerId1","3M0BCWMB8WN0WXQL2MO1BZMKJ01BWG"
"1988916","Connected","2018-11-25T07:02:48Z","playerId2","3OF2M9AATHF5JVZKJML196ZSNWDZKD"
"1988917","Connected","2018-11-25T07:02:48Z","playerId1","3M0BCWMB8WN0WXQL2MO1BZMKJ01BWG"
"1988917","Connected","2018-11-25T07:02:48Z","playerId2","3BC8WZX3V4NI48QOZP0LOFJ797ORR5"
"1988918","Connected","2018-11-25T07:02:48Z","playerId1","3TXMY6UCAFFEM5M54DLQUUAGDKKCQK"
"1988918","Connected","2018-11-25T07:02:48Z","playerId2","3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC"
"1988919","Connected","2018-11-25T07:02:48Z","playerId1","3TXMY6UCAFFEM5M54DLQUUAGDKKCQK"
"1988919","Connected","2018-11-25T07:02:48Z","playerId2","3IUZPWIU1PY1P0UF8Z1UA25A6U9WKK"
"1988920","Connected","2018-11-25T07:02:48Z","playerId2","38YMOXR4MVQUQL9Q6V7T0J0S5ZQ6WQ"
"1988920","Connected","2018-11-25T07:02:48Z","playerId1","3TXMY6UCAFFEM5M54DLQUUAGDKKCQK"
"1988921","Connected","2018-11-25T07:02:48Z","playerId1","3TXMY6UCAFFEM5M54DLQUUAGDKKCQK"
"1988921","Connected","2018-11-25T07:02:48Z","playerId2","37C0GNLMHGUVHF9ZP0238VB7YJK6DH"
"1988922","Connected","2018-11-25T07:02:48Z","playerId1","3TXMY6UCAFFEM5M54DLQUUAGDKKCQK"
"1988922","Connected","2018-11-25T07:02:48Z","playerId2","30ZX6P7VF9MK20QQCUCBLGP8NYF2JA"
"1988923","Connected","2018-11-25T07:02:48Z","playerId1","3TXMY6UCAFFEM5M54DLQUUAGDKKCQK"
"1988923","Connected","2018-11-25T07:02:48Z","playerId2","3L6L49WXW1OMYFQSR6R5DL31PBG45M"
"1988924","Connected","2018-11-25T07:02:48Z","playerId2","3B837J3LDPNU5NQ1EE0QEPO3V97RST"
"1988924","Connected","2018-11-25T07:02:48Z","playerId1","3TXMY6UCAFFEM5M54DLQUUAGDKKCQK"
"1988925","Connected","2018-11-25T07:02:48Z","playerId1","3TXMY6UCAFFEM5M54DLQUUAGDKKCQK"
"1988925","Connected","2018-11-25T07:02:48Z","playerId2","3R5F3LQFV3BO9MKZHEDUGNG171NZOX"
"1988926","Connected","2018-11-25T07:02:48Z","playerId1","3TXMY6UCAFFEM5M54DLQUUAGDKKCQK"
"1988926","Connected","2018-11-25T07:02:48Z","playerId2","3BC8WZX3V4NI48QOZP0LOFJ797ORR5"
"1988927","Connected","2018-11-25T07:02:48Z","playerId1","3TXMY6UCAFFEM5M54DLQUUAGDKKCQK"
"1988927","Connected","2018-11-25T07:02:48Z","playerId2","3SUWZRL0MZ409LNZLVDNEDTSYVL6EA"
"1988928","Connected","2018-11-25T07:02:48Z","playerId1","3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC"
