"id","event","event_date","data_name","data_value"
"1952661","rewiringEvent","2018-09-07T18:28:48Z","action","maintainConnection"
"1952661","rewiringEvent","2018-09-07T18:28:48Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952661","rewiringEvent","2018-09-07T18:28:48Z","nid","3IX2EGZR7CA16K7BRKRCMOXGTX6RJX"
"1952662","rewiringEvent","2018-09-07T18:28:49Z","round","7"
"1952662","rewiringEvent","2018-09-07T18:28:49Z","action","makeConnection"
"1952662","rewiringEvent","2018-09-07T18:28:49Z","pid","3LRKMWOKB68A2FVUUGFX9ADY033Z2B"
"1952662","rewiringEvent","2018-09-07T18:28:49Z","nid","3IJXV6UZ1YA5B9N5926CANIGGIHRIL"
"1952663","rewiringEvent","2018-09-07T18:28:49Z","round","7"
"1952663","rewiringEvent","2018-09-07T18:28:49Z","action","maintainConnection"
"1952663","rewiringEvent","2018-09-07T18:28:49Z","pid","3W2LOLRXLC6WH4DT95RON3XT8M6RKW"
"1952663","rewiringEvent","2018-09-07T18:28:49Z","nid","3GS6S824SRO2X6FI5CTA2UMEUWQWN9"
"1952664","rewiringEvent","2018-09-07T18:28:49Z","round","7"
"1952664","rewiringEvent","2018-09-07T18:28:49Z","action","maintainConnection"
"1952664","rewiringEvent","2018-09-07T18:28:49Z","pid","3KRVW3HTZOC387D99649SQUTJTKMSK"
"1952664","rewiringEvent","2018-09-07T18:28:49Z","nid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1952665","rewiringEvent","2018-09-07T18:28:53Z","round","7"
"1952665","rewiringEvent","2018-09-07T18:28:53Z","action","maintainConnection"
"1952665","rewiringEvent","2018-09-07T18:28:53Z","pid","3W2LOLRXLC6WH4DT95RON3XT8M6RKW"
"1952665","rewiringEvent","2018-09-07T18:28:53Z","nid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1952666","rewiringEvent","2018-09-07T18:29:00Z","round","7"
"1952666","rewiringEvent","2018-09-07T18:29:00Z","action","maintainConnection"
"1952666","rewiringEvent","2018-09-07T18:29:00Z","pid","3U5NZHP4LSTK31W6QSK25GHMFNEHPQ"
"1952666","rewiringEvent","2018-09-07T18:29:00Z","nid","3W2LOLRXLC6WH4DT95RON3XT8M6RKW"
"1952667","rewiringEvent","2018-09-07T18:29:05Z","round","7"
"1952667","rewiringEvent","2018-09-07T18:29:05Z","action","breakConnection"
"1952667","rewiringEvent","2018-09-07T18:29:05Z","pid","3U5NZHP4LSTK31W6QSK25GHMFNEHPQ"
"1952667","rewiringEvent","2018-09-07T18:29:05Z","nid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952668","rewiringEvent","2018-09-07T18:29:08Z","round","7"
"1952668","rewiringEvent","2018-09-07T18:29:08Z","action","maintainConnection"
"1952668","rewiringEvent","2018-09-07T18:29:08Z","pid","3U5NZHP4LSTK31W6QSK25GHMFNEHPQ"
"1952668","rewiringEvent","2018-09-07T18:29:08Z","nid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1952669","rewiringEvent","2018-09-07T18:29:10Z","round","7"
"1952669","rewiringEvent","2018-09-07T18:29:10Z","action","makeConnection"
"1952669","rewiringEvent","2018-09-07T18:29:10Z","pid","3U5NZHP4LSTK31W6QSK25GHMFNEHPQ"
"1952669","rewiringEvent","2018-09-07T18:29:10Z","nid","3LRKMWOKB68A2FVUUGFX9ADY033Z2B"
"1952670","rewiringEvent","2018-09-07T18:29:13Z","round","7"
"1952670","rewiringEvent","2018-09-07T18:29:13Z","action","makeConnection"
"1952670","rewiringEvent","2018-09-07T18:29:13Z","pid","3U5NZHP4LSTK31W6QSK25GHMFNEHPQ"
"1952670","rewiringEvent","2018-09-07T18:29:13Z","nid","3IJXV6UZ1YA5B9N5926CANIGGIHRIL"
"1952671","rewiringEvent","2018-09-07T18:29:16Z","round","7"
"1952671","rewiringEvent","2018-09-07T18:29:16Z","action","maintainConnection"
"1952671","rewiringEvent","2018-09-07T18:29:16Z","pid","3NG53N1RLWARAQVDNOQWS3ONC4OP8J"
"1952671","rewiringEvent","2018-09-07T18:29:16Z","nid","3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ"
"1952672","rewiringEvent","2018-09-07T18:29:19Z","pid","3KRVW3HTZOC387D99649SQUTJTKMSK"
"1952672","rewiringEvent","2018-09-07T18:29:19Z","nid","3MHW492WW14J0ZUD319E3DE0IXEMVP"
"1952672","rewiringEvent","2018-09-07T18:29:19Z","round","7"
"1952672","rewiringEvent","2018-09-07T18:29:19Z","action","maintainConnection"
"1952673","rewiringEvent","2018-09-07T18:29:19Z","round","7"
"1952673","rewiringEvent","2018-09-07T18:29:19Z","action","maintainConnection"
"1952673","rewiringEvent","2018-09-07T18:29:19Z","pid","3NG53N1RLWARAQVDNOQWS3ONC4OP8J"
"1952673","rewiringEvent","2018-09-07T18:29:19Z","nid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1952674","rewiringEvent","2018-09-07T18:29:21Z","round","7"
"1952674","rewiringEvent","2018-09-07T18:29:21Z","action","maintainConnection"
"1952674","rewiringEvent","2018-09-07T18:29:21Z","pid","3NG53N1RLWARAQVDNOQWS3ONC4OP8J"
"1952674","rewiringEvent","2018-09-07T18:29:21Z","nid","3IX2EGZR7CA16K7BRKRCMOXGTX6RJX"
"1952675","rewiringEvent","2018-09-07T18:29:21Z","round","7"
"1952675","rewiringEvent","2018-09-07T18:29:21Z","action","breakConnection"
"1952675","rewiringEvent","2018-09-07T18:29:21Z","pid","3KRVW3HTZOC387D99649SQUTJTKMSK"
"1952675","rewiringEvent","2018-09-07T18:29:21Z","nid","3U5NZHP4LSTK31W6QSK25GHMFNEHPQ"
"1952676","RewiringResultsStart","2018-09-07T18:29:21Z","startStep","RewiringResults"
"1952677","DropPlayer","2018-09-07T18:30:06Z","pid","3IX2EGZR7CA16K7BRKRCMOXGTX6RJX"
"1952678","CooperationStart","2018-09-07T18:30:06Z","startStep","Cooperation"
"1952679","cooperationEvent","2018-09-07T18:30:08Z","round","8"
"1952679","cooperationEvent","2018-09-07T18:30:08Z","action","cooperate"
"1952679","cooperationEvent","2018-09-07T18:30:08Z","pid","3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ"
"1952680","cooperationEvent","2018-09-07T18:30:08Z","round","8"
"1952680","cooperationEvent","2018-09-07T18:30:08Z","action","cooperate"
"1952680","cooperationEvent","2018-09-07T18:30:08Z","pid","3W2LOLRXLC6WH4DT95RON3XT8M6RKW"
"1952681","cooperationEvent","2018-09-07T18:30:09Z","round","8"
"1952681","cooperationEvent","2018-09-07T18:30:09Z","action","punish"
"1952681","cooperationEvent","2018-09-07T18:30:09Z","pid","3U5NZHP4LSTK31W6QSK25GHMFNEHPQ"
"1952682","cooperationEvent","2018-09-07T18:30:09Z","round","8"
"1952682","cooperationEvent","2018-09-07T18:30:09Z","action","cooperate"
"1952682","cooperationEvent","2018-09-07T18:30:09Z","pid","3LRKMWOKB68A2FVUUGFX9ADY033Z2B"
"1952683","cooperationEvent","2018-09-07T18:30:10Z","round","8"
"1952683","cooperationEvent","2018-09-07T18:30:10Z","action","cooperate"
"1952683","cooperationEvent","2018-09-07T18:30:10Z","pid","3IJXV6UZ1YA5B9N5926CANIGGIHRIL"
"1952684","cooperationEvent","2018-09-07T18:30:10Z","round","8"
"1952684","cooperationEvent","2018-09-07T18:30:10Z","action","defect"
"1952684","cooperationEvent","2018-09-07T18:30:10Z","pid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1952685","cooperationEvent","2018-09-07T18:30:13Z","round","8"
"1952685","cooperationEvent","2018-09-07T18:30:13Z","action","defect"
"1952685","cooperationEvent","2018-09-07T18:30:13Z","pid","3MHW492WW14J0ZUD319E3DE0IXEMVP"
"1952686","cooperationEvent","2018-09-07T18:30:14Z","round","8"
"1952686","cooperationEvent","2018-09-07T18:30:14Z","action","cooperate"
"1952686","cooperationEvent","2018-09-07T18:30:14Z","pid","3GS6S824SRO2X6FI5CTA2UMEUWQWN9"
"1952687","cooperationEvent","2018-09-07T18:30:21Z","round","8"
"1952687","cooperationEvent","2018-09-07T18:30:21Z","action","defect"
"1952687","cooperationEvent","2018-09-07T18:30:21Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952688","cooperationEvent","2018-09-07T18:30:38Z","round","8"
"1952688","cooperationEvent","2018-09-07T18:30:38Z","action","defect"
"1952688","cooperationEvent","2018-09-07T18:30:38Z","pid","3NG53N1RLWARAQVDNOQWS3ONC4OP8J"
"1952689","cooperationEvent","2018-09-07T18:30:44Z","action","cooperate"
"1952689","cooperationEvent","2018-09-07T18:30:44Z","pid","3KRVW3HTZOC387D99649SQUTJTKMSK"
"1952689","cooperationEvent","2018-09-07T18:30:44Z","round","8"
"1952690","Results1Start","2018-09-07T18:30:44Z","startStep","Results1"
"1952691","Results2Start","2018-09-07T18:31:43Z","startStep","Results2"
"1952692","currentScore","2018-09-07T18:31:43Z","pid","3W2LOLRXLC6WH4DT95RON3XT8M6RKW"
"1952692","currentScore","2018-09-07T18:31:43Z","round","8"
"1952692","currentScore","2018-09-07T18:31:43Z","score","700"
"1952705","currentScore","2018-09-07T18:31:43Z","round","8"
"1952705","currentScore","2018-09-07T18:31:43Z","score","1700"
"1952705","currentScore","2018-09-07T18:31:43Z","pid","3NG53N1RLWARAQVDNOQWS3ONC4OP8J"
"1952706","currentScore","2018-09-07T18:31:43Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952706","currentScore","2018-09-07T18:31:43Z","round","8"
"1952706","currentScore","2018-09-07T18:31:43Z","score","2450"
"1952707","currentScore","2018-09-07T18:31:43Z","pid","3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ"
"1952707","currentScore","2018-09-07T18:31:43Z","round","8"
"1952707","currentScore","2018-09-07T18:31:43Z","score","1000"
"1952708","currentScore","2018-09-07T18:31:43Z","pid","3KRVW3HTZOC387D99649SQUTJTKMSK"
"1952708","currentScore","2018-09-07T18:31:43Z","round","8"
"1952708","currentScore","2018-09-07T18:31:43Z","score","2400"
"1952709","currentScore","2018-09-07T18:31:43Z","pid","3GS6S824SRO2X6FI5CTA2UMEUWQWN9"
"1952709","currentScore","2018-09-07T18:31:43Z","round","8"
"1952709","currentScore","2018-09-07T18:31:43Z","score","1250"
"1952710","currentScore","2018-09-07T18:31:43Z","pid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1952710","currentScore","2018-09-07T18:31:43Z","round","8"
"1952710","currentScore","2018-09-07T18:31:43Z","score","2000"
"1952711","currentScore","2018-09-07T18:31:43Z","pid","3MHW492WW14J0ZUD319E3DE0IXEMVP"
"1952711","currentScore","2018-09-07T18:31:43Z","round","8"
"1952711","currentScore","2018-09-07T18:31:43Z","score","1600"
"1952712","currentScore","2018-09-07T18:31:43Z","pid","3LRKMWOKB68A2FVUUGFX9ADY033Z2B"
"1952712","currentScore","2018-09-07T18:31:43Z","round","8"
"1952712","currentScore","2018-09-07T18:31:43Z","score","1600"
"1952693","currentScore","2018-09-07T18:31:43Z","pid","3U5NZHP4LSTK31W6QSK25GHMFNEHPQ"
"1952693","currentScore","2018-09-07T18:31:43Z","round","8"
"1952693","currentScore","2018-09-07T18:31:43Z","score","1650"
"1952694","currentScore","2018-09-07T18:31:43Z","pid","3IJXV6UZ1YA5B9N5926CANIGGIHRIL"
"1952694","currentScore","2018-09-07T18:31:43Z","round","8"
"1952694","currentScore","2018-09-07T18:31:43Z","score","1550"
"1952695","reportSatisfaction","2018-09-07T18:31:48Z","pid","3NG53N1RLWARAQVDNOQWS3ONC4OP8J"
"1952695","reportSatisfaction","2018-09-07T18:31:48Z","step","cooperationResults"
"1952695","reportSatisfaction","2018-09-07T18:31:48Z","round","8"
"1952695","reportSatisfaction","2018-09-07T18:31:48Z","satisfaction","neutral"
"1952696","reportSatisfaction","2018-09-07T18:31:48Z","pid","3IJXV6UZ1YA5B9N5926CANIGGIHRIL"
"1952696","reportSatisfaction","2018-09-07T18:31:48Z","step","cooperationResults"
"1952696","reportSatisfaction","2018-09-07T18:31:48Z","round","8"
"1952696","reportSatisfaction","2018-09-07T18:31:48Z","satisfaction","neutral"
"1952697","reportSatisfaction","2018-09-07T18:31:48Z","pid","3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ"
"1952697","reportSatisfaction","2018-09-07T18:31:48Z","step","cooperationResults"
"1952697","reportSatisfaction","2018-09-07T18:31:48Z","round","8"
"1952697","reportSatisfaction","2018-09-07T18:31:48Z","satisfaction","good"
"1952698","reportSatisfaction","2018-09-07T18:31:48Z","pid","3KRVW3HTZOC387D99649SQUTJTKMSK"
