"id","event","event_date","data_name","data_value"
"1931407","rewiringEvent","2018-06-04T02:49:07Z","action","maintainConnection"
"1931407","rewiringEvent","2018-06-04T02:49:07Z","pid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1931407","rewiringEvent","2018-06-04T02:49:07Z","nid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1931408","rewiringEvent","2018-06-04T02:49:08Z","round","6"
"1931408","rewiringEvent","2018-06-04T02:49:08Z","action","makeConnection"
"1931408","rewiringEvent","2018-06-04T02:49:08Z","pid","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI"
"1931408","rewiringEvent","2018-06-04T02:49:08Z","nid","3C6FJU71TRKJH1URHENK1MZO7QPYUI"
"1931409","rewiringEvent","2018-06-04T02:49:09Z","round","6"
"1931409","rewiringEvent","2018-06-04T02:49:09Z","action","maintainConnection"
"1931409","rewiringEvent","2018-06-04T02:49:09Z","pid","3C6FJU71TRKJH1URHENK1MZO7QPYUI"
"1931409","rewiringEvent","2018-06-04T02:49:09Z","nid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1931410","rewiringEvent","2018-06-04T02:49:09Z","round","6"
"1931410","rewiringEvent","2018-06-04T02:49:09Z","action","makeConnection"
"1931410","rewiringEvent","2018-06-04T02:49:09Z","pid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1931410","rewiringEvent","2018-06-04T02:49:09Z","nid","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI"
"1931411","rewiringEvent","2018-06-04T02:49:09Z","round","6"
"1931411","rewiringEvent","2018-06-04T02:49:09Z","action","makeConnection"
"1931411","rewiringEvent","2018-06-04T02:49:09Z","pid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1931411","rewiringEvent","2018-06-04T02:49:09Z","nid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1931412","rewiringEvent","2018-06-04T02:49:09Z","round","6"
"1931412","rewiringEvent","2018-06-04T02:49:09Z","action","makeConnection"
"1931412","rewiringEvent","2018-06-04T02:49:09Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1931412","rewiringEvent","2018-06-04T02:49:09Z","nid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1931425","rewiringEvent","2018-06-04T02:49:11Z","round","6"
"1931425","rewiringEvent","2018-06-04T02:49:11Z","action","makeConnection"
"1931425","rewiringEvent","2018-06-04T02:49:11Z","pid","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI"
"1931425","rewiringEvent","2018-06-04T02:49:11Z","nid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1931426","rewiringEvent","2018-06-04T02:49:12Z","round","6"
"1931426","rewiringEvent","2018-06-04T02:49:12Z","action","maintainConnection"
"1931426","rewiringEvent","2018-06-04T02:49:12Z","pid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1931426","rewiringEvent","2018-06-04T02:49:12Z","nid","3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL"
"1931427","rewiringEvent","2018-06-04T02:49:14Z","round","6"
"1931427","rewiringEvent","2018-06-04T02:49:14Z","action","makeConnection"
"1931427","rewiringEvent","2018-06-04T02:49:14Z","pid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1931427","rewiringEvent","2018-06-04T02:49:14Z","nid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1931428","rewiringEvent","2018-06-04T02:49:14Z","round","6"
"1931428","rewiringEvent","2018-06-04T02:49:14Z","action","breakConnection"
"1931428","rewiringEvent","2018-06-04T02:49:14Z","pid","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI"
"1931428","rewiringEvent","2018-06-04T02:49:14Z","nid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1931429","rewiringEvent","2018-06-04T02:49:17Z","pid","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI"
"1931429","rewiringEvent","2018-06-04T02:49:17Z","nid","3P1L2B7AD2G44X3V2DML8853GPXOL3"
"1931429","rewiringEvent","2018-06-04T02:49:17Z","round","6"
"1931429","rewiringEvent","2018-06-04T02:49:17Z","action","breakConnection"
"1931430","rewiringEvent","2018-06-04T02:49:17Z","round","6"
"1931430","rewiringEvent","2018-06-04T02:49:17Z","action","makeConnection"
"1931430","rewiringEvent","2018-06-04T02:49:17Z","pid","3C6FJU71TRKJH1URHENK1MZO7QPYUI"
"1931430","rewiringEvent","2018-06-04T02:49:17Z","nid","3P1L2B7AD2G44X3V2DML8853GPXOL3"
"1931431","rewiringEvent","2018-06-04T02:49:20Z","round","6"
"1931431","rewiringEvent","2018-06-04T02:49:20Z","action","maintainConnection"
"1931431","rewiringEvent","2018-06-04T02:49:20Z","pid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1931431","rewiringEvent","2018-06-04T02:49:20Z","nid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1931432","rewiringEvent","2018-06-04T02:49:26Z","round","6"
"1931432","rewiringEvent","2018-06-04T02:49:26Z","action","maintainConnection"
"1931432","rewiringEvent","2018-06-04T02:49:26Z","pid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1931432","rewiringEvent","2018-06-04T02:49:26Z","nid","3P1L2B7AD2G44X3V2DML8853GPXOL3"
"1931413","rewiringEvent","2018-06-04T02:49:35Z","round","6"
"1931413","rewiringEvent","2018-06-04T02:49:35Z","action","maintainConnection"
"1931413","rewiringEvent","2018-06-04T02:49:35Z","pid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1931413","rewiringEvent","2018-06-04T02:49:35Z","nid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1931414","rewiringEvent","2018-06-04T02:49:40Z","round","6"
"1931414","rewiringEvent","2018-06-04T02:49:40Z","action","maintainConnection"
"1931414","rewiringEvent","2018-06-04T02:49:40Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL"
"1931414","rewiringEvent","2018-06-04T02:49:40Z","nid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1931415","RewiringResultsStart","2018-06-04T02:49:40Z","startStep","RewiringResults"
"1931416","CooperationStart","2018-06-04T02:49:56Z","startStep","Cooperation"
"1931417","cooperationEvent","2018-06-04T02:49:58Z","round","7"
"1931417","cooperationEvent","2018-06-04T02:49:58Z","action","cooperate"
"1931417","cooperationEvent","2018-06-04T02:49:58Z","pid","3P1L2B7AD2G44X3V2DML8853GPXOL3"
"1931418","cooperationEvent","2018-06-04T02:49:59Z","round","7"
"1931418","cooperationEvent","2018-06-04T02:49:59Z","action","cooperate"
"1931418","cooperationEvent","2018-06-04T02:49:59Z","pid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1931419","cooperationEvent","2018-06-04T02:49:59Z","round","7"
"1931419","cooperationEvent","2018-06-04T02:49:59Z","action","cooperate"
"1931419","cooperationEvent","2018-06-04T02:49:59Z","pid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1931420","cooperationEvent","2018-06-04T02:50:00Z","round","7"
"1931420","cooperationEvent","2018-06-04T02:50:00Z","action","cooperate"
"1931420","cooperationEvent","2018-06-04T02:50:00Z","pid","3L4PIM1GQU7R192ADKSFWBC40RLYRE"
"1931421","cooperationEvent","2018-06-04T02:50:00Z","round","7"
"1931421","cooperationEvent","2018-06-04T02:50:00Z","action","cooperate"
"1931421","cooperationEvent","2018-06-04T02:50:00Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1931422","cooperationEvent","2018-06-04T02:50:01Z","round","7"
"1931422","cooperationEvent","2018-06-04T02:50:01Z","action","cooperate"
"1931422","cooperationEvent","2018-06-04T02:50:01Z","pid","3C6FJU71TRKJH1URHENK1MZO7QPYUI"
"1931423","cooperationEvent","2018-06-04T02:50:02Z","round","7"
"1931423","cooperationEvent","2018-06-04T02:50:02Z","action","punish"
"1931423","cooperationEvent","2018-06-04T02:50:02Z","pid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1931424","cooperationEvent","2018-06-04T02:50:05Z","round","7"
"1931424","cooperationEvent","2018-06-04T02:50:05Z","action","cooperate"
"1931424","cooperationEvent","2018-06-04T02:50:05Z","pid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1931433","cooperationEvent","2018-06-04T02:50:05Z","round","7"
"1931433","cooperationEvent","2018-06-04T02:50:05Z","action","punish"
"1931433","cooperationEvent","2018-06-04T02:50:05Z","pid","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI"
"1931434","cooperationEvent","2018-06-04T02:50:07Z","round","7"
"1931434","cooperationEvent","2018-06-04T02:50:07Z","action","cooperate"
"1931434","cooperationEvent","2018-06-04T02:50:07Z","pid","32VNZTT0A8VB32OQOD48GM8X5QMR4M"
"1931435","cooperationEvent","2018-06-04T02:50:09Z","pid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1931435","cooperationEvent","2018-06-04T02:50:09Z","round","7"
"1931435","cooperationEvent","2018-06-04T02:50:09Z","action","cooperate"
"1931436","cooperationEvent","2018-06-04T02:50:12Z","round","7"
"1931436","cooperationEvent","2018-06-04T02:50:12Z","action","cooperate"
"1931436","cooperationEvent","2018-06-04T02:50:12Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL"
"1931437","Results1Start","2018-06-04T02:50:12Z","startStep","Results1"
"1931438","Results2Start","2018-06-04T02:50:32Z","startStep","Results2"
"1931439","currentScore","2018-06-04T02:50:32Z","pid","3C6FJU71TRKJH1URHENK1MZO7QPYUI"
"1931439","currentScore","2018-06-04T02:50:32Z","round","7"
"1931439","currentScore","2018-06-04T02:50:32Z","score","1350"
"1931440","currentScore","2018-06-04T02:50:32Z","pid","3L4PIM1GQU7R192ADKSFWBC40RLYRE"
"1931440","currentScore","2018-06-04T02:50:32Z","round","7"
"1931440","currentScore","2018-06-04T02:50:32Z","score","2400"
"1931441","currentScore","2018-06-04T02:50:32Z","pid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1931441","currentScore","2018-06-04T02:50:32Z","round","7"
"1931441","currentScore","2018-06-04T02:50:32Z","score","900"
"1931442","currentScore","2018-06-04T02:50:32Z","pid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1931442","currentScore","2018-06-04T02:50:32Z","round","7"
"1931442","currentScore","2018-06-04T02:50:32Z","score","750"
"1931443","currentScore","2018-06-04T02:50:32Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1931443","currentScore","2018-06-04T02:50:32Z","round","7"
"1931443","currentScore","2018-06-04T02:50:32Z","score","1950"
"1931444","currentScore","2018-06-04T02:50:32Z","pid","32VNZTT0A8VB32OQOD48GM8X5QMR4M"
"1931444","currentScore","2018-06-04T02:50:32Z","round","7"
"1931444","currentScore","2018-06-04T02:50:32Z","score","2550"
"1931445","currentScore","2018-06-04T02:50:32Z","pid","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI"
"1931445","currentScore","2018-06-04T02:50:32Z","round","7"
"1931445","currentScore","2018-06-04T02:50:32Z","score","1250"
"1931446","currentScore","2018-06-04T02:50:32Z","pid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1931446","currentScore","2018-06-04T02:50:32Z","round","7"
"1931446","currentScore","2018-06-04T02:50:32Z","score","1300"
"1931447","currentScore","2018-06-04T02:50:32Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL"
"1931447","currentScore","2018-06-04T02:50:32Z","round","7"
"1931447","currentScore","2018-06-04T02:50:32Z","score","950"
"1931448","currentScore","2018-06-04T02:50:32Z","pid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1931448","currentScore","2018-06-04T02:50:32Z","round","7"
"1931448","currentScore","2018-06-04T02:50:32Z","score","900"
"1931449","currentScore","2018-06-04T02:50:32Z","pid","3P1L2B7AD2G44X3V2DML8853GPXOL3"
"1931449","currentScore","2018-06-04T02:50:32Z","round","7"
"1931449","currentScore","2018-06-04T02:50:32Z","score","1650"
"1931450","currentScore","2018-06-04T02:50:32Z","pid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1931450","currentScore","2018-06-04T02:50:32Z","round","7"
"1931450","currentScore","2018-06-04T02:50:32Z","score","1300"
"1931451","reportSatisfaction","2018-06-04T02:50:37Z","pid","3P1L2B7AD2G44X3V2DML8853GPXOL3"
"1931451","reportSatisfaction","2018-06-04T02:50:37Z","step","cooperationResults"
"1931451","reportSatisfaction","2018-06-04T02:50:37Z","round","7"
"1931451","reportSatisfaction","2018-06-04T02:50:37Z","satisfaction","v_good"
"1931452","reportSatisfaction","2018-06-04T02:50:37Z","round","7"
"1931452","reportSatisfaction","2018-06-04T02:50:37Z","satisfaction","neutral"
"1931452","reportSatisfaction","2018-06-04T02:50:37Z","pid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1931452","reportSatisfaction","2018-06-04T02:50:37Z","step","cooperationResults"
"1931457","reportSatisfaction","2018-06-04T02:50:37Z","pid","3L4PIM1GQU7R192ADKSFWBC40RLYRE"
"1931457","reportSatisfaction","2018-06-04T02:50:37Z","step","cooperationResults"
"1931457","reportSatisfaction","2018-06-04T02:50:37Z","round","7"
"1931457","reportSatisfaction","2018-06-04T02:50:37Z","satisfaction","v_good"
"1931458","reportSatisfaction","2018-06-04T02:50:39Z","round","7"
"1931458","reportSatisfaction","2018-06-04T02:50:39Z","satisfaction","v_good"
"1931458","reportSatisfaction","2018-06-04T02:50:39Z","pid","3C6FJU71TRKJH1URHENK1MZO7QPYUI"
"1931458","reportSatisfaction","2018-06-04T02:50:39Z","step","cooperationResults"
"1931459","reportSatisfaction","2018-06-04T02:50:40Z","pid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1931459","reportSatisfaction","2018-06-04T02:50:40Z","step","cooperationResults"
"1931459","reportSatisfaction","2018-06-04T02:50:40Z","round","7"
"1931459","reportSatisfaction","2018-06-04T02:50:40Z","satisfaction","neutral"
"1931460","reportSatisfaction","2018-06-04T02:50:40Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1931460","reportSatisfaction","2018-06-04T02:50:40Z","step","cooperationResults"
"1931460","reportSatisfaction","2018-06-04T02:50:40Z","round","7"
"1931460","reportSatisfaction","2018-06-04T02:50:40Z","satisfaction","good"
"1931461","reportSatisfaction","2018-06-04T02:50:40Z","pid","32VNZTT0A8VB32OQOD48GM8X5QMR4M"
"1931461","reportSatisfaction","2018-06-04T02:50:40Z","step","cooperationResults"
"1931461","reportSatisfaction","2018-06-04T02:50:40Z","round","7"
"1931461","reportSatisfaction","2018-06-04T02:50:40Z","satisfaction","v_good"
"1931462","reportSatisfaction","2018-06-04T02:50:40Z","pid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1931462","reportSatisfaction","2018-06-04T02:50:40Z","step","cooperationResults"
"1931462","reportSatisfaction","2018-06-04T02:50:40Z","round","7"
"1931462","reportSatisfaction","2018-06-04T02:50:40Z","satisfaction","v_good"
"1931463","reportSatisfaction","2018-06-04T02:50:41Z","pid","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI"
"1931463","reportSatisfaction","2018-06-04T02:50:41Z","step","cooperationResults"
"1931463","reportSatisfaction","2018-06-04T02:50:41Z","round","7"
"1931463","reportSatisfaction","2018-06-04T02:50:41Z","satisfaction","neutral"
"1931464","reportSatisfaction","2018-06-04T02:50:45Z","pid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1931464","reportSatisfaction","2018-06-04T02:50:45Z","step","cooperationResults"
"1931464","reportSatisfaction","2018-06-04T02:50:45Z","round","7"
"1931464","reportSatisfaction","2018-06-04T02:50:45Z","satisfaction","neutral"
"1931465","reportSatisfaction","2018-06-04T02:50:49Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL"
"1931465","reportSatisfaction","2018-06-04T02:50:49Z","step","cooperationResults"
"1931465","reportSatisfaction","2018-06-04T02:50:49Z","round","7"
"1931465","reportSatisfaction","2018-06-04T02:50:49Z","satisfaction","v_good"
"1931466","reportSatisfaction","2018-06-04T02:51:01Z","pid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1931466","reportSatisfaction","2018-06-04T02:51:01Z","step","cooperationResults"
"1931466","reportSatisfaction","2018-06-04T02:51:01Z","round","7"
"1931466","reportSatisfaction","2018-06-04T02:51:01Z","satisfaction","v_good"
"1931467","RewiringStart","2018-06-04T02:51:01Z","startStep","Rewiring"
"1931468","rewiringEvent","2018-06-04T02:51:03Z","round","7"
"1931468","rewiringEvent","2018-06-04T02:51:03Z","action","maintainConnection"
"1931468","rewiringEvent","2018-06-04T02:51:03Z","pid","3L4PIM1GQU7R192ADKSFWBC40RLYRE"
"1931468","rewiringEvent","2018-06-04T02:51:03Z","nid","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI"
"1931469","rewiringEvent","2018-06-04T02:51:03Z","round","7"
"1931469","rewiringEvent","2018-06-04T02:51:03Z","action","maintainConnection"
"1931469","rewiringEvent","2018-06-04T02:51:03Z","pid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1931469","rewiringEvent","2018-06-04T02:51:03Z","nid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1931470","rewiringEvent","2018-06-04T02:51:05Z","round","7"
"1931470","rewiringEvent","2018-06-04T02:51:05Z","action","maintainConnection"
"1931470","rewiringEvent","2018-06-04T02:51:05Z","pid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1931470","rewiringEvent","2018-06-04T02:51:05Z","nid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1931471","rewiringEvent","2018-06-04T02:51:05Z","action","maintainConnection"
"1931471","rewiringEvent","2018-06-04T02:51:05Z","pid","3L4PIM1GQU7R192ADKSFWBC40RLYRE"
"1931471","rewiringEvent","2018-06-04T02:51:05Z","nid","3P1L2B7AD2G44X3V2DML8853GPXOL3"
"1931471","rewiringEvent","2018-06-04T02:51:05Z","round","7"
"1931472","rewiringEvent","2018-06-04T02:51:06Z","round","7"
"1931472","rewiringEvent","2018-06-04T02:51:06Z","action","makeConnection"
"1931472","rewiringEvent","2018-06-04T02:51:06Z","pid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1931472","rewiringEvent","2018-06-04T02:51:06Z","nid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1931453","rewiringEvent","2018-06-04T02:51:06Z","round","7"
"1931453","rewiringEvent","2018-06-04T02:51:06Z","action","makeConnection"
"1931453","rewiringEvent","2018-06-04T02:51:06Z","pid","3P1L2B7AD2G44X3V2DML8853GPXOL3"
"1931453","rewiringEvent","2018-06-04T02:51:06Z","nid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1931454","rewiringEvent","2018-06-04T02:51:07Z","round","7"
"1931454","rewiringEvent","2018-06-04T02:51:07Z","action","maintainConnection"
"1931454","rewiringEvent","2018-06-04T02:51:07Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL"
"1931454","rewiringEvent","2018-06-04T02:51:07Z","nid","3C6FJU71TRKJH1URHENK1MZO7QPYUI"
"1931455","rewiringEvent","2018-06-04T02:51:07Z","round","7"
"1931455","rewiringEvent","2018-06-04T02:51:07Z","action","maintainConnection"
"1931455","rewiringEvent","2018-06-04T02:51:07Z","pid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1931455","rewiringEvent","2018-06-04T02:51:07Z","nid","3P1L2B7AD2G44X3V2DML8853GPXOL3"
"1931456","rewiringEvent","2018-06-04T02:51:07Z","round","7"
"1931456","rewiringEvent","2018-06-04T02:51:07Z","action","breakConnection"
"1931456","rewiringEvent","2018-06-04T02:51:07Z","pid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1931456","rewiringEvent","2018-06-04T02:51:07Z","nid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1931489","rewiringEvent","2018-06-04T02:51:08Z","round","7"
"1931489","rewiringEvent","2018-06-04T02:51:08Z","action","makeConnection"
"1931489","rewiringEvent","2018-06-04T02:51:08Z","pid","3P1L2B7AD2G44X3V2DML8853GPXOL3"
"1931489","rewiringEvent","2018-06-04T02:51:08Z","nid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1931490","rewiringEvent","2018-06-04T02:51:09Z","round","7"
"1931490","rewiringEvent","2018-06-04T02:51:09Z","action","maintainConnection"
"1931490","rewiringEvent","2018-06-04T02:51:09Z","pid","3C6FJU71TRKJH1URHENK1MZO7QPYUI"
"1931490","rewiringEvent","2018-06-04T02:51:09Z","nid","3L4PIM1GQU7R192ADKSFWBC40RLYRE"
"1931491","rewiringEvent","2018-06-04T02:51:10Z","round","7"
"1931491","rewiringEvent","2018-06-04T02:51:10Z","action","maintainConnection"
"1931491","rewiringEvent","2018-06-04T02:51:10Z","pid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1931491","rewiringEvent","2018-06-04T02:51:10Z","nid","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI"
"1931492","rewiringEvent","2018-06-04T02:51:11Z","round","7"
"1931492","rewiringEvent","2018-06-04T02:51:11Z","action","maintainConnection"
"1931492","rewiringEvent","2018-06-04T02:51:11Z","pid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1931492","rewiringEvent","2018-06-04T02:51:11Z","nid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1931473","rewiringEvent","2018-06-04T02:51:11Z","round","7"
"1931473","rewiringEvent","2018-06-04T02:51:11Z","action","makeConnection"
"1931473","rewiringEvent","2018-06-04T02:51:11Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL"
"1931473","rewiringEvent","2018-06-04T02:51:11Z","nid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1931474","rewiringEvent","2018-06-04T02:51:11Z","round","7"
"1931474","rewiringEvent","2018-06-04T02:51:11Z","action","maintainConnection"
"1931474","rewiringEvent","2018-06-04T02:51:11Z","pid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1931474","rewiringEvent","2018-06-04T02:51:11Z","nid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1931475","rewiringEvent","2018-06-04T02:51:11Z","round","7"
"1931475","rewiringEvent","2018-06-04T02:51:11Z","action","maintainConnection"
"1931475","rewiringEvent","2018-06-04T02:51:11Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1931475","rewiringEvent","2018-06-04T02:51:11Z","nid","3P1L2B7AD2G44X3V2DML8853GPXOL3"
"1931476","rewiringEvent","2018-06-04T02:51:13Z","round","7"
"1931476","rewiringEvent","2018-06-04T02:51:13Z","action","maintainConnection"
"1931476","rewiringEvent","2018-06-04T02:51:13Z","pid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1931476","rewiringEvent","2018-06-04T02:51:13Z","nid","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI"
"1931477","rewiringEvent","2018-06-04T02:51:15Z","action","maintainConnection"
"1931477","rewiringEvent","2018-06-04T02:51:15Z","pid","32VNZTT0A8VB32OQOD48GM8X5QMR4M"
"1931477","rewiringEvent","2018-06-04T02:51:15Z","nid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1931477","rewiringEvent","2018-06-04T02:51:15Z","round","7"
"1931478","rewiringEvent","2018-06-04T02:51:15Z","round","7"
"1931478","rewiringEvent","2018-06-04T02:51:15Z","action","maintainConnection"
"1931478","rewiringEvent","2018-06-04T02:51:15Z","pid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1931478","rewiringEvent","2018-06-04T02:51:15Z","nid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1931479","rewiringEvent","2018-06-04T02:51:17Z","round","7"
"1931479","rewiringEvent","2018-06-04T02:51:17Z","action","makeConnection"
"1931479","rewiringEvent","2018-06-04T02:51:17Z","pid","32VNZTT0A8VB32OQOD48GM8X5QMR4M"
"1931479","rewiringEvent","2018-06-04T02:51:17Z","nid","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI"
"1931480","rewiringEvent","2018-06-04T02:51:17Z","round","7"
"1931480","rewiringEvent","2018-06-04T02:51:17Z","action","makeConnection"
"1931480","rewiringEvent","2018-06-04T02:51:17Z","pid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1931480","rewiringEvent","2018-06-04T02:51:17Z","nid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1931481","rewiringEvent","2018-06-04T02:51:19Z","round","7"
"1931481","rewiringEvent","2018-06-04T02:51:19Z","action","breakConnection"
"1931481","rewiringEvent","2018-06-04T02:51:19Z","pid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1931481","rewiringEvent","2018-06-04T02:51:19Z","nid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1931482","rewiringEvent","2018-06-04T02:51:19Z","round","7"
"1931482","rewiringEvent","2018-06-04T02:51:19Z","action","makeConnection"
