"id","event","event_date","data_name","data_value"
"1983537","cooperationEvent","2018-11-24T09:13:18Z","action","defect"
"1983537","cooperationEvent","2018-11-24T09:13:18Z","pid","304SM51WA4V7PG9CIHE0EAJZDMXBSR"
"1983538","cooperationEvent","2018-11-24T09:13:19Z","round","1"
"1983538","cooperationEvent","2018-11-24T09:13:19Z","action","defect"
"1983538","cooperationEvent","2018-11-24T09:13:19Z","pid","3QHK8ZVMIN9KL3EMY8HZ2O54LSPBLD"
"1983539","cooperationEvent","2018-11-24T09:13:36Z","round","1"
"1983539","cooperationEvent","2018-11-24T09:13:36Z","action","punish"
"1983539","cooperationEvent","2018-11-24T09:13:36Z","pid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1983540","Results1Start","2018-11-24T09:13:36Z","startStep","Results1"
"1983541","Results2Start","2018-11-24T09:14:28Z","startStep","Results2"
"1983542","currentScore","2018-11-24T09:14:28Z","pid","30BUDKLTXEM4QHNLGC3IM7FS2Z2E5S"
"1983542","currentScore","2018-11-24T09:14:28Z","round","1"
"1983542","currentScore","2018-11-24T09:14:28Z","score","1350"
"1983543","currentScore","2018-11-24T09:14:28Z","pid","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1983543","currentScore","2018-11-24T09:14:28Z","round","1"
"1983543","currentScore","2018-11-24T09:14:28Z","score","0"
"1983544","currentScore","2018-11-24T09:14:28Z","pid","3KIBXJ1WD6LTKRLDHDAKT8SO3R3OKR"
"1983544","currentScore","2018-11-24T09:14:28Z","round","1"
"1983544","currentScore","2018-11-24T09:14:28Z","score","400"
"1983545","currentScore","2018-11-24T09:14:28Z","pid","304SM51WA4V7PG9CIHE0EAJZDMXBSR"
"1983545","currentScore","2018-11-24T09:14:28Z","round","1"
"1983545","currentScore","2018-11-24T09:14:28Z","score","400"
"1983546","currentScore","2018-11-24T09:14:28Z","pid","3QHK8ZVMIN9KL3EMY8HZ2O54LSPBLD"
"1983546","currentScore","2018-11-24T09:14:28Z","round","1"
"1983546","currentScore","2018-11-24T09:14:28Z","score","600"
"1983547","currentScore","2018-11-24T09:14:28Z","pid","326O153BMJPZUU2EVIL1KJ3KFG0ED0"
"1983547","currentScore","2018-11-24T09:14:28Z","round","1"
"1983547","currentScore","2018-11-24T09:14:28Z","score","400"
"1983548","currentScore","2018-11-24T09:14:28Z","pid","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1983548","currentScore","2018-11-24T09:14:28Z","round","1"
"1983548","currentScore","2018-11-24T09:14:28Z","score","600"
"1983549","currentScore","2018-11-24T09:14:28Z","pid","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1983549","currentScore","2018-11-24T09:14:28Z","round","1"
"1983549","currentScore","2018-11-24T09:14:28Z","score","950"
"1983550","currentScore","2018-11-24T09:14:28Z","pid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1983550","currentScore","2018-11-24T09:14:28Z","round","1"
"1983550","currentScore","2018-11-24T09:14:28Z","score","-100"
"1983551","currentScore","2018-11-24T09:14:28Z","round","1"
"1983551","currentScore","2018-11-24T09:14:28Z","score","-200"
"1983551","currentScore","2018-11-24T09:14:28Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1983552","currentScore","2018-11-24T09:14:28Z","pid","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1983552","currentScore","2018-11-24T09:14:28Z","round","1"
"1983552","currentScore","2018-11-24T09:14:28Z","score","200"
"1983553","currentScore","2018-11-24T09:14:28Z","pid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1983553","currentScore","2018-11-24T09:14:28Z","round","1"
"1983553","currentScore","2018-11-24T09:14:28Z","score","150"
"1983554","currentScore","2018-11-24T09:14:28Z","pid","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1983554","currentScore","2018-11-24T09:14:28Z","round","1"
"1983554","currentScore","2018-11-24T09:14:28Z","score","400"
"1983555","currentScore","2018-11-24T09:14:28Z","pid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1983555","currentScore","2018-11-24T09:14:28Z","round","1"
"1983555","currentScore","2018-11-24T09:14:28Z","score","1000"
"1983556","currentScore","2018-11-24T09:14:28Z","pid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1983556","currentScore","2018-11-24T09:14:28Z","round","1"
"1983556","currentScore","2018-11-24T09:14:28Z","score","150"
"1983557","currentScore","2018-11-24T09:14:28Z","pid","35K3O9HUAC4WSEGAMOGR8J65RTGEFB"
"1983557","currentScore","2018-11-24T09:14:28Z","round","1"
"1983557","currentScore","2018-11-24T09:14:28Z","score","1550"
"1983558","currentScore","2018-11-24T09:14:28Z","pid","3WSELTNVR4T3L6HZ13JUT4VFXNQTA3"
"1983558","currentScore","2018-11-24T09:14:28Z","round","1"
"1983558","currentScore","2018-11-24T09:14:28Z","score","200"
"1983559","currentScore","2018-11-24T09:14:28Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1983559","currentScore","2018-11-24T09:14:28Z","round","1"
"1983559","currentScore","2018-11-24T09:14:28Z","score","250"
"1983560","currentScore","2018-11-24T09:14:28Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1983560","currentScore","2018-11-24T09:14:28Z","round","1"
"1983560","currentScore","2018-11-24T09:14:28Z","score","600"
"1983561","reportSatisfaction","2018-11-24T09:14:32Z","pid","35K3O9HUAC4WSEGAMOGR8J65RTGEFB"
"1983561","reportSatisfaction","2018-11-24T09:14:32Z","step","cooperationResults"
"1983561","reportSatisfaction","2018-11-24T09:14:32Z","round","1"
"1983561","reportSatisfaction","2018-11-24T09:14:32Z","satisfaction","good"
"1983562","reportSatisfaction","2018-11-24T09:14:33Z","pid","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1983562","reportSatisfaction","2018-11-24T09:14:33Z","step","cooperationResults"
"1983562","reportSatisfaction","2018-11-24T09:14:33Z","round","1"
"1983562","reportSatisfaction","2018-11-24T09:14:33Z","satisfaction","v_bad"
"1983563","reportSatisfaction","2018-11-24T09:14:33Z","pid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1983563","reportSatisfaction","2018-11-24T09:14:33Z","step","cooperationResults"
"1983563","reportSatisfaction","2018-11-24T09:14:33Z","round","1"
"1983563","reportSatisfaction","2018-11-24T09:14:33Z","satisfaction","good"
"1983564","reportSatisfaction","2018-11-24T09:14:34Z","pid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1983564","reportSatisfaction","2018-11-24T09:14:34Z","step","cooperationResults"
"1983564","reportSatisfaction","2018-11-24T09:14:34Z","round","1"
"1983564","reportSatisfaction","2018-11-24T09:14:34Z","satisfaction","v_bad"
"1983565","reportSatisfaction","2018-11-24T09:14:35Z","satisfaction","v_good"
"1983565","reportSatisfaction","2018-11-24T09:14:35Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1983565","reportSatisfaction","2018-11-24T09:14:35Z","step","cooperationResults"
"1983565","reportSatisfaction","2018-11-24T09:14:35Z","round","1"
"1983566","reportSatisfaction","2018-11-24T09:14:37Z","pid","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1983566","reportSatisfaction","2018-11-24T09:14:37Z","step","cooperationResults"
"1983566","reportSatisfaction","2018-11-24T09:14:37Z","round","1"
"1983566","reportSatisfaction","2018-11-24T09:14:37Z","satisfaction","good"
"1983567","reportSatisfaction","2018-11-24T09:14:38Z","satisfaction","neutral"
"1983567","reportSatisfaction","2018-11-24T09:14:38Z","pid","3QHK8ZVMIN9KL3EMY8HZ2O54LSPBLD"
"1983567","reportSatisfaction","2018-11-24T09:14:38Z","step","cooperationResults"
"1983567","reportSatisfaction","2018-11-24T09:14:38Z","round","1"
"1983568","reportSatisfaction","2018-11-24T09:14:39Z","pid","326O153BMJPZUU2EVIL1KJ3KFG0ED0"
"1983568","reportSatisfaction","2018-11-24T09:14:39Z","step","cooperationResults"
"1983568","reportSatisfaction","2018-11-24T09:14:39Z","round","1"
"1983568","reportSatisfaction","2018-11-24T09:14:39Z","satisfaction","v_good"
"1983569","reportSatisfaction","2018-11-24T09:14:40Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1983569","reportSatisfaction","2018-11-24T09:14:40Z","step","cooperationResults"
"1983569","reportSatisfaction","2018-11-24T09:14:40Z","round","1"
"1983569","reportSatisfaction","2018-11-24T09:14:40Z","satisfaction","good"
"1983570","reportSatisfaction","2018-11-24T09:14:40Z","pid","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1983570","reportSatisfaction","2018-11-24T09:14:40Z","step","cooperationResults"
"1983570","reportSatisfaction","2018-11-24T09:14:40Z","round","1"
"1983570","reportSatisfaction","2018-11-24T09:14:40Z","satisfaction","v_good"
"1983571","reportSatisfaction","2018-11-24T09:14:40Z","pid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1983571","reportSatisfaction","2018-11-24T09:14:40Z","step","cooperationResults"
"1983571","reportSatisfaction","2018-11-24T09:14:40Z","round","1"
"1983571","reportSatisfaction","2018-11-24T09:14:40Z","satisfaction","neutral"
"1983572","reportSatisfaction","2018-11-24T09:14:41Z","pid","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1983572","reportSatisfaction","2018-11-24T09:14:41Z","step","cooperationResults"
"1983572","reportSatisfaction","2018-11-24T09:14:41Z","round","1"
"1983572","reportSatisfaction","2018-11-24T09:14:41Z","satisfaction","neutral"
"1983585","reportSatisfaction","2018-11-24T09:14:43Z","pid","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1983585","reportSatisfaction","2018-11-24T09:14:43Z","step","cooperationResults"
"1983585","reportSatisfaction","2018-11-24T09:14:43Z","round","1"
"1983585","reportSatisfaction","2018-11-24T09:14:43Z","satisfaction","good"
"1983586","reportSatisfaction","2018-11-24T09:14:44Z","pid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1983586","reportSatisfaction","2018-11-24T09:14:44Z","step","cooperationResults"
"1983586","reportSatisfaction","2018-11-24T09:14:44Z","round","1"
"1983586","reportSatisfaction","2018-11-24T09:14:44Z","satisfaction","good"
"1983587","reportSatisfaction","2018-11-24T09:14:45Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1983587","reportSatisfaction","2018-11-24T09:14:45Z","step","cooperationResults"
"1983587","reportSatisfaction","2018-11-24T09:14:45Z","round","1"
"1983587","reportSatisfaction","2018-11-24T09:14:45Z","satisfaction","v_good"
"1983588","reportSatisfaction","2018-11-24T09:14:47Z","pid","3KIBXJ1WD6LTKRLDHDAKT8SO3R3OKR"
"1983588","reportSatisfaction","2018-11-24T09:14:47Z","step","cooperationResults"
"1983588","reportSatisfaction","2018-11-24T09:14:47Z","round","1"
"1983588","reportSatisfaction","2018-11-24T09:14:47Z","satisfaction","good"
"1983589","reportSatisfaction","2018-11-24T09:14:51Z","pid","304SM51WA4V7PG9CIHE0EAJZDMXBSR"
"1983589","reportSatisfaction","2018-11-24T09:14:51Z","step","cooperationResults"
"1983589","reportSatisfaction","2018-11-24T09:14:51Z","round","1"
"1983589","reportSatisfaction","2018-11-24T09:14:51Z","satisfaction","good"
"1983590","reportSatisfaction","2018-11-24T09:15:00Z","pid","3WSELTNVR4T3L6HZ13JUT4VFXNQTA3"
"1983590","reportSatisfaction","2018-11-24T09:15:00Z","step","cooperationResults"
"1983590","reportSatisfaction","2018-11-24T09:15:00Z","round","1"
"1983590","reportSatisfaction","2018-11-24T09:15:00Z","satisfaction","good"
"1983591","AddAI","2018-11-24T09:16:28Z","pid","30BUDKLTXEM4QHNLGC3IM7FS2Z2E5S"
"1983592","RewiringStart","2018-11-24T09:16:32Z","startStep","Rewiring"
"1983573","rewiringEvent","2018-11-24T09:16:33Z","action","makeConnection"
"1983573","rewiringEvent","2018-11-24T09:16:33Z","pid","30BUDKLTXEM4QHNLGC3IM7FS2Z2E5S"
"1983573","rewiringEvent","2018-11-24T09:16:33Z","nid","3QHK8ZVMIN9KL3EMY8HZ2O54LSPBLD"
"1983573","rewiringEvent","2018-11-24T09:16:33Z","round","1"
"1983574","rewiringEvent","2018-11-24T09:16:33Z","round","1"
"1983574","rewiringEvent","2018-11-24T09:16:33Z","action","makeConnection"
"1983574","rewiringEvent","2018-11-24T09:16:33Z","pid","30BUDKLTXEM4QHNLGC3IM7FS2Z2E5S"
"1983574","rewiringEvent","2018-11-24T09:16:33Z","nid","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1983575","rewiringEvent","2018-11-24T09:16:33Z","round","1"
"1983575","rewiringEvent","2018-11-24T09:16:33Z","action","maintainConnection"
"1983575","rewiringEvent","2018-11-24T09:16:33Z","pid","30BUDKLTXEM4QHNLGC3IM7FS2Z2E5S"
"1983575","rewiringEvent","2018-11-24T09:16:33Z","nid","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1983576","rewiringEvent","2018-11-24T09:16:34Z","round","1"
"1983576","rewiringEvent","2018-11-24T09:16:34Z","action","makeConnection"
"1983576","rewiringEvent","2018-11-24T09:16:34Z","pid","30BUDKLTXEM4QHNLGC3IM7FS2Z2E5S"
"1983576","rewiringEvent","2018-11-24T09:16:34Z","nid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1983577","rewiringEvent","2018-11-24T09:16:34Z","round","1"
"1983577","rewiringEvent","2018-11-24T09:16:34Z","action","makeConnection"
"1983577","rewiringEvent","2018-11-24T09:16:34Z","pid","30BUDKLTXEM4QHNLGC3IM7FS2Z2E5S"
"1983577","rewiringEvent","2018-11-24T09:16:34Z","nid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1983578","rewiringEvent","2018-11-24T09:16:34Z","round","1"
"1983578","rewiringEvent","2018-11-24T09:16:34Z","action","makeConnection"
"1983578","rewiringEvent","2018-11-24T09:16:34Z","pid","30BUDKLTXEM4QHNLGC3IM7FS2Z2E5S"
"1983578","rewiringEvent","2018-11-24T09:16:34Z","nid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1983579","rewiringEvent","2018-11-24T09:16:35Z","round","1"
"1983579","rewiringEvent","2018-11-24T09:16:35Z","action","breakConnection"
"1983579","rewiringEvent","2018-11-24T09:16:35Z","pid","30BUDKLTXEM4QHNLGC3IM7FS2Z2E5S"
"1983579","rewiringEvent","2018-11-24T09:16:35Z","nid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1983580","rewiringEvent","2018-11-24T09:16:35Z","round","1"
"1983580","rewiringEvent","2018-11-24T09:16:35Z","action","maintainConnection"
"1983580","rewiringEvent","2018-11-24T09:16:35Z","pid","30BUDKLTXEM4QHNLGC3IM7FS2Z2E5S"
"1983580","rewiringEvent","2018-11-24T09:16:35Z","nid","3WSELTNVR4T3L6HZ13JUT4VFXNQTA3"
"1983581","rewiringEvent","2018-11-24T09:16:35Z","round","1"
"1983581","rewiringEvent","2018-11-24T09:16:35Z","action","makeConnection"
"1983581","rewiringEvent","2018-11-24T09:16:35Z","pid","30BUDKLTXEM4QHNLGC3IM7FS2Z2E5S"
"1983581","rewiringEvent","2018-11-24T09:16:35Z","nid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1983582","rewiringEvent","2018-11-24T09:16:35Z","round","1"
"1983582","rewiringEvent","2018-11-24T09:16:35Z","action","makeConnection"
"1983582","rewiringEvent","2018-11-24T09:16:35Z","pid","30BUDKLTXEM4QHNLGC3IM7FS2Z2E5S"
"1983582","rewiringEvent","2018-11-24T09:16:35Z","nid","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1983583","rewiringEvent","2018-11-24T09:16:35Z","round","1"
"1983583","rewiringEvent","2018-11-24T09:16:35Z","action","makeConnection"
"1983583","rewiringEvent","2018-11-24T09:16:35Z","pid","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1983583","rewiringEvent","2018-11-24T09:16:35Z","nid","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1983584","rewiringEvent","2018-11-24T09:16:35Z","round","1"
"1983584","rewiringEvent","2018-11-24T09:16:35Z","action","makeConnection"
"1983584","rewiringEvent","2018-11-24T09:16:35Z","pid","3QHK8ZVMIN9KL3EMY8HZ2O54LSPBLD"
"1983584","rewiringEvent","2018-11-24T09:16:35Z","nid","30BUDKLTXEM4QHNLGC3IM7FS2Z2E5S"
"1983593","rewiringEvent","2018-11-24T09:16:36Z","round","1"
"1983593","rewiringEvent","2018-11-24T09:16:36Z","action","makeConnection"
"1983593","rewiringEvent","2018-11-24T09:16:36Z","pid","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1983593","rewiringEvent","2018-11-24T09:16:36Z","nid","3KIBXJ1WD6LTKRLDHDAKT8SO3R3OKR"
"1983594","rewiringEvent","2018-11-24T09:16:36Z","round","1"
"1983594","rewiringEvent","2018-11-24T09:16:36Z","action","maintainConnection"
"1983594","rewiringEvent","2018-11-24T09:16:36Z","pid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1983594","rewiringEvent","2018-11-24T09:16:36Z","nid","30BUDKLTXEM4QHNLGC3IM7FS2Z2E5S"
"1983595","rewiringEvent","2018-11-24T09:16:38Z","action","makeConnection"
"1983595","rewiringEvent","2018-11-24T09:16:38Z","pid","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1983595","rewiringEvent","2018-11-24T09:16:38Z","nid","3KIBXJ1WD6LTKRLDHDAKT8SO3R3OKR"
"1983595","rewiringEvent","2018-11-24T09:16:38Z","round","1"
"1983596","rewiringEvent","2018-11-24T09:16:38Z","round","1"
"1983596","rewiringEvent","2018-11-24T09:16:38Z","action","maintainConnection"
"1983596","rewiringEvent","2018-11-24T09:16:38Z","pid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1983596","rewiringEvent","2018-11-24T09:16:38Z","nid","3KIBXJ1WD6LTKRLDHDAKT8SO3R3OKR"
"1983597","rewiringEvent","2018-11-24T09:16:38Z","round","1"
"1983597","rewiringEvent","2018-11-24T09:16:38Z","action","makeConnection"
"1983597","rewiringEvent","2018-11-24T09:16:38Z","pid","3KIBXJ1WD6LTKRLDHDAKT8SO3R3OKR"
"1983597","rewiringEvent","2018-11-24T09:16:38Z","nid","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1983598","rewiringEvent","2018-11-24T09:16:38Z","round","1"
"1983598","rewiringEvent","2018-11-24T09:16:38Z","action","maintainConnection"
"1983598","rewiringEvent","2018-11-24T09:16:38Z","pid","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1983598","rewiringEvent","2018-11-24T09:16:38Z","nid","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1983599","rewiringEvent","2018-11-24T09:16:38Z","round","1"
"1983599","rewiringEvent","2018-11-24T09:16:38Z","action","makeConnection"
"1983599","rewiringEvent","2018-11-24T09:16:38Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1983599","rewiringEvent","2018-11-24T09:16:38Z","nid","30BUDKLTXEM4QHNLGC3IM7FS2Z2E5S"
"1983600","rewiringEvent","2018-11-24T09:16:38Z","round","1"
"1983600","rewiringEvent","2018-11-24T09:16:38Z","action","makeConnection"
"1983600","rewiringEvent","2018-11-24T09:16:38Z","pid","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1983600","rewiringEvent","2018-11-24T09:16:38Z","nid","30BUDKLTXEM4QHNLGC3IM7FS2Z2E5S"
"1983601","rewiringEvent","2018-11-24T09:16:40Z","round","1"
"1983601","rewiringEvent","2018-11-24T09:16:40Z","action","maintainConnection"
"1983601","rewiringEvent","2018-11-24T09:16:40Z","pid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1983601","rewiringEvent","2018-11-24T09:16:40Z","nid","3QHK8ZVMIN9KL3EMY8HZ2O54LSPBLD"
"1983602","rewiringEvent","2018-11-24T09:16:40Z","round","1"
"1983602","rewiringEvent","2018-11-24T09:16:40Z","action","makeConnection"
"1983602","rewiringEvent","2018-11-24T09:16:40Z","pid","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1983602","rewiringEvent","2018-11-24T09:16:40Z","nid","3QHK8ZVMIN9KL3EMY8HZ2O54LSPBLD"
"1983603","rewiringEvent","2018-11-24T09:16:40Z","round","1"
"1983603","rewiringEvent","2018-11-24T09:16:40Z","action","makeConnection"
"1983603","rewiringEvent","2018-11-24T09:16:40Z","pid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1983603","rewiringEvent","2018-11-24T09:16:40Z","nid","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1983604","rewiringEvent","2018-11-24T09:16:41Z","round","1"
"1983604","rewiringEvent","2018-11-24T09:16:41Z","action","makeConnection"
"1983604","rewiringEvent","2018-11-24T09:16:41Z","pid","3QHK8ZVMIN9KL3EMY8HZ2O54LSPBLD"
"1983604","rewiringEvent","2018-11-24T09:16:41Z","nid","3KIBXJ1WD6LTKRLDHDAKT8SO3R3OKR"
"1983605","rewiringEvent","2018-11-24T09:16:42Z","round","1"
"1983605","rewiringEvent","2018-11-24T09:16:42Z","action","makeConnection"
"1983605","rewiringEvent","2018-11-24T09:16:42Z","pid","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1983605","rewiringEvent","2018-11-24T09:16:42Z","nid","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1983606","rewiringEvent","2018-11-24T09:16:42Z","round","1"
"1983606","rewiringEvent","2018-11-24T09:16:42Z","action","makeConnection"
"1983606","rewiringEvent","2018-11-24T09:16:42Z","pid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1983606","rewiringEvent","2018-11-24T09:16:42Z","nid","3WSELTNVR4T3L6HZ13JUT4VFXNQTA3"
"1983607","rewiringEvent","2018-11-24T09:16:44Z","action","makeConnection"
"1983607","rewiringEvent","2018-11-24T09:16:44Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1983607","rewiringEvent","2018-11-24T09:16:44Z","nid","30BUDKLTXEM4QHNLGC3IM7FS2Z2E5S"
"1983607","rewiringEvent","2018-11-24T09:16:44Z","round","1"
"1983608","rewiringEvent","2018-11-24T09:16:45Z","round","1"
"1983608","rewiringEvent","2018-11-24T09:16:45Z","action","makeConnection"
"1983608","rewiringEvent","2018-11-24T09:16:45Z","pid","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1983608","rewiringEvent","2018-11-24T09:16:45Z","nid","3KIBXJ1WD6LTKRLDHDAKT8SO3R3OKR"
"1983609","rewiringEvent","2018-11-24T09:16:45Z","action","makeConnection"
"1983609","rewiringEvent","2018-11-24T09:16:45Z","pid","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1983609","rewiringEvent","2018-11-24T09:16:45Z","nid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1983609","rewiringEvent","2018-11-24T09:16:45Z","round","1"
"1983610","rewiringEvent","2018-11-24T09:16:45Z","round","1"
"1983610","rewiringEvent","2018-11-24T09:16:45Z","action","maintainConnection"
"1983610","rewiringEvent","2018-11-24T09:16:45Z","pid","326O153BMJPZUU2EVIL1KJ3KFG0ED0"
"1983610","rewiringEvent","2018-11-24T09:16:45Z","nid","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1983611","rewiringEvent","2018-11-24T09:16:46Z","round","1"
"1983611","rewiringEvent","2018-11-24T09:16:46Z","action","makeConnection"
"1983611","rewiringEvent","2018-11-24T09:16:46Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1983611","rewiringEvent","2018-11-24T09:16:46Z","nid","3KIBXJ1WD6LTKRLDHDAKT8SO3R3OKR"
"1983612","rewiringEvent","2018-11-24T09:16:46Z","round","1"
"1983612","rewiringEvent","2018-11-24T09:16:46Z","action","makeConnection"
"1983612","rewiringEvent","2018-11-24T09:16:46Z","pid","3QHK8ZVMIN9KL3EMY8HZ2O54LSPBLD"
"1983612","rewiringEvent","2018-11-24T09:16:46Z","nid","304SM51WA4V7PG9CIHE0EAJZDMXBSR"
"1983617","rewiringEvent","2018-11-24T09:16:47Z","round","1"
"1983617","rewiringEvent","2018-11-24T09:16:47Z","action","makeConnection"
"1983617","rewiringEvent","2018-11-24T09:16:47Z","pid","3WSELTNVR4T3L6HZ13JUT4VFXNQTA3"
"1983617","rewiringEvent","2018-11-24T09:16:47Z","nid","30BUDKLTXEM4QHNLGC3IM7FS2Z2E5S"
"1983618","rewiringEvent","2018-11-24T09:16:48Z","round","1"
"1983618","rewiringEvent","2018-11-24T09:16:48Z","action","makeConnection"
"1983618","rewiringEvent","2018-11-24T09:16:48Z","pid","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1983618","rewiringEvent","2018-11-24T09:16:48Z","nid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1983619","rewiringEvent","2018-11-24T09:16:48Z","round","1"
"1983619","rewiringEvent","2018-11-24T09:16:48Z","action","makeConnection"
"1983619","rewiringEvent","2018-11-24T09:16:48Z","pid","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1983619","rewiringEvent","2018-11-24T09:16:48Z","nid","326O153BMJPZUU2EVIL1KJ3KFG0ED0"
"1983620","rewiringEvent","2018-11-24T09:16:48Z","round","1"
"1983620","rewiringEvent","2018-11-24T09:16:48Z","action","makeConnection"
"1983620","rewiringEvent","2018-11-24T09:16:48Z","pid","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1983620","rewiringEvent","2018-11-24T09:16:48Z","nid","326O153BMJPZUU2EVIL1KJ3KFG0ED0"
"1983621","rewiringEvent","2018-11-24T09:16:50Z","round","1"
"1983621","rewiringEvent","2018-11-24T09:16:50Z","action","makeConnection"
"1983621","rewiringEvent","2018-11-24T09:16:50Z","pid","3IXEICO793A2Y45WBQ2IDZTT140T6D"
