"id","event","event_date","data_name","data_value"
"2008328","rewiringEvent","2018-12-12T04:59:28Z","pid","3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O"
"2008328","rewiringEvent","2018-12-12T04:59:28Z","nid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2008329","rewiringEvent","2018-12-12T04:59:28Z","round","6"
"2008329","rewiringEvent","2018-12-12T04:59:28Z","action","maintainConnection"
"2008329","rewiringEvent","2018-12-12T04:59:28Z","pid","37W3JXSD67ZW95JWCE2LJAKL5YKWYW"
"2008329","rewiringEvent","2018-12-12T04:59:28Z","nid","3VP0C6EFSHNYL9FC2T16RLY18MDM6V"
"2008330","rewiringEvent","2018-12-12T04:59:28Z","round","6"
"2008330","rewiringEvent","2018-12-12T04:59:28Z","action","makeConnection"
"2008330","rewiringEvent","2018-12-12T04:59:28Z","pid","3VP0C6EFSHNYL9FC2T16RLY18MDM6V"
"2008330","rewiringEvent","2018-12-12T04:59:28Z","nid","3EJJQNKU9SW5FECL3KORABH1NNSRHP"
"2008331","rewiringEvent","2018-12-12T04:59:28Z","round","6"
"2008331","rewiringEvent","2018-12-12T04:59:28Z","action","makeConnection"
"2008331","rewiringEvent","2018-12-12T04:59:28Z","pid","3ZAZR5XV029N0XNWR943LNMKJC6ZCH"
"2008331","rewiringEvent","2018-12-12T04:59:28Z","nid","3W92K5RLWV8LSS97B2SSMB3E3KF5VG"
"2008332","rewiringEvent","2018-12-12T04:59:28Z","round","6"
"2008332","rewiringEvent","2018-12-12T04:59:28Z","action","maintainConnection"
"2008332","rewiringEvent","2018-12-12T04:59:28Z","pid","3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90"
"2008332","rewiringEvent","2018-12-12T04:59:28Z","nid","37C0GNLMHGUVHF9ZP0238VB7Z8M6DY"
"2008333","rewiringEvent","2018-12-12T04:59:29Z","round","6"
"2008333","rewiringEvent","2018-12-12T04:59:29Z","action","maintainConnection"
"2008333","rewiringEvent","2018-12-12T04:59:29Z","pid","3EFVCAY5L40VOFSFSBLCV72BAN98J0"
"2008333","rewiringEvent","2018-12-12T04:59:29Z","nid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008334","rewiringEvent","2018-12-12T04:59:29Z","round","6"
"2008334","rewiringEvent","2018-12-12T04:59:29Z","action","maintainConnection"
"2008334","rewiringEvent","2018-12-12T04:59:29Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008334","rewiringEvent","2018-12-12T04:59:29Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008335","rewiringEvent","2018-12-12T04:59:29Z","round","6"
"2008335","rewiringEvent","2018-12-12T04:59:29Z","action","maintainConnection"
"2008335","rewiringEvent","2018-12-12T04:59:29Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1TLLZ8B"
"2008335","rewiringEvent","2018-12-12T04:59:29Z","nid","3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O"
"2008336","rewiringEvent","2018-12-12T04:59:29Z","round","6"
"2008336","rewiringEvent","2018-12-12T04:59:29Z","action","makeConnection"
"2008336","rewiringEvent","2018-12-12T04:59:29Z","pid","373ERPL3YPZVKN3G3E5GOUKPYHNTR1"
"2008336","rewiringEvent","2018-12-12T04:59:29Z","nid","37W3JXSD67ZW95JWCE2LJAKL5YKWYW"
"2008317","rewiringEvent","2018-12-12T04:59:30Z","round","6"
"2008317","rewiringEvent","2018-12-12T04:59:30Z","action","makeConnection"
"2008317","rewiringEvent","2018-12-12T04:59:30Z","pid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2008317","rewiringEvent","2018-12-12T04:59:30Z","nid","373ERPL3YPZVKN3G3E5GOUKPYHNTR1"
"2008318","rewiringEvent","2018-12-12T04:59:30Z","round","6"
"2008318","rewiringEvent","2018-12-12T04:59:30Z","action","maintainConnection"
"2008318","rewiringEvent","2018-12-12T04:59:30Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008318","rewiringEvent","2018-12-12T04:59:30Z","nid","37C0GNLMHGUVHF9ZP0238VB7Z8M6DY"
"2008319","rewiringEvent","2018-12-12T04:59:31Z","round","6"
"2008319","rewiringEvent","2018-12-12T04:59:31Z","action","maintainConnection"
"2008319","rewiringEvent","2018-12-12T04:59:31Z","pid","37W3JXSD67ZW95JWCE2LJAKL5YKWYW"
"2008319","rewiringEvent","2018-12-12T04:59:31Z","nid","373ERPL3YPZVKN3G3E5GOUKPYHNTR1"
"2008320","rewiringEvent","2018-12-12T04:59:31Z","round","6"
"2008320","rewiringEvent","2018-12-12T04:59:31Z","action","maintainConnection"
"2008320","rewiringEvent","2018-12-12T04:59:31Z","pid","3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O"
"2008320","rewiringEvent","2018-12-12T04:59:31Z","nid","39GAF6DQWSRM4A8OAFQGJLQXR4A1VU"
"2008353","rewiringEvent","2018-12-12T04:59:31Z","round","6"
"2008353","rewiringEvent","2018-12-12T04:59:31Z","action","maintainConnection"
"2008353","rewiringEvent","2018-12-12T04:59:31Z","pid","3EFVCAY5L40VOFSFSBLCV72BAN98J0"
"2008353","rewiringEvent","2018-12-12T04:59:31Z","nid","39GAF6DQWSRM4A8OAFQGJLQXR4A1VU"
"2008354","rewiringEvent","2018-12-12T04:59:31Z","round","6"
"2008354","rewiringEvent","2018-12-12T04:59:31Z","action","makeConnection"
"2008354","rewiringEvent","2018-12-12T04:59:31Z","pid","3VP0C6EFSHNYL9FC2T16RLY18MDM6V"
"2008354","rewiringEvent","2018-12-12T04:59:31Z","nid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008355","rewiringEvent","2018-12-12T04:59:32Z","round","6"
"2008355","rewiringEvent","2018-12-12T04:59:32Z","action","makeConnection"
"2008355","rewiringEvent","2018-12-12T04:59:32Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008355","rewiringEvent","2018-12-12T04:59:32Z","nid","3VP0C6EFSHNYL9FC2T16RLY18MDM6V"
"2008356","rewiringEvent","2018-12-12T04:59:32Z","round","6"
"2008356","rewiringEvent","2018-12-12T04:59:32Z","action","maintainConnection"
"2008356","rewiringEvent","2018-12-12T04:59:32Z","pid","3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90"
"2008356","rewiringEvent","2018-12-12T04:59:32Z","nid","3Z7ISHFUH1MLOUXJAXOYJ1Q1TLLZ8B"
"2008337","rewiringEvent","2018-12-12T04:59:33Z","round","6"
"2008337","rewiringEvent","2018-12-12T04:59:33Z","action","makeConnection"
"2008337","rewiringEvent","2018-12-12T04:59:33Z","pid","373ERPL3YPZVKN3G3E5GOUKPYHNTR1"
"2008337","rewiringEvent","2018-12-12T04:59:33Z","nid","3EJJQNKU9SW5FECL3KORABH1NNSRHP"
"2008338","rewiringEvent","2018-12-12T04:59:33Z","round","6"
"2008338","rewiringEvent","2018-12-12T04:59:33Z","action","makeConnection"
"2008338","rewiringEvent","2018-12-12T04:59:33Z","pid","3W92K5RLWV8LSS97B2SSMB3E3KF5VG"
"2008338","rewiringEvent","2018-12-12T04:59:33Z","nid","37C0GNLMHGUVHF9ZP0238VB7Z8M6DY"
"2008339","rewiringEvent","2018-12-12T04:59:33Z","round","6"
"2008339","rewiringEvent","2018-12-12T04:59:33Z","action","maintainConnection"
"2008339","rewiringEvent","2018-12-12T04:59:33Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008339","rewiringEvent","2018-12-12T04:59:33Z","nid","39GAF6DQWSRM4A8OAFQGJLQXR4A1VU"
"2008340","rewiringEvent","2018-12-12T04:59:35Z","round","6"
"2008340","rewiringEvent","2018-12-12T04:59:35Z","action","maintainConnection"
"2008340","rewiringEvent","2018-12-12T04:59:35Z","pid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2008340","rewiringEvent","2018-12-12T04:59:35Z","nid","37W3JXSD67ZW95JWCE2LJAKL5YKWYW"
"2008341","rewiringEvent","2018-12-12T04:59:35Z","round","6"
"2008341","rewiringEvent","2018-12-12T04:59:35Z","action","maintainConnection"
"2008341","rewiringEvent","2018-12-12T04:59:35Z","pid","3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90"
"2008341","rewiringEvent","2018-12-12T04:59:35Z","nid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008342","rewiringEvent","2018-12-12T04:59:36Z","round","6"
"2008342","rewiringEvent","2018-12-12T04:59:36Z","action","maintainConnection"
"2008342","rewiringEvent","2018-12-12T04:59:36Z","pid","37W3JXSD67ZW95JWCE2LJAKL5YKWYW"
"2008342","rewiringEvent","2018-12-12T04:59:36Z","nid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2008343","rewiringEvent","2018-12-12T04:59:37Z","round","6"
"2008343","rewiringEvent","2018-12-12T04:59:37Z","action","breakConnection"
"2008343","rewiringEvent","2018-12-12T04:59:37Z","pid","373ERPL3YPZVKN3G3E5GOUKPYHNTR1"
"2008343","rewiringEvent","2018-12-12T04:59:37Z","nid","3W92K5RLWV8LSS97B2SSMB3E3KF5VG"
"2008344","rewiringEvent","2018-12-12T04:59:37Z","round","6"
"2008344","rewiringEvent","2018-12-12T04:59:37Z","action","makeConnection"
"2008344","rewiringEvent","2018-12-12T04:59:37Z","pid","39GAF6DQWSRM4A8OAFQGJLQXR4A1VU"
"2008344","rewiringEvent","2018-12-12T04:59:37Z","nid","3EFVCAY5L40VOFSFSBLCV72BAN98J0"
"2008345","rewiringEvent","2018-12-12T04:59:39Z","round","6"
"2008345","rewiringEvent","2018-12-12T04:59:39Z","action","maintainConnection"
"2008345","rewiringEvent","2018-12-12T04:59:39Z","pid","39GAF6DQWSRM4A8OAFQGJLQXR4A1VU"
"2008345","rewiringEvent","2018-12-12T04:59:39Z","nid","3EJJQNKU9SW5FECL3KORABH1NNSRHP"
"2008346","rewiringEvent","2018-12-12T04:59:40Z","round","6"
"2008346","rewiringEvent","2018-12-12T04:59:40Z","action","maintainConnection"
"2008346","rewiringEvent","2018-12-12T04:59:40Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1TLLZ8B"
"2008346","rewiringEvent","2018-12-12T04:59:40Z","nid","3W92K5RLWV8LSS97B2SSMB3E3KF5VG"
"2008347","rewiringEvent","2018-12-12T04:59:42Z","round","6"
"2008347","rewiringEvent","2018-12-12T04:59:42Z","action","maintainConnection"
"2008347","rewiringEvent","2018-12-12T04:59:42Z","pid","39GAF6DQWSRM4A8OAFQGJLQXR4A1VU"
"2008347","rewiringEvent","2018-12-12T04:59:42Z","nid","37C0GNLMHGUVHF9ZP0238VB7Z8M6DY"
"2008348","rewiringEvent","2018-12-12T04:59:43Z","round","6"
"2008348","rewiringEvent","2018-12-12T04:59:43Z","action","makeConnection"
"2008348","rewiringEvent","2018-12-12T04:59:43Z","pid","3EJJQNKU9SW5FECL3KORABH1NNSRHP"
"2008348","rewiringEvent","2018-12-12T04:59:43Z","nid","3EFVCAY5L40VOFSFSBLCV72BAN98J0"
"2008349","rewiringEvent","2018-12-12T04:59:44Z","round","6"
"2008349","rewiringEvent","2018-12-12T04:59:44Z","action","maintainConnection"
"2008349","rewiringEvent","2018-12-12T04:59:44Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OPC98KZ"
"2008349","rewiringEvent","2018-12-12T04:59:44Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008350","rewiringEvent","2018-12-12T04:59:44Z","round","6"
"2008350","rewiringEvent","2018-12-12T04:59:44Z","action","makeConnection"
"2008350","rewiringEvent","2018-12-12T04:59:44Z","pid","39GAF6DQWSRM4A8OAFQGJLQXR4A1VU"
"2008350","rewiringEvent","2018-12-12T04:59:44Z","nid","3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O"
"2008351","rewiringEvent","2018-12-12T04:59:44Z","round","6"
"2008351","rewiringEvent","2018-12-12T04:59:44Z","action","maintainConnection"
"2008351","rewiringEvent","2018-12-12T04:59:44Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OPC98KZ"
"2008351","rewiringEvent","2018-12-12T04:59:44Z","nid","373ERPL3YPZVKN3G3E5GOUKPYHNTR1"
"2008352","rewiringEvent","2018-12-12T04:59:45Z","round","6"
"2008352","rewiringEvent","2018-12-12T04:59:45Z","action","maintainConnection"
"2008352","rewiringEvent","2018-12-12T04:59:45Z","pid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2008352","rewiringEvent","2018-12-12T04:59:45Z","nid","39GAF6DQWSRM4A8OAFQGJLQXR4A1VU"
"2008357","rewiringEvent","2018-12-12T04:59:46Z","round","6"
"2008357","rewiringEvent","2018-12-12T04:59:46Z","action","breakConnection"
"2008357","rewiringEvent","2018-12-12T04:59:46Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OPC98KZ"
"2008357","rewiringEvent","2018-12-12T04:59:46Z","nid","39GAF6DQWSRM4A8OAFQGJLQXR4A1VU"
"2008358","rewiringEvent","2018-12-12T04:59:47Z","round","6"
"2008358","rewiringEvent","2018-12-12T04:59:47Z","action","maintainConnection"
"2008358","rewiringEvent","2018-12-12T04:59:47Z","pid","39GAF6DQWSRM4A8OAFQGJLQXR4A1VU"
"2008358","rewiringEvent","2018-12-12T04:59:47Z","nid","3Z7ISHFUH1MLOUXJAXOYJ1Q1TLLZ8B"
"2008359","rewiringEvent","2018-12-12T04:59:47Z","round","6"
"2008359","rewiringEvent","2018-12-12T04:59:47Z","action","makeConnection"
"2008359","rewiringEvent","2018-12-12T04:59:47Z","pid","3EJJQNKU9SW5FECL3KORABH1NNSRHP"
"2008359","rewiringEvent","2018-12-12T04:59:47Z","nid","3VP0C6EFSHNYL9FC2T16RLY18MDM6V"
"2008360","rewiringEvent","2018-12-12T04:59:49Z","round","6"
"2008360","rewiringEvent","2018-12-12T04:59:49Z","action","makeConnection"
"2008360","rewiringEvent","2018-12-12T04:59:49Z","pid","39GAF6DQWSRM4A8OAFQGJLQXR4A1VU"
"2008360","rewiringEvent","2018-12-12T04:59:49Z","nid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008361","rewiringEvent","2018-12-12T04:59:50Z","round","6"
"2008361","rewiringEvent","2018-12-12T04:59:50Z","action","makeConnection"
"2008361","rewiringEvent","2018-12-12T04:59:50Z","pid","39GAF6DQWSRM4A8OAFQGJLQXR4A1VU"
"2008361","rewiringEvent","2018-12-12T04:59:50Z","nid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2008362","rewiringEvent","2018-12-12T04:59:53Z","round","6"
"2008362","rewiringEvent","2018-12-12T04:59:53Z","action","maintainConnection"
"2008362","rewiringEvent","2018-12-12T04:59:53Z","pid","3EJJQNKU9SW5FECL3KORABH1NNSRHP"
"2008362","rewiringEvent","2018-12-12T04:59:53Z","nid","373ERPL3YPZVKN3G3E5GOUKPYHNTR1"
"2008363","rewiringEvent","2018-12-12T05:00:34Z","round","6"
"2008363","rewiringEvent","2018-12-12T05:00:34Z","action","makeConnection"
"2008363","rewiringEvent","2018-12-12T05:00:34Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008363","rewiringEvent","2018-12-12T05:00:34Z","nid","3SKEMFQBZ4WQZZYXAWLOWM2OPC98KZ"
"2008364","rewiringEvent","2018-12-12T05:00:36Z","round","6"
"2008364","rewiringEvent","2018-12-12T05:00:36Z","action","makeConnection"
"2008364","rewiringEvent","2018-12-12T05:00:36Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008364","rewiringEvent","2018-12-12T05:00:36Z","nid","3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90"
"2008365","rewiringEvent","2018-12-12T05:00:37Z","round","6"
"2008365","rewiringEvent","2018-12-12T05:00:37Z","action","makeConnection"
"2008365","rewiringEvent","2018-12-12T05:00:37Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008365","rewiringEvent","2018-12-12T05:00:37Z","nid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008366","rewiringEvent","2018-12-12T05:00:56Z","round","6"
"2008366","rewiringEvent","2018-12-12T05:00:56Z","action","maintainConnection"
"2008366","rewiringEvent","2018-12-12T05:00:56Z","pid","37C0GNLMHGUVHF9ZP0238VB7Z8M6DY"
"2008366","rewiringEvent","2018-12-12T05:00:56Z","nid","37W3JXSD67ZW95JWCE2LJAKL5YKWYW"
"2008367","rewiringEvent","2018-12-12T05:00:58Z","round","6"
"2008367","rewiringEvent","2018-12-12T05:00:58Z","action","maintainConnection"
"2008367","rewiringEvent","2018-12-12T05:00:58Z","pid","37C0GNLMHGUVHF9ZP0238VB7Z8M6DY"
"2008367","rewiringEvent","2018-12-12T05:00:58Z","nid","3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90"
"2008368","rewiringEvent","2018-12-12T05:01:01Z","round","6"
"2008368","rewiringEvent","2018-12-12T05:01:01Z","action","maintainConnection"
"2008368","rewiringEvent","2018-12-12T05:01:01Z","pid","37C0GNLMHGUVHF9ZP0238VB7Z8M6DY"
"2008368","rewiringEvent","2018-12-12T05:01:01Z","nid","3W92K5RLWV8LSS97B2SSMB3E3KF5VG"
"2008369","rewiringEvent","2018-12-12T05:01:03Z","round","6"
"2008369","rewiringEvent","2018-12-12T05:01:03Z","action","makeConnection"
"2008369","rewiringEvent","2018-12-12T05:01:03Z","pid","37C0GNLMHGUVHF9ZP0238VB7Z8M6DY"
"2008369","rewiringEvent","2018-12-12T05:01:03Z","nid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008370","RewiringResultsStart","2018-12-12T05:01:03Z","startStep","RewiringResults"
"2008371","CooperationStart","2018-12-12T05:02:23Z","startStep","Cooperation"
"2008372","cooperationEvent","2018-12-12T05:02:25Z","round","7"
"2008372","cooperationEvent","2018-12-12T05:02:25Z","action","defect"
"2008372","cooperationEvent","2018-12-12T05:02:25Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008373","cooperationEvent","2018-12-12T05:02:26Z","round","7"
"2008373","cooperationEvent","2018-12-12T05:02:26Z","action","cooperate"
"2008373","cooperationEvent","2018-12-12T05:02:26Z","pid","3EJJQNKU9SW5FECL3KORABH1NNSRHP"
"2008374","cooperationEvent","2018-12-12T05:02:26Z","round","7"
"2008374","cooperationEvent","2018-12-12T05:02:26Z","action","cooperate"
"2008374","cooperationEvent","2018-12-12T05:02:26Z","pid","3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90"
"2008375","cooperationEvent","2018-12-12T05:02:26Z","round","7"
"2008375","cooperationEvent","2018-12-12T05:02:26Z","action","defect"
"2008375","cooperationEvent","2018-12-12T05:02:26Z","pid","3W92K5RLWV8LSS97B2SSMB3E3KF5VG"
"2008376","cooperationEvent","2018-12-12T05:02:27Z","round","7"
"2008376","cooperationEvent","2018-12-12T05:02:27Z","action","defect"
"2008376","cooperationEvent","2018-12-12T05:02:27Z","pid","3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O"
"2008385","cooperationEvent","2018-12-12T05:02:29Z","round","7"
"2008385","cooperationEvent","2018-12-12T05:02:29Z","action","cooperate"
"2008385","cooperationEvent","2018-12-12T05:02:29Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OPC98KZ"
"2008386","cooperationEvent","2018-12-12T05:02:29Z","round","7"
"2008386","cooperationEvent","2018-12-12T05:02:29Z","action","cooperate"
"2008386","cooperationEvent","2018-12-12T05:02:29Z","pid","37W3JXSD67ZW95JWCE2LJAKL5YKWYW"
"2008387","cooperationEvent","2018-12-12T05:02:30Z","round","7"
"2008387","cooperationEvent","2018-12-12T05:02:30Z","action","defect"
"2008387","cooperationEvent","2018-12-12T05:02:30Z","pid","39GAF6DQWSRM4A8OAFQGJLQXR4A1VU"
"2008388","cooperationEvent","2018-12-12T05:02:32Z","round","7"
"2008388","cooperationEvent","2018-12-12T05:02:32Z","action","defect"
"2008388","cooperationEvent","2018-12-12T05:02:32Z","pid","373ERPL3YPZVKN3G3E5GOUKPYHNTR1"
"2008389","cooperationEvent","2018-12-12T05:02:32Z","round","7"
"2008389","cooperationEvent","2018-12-12T05:02:32Z","action","cooperate"
"2008389","cooperationEvent","2018-12-12T05:02:32Z","pid","3ZAZR5XV029N0XNWR943LNMKJC6ZCH"
"2008390","cooperationEvent","2018-12-12T05:02:32Z","round","7"
"2008390","cooperationEvent","2018-12-12T05:02:32Z","action","cooperate"
"2008390","cooperationEvent","2018-12-12T05:02:32Z","pid","3EFVCAY5L40VOFSFSBLCV72BAN98J0"
"2008391","cooperationEvent","2018-12-12T05:02:33Z","round","7"
"2008391","cooperationEvent","2018-12-12T05:02:33Z","action","defect"
"2008391","cooperationEvent","2018-12-12T05:02:33Z","pid","3VP0C6EFSHNYL9FC2T16RLY18MDM6V"
"2008392","cooperationEvent","2018-12-12T05:02:38Z","round","7"
"2008392","cooperationEvent","2018-12-12T05:02:38Z","action","defect"
"2008392","cooperationEvent","2018-12-12T05:02:38Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1TLLZ8B"
"2008393","cooperationEvent","2018-12-12T05:02:40Z","round","7"
"2008393","cooperationEvent","2018-12-12T05:02:40Z","action","defect"
"2008393","cooperationEvent","2018-12-12T05:02:40Z","pid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2008394","cooperationEvent","2018-12-12T05:02:40Z","round","7"
"2008394","cooperationEvent","2018-12-12T05:02:40Z","action","cooperate"
"2008394","cooperationEvent","2018-12-12T05:02:40Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008395","cooperationEvent","2018-12-12T05:03:20Z","round","7"
"2008395","cooperationEvent","2018-12-12T05:03:20Z","action","defect"
"2008395","cooperationEvent","2018-12-12T05:03:20Z","pid","37C0GNLMHGUVHF9ZP0238VB7Z8M6DY"
"2008396","cooperationEvent","2018-12-12T05:03:49Z","round","7"
"2008396","cooperationEvent","2018-12-12T05:03:49Z","action","defect"
"2008396","cooperationEvent","2018-12-12T05:03:49Z","pid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2008377","Results1Start","2018-12-12T05:03:49Z","startStep","Results1"
"2008378","Results2Start","2018-12-12T05:04:23Z","startStep","Results2"
"2008379","currentScore","2018-12-12T05:04:23Z","pid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2008379","currentScore","2018-12-12T05:04:23Z","round","7"
"2008379","currentScore","2018-12-12T05:04:23Z","score","900"
"2008380","currentScore","2018-12-12T05:04:23Z","pid","3EFVCAY5L40VOFSFSBLCV72BAN98J0"
"2008380","currentScore","2018-12-12T05:04:23Z","round","7"
"2008380","currentScore","2018-12-12T05:04:23Z","score","1350"
"2008381","currentScore","2018-12-12T05:04:23Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008381","currentScore","2018-12-12T05:04:23Z","round","7"
"2008381","currentScore","2018-12-12T05:04:23Z","score","1000"
"2008382","currentScore","2018-12-12T05:04:23Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OPC98KZ"
"2008382","currentScore","2018-12-12T05:04:23Z","round","7"
"2008382","currentScore","2018-12-12T05:04:23Z","score","1450"
"2008383","currentScore","2018-12-12T05:04:23Z","pid","37W3JXSD67ZW95JWCE2LJAKL5YKWYW"
"2008383","currentScore","2018-12-12T05:04:23Z","round","7"
"2008383","currentScore","2018-12-12T05:04:23Z","score","700"
"2008384","currentScore","2018-12-12T05:04:23Z","pid","3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90"
"2008384","currentScore","2018-12-12T05:04:23Z","round","7"
"2008384","currentScore","2018-12-12T05:04:23Z","score","1850"
"2008397","currentScore","2018-12-12T05:04:23Z","pid","3EJJQNKU9SW5FECL3KORABH1NNSRHP"
"2008397","currentScore","2018-12-12T05:04:23Z","round","7"
"2008397","currentScore","2018-12-12T05:04:23Z","score","600"
"2008398","currentScore","2018-12-12T05:04:23Z","pid","3ZAZR5XV029N0XNWR943LNMKJC6ZCH"
"2008398","currentScore","2018-12-12T05:04:23Z","round","7"
"2008398","currentScore","2018-12-12T05:04:23Z","score","50"
"2008399","currentScore","2018-12-12T05:04:23Z","pid","37C0GNLMHGUVHF9ZP0238VB7Z8M6DY"
"2008399","currentScore","2018-12-12T05:04:23Z","round","7"
"2008399","currentScore","2018-12-12T05:04:23Z","score","1800"
"2008400","currentScore","2018-12-12T05:04:23Z","pid","3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O"
"2008400","currentScore","2018-12-12T05:04:23Z","round","7"
"2008400","currentScore","2018-12-12T05:04:23Z","score","2400"
"2008401","currentScore","2018-12-12T05:04:23Z","pid","3W92K5RLWV8LSS97B2SSMB3E3KF5VG"
"2008401","currentScore","2018-12-12T05:04:23Z","round","7"
"2008401","currentScore","2018-12-12T05:04:23Z","score","1700"
"2008402","currentScore","2018-12-12T05:04:23Z","pid","3VP0C6EFSHNYL9FC2T16RLY18MDM6V"
"2008402","currentScore","2018-12-12T05:04:23Z","round","7"
"2008402","currentScore","2018-12-12T05:04:23Z","score","1700"
"2008403","currentScore","2018-12-12T05:04:23Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1TLLZ8B"
"2008403","currentScore","2018-12-12T05:04:23Z","round","7"
"2008403","currentScore","2018-12-12T05:04:23Z","score","1850"
"2008404","currentScore","2018-12-12T05:04:23Z","pid","373ERPL3YPZVKN3G3E5GOUKPYHNTR1"
"2008404","currentScore","2018-12-12T05:04:23Z","round","7"
