"id","event","event_date","data_name","data_value"
"1956646","cooperationEvent","2018-09-14T18:20:49Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1956647","cooperationEvent","2018-09-14T18:20:53Z","round","2"
"1956647","cooperationEvent","2018-09-14T18:20:53Z","action","cooperate"
"1956647","cooperationEvent","2018-09-14T18:20:53Z","pid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1956648","cooperationEvent","2018-09-14T18:20:54Z","round","2"
"1956648","cooperationEvent","2018-09-14T18:20:54Z","action","defect"
"1956648","cooperationEvent","2018-09-14T18:20:54Z","pid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1956649","cooperationEvent","2018-09-14T18:20:56Z","round","2"
"1956649","cooperationEvent","2018-09-14T18:20:56Z","action","cooperate"
"1956649","cooperationEvent","2018-09-14T18:20:56Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1956650","cooperationEvent","2018-09-14T18:21:03Z","action","cooperate"
"1956650","cooperationEvent","2018-09-14T18:21:03Z","pid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1956650","cooperationEvent","2018-09-14T18:21:03Z","round","2"
"1956651","cooperationEvent","2018-09-14T18:21:26Z","round","2"
"1956651","cooperationEvent","2018-09-14T18:21:26Z","action","cooperate"
"1956651","cooperationEvent","2018-09-14T18:21:26Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1956652","Results1Start","2018-09-14T18:21:26Z","startStep","Results1"
"1956633","Results2Start","2018-09-14T18:21:40Z","startStep","Results2"
"1956634","currentScore","2018-09-14T18:21:40Z","round","2"
"1956634","currentScore","2018-09-14T18:21:40Z","score","350"
"1956634","currentScore","2018-09-14T18:21:40Z","pid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1956635","currentScore","2018-09-14T18:21:40Z","pid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1956635","currentScore","2018-09-14T18:21:40Z","round","2"
"1956635","currentScore","2018-09-14T18:21:40Z","score","350"
"1956636","currentScore","2018-09-14T18:21:40Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1956636","currentScore","2018-09-14T18:21:40Z","round","2"
"1956636","currentScore","2018-09-14T18:21:40Z","score","300"
"1956637","currentScore","2018-09-14T18:21:40Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1956637","currentScore","2018-09-14T18:21:40Z","round","2"
"1956637","currentScore","2018-09-14T18:21:40Z","score","150"
"1956638","currentScore","2018-09-14T18:21:40Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1956638","currentScore","2018-09-14T18:21:40Z","round","2"
"1956638","currentScore","2018-09-14T18:21:40Z","score","1450"
"1956639","currentScore","2018-09-14T18:21:40Z","pid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1956639","currentScore","2018-09-14T18:21:40Z","round","2"
"1956639","currentScore","2018-09-14T18:21:40Z","score","50"
"1956640","currentScore","2018-09-14T18:21:40Z","pid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1956640","currentScore","2018-09-14T18:21:40Z","round","2"
"1956640","currentScore","2018-09-14T18:21:40Z","score","150"
"1956653","currentScore","2018-09-14T18:21:40Z","pid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1956653","currentScore","2018-09-14T18:21:40Z","round","2"
"1956653","currentScore","2018-09-14T18:21:40Z","score","650"
"1956654","currentScore","2018-09-14T18:21:40Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1956654","currentScore","2018-09-14T18:21:40Z","round","2"
"1956654","currentScore","2018-09-14T18:21:40Z","score","200"
"1956655","currentScore","2018-09-14T18:21:40Z","pid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1956655","currentScore","2018-09-14T18:21:40Z","round","2"
"1956655","currentScore","2018-09-14T18:21:40Z","score","700"
"1956656","currentScore","2018-09-14T18:21:40Z","pid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1956656","currentScore","2018-09-14T18:21:40Z","round","2"
"1956656","currentScore","2018-09-14T18:21:40Z","score","500"
"1956657","currentScore","2018-09-14T18:21:40Z","pid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1956657","currentScore","2018-09-14T18:21:40Z","round","2"
"1956657","currentScore","2018-09-14T18:21:40Z","score","300"
"1956658","currentScore","2018-09-14T18:21:40Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1956658","currentScore","2018-09-14T18:21:40Z","round","2"
"1956658","currentScore","2018-09-14T18:21:40Z","score","1750"
"1956659","reportSatisfaction","2018-09-14T18:21:45Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1956659","reportSatisfaction","2018-09-14T18:21:45Z","step","cooperationResults"
"1956659","reportSatisfaction","2018-09-14T18:21:45Z","round","2"
"1956659","reportSatisfaction","2018-09-14T18:21:45Z","satisfaction","good"
"1956660","reportSatisfaction","2018-09-14T18:21:45Z","pid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1956660","reportSatisfaction","2018-09-14T18:21:45Z","step","cooperationResults"
"1956660","reportSatisfaction","2018-09-14T18:21:45Z","round","2"
"1956660","reportSatisfaction","2018-09-14T18:21:45Z","satisfaction","good"
"1956661","reportSatisfaction","2018-09-14T18:21:45Z","round","2"
"1956661","reportSatisfaction","2018-09-14T18:21:45Z","satisfaction","good"
"1956661","reportSatisfaction","2018-09-14T18:21:45Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1956661","reportSatisfaction","2018-09-14T18:21:45Z","step","cooperationResults"
"1956662","reportSatisfaction","2018-09-14T18:21:45Z","pid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1956662","reportSatisfaction","2018-09-14T18:21:45Z","step","cooperationResults"
"1956662","reportSatisfaction","2018-09-14T18:21:45Z","round","2"
"1956662","reportSatisfaction","2018-09-14T18:21:45Z","satisfaction","good"
"1956663","reportSatisfaction","2018-09-14T18:21:45Z","pid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1956663","reportSatisfaction","2018-09-14T18:21:45Z","step","cooperationResults"
"1956663","reportSatisfaction","2018-09-14T18:21:45Z","round","2"
"1956663","reportSatisfaction","2018-09-14T18:21:45Z","satisfaction","bad"
"1956664","reportSatisfaction","2018-09-14T18:21:45Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1956664","reportSatisfaction","2018-09-14T18:21:45Z","step","cooperationResults"
"1956664","reportSatisfaction","2018-09-14T18:21:45Z","round","2"
"1956664","reportSatisfaction","2018-09-14T18:21:45Z","satisfaction","v_good"
"1956665","reportSatisfaction","2018-09-14T18:21:46Z","pid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1956665","reportSatisfaction","2018-09-14T18:21:46Z","step","cooperationResults"
"1956665","reportSatisfaction","2018-09-14T18:21:46Z","round","2"
"1956665","reportSatisfaction","2018-09-14T18:21:46Z","satisfaction","v_good"
"1956666","reportSatisfaction","2018-09-14T18:21:47Z","pid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1956666","reportSatisfaction","2018-09-14T18:21:47Z","step","cooperationResults"
"1956666","reportSatisfaction","2018-09-14T18:21:47Z","round","2"
"1956666","reportSatisfaction","2018-09-14T18:21:47Z","satisfaction","neutral"
"1956667","reportSatisfaction","2018-09-14T18:21:48Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1956667","reportSatisfaction","2018-09-14T18:21:48Z","step","cooperationResults"
"1956667","reportSatisfaction","2018-09-14T18:21:48Z","round","2"
"1956667","reportSatisfaction","2018-09-14T18:21:48Z","satisfaction","v_good"
"1956668","reportSatisfaction","2018-09-14T18:21:51Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1956668","reportSatisfaction","2018-09-14T18:21:51Z","step","cooperationResults"
"1956668","reportSatisfaction","2018-09-14T18:21:51Z","round","2"
"1956668","reportSatisfaction","2018-09-14T18:21:51Z","satisfaction","v_good"
"1956669","reportSatisfaction","2018-09-14T18:21:52Z","pid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1956669","reportSatisfaction","2018-09-14T18:21:52Z","step","cooperationResults"
"1956669","reportSatisfaction","2018-09-14T18:21:52Z","round","2"
"1956669","reportSatisfaction","2018-09-14T18:21:52Z","satisfaction","neutral"
"1956670","reportSatisfaction","2018-09-14T18:21:53Z","pid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1956670","reportSatisfaction","2018-09-14T18:21:53Z","step","cooperationResults"
"1956670","reportSatisfaction","2018-09-14T18:21:53Z","round","2"
"1956670","reportSatisfaction","2018-09-14T18:21:53Z","satisfaction","bad"
"1956671","reportSatisfaction","2018-09-14T18:21:53Z","pid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1956671","reportSatisfaction","2018-09-14T18:21:53Z","step","cooperationResults"
"1956671","reportSatisfaction","2018-09-14T18:21:53Z","round","2"
"1956671","reportSatisfaction","2018-09-14T18:21:53Z","satisfaction","neutral"
"1956672","RewiringStart","2018-09-14T18:21:53Z","startStep","Rewiring"
"1956673","rewiringEvent","2018-09-14T18:21:55Z","round","2"
"1956673","rewiringEvent","2018-09-14T18:21:55Z","action","makeConnection"
"1956673","rewiringEvent","2018-09-14T18:21:55Z","pid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1956673","rewiringEvent","2018-09-14T18:21:55Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1956674","rewiringEvent","2018-09-14T18:21:57Z","round","2"
"1956674","rewiringEvent","2018-09-14T18:21:57Z","action","maintainConnection"
"1956674","rewiringEvent","2018-09-14T18:21:57Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1956674","rewiringEvent","2018-09-14T18:21:57Z","nid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1956675","rewiringEvent","2018-09-14T18:21:57Z","round","2"
"1956675","rewiringEvent","2018-09-14T18:21:57Z","action","maintainConnection"
"1956675","rewiringEvent","2018-09-14T18:21:57Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1956675","rewiringEvent","2018-09-14T18:21:57Z","nid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1956676","rewiringEvent","2018-09-14T18:21:58Z","action","maintainConnection"
"1956676","rewiringEvent","2018-09-14T18:21:58Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1956676","rewiringEvent","2018-09-14T18:21:58Z","nid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1956676","rewiringEvent","2018-09-14T18:21:58Z","round","2"
"1956677","rewiringEvent","2018-09-14T18:21:58Z","round","2"
"1956677","rewiringEvent","2018-09-14T18:21:58Z","action","makeConnection"
"1956677","rewiringEvent","2018-09-14T18:21:58Z","pid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1956677","rewiringEvent","2018-09-14T18:21:58Z","nid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1956678","rewiringEvent","2018-09-14T18:21:59Z","round","2"
"1956678","rewiringEvent","2018-09-14T18:21:59Z","action","makeConnection"
"1956678","rewiringEvent","2018-09-14T18:21:59Z","pid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1956678","rewiringEvent","2018-09-14T18:21:59Z","nid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1956679","rewiringEvent","2018-09-14T18:21:59Z","round","2"
"1956679","rewiringEvent","2018-09-14T18:21:59Z","action","breakConnection"
"1956679","rewiringEvent","2018-09-14T18:21:59Z","pid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1956679","rewiringEvent","2018-09-14T18:21:59Z","nid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1956680","rewiringEvent","2018-09-14T18:22:00Z","round","2"
"1956680","rewiringEvent","2018-09-14T18:22:00Z","action","makeConnection"
"1956680","rewiringEvent","2018-09-14T18:22:00Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1956680","rewiringEvent","2018-09-14T18:22:00Z","nid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1956681","rewiringEvent","2018-09-14T18:22:00Z","round","2"
"1956681","rewiringEvent","2018-09-14T18:22:00Z","action","maintainConnection"
"1956681","rewiringEvent","2018-09-14T18:22:00Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1956681","rewiringEvent","2018-09-14T18:22:00Z","nid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1956682","rewiringEvent","2018-09-14T18:22:00Z","round","2"
"1956682","rewiringEvent","2018-09-14T18:22:00Z","action","maintainConnection"
"1956682","rewiringEvent","2018-09-14T18:22:00Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1956682","rewiringEvent","2018-09-14T18:22:00Z","nid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1956683","rewiringEvent","2018-09-14T18:22:00Z","round","2"
"1956683","rewiringEvent","2018-09-14T18:22:00Z","action","makeConnection"
"1956683","rewiringEvent","2018-09-14T18:22:00Z","pid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1956683","rewiringEvent","2018-09-14T18:22:00Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1956684","rewiringEvent","2018-09-14T18:22:00Z","round","2"
"1956684","rewiringEvent","2018-09-14T18:22:00Z","action","maintainConnection"
"1956684","rewiringEvent","2018-09-14T18:22:00Z","pid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1956684","rewiringEvent","2018-09-14T18:22:00Z","nid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1956685","rewiringEvent","2018-09-14T18:22:01Z","round","2"
"1956685","rewiringEvent","2018-09-14T18:22:01Z","action","maintainConnection"
"1956685","rewiringEvent","2018-09-14T18:22:01Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1956685","rewiringEvent","2018-09-14T18:22:01Z","nid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1956686","rewiringEvent","2018-09-14T18:22:01Z","round","2"
"1956686","rewiringEvent","2018-09-14T18:22:01Z","action","makeConnection"
"1956686","rewiringEvent","2018-09-14T18:22:01Z","pid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1956686","rewiringEvent","2018-09-14T18:22:01Z","nid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1956687","rewiringEvent","2018-09-14T18:22:01Z","round","2"
"1956687","rewiringEvent","2018-09-14T18:22:01Z","action","makeConnection"
"1956687","rewiringEvent","2018-09-14T18:22:01Z","pid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1956687","rewiringEvent","2018-09-14T18:22:01Z","nid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1956688","rewiringEvent","2018-09-14T18:22:02Z","action","makeConnection"
"1956688","rewiringEvent","2018-09-14T18:22:02Z","pid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1956688","rewiringEvent","2018-09-14T18:22:02Z","nid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1956688","rewiringEvent","2018-09-14T18:22:02Z","round","2"
"1956689","rewiringEvent","2018-09-14T18:22:02Z","round","2"
"1956689","rewiringEvent","2018-09-14T18:22:02Z","action","makeConnection"
"1956689","rewiringEvent","2018-09-14T18:22:02Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1956689","rewiringEvent","2018-09-14T18:22:02Z","nid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1956690","rewiringEvent","2018-09-14T18:22:03Z","action","makeConnection"
"1956690","rewiringEvent","2018-09-14T18:22:03Z","pid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1956690","rewiringEvent","2018-09-14T18:22:03Z","nid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1956690","rewiringEvent","2018-09-14T18:22:03Z","round","2"
"1956691","rewiringEvent","2018-09-14T18:22:03Z","round","2"
"1956691","rewiringEvent","2018-09-14T18:22:03Z","action","breakConnection"
"1956691","rewiringEvent","2018-09-14T18:22:03Z","pid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1956691","rewiringEvent","2018-09-14T18:22:03Z","nid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1956692","rewiringEvent","2018-09-14T18:22:03Z","round","2"
"1956692","rewiringEvent","2018-09-14T18:22:03Z","action","breakConnection"
"1956692","rewiringEvent","2018-09-14T18:22:03Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1956692","rewiringEvent","2018-09-14T18:22:03Z","nid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1956705","rewiringEvent","2018-09-14T18:22:03Z","round","2"
"1956705","rewiringEvent","2018-09-14T18:22:03Z","action","maintainConnection"
"1956705","rewiringEvent","2018-09-14T18:22:03Z","pid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1956705","rewiringEvent","2018-09-14T18:22:03Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1956706","rewiringEvent","2018-09-14T18:22:03Z","round","2"
"1956706","rewiringEvent","2018-09-14T18:22:03Z","action","maintainConnection"
"1956706","rewiringEvent","2018-09-14T18:22:03Z","pid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1956706","rewiringEvent","2018-09-14T18:22:03Z","nid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1956707","rewiringEvent","2018-09-14T18:22:04Z","round","2"
"1956707","rewiringEvent","2018-09-14T18:22:04Z","action","maintainConnection"
"1956707","rewiringEvent","2018-09-14T18:22:04Z","pid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1956707","rewiringEvent","2018-09-14T18:22:04Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1956708","rewiringEvent","2018-09-14T18:22:05Z","round","2"
"1956708","rewiringEvent","2018-09-14T18:22:05Z","action","makeConnection"
"1956708","rewiringEvent","2018-09-14T18:22:05Z","pid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1956708","rewiringEvent","2018-09-14T18:22:05Z","nid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1956709","rewiringEvent","2018-09-14T18:22:05Z","round","2"
"1956709","rewiringEvent","2018-09-14T18:22:05Z","action","maintainConnection"
"1956709","rewiringEvent","2018-09-14T18:22:05Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1956709","rewiringEvent","2018-09-14T18:22:05Z","nid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1956710","rewiringEvent","2018-09-14T18:22:06Z","round","2"
"1956710","rewiringEvent","2018-09-14T18:22:06Z","action","maintainConnection"
"1956710","rewiringEvent","2018-09-14T18:22:06Z","pid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1956710","rewiringEvent","2018-09-14T18:22:06Z","nid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1956711","rewiringEvent","2018-09-14T18:22:08Z","round","2"
"1956711","rewiringEvent","2018-09-14T18:22:08Z","action","makeConnection"
"1956711","rewiringEvent","2018-09-14T18:22:08Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1956711","rewiringEvent","2018-09-14T18:22:08Z","nid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1956712","rewiringEvent","2018-09-14T18:22:09Z","round","2"
"1956712","rewiringEvent","2018-09-14T18:22:09Z","action","makeConnection"
"1956712","rewiringEvent","2018-09-14T18:22:09Z","pid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1956712","rewiringEvent","2018-09-14T18:22:09Z","nid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1956693","rewiringEvent","2018-09-14T18:22:09Z","round","2"
"1956693","rewiringEvent","2018-09-14T18:22:09Z","action","makeConnection"
"1956693","rewiringEvent","2018-09-14T18:22:09Z","pid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1956693","rewiringEvent","2018-09-14T18:22:09Z","nid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1956694","rewiringEvent","2018-09-14T18:22:15Z","action","makeConnection"
"1956694","rewiringEvent","2018-09-14T18:22:15Z","pid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1956694","rewiringEvent","2018-09-14T18:22:15Z","nid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1956694","rewiringEvent","2018-09-14T18:22:15Z","round","2"
"1956695","RewiringResultsStart","2018-09-14T18:22:15Z","startStep","RewiringResults"
"1956696","CooperationStart","2018-09-14T18:22:25Z","startStep","Cooperation"
"1956697","cooperationEvent","2018-09-14T18:22:28Z","round","3"
"1956697","cooperationEvent","2018-09-14T18:22:28Z","action","cooperate"
"1956697","cooperationEvent","2018-09-14T18:22:28Z","pid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1956698","cooperationEvent","2018-09-14T18:22:28Z","round","3"
"1956698","cooperationEvent","2018-09-14T18:22:28Z","action","defect"
"1956698","cooperationEvent","2018-09-14T18:22:28Z","pid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1956699","cooperationEvent","2018-09-14T18:22:28Z","round","3"
"1956699","cooperationEvent","2018-09-14T18:22:28Z","action","defect"
"1956699","cooperationEvent","2018-09-14T18:22:28Z","pid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1956700","cooperationEvent","2018-09-14T18:22:28Z","round","3"
"1956700","cooperationEvent","2018-09-14T18:22:28Z","action","defect"
"1956700","cooperationEvent","2018-09-14T18:22:28Z","pid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1956701","cooperationEvent","2018-09-14T18:22:28Z","round","3"
"1956701","cooperationEvent","2018-09-14T18:22:28Z","action","defect"
"1956701","cooperationEvent","2018-09-14T18:22:28Z","pid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1956702","cooperationEvent","2018-09-14T18:22:31Z","round","3"
"1956702","cooperationEvent","2018-09-14T18:22:31Z","action","defect"
"1956702","cooperationEvent","2018-09-14T18:22:31Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1956703","cooperationEvent","2018-09-14T18:22:31Z","round","3"
"1956703","cooperationEvent","2018-09-14T18:22:31Z","action","cooperate"
"1956703","cooperationEvent","2018-09-14T18:22:31Z","pid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1956704","cooperationEvent","2018-09-14T18:22:31Z","round","3"
"1956704","cooperationEvent","2018-09-14T18:22:31Z","action","defect"
"1956704","cooperationEvent","2018-09-14T18:22:31Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1956713","cooperationEvent","2018-09-14T18:22:31Z","round","3"
"1956713","cooperationEvent","2018-09-14T18:22:31Z","action","defect"
"1956713","cooperationEvent","2018-09-14T18:22:31Z","pid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1956714","cooperationEvent","2018-09-14T18:22:31Z","round","3"
"1956714","cooperationEvent","2018-09-14T18:22:31Z","action","cooperate"
"1956714","cooperationEvent","2018-09-14T18:22:31Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1956715","cooperationEvent","2018-09-14T18:22:33Z","round","3"
"1956715","cooperationEvent","2018-09-14T18:22:33Z","action","cooperate"
"1956715","cooperationEvent","2018-09-14T18:22:33Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1956716","cooperationEvent","2018-09-14T18:22:38Z","round","3"
"1956716","cooperationEvent","2018-09-14T18:22:38Z","action","defect"
"1956716","cooperationEvent","2018-09-14T18:22:38Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1956717","cooperationEvent","2018-09-14T18:22:45Z","round","3"
"1956717","cooperationEvent","2018-09-14T18:22:45Z","action","cooperate"
"1956717","cooperationEvent","2018-09-14T18:22:45Z","pid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1956718","Results1Start","2018-09-14T18:22:45Z","startStep","Results1"
"1956719","Results2Start","2018-09-14T18:22:54Z","startStep","Results2"
"1956720","currentScore","2018-09-14T18:22:54Z","pid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1956720","currentScore","2018-09-14T18:22:54Z","round","3"
"1956720","currentScore","2018-09-14T18:22:54Z","score","450"
"1956721","currentScore","2018-09-14T18:22:54Z","pid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1956721","currentScore","2018-09-14T18:22:54Z","round","3"
"1956721","currentScore","2018-09-14T18:22:54Z","score","450"
