"id","event","event_date","data_name","data_value"
"1981103","reportSatisfaction","2018-11-21T09:17:30Z","pid","3PEIJLRY6UK790TM7IGJ0WDC1S6XW5"
"1981103","reportSatisfaction","2018-11-21T09:17:30Z","step","cooperationResults"
"1981104","reportSatisfaction","2018-11-21T09:17:32Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNQVEKH3"
"1981104","reportSatisfaction","2018-11-21T09:17:32Z","step","cooperationResults"
"1981104","reportSatisfaction","2018-11-21T09:17:32Z","round","p2"
"1981104","reportSatisfaction","2018-11-21T09:17:32Z","satisfaction","v_good"
"1981105","reportSatisfaction","2018-11-21T09:17:36Z","pid","3AUQQEL7U6KMXLN6EWMG5G7NKCJV0Y"
"1981105","reportSatisfaction","2018-11-21T09:17:36Z","step","cooperationResults"
"1981105","reportSatisfaction","2018-11-21T09:17:36Z","round","p2"
"1981105","reportSatisfaction","2018-11-21T09:17:36Z","satisfaction","v_good"
"1981106","reportSatisfaction","2018-11-21T09:17:36Z","pid","3U5NZHP4LSTK31W6QSK25GHMK5KPH9"
"1981106","reportSatisfaction","2018-11-21T09:17:36Z","step","cooperationResults"
"1981106","reportSatisfaction","2018-11-21T09:17:36Z","round","p2"
"1981106","reportSatisfaction","2018-11-21T09:17:36Z","satisfaction","neutral"
"1981107","reportSatisfaction","2018-11-21T09:17:39Z","pid","3Z3ZLGNNSJLQ95QMBKAP1R6M6WP3Q8"
"1981107","reportSatisfaction","2018-11-21T09:17:39Z","step","cooperationResults"
"1981107","reportSatisfaction","2018-11-21T09:17:39Z","round","p2"
"1981107","reportSatisfaction","2018-11-21T09:17:39Z","satisfaction","v_good"
"1981108","reportSatisfaction","2018-11-21T09:17:39Z","pid","3VBEN272MLQ3GXHNY36EFLAWSPESGT"
"1981108","reportSatisfaction","2018-11-21T09:17:39Z","step","cooperationResults"
"1981108","reportSatisfaction","2018-11-21T09:17:39Z","round","p2"
"1981108","reportSatisfaction","2018-11-21T09:17:39Z","satisfaction","good"
"1981109","clientLogIn","2018-11-21T09:17:40Z","clientId","3ZOTGHDK5J2R8AYLMMJMKUJYJB5SOG"
"1981109","clientLogIn","2018-11-21T09:17:40Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10245/3ZOTGHDK5J2R8AYLMMJMKUJYJB5SOG/connected?connectionSpeed="
"1981109","clientLogIn","2018-11-21T09:17:40Z","connection","keep-alive"
"1981109","clientLogIn","2018-11-21T09:17:40Z","acceptLanguage","en-US,en;q=0.9"
"1981109","clientLogIn","2018-11-21T09:17:40Z","acceptEncoding","gzip, deflate, br"
"1981109","clientLogIn","2018-11-21T09:17:40Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3616.1 Safari/537.36"
"1981109","clientLogIn","2018-11-21T09:17:40Z","host","nlab.ph.ucla.edu:9663"
"1981109","clientLogIn","2018-11-21T09:17:40Z","ipAddress","23.245.231.123"
"1981109","clientLogIn","2018-11-21T09:17:40Z","requestURI","/game/513/10245/3ZOTGHDK5J2R8AYLMMJMKUJYJB5SOG/state"
"1981110","reportSatisfaction","2018-11-21T09:17:47Z","pid","3FTYUGLFSVCZYB9LKHSYGPX71DR5DV"
"1981110","reportSatisfaction","2018-11-21T09:17:47Z","step","cooperationResults"
"1981110","reportSatisfaction","2018-11-21T09:17:47Z","round","p2"
"1981110","reportSatisfaction","2018-11-21T09:17:47Z","satisfaction","v_good"
"1981111","reportSatisfaction","2018-11-21T09:17:47Z","pid","3FIJLY1B6VV0P550V2W22V594Q7PFB"
"1981111","reportSatisfaction","2018-11-21T09:17:47Z","step","cooperationResults"
"1981111","reportSatisfaction","2018-11-21T09:17:47Z","round","p2"
"1981111","reportSatisfaction","2018-11-21T09:17:47Z","satisfaction","neutral"
"1981112","reportSatisfaction","2018-11-21T09:17:50Z","pid","3URFVVM1669JMR4WD0P3FT8QOCTUZ0"
"1981112","reportSatisfaction","2018-11-21T09:17:50Z","step","cooperationResults"
"1981112","reportSatisfaction","2018-11-21T09:17:50Z","round","p2"
"1981112","reportSatisfaction","2018-11-21T09:17:50Z","satisfaction","neutral"
"1981121","reportSatisfaction","2018-11-21T09:17:52Z","pid","3GM6G9ZBKOO4N7QOY69Z2VQFQU4MTK"
"1981121","reportSatisfaction","2018-11-21T09:17:52Z","step","cooperationResults"
"1981121","reportSatisfaction","2018-11-21T09:17:52Z","round","p2"
"1981121","reportSatisfaction","2018-11-21T09:17:52Z","satisfaction","good"
"1981122","clientLogIn","2018-11-21T09:18:14Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10245/3ZOTGHDK5J2R8AYLMMJMKUJYJB5SOG/connected?connectionSpeed="
"1981122","clientLogIn","2018-11-21T09:18:14Z","connection","keep-alive"
"1981122","clientLogIn","2018-11-21T09:18:14Z","acceptLanguage","en-US,en;q=0.9"
"1981122","clientLogIn","2018-11-21T09:18:14Z","acceptEncoding","gzip, deflate, br"
"1981122","clientLogIn","2018-11-21T09:18:14Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3616.1 Safari/537.36"
"1981122","clientLogIn","2018-11-21T09:18:14Z","host","nlab.ph.ucla.edu:9663"
"1981122","clientLogIn","2018-11-21T09:18:14Z","ipAddress","23.245.231.123"
"1981122","clientLogIn","2018-11-21T09:18:14Z","requestURI","/game/513/10245/3ZOTGHDK5J2R8AYLMMJMKUJYJB5SOG/state"
"1981122","clientLogIn","2018-11-21T09:18:14Z","clientId","3ZOTGHDK5J2R8AYLMMJMKUJYJB5SOG"
"1981123","clientLogIn","2018-11-21T09:18:27Z","clientId","3ZOTGHDK5J2R8AYLMMJMKUJYJB5SOG"
"1981123","clientLogIn","2018-11-21T09:18:27Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10245/3ZOTGHDK5J2R8AYLMMJMKUJYJB5SOG/connected?connectionSpeed="
"1981123","clientLogIn","2018-11-21T09:18:27Z","connection","keep-alive"
"1981123","clientLogIn","2018-11-21T09:18:27Z","acceptLanguage","en-US,en;q=0.9"
"1981123","clientLogIn","2018-11-21T09:18:27Z","acceptEncoding","gzip, deflate, br"
"1981123","clientLogIn","2018-11-21T09:18:27Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3616.1 Safari/537.36"
"1981123","clientLogIn","2018-11-21T09:18:27Z","host","nlab.ph.ucla.edu:9663"
"1981123","clientLogIn","2018-11-21T09:18:27Z","ipAddress","23.245.231.123"
"1981123","clientLogIn","2018-11-21T09:18:27Z","requestURI","/game/513/10245/3ZOTGHDK5J2R8AYLMMJMKUJYJB5SOG/state"
"1981124","reportSatisfaction","2018-11-21T09:18:32Z","pid","3UWN2HHPUZW9QPY9L7J955JTT10SN1"
"1981124","reportSatisfaction","2018-11-21T09:18:32Z","step","cooperationResults"
"1981124","reportSatisfaction","2018-11-21T09:18:32Z","round","p2"
"1981124","reportSatisfaction","2018-11-21T09:18:32Z","satisfaction","good"
"1981125","RewiringStart","2018-11-21T09:18:32Z","startStep","Rewiring"
"1981126","rewiringEvent","2018-11-21T09:18:34Z","round","p2"
"1981126","rewiringEvent","2018-11-21T09:18:34Z","action","maintainConnection"
"1981126","rewiringEvent","2018-11-21T09:18:34Z","pid","dummy_3Z3ZLGNNSJLQ95QMBKAP1R6M6WP3Q8_5"
"1981126","rewiringEvent","2018-11-21T09:18:34Z","nid","3Z3ZLGNNSJLQ95QMBKAP1R6M6WP3Q8"
"1981127","rewiringEvent","2018-11-21T09:18:34Z","round","p2"
"1981127","rewiringEvent","2018-11-21T09:18:34Z","action","makeConnection"
"1981127","rewiringEvent","2018-11-21T09:18:34Z","pid","dummy_36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6_6"
"1981127","rewiringEvent","2018-11-21T09:18:34Z","nid","36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6"
"1981128","rewiringEvent","2018-11-21T09:18:34Z","round","p2"
"1981128","rewiringEvent","2018-11-21T09:18:34Z","action","makeConnection"
"1981128","rewiringEvent","2018-11-21T09:18:34Z","pid","dummy_3PEIJLRY6UK790TM7IGJ0WDC1S6XW5_6"
"1981128","rewiringEvent","2018-11-21T09:18:34Z","nid","3PEIJLRY6UK790TM7IGJ0WDC1S6XW5"
"1981129","rewiringEvent","2018-11-21T09:18:35Z","round","p2"
"1981129","rewiringEvent","2018-11-21T09:18:35Z","action","maintainConnection"
"1981129","rewiringEvent","2018-11-21T09:18:35Z","pid","dummy_3AUQQEL7U6KMXLN6EWMG5G7NKCJV0Y_1"
"1981129","rewiringEvent","2018-11-21T09:18:35Z","nid","3AUQQEL7U6KMXLN6EWMG5G7NKCJV0Y"
"1981130","rewiringEvent","2018-11-21T09:18:35Z","round","p2"
"1981130","rewiringEvent","2018-11-21T09:18:35Z","action","makeConnection"
"1981130","rewiringEvent","2018-11-21T09:18:35Z","pid","dummy_3JC6VJ2SACA10469071WQOP1GAU5AT_5"
"1981130","rewiringEvent","2018-11-21T09:18:35Z","nid","3JC6VJ2SACA10469071WQOP1GAU5AT"
"1981131","rewiringEvent","2018-11-21T09:18:35Z","round","p2"
"1981131","rewiringEvent","2018-11-21T09:18:35Z","action","maintainConnection"
"1981131","rewiringEvent","2018-11-21T09:18:35Z","pid","dummy_30H4UDGLT396VFXHHP0FXLPI1RJPMI_5"
"1981131","rewiringEvent","2018-11-21T09:18:35Z","nid","30H4UDGLT396VFXHHP0FXLPI1RJPMI"
"1981132","rewiringEvent","2018-11-21T09:18:35Z","round","p2"
"1981132","rewiringEvent","2018-11-21T09:18:35Z","action","maintainConnection"
"1981132","rewiringEvent","2018-11-21T09:18:35Z","pid","dummy_3MB8LZR5BGKLE6IG4LUS1ROU7CNKLA_6"
"1981132","rewiringEvent","2018-11-21T09:18:35Z","nid","3MB8LZR5BGKLE6IG4LUS1ROU7CNKLA"
"1981113","rewiringEvent","2018-11-21T09:18:36Z","round","p2"
"1981113","rewiringEvent","2018-11-21T09:18:36Z","action","maintainConnection"
"1981113","rewiringEvent","2018-11-21T09:18:36Z","pid","dummy_3FIJLY1B6VV0P550V2W22V594Q7PFB_6"
"1981113","rewiringEvent","2018-11-21T09:18:36Z","nid","3FIJLY1B6VV0P550V2W22V594Q7PFB"
"1981114","rewiringEvent","2018-11-21T09:18:36Z","pid","dummy_3FIJLY1B6VV0P550V2W22V594Q7PFB_2"
"1981114","rewiringEvent","2018-11-21T09:18:36Z","nid","3FIJLY1B6VV0P550V2W22V594Q7PFB"
"1981114","rewiringEvent","2018-11-21T09:18:36Z","round","p2"
"1981114","rewiringEvent","2018-11-21T09:18:36Z","action","makeConnection"
"1981115","rewiringEvent","2018-11-21T09:18:36Z","round","p2"
"1981115","rewiringEvent","2018-11-21T09:18:36Z","action","makeConnection"
"1981115","rewiringEvent","2018-11-21T09:18:36Z","pid","3JC6VJ2SACA10469071WQOP1GAU5AT"
"1981115","rewiringEvent","2018-11-21T09:18:36Z","nid","dummy_3JC6VJ2SACA10469071WQOP1GAU5AT_5"
"1981116","rewiringEvent","2018-11-21T09:18:36Z","round","p2"
"1981116","rewiringEvent","2018-11-21T09:18:36Z","action","makeConnection"
"1981116","rewiringEvent","2018-11-21T09:18:36Z","pid","dummy_3URFVVM1669JMR4WD0P3FT8QOCTUZ0_2"
"1981116","rewiringEvent","2018-11-21T09:18:36Z","nid","3URFVVM1669JMR4WD0P3FT8QOCTUZ0"
"1981117","rewiringEvent","2018-11-21T09:18:36Z","round","p2"
"1981117","rewiringEvent","2018-11-21T09:18:36Z","action","makeConnection"
"1981117","rewiringEvent","2018-11-21T09:18:36Z","pid","dummy_3Z9WI9EOZ0FJSAZQD0FU9ZVNQVEKH3_5"
"1981117","rewiringEvent","2018-11-21T09:18:36Z","nid","3Z9WI9EOZ0FJSAZQD0FU9ZVNQVEKH3"
"1981118","rewiringEvent","2018-11-21T09:18:36Z","round","p2"
"1981118","rewiringEvent","2018-11-21T09:18:36Z","action","maintainConnection"
"1981118","rewiringEvent","2018-11-21T09:18:36Z","pid","dummy_3Z3ZLGNNSJLQ95QMBKAP1R6M6WP3Q8_2"
"1981118","rewiringEvent","2018-11-21T09:18:36Z","nid","3Z3ZLGNNSJLQ95QMBKAP1R6M6WP3Q8"
"1981119","rewiringEvent","2018-11-21T09:18:36Z","round","p2"
"1981119","rewiringEvent","2018-11-21T09:18:36Z","action","maintainConnection"
"1981119","rewiringEvent","2018-11-21T09:18:36Z","pid","dummy_36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6_5"
"1981119","rewiringEvent","2018-11-21T09:18:36Z","nid","36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6"
"1981120","rewiringEvent","2018-11-21T09:18:37Z","round","p2"
"1981120","rewiringEvent","2018-11-21T09:18:37Z","action","maintainConnection"
"1981120","rewiringEvent","2018-11-21T09:18:37Z","pid","30H4UDGLT396VFXHHP0FXLPI1RJPMI"
"1981120","rewiringEvent","2018-11-21T09:18:37Z","nid","dummy_30H4UDGLT396VFXHHP0FXLPI1RJPMI_3"
"1981133","rewiringEvent","2018-11-21T09:18:38Z","round","p2"
"1981133","rewiringEvent","2018-11-21T09:18:38Z","action","makeConnection"
"1981133","rewiringEvent","2018-11-21T09:18:38Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNQVEKH3"
"1981133","rewiringEvent","2018-11-21T09:18:38Z","nid","dummy_3Z9WI9EOZ0FJSAZQD0FU9ZVNQVEKH3_5"
"1981134","rewiringEvent","2018-11-21T09:18:38Z","round","p2"
"1981134","rewiringEvent","2018-11-21T09:18:38Z","action","maintainConnection"
"1981134","rewiringEvent","2018-11-21T09:18:38Z","pid","358010RM5FKUUBTHH8BNEUUYUJ4XVV"
"1981134","rewiringEvent","2018-11-21T09:18:38Z","nid","dummy_358010RM5FKUUBTHH8BNEUUYUJ4XVV_5"
"1981135","rewiringEvent","2018-11-21T09:18:40Z","round","p2"
"1981135","rewiringEvent","2018-11-21T09:18:40Z","action","maintainConnection"
"1981135","rewiringEvent","2018-11-21T09:18:40Z","pid","38BQUHLA9XROAFLG2PN08LKSRMNMOY"
"1981135","rewiringEvent","2018-11-21T09:18:40Z","nid","dummy_38BQUHLA9XROAFLG2PN08LKSRMNMOY_4"
"1981136","rewiringEvent","2018-11-21T09:18:40Z","round","p2"
"1981136","rewiringEvent","2018-11-21T09:18:40Z","action","breakConnection"
"1981136","rewiringEvent","2018-11-21T09:18:40Z","pid","3UWN2HHPUZW9QPY9L7J955JTT10SN1"
"1981136","rewiringEvent","2018-11-21T09:18:40Z","nid","dummy_3UWN2HHPUZW9QPY9L7J955JTT10SN1_3"
"1981137","rewiringEvent","2018-11-21T09:18:41Z","round","p2"
"1981137","rewiringEvent","2018-11-21T09:18:41Z","action","makeConnection"
"1981137","rewiringEvent","2018-11-21T09:18:41Z","pid","30H4UDGLT396VFXHHP0FXLPI1RJPMI"
"1981137","rewiringEvent","2018-11-21T09:18:41Z","nid","dummy_30H4UDGLT396VFXHHP0FXLPI1RJPMI_5"
"1981138","rewiringEvent","2018-11-21T09:18:43Z","pid","38BQUHLA9XROAFLG2PN08LKSRMNMOY"
"1981138","rewiringEvent","2018-11-21T09:18:43Z","nid","dummy_38BQUHLA9XROAFLG2PN08LKSRMNMOY_3"
"1981138","rewiringEvent","2018-11-21T09:18:43Z","round","p2"
"1981138","rewiringEvent","2018-11-21T09:18:43Z","action","maintainConnection"
"1981139","clientLogIn","2018-11-21T09:18:45Z","clientId","3O6CYIULEESFSWZR2D5WGPE87APUWA"
"1981139","clientLogIn","2018-11-21T09:18:45Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10245/3O6CYIULEESFSWZR2D5WGPE87APUWA/connected?connectionSpeed=135"
"1981139","clientLogIn","2018-11-21T09:18:45Z","host","nlab.ph.ucla.edu:9663"
"1981139","clientLogIn","2018-11-21T09:18:45Z","ipAddress","103.58.116.82"
"1981139","clientLogIn","2018-11-21T09:18:45Z","requestURI","/game/513/10245/3O6CYIULEESFSWZR2D5WGPE87APUWA/state"
"1981139","clientLogIn","2018-11-21T09:18:45Z","connection","keep-alive"
"1981139","clientLogIn","2018-11-21T09:18:45Z","acceptLanguage","en-GB,en-US;q=0.9,en;q=0.8"
"1981139","clientLogIn","2018-11-21T09:18:45Z","acceptEncoding","gzip, deflate, br"
"1981139","clientLogIn","2018-11-21T09:18:45Z","userAgent","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36"
"1981140","rewiringEvent","2018-11-21T09:18:45Z","round","p2"
"1981140","rewiringEvent","2018-11-21T09:18:45Z","action","maintainConnection"
"1981140","rewiringEvent","2018-11-21T09:18:45Z","pid","38BQUHLA9XROAFLG2PN08LKSRMNMOY"
"1981140","rewiringEvent","2018-11-21T09:18:45Z","nid","dummy_38BQUHLA9XROAFLG2PN08LKSRMNMOY_1"
"1981141","rewiringEvent","2018-11-21T09:18:48Z","round","p2"
"1981141","rewiringEvent","2018-11-21T09:18:48Z","action","breakConnection"
"1981141","rewiringEvent","2018-11-21T09:18:48Z","pid","3PEIJLRY6UK790TM7IGJ0WDC1S6XW5"
"1981141","rewiringEvent","2018-11-21T09:18:48Z","nid","dummy_3PEIJLRY6UK790TM7IGJ0WDC1S6XW5_1"
"1981142","rewiringEvent","2018-11-21T09:18:51Z","round","p2"
"1981142","rewiringEvent","2018-11-21T09:18:51Z","action","breakConnection"
"1981142","rewiringEvent","2018-11-21T09:18:51Z","pid","3Z3ZLGNNSJLQ95QMBKAP1R6M6WP3Q8"
"1981142","rewiringEvent","2018-11-21T09:18:51Z","nid","dummy_3Z3ZLGNNSJLQ95QMBKAP1R6M6WP3Q8_3"
"1981143","rewiringEvent","2018-11-21T09:18:52Z","round","p2"
"1981143","rewiringEvent","2018-11-21T09:18:52Z","action","maintainConnection"
"1981143","rewiringEvent","2018-11-21T09:18:52Z","pid","36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6"
"1981143","rewiringEvent","2018-11-21T09:18:52Z","nid","dummy_36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6_3"
"1981144","rewiringEvent","2018-11-21T09:18:53Z","round","p2"
"1981144","rewiringEvent","2018-11-21T09:18:53Z","action","maintainConnection"
"1981144","rewiringEvent","2018-11-21T09:18:53Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU7CNKLA"
"1981144","rewiringEvent","2018-11-21T09:18:53Z","nid","dummy_3MB8LZR5BGKLE6IG4LUS1ROU7CNKLA_3"
"1981145","clientLogIn","2018-11-21T09:18:54Z","clientId","3UOUJI6MTE5UHW4HCI1II8SFGCVXU6"
"1981145","clientLogIn","2018-11-21T09:18:54Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10245/3UOUJI6MTE5UHW4HCI1II8SFGCVXU6/connected?connectionSpeed="
"1981145","clientLogIn","2018-11-21T09:18:54Z","connection","keep-alive"
"1981145","clientLogIn","2018-11-21T09:18:54Z","acceptLanguage","en-US,en;q=0.9"
"1981145","clientLogIn","2018-11-21T09:18:54Z","acceptEncoding","gzip, deflate, br"
"1981145","clientLogIn","2018-11-21T09:18:54Z","userAgent","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36"
"1981145","clientLogIn","2018-11-21T09:18:54Z","host","nlab.ph.ucla.edu:9663"
"1981145","clientLogIn","2018-11-21T09:18:54Z","ipAddress","103.58.116.82"
"1981145","clientLogIn","2018-11-21T09:18:54Z","requestURI","/game/513/10245/3UOUJI6MTE5UHW4HCI1II8SFGCVXU6/state"
"1981146","rewiringEvent","2018-11-21T09:18:55Z","round","p2"
"1981146","rewiringEvent","2018-11-21T09:18:55Z","action","makeConnection"
"1981146","rewiringEvent","2018-11-21T09:18:55Z","pid","36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6"
"1981146","rewiringEvent","2018-11-21T09:18:55Z","nid","dummy_36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6_5"
"1981147","rewiringEvent","2018-11-21T09:18:55Z","round","p2"
"1981147","rewiringEvent","2018-11-21T09:18:55Z","action","makeConnection"
"1981147","rewiringEvent","2018-11-21T09:18:55Z","pid","3Z3ZLGNNSJLQ95QMBKAP1R6M6WP3Q8"
"1981147","rewiringEvent","2018-11-21T09:18:55Z","nid","dummy_3Z3ZLGNNSJLQ95QMBKAP1R6M6WP3Q8_2"
"1981148","rewiringEvent","2018-11-21T09:18:56Z","round","p2"
"1981148","rewiringEvent","2018-11-21T09:18:56Z","action","breakConnection"
"1981148","rewiringEvent","2018-11-21T09:18:56Z","pid","3U5NZHP4LSTK31W6QSK25GHMK5KPH9"
"1981148","rewiringEvent","2018-11-21T09:18:56Z","nid","dummy_3U5NZHP4LSTK31W6QSK25GHMK5KPH9_1"
"1981149","rewiringEvent","2018-11-21T09:18:56Z","round","p2"
"1981149","rewiringEvent","2018-11-21T09:18:56Z","action","breakConnection"
"1981149","rewiringEvent","2018-11-21T09:18:56Z","pid","3PEIJLRY6UK790TM7IGJ0WDC1S6XW5"
"1981149","rewiringEvent","2018-11-21T09:18:56Z","nid","dummy_3PEIJLRY6UK790TM7IGJ0WDC1S6XW5_4"
"1981150","rewiringEvent","2018-11-21T09:18:58Z","round","p2"
"1981150","rewiringEvent","2018-11-21T09:18:58Z","action","makeConnection"
"1981150","rewiringEvent","2018-11-21T09:18:58Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU7CNKLA"
"1981150","rewiringEvent","2018-11-21T09:18:58Z","nid","dummy_3MB8LZR5BGKLE6IG4LUS1ROU7CNKLA_6"
"1981151","rewiringEvent","2018-11-21T09:18:58Z","round","p2"
"1981151","rewiringEvent","2018-11-21T09:18:58Z","action","maintainConnection"
"1981151","rewiringEvent","2018-11-21T09:18:58Z","pid","36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6"
"1981151","rewiringEvent","2018-11-21T09:18:58Z","nid","dummy_36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6_4"
"1981152","rewiringEvent","2018-11-21T09:19:00Z","round","p2"
"1981152","rewiringEvent","2018-11-21T09:19:00Z","action","makeConnection"
"1981152","rewiringEvent","2018-11-21T09:19:00Z","pid","36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6"
"1981152","rewiringEvent","2018-11-21T09:19:00Z","nid","dummy_36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6_6"
"1981153","rewiringEvent","2018-11-21T09:19:01Z","round","p2"
"1981153","rewiringEvent","2018-11-21T09:19:01Z","action","maintainConnection"
"1981153","rewiringEvent","2018-11-21T09:19:01Z","pid","3PEIJLRY6UK790TM7IGJ0WDC1S6XW5"
"1981153","rewiringEvent","2018-11-21T09:19:01Z","nid","dummy_3PEIJLRY6UK790TM7IGJ0WDC1S6XW5_6"
"1981154","rewiringEvent","2018-11-21T09:19:01Z","round","p2"
"1981154","rewiringEvent","2018-11-21T09:19:01Z","action","makeConnection"
"1981154","rewiringEvent","2018-11-21T09:19:01Z","pid","3Z3ZLGNNSJLQ95QMBKAP1R6M6WP3Q8"
"1981154","rewiringEvent","2018-11-21T09:19:01Z","nid","dummy_3Z3ZLGNNSJLQ95QMBKAP1R6M6WP3Q8_5"
"1981155","rewiringEvent","2018-11-21T09:19:02Z","round","p2"
"1981155","rewiringEvent","2018-11-21T09:19:02Z","action","maintainConnection"
"1981155","rewiringEvent","2018-11-21T09:19:02Z","pid","3FIJLY1B6VV0P550V2W22V594Q7PFB"
"1981155","rewiringEvent","2018-11-21T09:19:02Z","nid","dummy_3FIJLY1B6VV0P550V2W22V594Q7PFB_2"
"1981156","rewiringEvent","2018-11-21T09:19:04Z","round","p2"
"1981156","rewiringEvent","2018-11-21T09:19:04Z","action","maintainConnection"
"1981156","rewiringEvent","2018-11-21T09:19:04Z","pid","3AUQQEL7U6KMXLN6EWMG5G7NKCJV0Y"
"1981156","rewiringEvent","2018-11-21T09:19:04Z","nid","dummy_3AUQQEL7U6KMXLN6EWMG5G7NKCJV0Y_1"
"1981157","rewiringEvent","2018-11-21T09:19:06Z","round","p2"
"1981157","rewiringEvent","2018-11-21T09:19:06Z","action","makeConnection"
"1981157","rewiringEvent","2018-11-21T09:19:06Z","pid","3URFVVM1669JMR4WD0P3FT8QOCTUZ0"
"1981157","rewiringEvent","2018-11-21T09:19:06Z","nid","dummy_3URFVVM1669JMR4WD0P3FT8QOCTUZ0_2"
"1981158","rewiringEvent","2018-11-21T09:19:08Z","round","p2"
"1981158","rewiringEvent","2018-11-21T09:19:08Z","action","maintainConnection"
"1981158","rewiringEvent","2018-11-21T09:19:08Z","pid","3FIJLY1B6VV0P550V2W22V594Q7PFB"
"1981158","rewiringEvent","2018-11-21T09:19:08Z","nid","dummy_3FIJLY1B6VV0P550V2W22V594Q7PFB_6"
"1981159","rewiringEvent","2018-11-21T09:19:15Z","round","p2"
