"id","event","event_date","data_name","data_value"
"2031580","rewiringEvent","2018-12-26T07:45:28Z","nid","34FNN24DCN02WM4CGDFCTA78M2HY5L"
"2031581","rewiringEvent","2018-12-26T07:45:28Z","round","4"
"2031581","rewiringEvent","2018-12-26T07:45:28Z","action","maintainConnection"
"2031581","rewiringEvent","2018-12-26T07:45:28Z","pid","3GNA64GUZFVTNKDQP3YIGO46NT15QQ"
"2031581","rewiringEvent","2018-12-26T07:45:28Z","nid","34FNN24DCN02WM4CGDFCTA78M2HY5L"
"2031582","rewiringEvent","2018-12-26T07:45:30Z","round","4"
"2031582","rewiringEvent","2018-12-26T07:45:30Z","action","maintainConnection"
"2031582","rewiringEvent","2018-12-26T07:45:30Z","pid","3L70J4KAZHDW4HL2FDJFO0DTWSDDAZ"
"2031582","rewiringEvent","2018-12-26T07:45:30Z","nid","3RXCAC0YISGLXD2EK509YUAVJWT8G0"
"2031583","rewiringEvent","2018-12-26T07:45:30Z","round","4"
"2031583","rewiringEvent","2018-12-26T07:45:30Z","action","breakConnection"
"2031583","rewiringEvent","2018-12-26T07:45:30Z","pid","3VZLGYJEYM1B3VYRI50QZ07ULVVXZL"
"2031583","rewiringEvent","2018-12-26T07:45:30Z","nid","3I3WADAZ9RVQ280AAQ6ERJ968SJ5OI"
"2031584","rewiringEvent","2018-12-26T07:45:31Z","round","4"
"2031584","rewiringEvent","2018-12-26T07:45:31Z","action","maintainConnection"
"2031584","rewiringEvent","2018-12-26T07:45:31Z","pid","3S0TNUHWKU9ILTSNIFZ1S97Y64D8DQ"
"2031584","rewiringEvent","2018-12-26T07:45:31Z","nid","33FBRBDW6PQ8G1M9IJ4Q83PGL418CQ"
"2031597","rewiringEvent","2018-12-26T07:45:31Z","round","4"
"2031597","rewiringEvent","2018-12-26T07:45:31Z","action","makeConnection"
"2031597","rewiringEvent","2018-12-26T07:45:31Z","pid","34FNN24DCN02WM4CGDFCTA78M2HY5L"
"2031597","rewiringEvent","2018-12-26T07:45:31Z","nid","317HQ483I8JKWBVDGVPV13D6N4KNIV"
"2031598","rewiringEvent","2018-12-26T07:45:31Z","round","4"
"2031598","rewiringEvent","2018-12-26T07:45:31Z","action","makeConnection"
"2031598","rewiringEvent","2018-12-26T07:45:31Z","pid","336YQZE83W5225FYXAR1ZFK1DS45M3"
"2031598","rewiringEvent","2018-12-26T07:45:31Z","nid","33CID57105KFI8A9JF2TK57SZRNL3R"
"2031599","rewiringEvent","2018-12-26T07:45:32Z","round","4"
"2031599","rewiringEvent","2018-12-26T07:45:32Z","action","makeConnection"
"2031599","rewiringEvent","2018-12-26T07:45:32Z","pid","3RXCAC0YISGLXD2EK509YUAVJWT8G0"
"2031599","rewiringEvent","2018-12-26T07:45:32Z","nid","3GNA64GUZFVTNKDQP3YIGO46NT15QQ"
"2031600","rewiringEvent","2018-12-26T07:45:33Z","round","4"
"2031600","rewiringEvent","2018-12-26T07:45:33Z","action","maintainConnection"
"2031600","rewiringEvent","2018-12-26T07:45:33Z","pid","3S0TNUHWKU9ILTSNIFZ1S97Y64D8DQ"
"2031600","rewiringEvent","2018-12-26T07:45:33Z","nid","317HQ483I8JKWBVDGVPV13D6N4KNIV"
"2031601","rewiringEvent","2018-12-26T07:45:33Z","round","4"
"2031601","rewiringEvent","2018-12-26T07:45:33Z","action","maintainConnection"
"2031601","rewiringEvent","2018-12-26T07:45:33Z","pid","3GNA64GUZFVTNKDQP3YIGO46NT15QQ"
"2031601","rewiringEvent","2018-12-26T07:45:33Z","nid","3RXCAC0YISGLXD2EK509YUAVJWT8G0"
"2031602","rewiringEvent","2018-12-26T07:45:33Z","round","4"
"2031602","rewiringEvent","2018-12-26T07:45:33Z","action","maintainConnection"
"2031602","rewiringEvent","2018-12-26T07:45:33Z","pid","3L70J4KAZHDW4HL2FDJFO0DTWSDDAZ"
"2031602","rewiringEvent","2018-12-26T07:45:33Z","nid","317HQ483I8JKWBVDGVPV13D6N4KNIV"
"2031603","rewiringEvent","2018-12-26T07:45:34Z","round","4"
"2031603","rewiringEvent","2018-12-26T07:45:34Z","action","maintainConnection"
"2031603","rewiringEvent","2018-12-26T07:45:34Z","pid","336YQZE83W5225FYXAR1ZFK1DS45M3"
"2031603","rewiringEvent","2018-12-26T07:45:34Z","nid","3DBQWDE4Y7P8KN0Y9B61CU91IIE5N3"
"2031604","rewiringEvent","2018-12-26T07:45:35Z","nid","3GNA64GUZFVTNKDQP3YIGO46NT15QQ"
"2031604","rewiringEvent","2018-12-26T07:45:35Z","round","4"
"2031604","rewiringEvent","2018-12-26T07:45:35Z","action","makeConnection"
"2031604","rewiringEvent","2018-12-26T07:45:35Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82IW5LHY"
"2031605","rewiringEvent","2018-12-26T07:45:35Z","round","4"
"2031605","rewiringEvent","2018-12-26T07:45:35Z","action","makeConnection"
"2031605","rewiringEvent","2018-12-26T07:45:35Z","pid","3GNA64GUZFVTNKDQP3YIGO46NT15QQ"
"2031605","rewiringEvent","2018-12-26T07:45:35Z","nid","34S6N1K2ZWAUCGH8Y0RVOZ82IW5LHY"
"2031606","rewiringEvent","2018-12-26T07:45:35Z","round","4"
"2031606","rewiringEvent","2018-12-26T07:45:35Z","action","maintainConnection"
"2031606","rewiringEvent","2018-12-26T07:45:35Z","pid","3RXCAC0YISGLXD2EK509YUAVJWT8G0"
"2031606","rewiringEvent","2018-12-26T07:45:35Z","nid","33CID57105KFI8A9JF2TK57SZRNL3R"
"2031607","rewiringEvent","2018-12-26T07:45:37Z","round","4"
"2031607","rewiringEvent","2018-12-26T07:45:37Z","action","maintainConnection"
"2031607","rewiringEvent","2018-12-26T07:45:37Z","pid","3L70J4KAZHDW4HL2FDJFO0DTWSDDAZ"
"2031607","rewiringEvent","2018-12-26T07:45:37Z","nid","3DBQWDE4Y7P8KN0Y9B61CU91IIE5N3"
"2031608","rewiringEvent","2018-12-26T07:45:37Z","round","4"
"2031608","rewiringEvent","2018-12-26T07:45:37Z","action","breakConnection"
"2031608","rewiringEvent","2018-12-26T07:45:37Z","pid","3GNA64GUZFVTNKDQP3YIGO46NT15QQ"
"2031608","rewiringEvent","2018-12-26T07:45:37Z","nid","3E337GFOLAZ60KPIQ7PSGR0Q8RSNG3"
"2031609","rewiringEvent","2018-12-26T07:45:39Z","round","4"
"2031609","rewiringEvent","2018-12-26T07:45:39Z","action","makeConnection"
"2031609","rewiringEvent","2018-12-26T07:45:39Z","pid","3RXCAC0YISGLXD2EK509YUAVJWT8G0"
"2031609","rewiringEvent","2018-12-26T07:45:39Z","nid","3L70J4KAZHDW4HL2FDJFO0DTWSDDAZ"
"2031610","rewiringEvent","2018-12-26T07:45:41Z","round","4"
"2031610","rewiringEvent","2018-12-26T07:45:41Z","action","maintainConnection"
"2031610","rewiringEvent","2018-12-26T07:45:41Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82IW5LHY"
"2031610","rewiringEvent","2018-12-26T07:45:41Z","nid","3VZLGYJEYM1B3VYRI50QZ07ULVVXZL"
"2031611","rewiringEvent","2018-12-26T07:45:45Z","round","4"
"2031611","rewiringEvent","2018-12-26T07:45:45Z","action","maintainConnection"
"2031611","rewiringEvent","2018-12-26T07:45:45Z","pid","3RXCAC0YISGLXD2EK509YUAVJWT8G0"
"2031611","rewiringEvent","2018-12-26T07:45:45Z","nid","3VE8AYVF8NOFJD6J9LURG9AJIHT8F1"
"2031612","RewiringResultsStart","2018-12-26T07:45:45Z","startStep","RewiringResults"
"2031613","CooperationStart","2018-12-26T07:46:17Z","startStep","Cooperation"
"2031614","cooperationEvent","2018-12-26T07:46:18Z","round","5"
"2031614","cooperationEvent","2018-12-26T07:46:18Z","action","defect"
"2031614","cooperationEvent","2018-12-26T07:46:18Z","pid","31LM9EDVOMJGRMFJYDAVD4S60J9NJ7"
"2031615","cooperationEvent","2018-12-26T07:46:18Z","round","5"
"2031615","cooperationEvent","2018-12-26T07:46:18Z","action","defect"
"2031615","cooperationEvent","2018-12-26T07:46:18Z","pid","3IAS3U3I0G7EKHSEO2ZUNS6VHJ9B2J"
"2031616","cooperationEvent","2018-12-26T07:46:18Z","round","5"
"2031616","cooperationEvent","2018-12-26T07:46:18Z","action","defect"
"2031616","cooperationEvent","2018-12-26T07:46:18Z","pid","32M8BPYGAUDEMJERTRC0BJ49MSYIGI"
"2031617","cooperationEvent","2018-12-26T07:46:18Z","round","5"
"2031617","cooperationEvent","2018-12-26T07:46:18Z","action","defect"
"2031617","cooperationEvent","2018-12-26T07:46:18Z","pid","3I3WADAZ9RVQ280AAQ6ERJ968SJ5OI"
"2031618","cooperationEvent","2018-12-26T07:46:19Z","round","5"
"2031618","cooperationEvent","2018-12-26T07:46:19Z","action","defect"
"2031618","cooperationEvent","2018-12-26T07:46:19Z","pid","33CID57105KFI8A9JF2TK57SZRNL3R"
"2031619","cooperationEvent","2018-12-26T07:46:19Z","pid","3R9WASFE207U3976IBU4TT7NHQ0FZD"
"2031619","cooperationEvent","2018-12-26T07:46:19Z","round","5"
"2031619","cooperationEvent","2018-12-26T07:46:19Z","action","defect"
"2031620","cooperationEvent","2018-12-26T07:46:19Z","round","5"
"2031620","cooperationEvent","2018-12-26T07:46:19Z","action","punish"
"2031620","cooperationEvent","2018-12-26T07:46:19Z","pid","34FNN24DCN02WM4CGDFCTA78M2HY5L"
"2031621","cooperationEvent","2018-12-26T07:46:20Z","round","5"
"2031621","cooperationEvent","2018-12-26T07:46:20Z","action","defect"
"2031621","cooperationEvent","2018-12-26T07:46:20Z","pid","3WQQ9FUS6BLP6WU34J8VXJJY3J18BJ"
"2031622","cooperationEvent","2018-12-26T07:46:20Z","action","punish"
"2031622","cooperationEvent","2018-12-26T07:46:20Z","pid","3VZLGYJEYM1B3VYRI50QZ07ULVVXZL"
"2031622","cooperationEvent","2018-12-26T07:46:20Z","round","5"
"2031623","cooperationEvent","2018-12-26T07:46:20Z","round","5"
"2031623","cooperationEvent","2018-12-26T07:46:20Z","action","cooperate"
"2031623","cooperationEvent","2018-12-26T07:46:20Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGL418CQ"
"2031624","cooperationEvent","2018-12-26T07:46:21Z","round","5"
"2031624","cooperationEvent","2018-12-26T07:46:21Z","action","cooperate"
"2031624","cooperationEvent","2018-12-26T07:46:21Z","pid","3E337GFOLAZ60KPIQ7PSGR0Q8RSNG3"
"2031625","cooperationEvent","2018-12-26T07:46:22Z","round","5"
"2031625","cooperationEvent","2018-12-26T07:46:22Z","action","defect"
"2031625","cooperationEvent","2018-12-26T07:46:22Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82IW5LHY"
"2031626","cooperationEvent","2018-12-26T07:46:22Z","round","5"
"2031626","cooperationEvent","2018-12-26T07:46:22Z","action","punish"
"2031626","cooperationEvent","2018-12-26T07:46:22Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91IIE5N3"
"2031627","cooperationEvent","2018-12-26T07:46:25Z","round","5"
"2031627","cooperationEvent","2018-12-26T07:46:25Z","action","defect"
"2031627","cooperationEvent","2018-12-26T07:46:25Z","pid","3VE8AYVF8NOFJD6J9LURG9AJIHT8F1"
"2031628","cooperationEvent","2018-12-26T07:46:25Z","round","5"
"2031628","cooperationEvent","2018-12-26T07:46:25Z","action","cooperate"
"2031628","cooperationEvent","2018-12-26T07:46:25Z","pid","3L70J4KAZHDW4HL2FDJFO0DTWSDDAZ"
"2031629","cooperationEvent","2018-12-26T07:46:25Z","round","5"
"2031629","cooperationEvent","2018-12-26T07:46:25Z","action","cooperate"
"2031629","cooperationEvent","2018-12-26T07:46:25Z","pid","317HQ483I8JKWBVDGVPV13D6N4KNIV"
"2031630","cooperationEvent","2018-12-26T07:46:26Z","round","5"
"2031630","cooperationEvent","2018-12-26T07:46:26Z","action","cooperate"
"2031630","cooperationEvent","2018-12-26T07:46:26Z","pid","3S0TNUHWKU9ILTSNIFZ1S97Y64D8DQ"
"2031631","cooperationEvent","2018-12-26T07:46:26Z","round","5"
"2031631","cooperationEvent","2018-12-26T07:46:26Z","action","cooperate"
"2031631","cooperationEvent","2018-12-26T07:46:26Z","pid","336YQZE83W5225FYXAR1ZFK1DS45M3"
"2031632","cooperationEvent","2018-12-26T07:46:29Z","round","5"
"2031632","cooperationEvent","2018-12-26T07:46:29Z","action","cooperate"
"2031632","cooperationEvent","2018-12-26T07:46:29Z","pid","3RXCAC0YISGLXD2EK509YUAVJWT8G0"
"2031633","cooperationEvent","2018-12-26T07:46:41Z","round","5"
"2031633","cooperationEvent","2018-12-26T07:46:41Z","action","defect"
"2031633","cooperationEvent","2018-12-26T07:46:41Z","pid","3GNA64GUZFVTNKDQP3YIGO46NT15QQ"
"2031634","Results1Start","2018-12-26T07:46:41Z","startStep","Results1"
"2031635","Results2Start","2018-12-26T07:46:57Z","startStep","Results2"
"2031636","currentScore","2018-12-26T07:46:57Z","pid","3R9WASFE207U3976IBU4TT7NHQ0FZD"
"2031636","currentScore","2018-12-26T07:46:57Z","round","5"
"2031636","currentScore","2018-12-26T07:46:57Z","score","1950"
"2031649","currentScore","2018-12-26T07:46:57Z","pid","31LM9EDVOMJGRMFJYDAVD4S60J9NJ7"
"2031649","currentScore","2018-12-26T07:46:57Z","round","5"
"2031649","currentScore","2018-12-26T07:46:57Z","score","2250"
"2031650","currentScore","2018-12-26T07:46:57Z","pid","34FNN24DCN02WM4CGDFCTA78M2HY5L"
"2031650","currentScore","2018-12-26T07:46:57Z","round","5"
"2031650","currentScore","2018-12-26T07:46:57Z","score","-450"
"2031651","currentScore","2018-12-26T07:46:57Z","score","-100"
"2031651","currentScore","2018-12-26T07:46:57Z","pid","3S0TNUHWKU9ILTSNIFZ1S97Y64D8DQ"
"2031651","currentScore","2018-12-26T07:46:57Z","round","5"
"2031652","currentScore","2018-12-26T07:46:57Z","pid","3RXCAC0YISGLXD2EK509YUAVJWT8G0"
"2031652","currentScore","2018-12-26T07:46:57Z","round","5"
"2031652","currentScore","2018-12-26T07:46:57Z","score","350"
"2031653","currentScore","2018-12-26T07:46:57Z","pid","336YQZE83W5225FYXAR1ZFK1DS45M3"
"2031653","currentScore","2018-12-26T07:46:57Z","round","5"
"2031653","currentScore","2018-12-26T07:46:57Z","score","250"
"2031654","currentScore","2018-12-26T07:46:57Z","pid","3GNA64GUZFVTNKDQP3YIGO46NT15QQ"
"2031654","currentScore","2018-12-26T07:46:57Z","round","5"
"2031654","currentScore","2018-12-26T07:46:57Z","score","900"
"2031655","currentScore","2018-12-26T07:46:57Z","pid","3VZLGYJEYM1B3VYRI50QZ07ULVVXZL"
"2031655","currentScore","2018-12-26T07:46:57Z","round","5"
"2031655","currentScore","2018-12-26T07:46:57Z","score","-1000"
"2031656","currentScore","2018-12-26T07:46:57Z","pid","3WQQ9FUS6BLP6WU34J8VXJJY3J18BJ"
"2031656","currentScore","2018-12-26T07:46:57Z","round","5"
"2031656","currentScore","2018-12-26T07:46:57Z","score","350"
"2031637","currentScore","2018-12-26T07:46:57Z","pid","33CID57105KFI8A9JF2TK57SZRNL3R"
"2031637","currentScore","2018-12-26T07:46:57Z","round","5"
"2031637","currentScore","2018-12-26T07:46:57Z","score","550"
"2031638","currentScore","2018-12-26T07:46:57Z","pid","3L70J4KAZHDW4HL2FDJFO0DTWSDDAZ"
"2031638","currentScore","2018-12-26T07:46:57Z","round","5"
"2031638","currentScore","2018-12-26T07:46:57Z","score","-2000"
"2031639","currentScore","2018-12-26T07:46:57Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGL418CQ"
"2031639","currentScore","2018-12-26T07:46:57Z","round","5"
"2031639","currentScore","2018-12-26T07:46:57Z","score","1300"
"2031640","currentScore","2018-12-26T07:46:57Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82IW5LHY"
"2031640","currentScore","2018-12-26T07:46:57Z","round","5"
"2031640","currentScore","2018-12-26T07:46:57Z","score","200"
"2031641","currentScore","2018-12-26T07:46:57Z","pid","3IAS3U3I0G7EKHSEO2ZUNS6VHJ9B2J"
"2031641","currentScore","2018-12-26T07:46:57Z","round","5"
"2031641","currentScore","2018-12-26T07:46:57Z","score","550"
"2031642","currentScore","2018-12-26T07:46:57Z","pid","32M8BPYGAUDEMJERTRC0BJ49MSYIGI"
"2031642","currentScore","2018-12-26T07:46:57Z","round","5"
"2031642","currentScore","2018-12-26T07:46:57Z","score","400"
"2031643","currentScore","2018-12-26T07:46:57Z","pid","317HQ483I8JKWBVDGVPV13D6N4KNIV"
"2031643","currentScore","2018-12-26T07:46:57Z","round","5"
"2031643","currentScore","2018-12-26T07:46:57Z","score","100"
"2031644","currentScore","2018-12-26T07:46:57Z","pid","3E337GFOLAZ60KPIQ7PSGR0Q8RSNG3"
"2031644","currentScore","2018-12-26T07:46:57Z","round","5"
"2031644","currentScore","2018-12-26T07:46:57Z","score","-500"
"2031645","currentScore","2018-12-26T07:46:57Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91IIE5N3"
"2031645","currentScore","2018-12-26T07:46:57Z","round","5"
"2031645","currentScore","2018-12-26T07:46:57Z","score","-350"
"2031646","currentScore","2018-12-26T07:46:57Z","pid","3I3WADAZ9RVQ280AAQ6ERJ968SJ5OI"
"2031646","currentScore","2018-12-26T07:46:57Z","round","5"
"2031646","currentScore","2018-12-26T07:46:57Z","score","800"
"2031647","currentScore","2018-12-26T07:46:57Z","pid","3VE8AYVF8NOFJD6J9LURG9AJIHT8F1"
"2031647","currentScore","2018-12-26T07:46:57Z","round","5"
"2031647","currentScore","2018-12-26T07:46:57Z","score","-150"
"2031648","reportSatisfaction","2018-12-26T07:47:00Z","pid","3I3WADAZ9RVQ280AAQ6ERJ968SJ5OI"
"2031648","reportSatisfaction","2018-12-26T07:47:00Z","step","cooperationResults"
"2031648","reportSatisfaction","2018-12-26T07:47:00Z","round","5"
"2031648","reportSatisfaction","2018-12-26T07:47:00Z","satisfaction","v_good"
"2031657","reportSatisfaction","2018-12-26T07:47:01Z","satisfaction","v_good"
"2031657","reportSatisfaction","2018-12-26T07:47:01Z","pid","3IAS3U3I0G7EKHSEO2ZUNS6VHJ9B2J"
"2031657","reportSatisfaction","2018-12-26T07:47:01Z","step","cooperationResults"
"2031657","reportSatisfaction","2018-12-26T07:47:01Z","round","5"
"2031658","reportSatisfaction","2018-12-26T07:47:01Z","pid","32M8BPYGAUDEMJERTRC0BJ49MSYIGI"
"2031658","reportSatisfaction","2018-12-26T07:47:01Z","step","cooperationResults"
"2031658","reportSatisfaction","2018-12-26T07:47:01Z","round","5"
"2031658","reportSatisfaction","2018-12-26T07:47:01Z","satisfaction","good"
"2031659","reportSatisfaction","2018-12-26T07:47:01Z","pid","33CID57105KFI8A9JF2TK57SZRNL3R"
"2031659","reportSatisfaction","2018-12-26T07:47:01Z","step","cooperationResults"
"2031659","reportSatisfaction","2018-12-26T07:47:01Z","round","5"
"2031659","reportSatisfaction","2018-12-26T07:47:01Z","satisfaction","v_good"
"2031660","reportSatisfaction","2018-12-26T07:47:01Z","pid","3WQQ9FUS6BLP6WU34J8VXJJY3J18BJ"
"2031660","reportSatisfaction","2018-12-26T07:47:01Z","step","cooperationResults"
"2031660","reportSatisfaction","2018-12-26T07:47:01Z","round","5"
"2031660","reportSatisfaction","2018-12-26T07:47:01Z","satisfaction","good"
"2031661","reportSatisfaction","2018-12-26T07:47:02Z","pid","31LM9EDVOMJGRMFJYDAVD4S60J9NJ7"
"2031661","reportSatisfaction","2018-12-26T07:47:02Z","step","cooperationResults"
"2031661","reportSatisfaction","2018-12-26T07:47:02Z","round","5"
"2031661","reportSatisfaction","2018-12-26T07:47:02Z","satisfaction","good"
"2031662","reportSatisfaction","2018-12-26T07:47:03Z","pid","3R9WASFE207U3976IBU4TT7NHQ0FZD"
"2031662","reportSatisfaction","2018-12-26T07:47:03Z","step","cooperationResults"
"2031662","reportSatisfaction","2018-12-26T07:47:03Z","round","5"
"2031662","reportSatisfaction","2018-12-26T07:47:03Z","satisfaction","good"
"2031663","reportSatisfaction","2018-12-26T07:47:03Z","pid","34FNN24DCN02WM4CGDFCTA78M2HY5L"
"2031663","reportSatisfaction","2018-12-26T07:47:03Z","step","cooperationResults"
"2031663","reportSatisfaction","2018-12-26T07:47:03Z","round","5"
"2031663","reportSatisfaction","2018-12-26T07:47:03Z","satisfaction","good"
"2031664","reportSatisfaction","2018-12-26T07:47:03Z","pid","3L70J4KAZHDW4HL2FDJFO0DTWSDDAZ"
"2031664","reportSatisfaction","2018-12-26T07:47:03Z","step","cooperationResults"
"2031664","reportSatisfaction","2018-12-26T07:47:03Z","round","5"
"2031664","reportSatisfaction","2018-12-26T07:47:03Z","satisfaction","good"
"2031665","reportSatisfaction","2018-12-26T07:47:03Z","pid","3VZLGYJEYM1B3VYRI50QZ07ULVVXZL"
"2031665","reportSatisfaction","2018-12-26T07:47:03Z","step","cooperationResults"
"2031665","reportSatisfaction","2018-12-26T07:47:03Z","round","5"
"2031665","reportSatisfaction","2018-12-26T07:47:03Z","satisfaction","good"
"2031666","reportSatisfaction","2018-12-26T07:47:04Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91IIE5N3"
"2031666","reportSatisfaction","2018-12-26T07:47:04Z","step","cooperationResults"
"2031666","reportSatisfaction","2018-12-26T07:47:04Z","round","5"
"2031666","reportSatisfaction","2018-12-26T07:47:04Z","satisfaction","good"
"2031667","reportSatisfaction","2018-12-26T07:47:04Z","pid","3S0TNUHWKU9ILTSNIFZ1S97Y64D8DQ"
"2031667","reportSatisfaction","2018-12-26T07:47:04Z","step","cooperationResults"
"2031667","reportSatisfaction","2018-12-26T07:47:04Z","round","5"
"2031667","reportSatisfaction","2018-12-26T07:47:04Z","satisfaction","v_good"
"2031668","reportSatisfaction","2018-12-26T07:47:04Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGL418CQ"
"2031668","reportSatisfaction","2018-12-26T07:47:04Z","step","cooperationResults"
"2031668","reportSatisfaction","2018-12-26T07:47:04Z","round","5"
"2031668","reportSatisfaction","2018-12-26T07:47:04Z","satisfaction","v_good"
"2031669","reportSatisfaction","2018-12-26T07:47:05Z","satisfaction","bad"
"2031669","reportSatisfaction","2018-12-26T07:47:05Z","pid","3E337GFOLAZ60KPIQ7PSGR0Q8RSNG3"
"2031669","reportSatisfaction","2018-12-26T07:47:05Z","step","cooperationResults"
"2031669","reportSatisfaction","2018-12-26T07:47:05Z","round","5"
"2031670","reportSatisfaction","2018-12-26T07:47:05Z","pid","317HQ483I8JKWBVDGVPV13D6N4KNIV"
"2031670","reportSatisfaction","2018-12-26T07:47:05Z","step","cooperationResults"
"2031670","reportSatisfaction","2018-12-26T07:47:05Z","round","5"
"2031670","reportSatisfaction","2018-12-26T07:47:05Z","satisfaction","v_good"
"2031671","reportSatisfaction","2018-12-26T07:47:05Z","satisfaction","neutral"
"2031671","reportSatisfaction","2018-12-26T07:47:05Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82IW5LHY"
"2031671","reportSatisfaction","2018-12-26T07:47:05Z","step","cooperationResults"
"2031671","reportSatisfaction","2018-12-26T07:47:05Z","round","5"
"2031672","reportSatisfaction","2018-12-26T07:47:07Z","pid","336YQZE83W5225FYXAR1ZFK1DS45M3"
"2031672","reportSatisfaction","2018-12-26T07:47:07Z","step","cooperationResults"
"2031672","reportSatisfaction","2018-12-26T07:47:07Z","round","5"
"2031672","reportSatisfaction","2018-12-26T07:47:07Z","satisfaction","bad"
"2031673","reportSatisfaction","2018-12-26T07:47:08Z","pid","3VE8AYVF8NOFJD6J9LURG9AJIHT8F1"
"2031673","reportSatisfaction","2018-12-26T07:47:08Z","step","cooperationResults"
"2031673","reportSatisfaction","2018-12-26T07:47:08Z","round","5"
"2031673","reportSatisfaction","2018-12-26T07:47:08Z","satisfaction","v_bad"
"2031674","reportSatisfaction","2018-12-26T07:47:09Z","pid","3RXCAC0YISGLXD2EK509YUAVJWT8G0"
"2031674","reportSatisfaction","2018-12-26T07:47:09Z","step","cooperationResults"
"2031674","reportSatisfaction","2018-12-26T07:47:09Z","round","5"
"2031674","reportSatisfaction","2018-12-26T07:47:09Z","satisfaction","good"
"2031675","reportSatisfaction","2018-12-26T07:47:12Z","pid","3GNA64GUZFVTNKDQP3YIGO46NT15QQ"
"2031675","reportSatisfaction","2018-12-26T07:47:12Z","step","cooperationResults"
"2031675","reportSatisfaction","2018-12-26T07:47:12Z","round","5"
"2031675","reportSatisfaction","2018-12-26T07:47:12Z","satisfaction","bad"
"2031676","RewiringStart","2018-12-26T07:47:12Z","startStep","Rewiring"
"2031681","rewiringEvent","2018-12-26T07:47:14Z","round","5"
"2031681","rewiringEvent","2018-12-26T07:47:14Z","action","makeConnection"
"2031681","rewiringEvent","2018-12-26T07:47:14Z","pid","3I3WADAZ9RVQ280AAQ6ERJ968SJ5OI"
"2031681","rewiringEvent","2018-12-26T07:47:14Z","nid","3S0TNUHWKU9ILTSNIFZ1S97Y64D8DQ"
"2031682","rewiringEvent","2018-12-26T07:47:14Z","round","5"
