"id","event","event_date","data_name","data_value"
"2012409","cooperationEvent","2018-12-13T01:41:43Z","action","cooperate"
"2012409","cooperationEvent","2018-12-13T01:41:43Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2012410","cooperationEvent","2018-12-13T01:41:56Z","round","8"
"2012410","cooperationEvent","2018-12-13T01:41:56Z","action","cooperate"
"2012410","cooperationEvent","2018-12-13T01:41:56Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DZ04G0B"
"2012411","cooperationEvent","2018-12-13T01:42:11Z","round","8"
"2012411","cooperationEvent","2018-12-13T01:42:11Z","action","cooperate"
"2012411","cooperationEvent","2018-12-13T01:42:11Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2012412","Results1Start","2018-12-13T01:42:11Z","startStep","Results1"
"2012413","Results2Start","2018-12-13T01:43:13Z","startStep","Results2"
"2012414","currentScore","2018-12-13T01:43:13Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2012414","currentScore","2018-12-13T01:43:13Z","round","8"
"2012414","currentScore","2018-12-13T01:43:13Z","score","300"
"2012415","currentScore","2018-12-13T01:43:13Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2012415","currentScore","2018-12-13T01:43:13Z","round","8"
"2012415","currentScore","2018-12-13T01:43:13Z","score","1950"
"2012416","currentScore","2018-12-13T01:43:13Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DZ04G0B"
"2012416","currentScore","2018-12-13T01:43:13Z","round","8"
"2012416","currentScore","2018-12-13T01:43:13Z","score","1150"
"2012417","currentScore","2018-12-13T01:43:13Z","pid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2012417","currentScore","2018-12-13T01:43:13Z","round","8"
"2012417","currentScore","2018-12-13T01:43:13Z","score","1300"
"2012418","currentScore","2018-12-13T01:43:13Z","pid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2012418","currentScore","2018-12-13T01:43:13Z","round","8"
"2012418","currentScore","2018-12-13T01:43:13Z","score","450"
"2012419","currentScore","2018-12-13T01:43:13Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2012419","currentScore","2018-12-13T01:43:13Z","round","8"
"2012419","currentScore","2018-12-13T01:43:13Z","score","-1100"
"2012420","currentScore","2018-12-13T01:43:13Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2V9NECM"
"2012420","currentScore","2018-12-13T01:43:13Z","round","8"
"2012420","currentScore","2018-12-13T01:43:13Z","score","1300"
"2012421","currentScore","2018-12-13T01:43:13Z","pid","3VNXK88KKD94TFBJES59YR8GPJMV9R"
"2012421","currentScore","2018-12-13T01:43:13Z","round","8"
"2012421","currentScore","2018-12-13T01:43:13Z","score","1900"
"2012422","currentScore","2018-12-13T01:43:13Z","pid","3W92K5RLWV8LSS97B2SSMB3E3N3V50"
"2012422","currentScore","2018-12-13T01:43:13Z","round","8"
"2012422","currentScore","2018-12-13T01:43:13Z","score","1700"
"2012423","currentScore","2018-12-13T01:43:13Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2012423","currentScore","2018-12-13T01:43:13Z","round","8"
"2012423","currentScore","2018-12-13T01:43:13Z","score","-450"
"2012424","currentScore","2018-12-13T01:43:13Z","pid","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2012424","currentScore","2018-12-13T01:43:13Z","round","8"
"2012424","currentScore","2018-12-13T01:43:13Z","score","1100"
"2012425","currentScore","2018-12-13T01:43:13Z","pid","3WQ3B2KGE977VWAI5YZGI9WQOFJB1T"
"2012425","currentScore","2018-12-13T01:43:13Z","round","8"
"2012425","currentScore","2018-12-13T01:43:13Z","score","-200"
"2012426","currentScore","2018-12-13T01:43:13Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2012426","currentScore","2018-12-13T01:43:13Z","round","8"
"2012426","currentScore","2018-12-13T01:43:13Z","score","1350"
"2012427","currentScore","2018-12-13T01:43:13Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2012427","currentScore","2018-12-13T01:43:13Z","round","8"
"2012427","currentScore","2018-12-13T01:43:13Z","score","550"
"2012428","reportSatisfaction","2018-12-13T01:43:16Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2012428","reportSatisfaction","2018-12-13T01:43:16Z","step","cooperationResults"
"2012428","reportSatisfaction","2018-12-13T01:43:16Z","round","8"
"2012428","reportSatisfaction","2018-12-13T01:43:16Z","satisfaction","good"
"2012429","reportSatisfaction","2018-12-13T01:43:16Z","pid","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2012429","reportSatisfaction","2018-12-13T01:43:16Z","step","cooperationResults"
"2012429","reportSatisfaction","2018-12-13T01:43:16Z","round","8"
"2012429","reportSatisfaction","2018-12-13T01:43:16Z","satisfaction","good"
"2012430","reportSatisfaction","2018-12-13T01:43:17Z","pid","3WQ3B2KGE977VWAI5YZGI9WQOFJB1T"
"2012430","reportSatisfaction","2018-12-13T01:43:17Z","step","cooperationResults"
"2012430","reportSatisfaction","2018-12-13T01:43:17Z","round","8"
"2012430","reportSatisfaction","2018-12-13T01:43:17Z","satisfaction","v_good"
"2012431","reportSatisfaction","2018-12-13T01:43:17Z","pid","3VNXK88KKD94TFBJES59YR8GPJMV9R"
"2012431","reportSatisfaction","2018-12-13T01:43:17Z","step","cooperationResults"
"2012431","reportSatisfaction","2018-12-13T01:43:17Z","round","8"
"2012431","reportSatisfaction","2018-12-13T01:43:17Z","satisfaction","good"
"2012432","reportSatisfaction","2018-12-13T01:43:17Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DZ04G0B"
"2012432","reportSatisfaction","2018-12-13T01:43:17Z","step","cooperationResults"
"2012432","reportSatisfaction","2018-12-13T01:43:17Z","round","8"
"2012432","reportSatisfaction","2018-12-13T01:43:17Z","satisfaction","good"
"2012433","reportSatisfaction","2018-12-13T01:43:18Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2012433","reportSatisfaction","2018-12-13T01:43:18Z","step","cooperationResults"
"2012433","reportSatisfaction","2018-12-13T01:43:18Z","round","8"
"2012433","reportSatisfaction","2018-12-13T01:43:18Z","satisfaction","v_good"
"2012434","reportSatisfaction","2018-12-13T01:43:18Z","pid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2012434","reportSatisfaction","2018-12-13T01:43:18Z","step","cooperationResults"
"2012434","reportSatisfaction","2018-12-13T01:43:18Z","round","8"
"2012434","reportSatisfaction","2018-12-13T01:43:18Z","satisfaction","good"
"2012435","reportSatisfaction","2018-12-13T01:43:20Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2012435","reportSatisfaction","2018-12-13T01:43:20Z","step","cooperationResults"
"2012435","reportSatisfaction","2018-12-13T01:43:20Z","round","8"
"2012435","reportSatisfaction","2018-12-13T01:43:20Z","satisfaction","v_good"
"2012436","reportSatisfaction","2018-12-13T01:43:20Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2012436","reportSatisfaction","2018-12-13T01:43:20Z","step","cooperationResults"
"2012436","reportSatisfaction","2018-12-13T01:43:20Z","round","8"
"2012436","reportSatisfaction","2018-12-13T01:43:20Z","satisfaction","neutral"
"2012449","reportSatisfaction","2018-12-13T01:43:21Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2012449","reportSatisfaction","2018-12-13T01:43:21Z","step","cooperationResults"
"2012449","reportSatisfaction","2018-12-13T01:43:21Z","round","8"
"2012449","reportSatisfaction","2018-12-13T01:43:21Z","satisfaction","good"
"2012450","reportSatisfaction","2018-12-13T01:43:21Z","pid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2012450","reportSatisfaction","2018-12-13T01:43:21Z","step","cooperationResults"
"2012450","reportSatisfaction","2018-12-13T01:43:21Z","round","8"
"2012450","reportSatisfaction","2018-12-13T01:43:21Z","satisfaction","good"
"2012451","reportSatisfaction","2018-12-13T01:43:23Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2V9NECM"
"2012451","reportSatisfaction","2018-12-13T01:43:23Z","step","cooperationResults"
"2012451","reportSatisfaction","2018-12-13T01:43:23Z","round","8"
"2012451","reportSatisfaction","2018-12-13T01:43:23Z","satisfaction","v_good"
"2012452","reportSatisfaction","2018-12-13T01:43:24Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2012452","reportSatisfaction","2018-12-13T01:43:24Z","step","cooperationResults"
"2012452","reportSatisfaction","2018-12-13T01:43:24Z","round","8"
"2012452","reportSatisfaction","2018-12-13T01:43:24Z","satisfaction","v_good"
"2012453","reportSatisfaction","2018-12-13T01:43:31Z","pid","3W92K5RLWV8LSS97B2SSMB3E3N3V50"
"2012453","reportSatisfaction","2018-12-13T01:43:31Z","step","cooperationResults"
"2012453","reportSatisfaction","2018-12-13T01:43:31Z","round","8"
"2012453","reportSatisfaction","2018-12-13T01:43:31Z","satisfaction","good"
"2012454","RewiringStart","2018-12-13T01:43:31Z","startStep","Rewiring"
"2012455","rewiringEvent","2018-12-13T01:43:33Z","nid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2012455","rewiringEvent","2018-12-13T01:43:33Z","round","8"
"2012455","rewiringEvent","2018-12-13T01:43:33Z","action","makeConnection"
"2012455","rewiringEvent","2018-12-13T01:43:33Z","pid","3WQ3B2KGE977VWAI5YZGI9WQOFJB1T"
"2012456","rewiringEvent","2018-12-13T01:43:34Z","round","8"
"2012456","rewiringEvent","2018-12-13T01:43:34Z","action","makeConnection"
"2012456","rewiringEvent","2018-12-13T01:43:34Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DZ04G0B"
"2012456","rewiringEvent","2018-12-13T01:43:34Z","nid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2012437","rewiringEvent","2018-12-13T01:43:34Z","round","8"
"2012437","rewiringEvent","2018-12-13T01:43:34Z","action","maintainConnection"
"2012437","rewiringEvent","2018-12-13T01:43:34Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2V9NECM"
"2012437","rewiringEvent","2018-12-13T01:43:34Z","nid","3W92K5RLWV8LSS97B2SSMB3E3N3V50"
"2012438","rewiringEvent","2018-12-13T01:43:35Z","round","8"
"2012438","rewiringEvent","2018-12-13T01:43:35Z","action","breakConnection"
"2012438","rewiringEvent","2018-12-13T01:43:35Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2012438","rewiringEvent","2018-12-13T01:43:35Z","nid","3W92K5RLWV8LSS97B2SSMB3E3N3V50"
"2012439","rewiringEvent","2018-12-13T01:43:35Z","round","8"
"2012439","rewiringEvent","2018-12-13T01:43:35Z","action","maintainConnection"
"2012439","rewiringEvent","2018-12-13T01:43:35Z","pid","3VNXK88KKD94TFBJES59YR8GPJMV9R"
"2012439","rewiringEvent","2018-12-13T01:43:35Z","nid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2012440","rewiringEvent","2018-12-13T01:43:35Z","round","8"
"2012440","rewiringEvent","2018-12-13T01:43:35Z","action","maintainConnection"
"2012440","rewiringEvent","2018-12-13T01:43:35Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DZ04G0B"
"2012440","rewiringEvent","2018-12-13T01:43:35Z","nid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2012441","rewiringEvent","2018-12-13T01:43:35Z","round","8"
"2012441","rewiringEvent","2018-12-13T01:43:35Z","action","makeConnection"
"2012441","rewiringEvent","2018-12-13T01:43:35Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2012441","rewiringEvent","2018-12-13T01:43:35Z","nid","3SB5N7Y3O4V3FOXBP1NU5F4DZ04G0B"
"2012442","rewiringEvent","2018-12-13T01:43:35Z","round","8"
"2012442","rewiringEvent","2018-12-13T01:43:35Z","action","breakConnection"
"2012442","rewiringEvent","2018-12-13T01:43:35Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2012442","rewiringEvent","2018-12-13T01:43:35Z","nid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2012443","rewiringEvent","2018-12-13T01:43:36Z","round","8"
"2012443","rewiringEvent","2018-12-13T01:43:36Z","action","makeConnection"
"2012443","rewiringEvent","2018-12-13T01:43:36Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2012443","rewiringEvent","2018-12-13T01:43:36Z","nid","3W92K5RLWV8LSS97B2SSMB3E3N3V50"
"2012444","rewiringEvent","2018-12-13T01:43:36Z","round","8"
"2012444","rewiringEvent","2018-12-13T01:43:36Z","action","makeConnection"
"2012444","rewiringEvent","2018-12-13T01:43:36Z","pid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2012444","rewiringEvent","2018-12-13T01:43:36Z","nid","3SB5N7Y3O4V3FOXBP1NU5F4DZ04G0B"
"2012445","rewiringEvent","2018-12-13T01:43:37Z","round","8"
"2012445","rewiringEvent","2018-12-13T01:43:37Z","action","maintainConnection"
"2012445","rewiringEvent","2018-12-13T01:43:37Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DZ04G0B"
"2012445","rewiringEvent","2018-12-13T01:43:37Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2012446","rewiringEvent","2018-12-13T01:43:37Z","round","8"
"2012446","rewiringEvent","2018-12-13T01:43:37Z","action","makeConnection"
"2012446","rewiringEvent","2018-12-13T01:43:37Z","pid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2012446","rewiringEvent","2018-12-13T01:43:37Z","nid","3W92K5RLWV8LSS97B2SSMB3E3N3V50"
"2012447","rewiringEvent","2018-12-13T01:43:38Z","round","8"
"2012447","rewiringEvent","2018-12-13T01:43:38Z","action","maintainConnection"
"2012447","rewiringEvent","2018-12-13T01:43:38Z","pid","3W92K5RLWV8LSS97B2SSMB3E3N3V50"
"2012447","rewiringEvent","2018-12-13T01:43:38Z","nid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2012448","rewiringEvent","2018-12-13T01:43:39Z","round","8"
"2012448","rewiringEvent","2018-12-13T01:43:39Z","action","maintainConnection"
"2012448","rewiringEvent","2018-12-13T01:43:39Z","pid","3VNXK88KKD94TFBJES59YR8GPJMV9R"
"2012448","rewiringEvent","2018-12-13T01:43:39Z","nid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2012457","rewiringEvent","2018-12-13T01:43:39Z","nid","3SB5N7Y3O4V3FOXBP1NU5F4DZ04G0B"
"2012457","rewiringEvent","2018-12-13T01:43:39Z","round","8"
"2012457","rewiringEvent","2018-12-13T01:43:39Z","action","makeConnection"
"2012457","rewiringEvent","2018-12-13T01:43:39Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2012458","rewiringEvent","2018-12-13T01:43:39Z","round","8"
"2012458","rewiringEvent","2018-12-13T01:43:39Z","action","makeConnection"
"2012458","rewiringEvent","2018-12-13T01:43:39Z","pid","3WQ3B2KGE977VWAI5YZGI9WQOFJB1T"
"2012458","rewiringEvent","2018-12-13T01:43:39Z","nid","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2012459","rewiringEvent","2018-12-13T01:43:40Z","round","8"
"2012459","rewiringEvent","2018-12-13T01:43:40Z","action","breakConnection"
"2012459","rewiringEvent","2018-12-13T01:43:40Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DZ04G0B"
"2012459","rewiringEvent","2018-12-13T01:43:40Z","nid","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2012460","rewiringEvent","2018-12-13T01:43:40Z","round","8"
"2012460","rewiringEvent","2018-12-13T01:43:40Z","action","makeConnection"
"2012460","rewiringEvent","2018-12-13T01:43:40Z","pid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2012460","rewiringEvent","2018-12-13T01:43:40Z","nid","3WQ3B2KGE977VWAI5YZGI9WQOFJB1T"
"2012461","rewiringEvent","2018-12-13T01:43:40Z","round","8"
"2012461","rewiringEvent","2018-12-13T01:43:40Z","action","maintainConnection"
"2012461","rewiringEvent","2018-12-13T01:43:40Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2012461","rewiringEvent","2018-12-13T01:43:40Z","nid","3DL65MZB8E6PP2W0VMQQ0DL2V9NECM"
"2012462","rewiringEvent","2018-12-13T01:43:44Z","round","8"
"2012462","rewiringEvent","2018-12-13T01:43:44Z","action","maintainConnection"
"2012462","rewiringEvent","2018-12-13T01:43:44Z","pid","3W92K5RLWV8LSS97B2SSMB3E3N3V50"
"2012462","rewiringEvent","2018-12-13T01:43:44Z","nid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2012463","rewiringEvent","2018-12-13T01:43:44Z","round","8"
"2012463","rewiringEvent","2018-12-13T01:43:44Z","action","breakConnection"
"2012463","rewiringEvent","2018-12-13T01:43:44Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2012463","rewiringEvent","2018-12-13T01:43:44Z","nid","3DL65MZB8E6PP2W0VMQQ0DL2V9NECM"
"2012464","rewiringEvent","2018-12-13T01:43:45Z","round","8"
"2012464","rewiringEvent","2018-12-13T01:43:45Z","action","maintainConnection"
"2012464","rewiringEvent","2018-12-13T01:43:45Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2012464","rewiringEvent","2018-12-13T01:43:45Z","nid","3VNXK88KKD94TFBJES59YR8GPJMV9R"
"2012465","rewiringEvent","2018-12-13T01:43:45Z","round","8"
"2012465","rewiringEvent","2018-12-13T01:43:45Z","action","breakConnection"
"2012465","rewiringEvent","2018-12-13T01:43:45Z","pid","3WQ3B2KGE977VWAI5YZGI9WQOFJB1T"
"2012465","rewiringEvent","2018-12-13T01:43:45Z","nid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2012466","rewiringEvent","2018-12-13T01:43:46Z","round","8"
"2012466","rewiringEvent","2018-12-13T01:43:46Z","action","makeConnection"
"2012466","rewiringEvent","2018-12-13T01:43:46Z","pid","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2012466","rewiringEvent","2018-12-13T01:43:46Z","nid","3WQ3B2KGE977VWAI5YZGI9WQOFJB1T"
"2012467","rewiringEvent","2018-12-13T01:43:46Z","round","8"
"2012467","rewiringEvent","2018-12-13T01:43:46Z","action","makeConnection"
"2012467","rewiringEvent","2018-12-13T01:43:46Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2012467","rewiringEvent","2018-12-13T01:43:46Z","nid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2012468","rewiringEvent","2018-12-13T01:43:49Z","round","8"
"2012468","rewiringEvent","2018-12-13T01:43:49Z","action","makeConnection"
"2012468","rewiringEvent","2018-12-13T01:43:49Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2012468","rewiringEvent","2018-12-13T01:43:49Z","nid","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2012469","rewiringEvent","2018-12-13T01:43:51Z","nid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2012469","rewiringEvent","2018-12-13T01:43:51Z","round","8"
"2012469","rewiringEvent","2018-12-13T01:43:51Z","action","maintainConnection"
"2012469","rewiringEvent","2018-12-13T01:43:51Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2012470","rewiringEvent","2018-12-13T01:43:52Z","round","8"
"2012470","rewiringEvent","2018-12-13T01:43:52Z","action","breakConnection"
"2012470","rewiringEvent","2018-12-13T01:43:52Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2012470","rewiringEvent","2018-12-13T01:43:52Z","nid","3W92K5RLWV8LSS97B2SSMB3E3N3V50"
"2012471","rewiringEvent","2018-12-13T01:44:02Z","nid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2012471","rewiringEvent","2018-12-13T01:44:02Z","round","8"
"2012471","rewiringEvent","2018-12-13T01:44:02Z","action","maintainConnection"
"2012471","rewiringEvent","2018-12-13T01:44:02Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2012472","rewiringEvent","2018-12-13T01:44:11Z","round","8"
"2012472","rewiringEvent","2018-12-13T01:44:11Z","action","maintainConnection"
"2012472","rewiringEvent","2018-12-13T01:44:11Z","pid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2012472","rewiringEvent","2018-12-13T01:44:11Z","nid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2012473","rewiringEvent","2018-12-13T01:44:16Z","round","8"
"2012473","rewiringEvent","2018-12-13T01:44:16Z","action","maintainConnection"
"2012473","rewiringEvent","2018-12-13T01:44:16Z","pid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2012473","rewiringEvent","2018-12-13T01:44:16Z","nid","3VNXK88KKD94TFBJES59YR8GPJMV9R"
"2012474","rewiringEvent","2018-12-13T01:44:27Z","round","8"
"2012474","rewiringEvent","2018-12-13T01:44:27Z","action","maintainConnection"
"2012474","rewiringEvent","2018-12-13T01:44:27Z","pid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2012474","rewiringEvent","2018-12-13T01:44:27Z","nid","3WQ3B2KGE977VWAI5YZGI9WQOFJB1T"
"2012475","RewiringResultsStart","2018-12-13T01:44:27Z","startStep","RewiringResults"
"2012476","CooperationStart","2018-12-13T01:44:41Z","startStep","Cooperation"
"2012481","cooperationEvent","2018-12-13T01:44:42Z","round","9"
"2012481","cooperationEvent","2018-12-13T01:44:42Z","action","cooperate"
"2012481","cooperationEvent","2018-12-13T01:44:42Z","pid","3WQ3B2KGE977VWAI5YZGI9WQOFJB1T"
"2012482","cooperationEvent","2018-12-13T01:44:43Z","round","9"
"2012482","cooperationEvent","2018-12-13T01:44:43Z","action","defect"
"2012482","cooperationEvent","2018-12-13T01:44:43Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2012483","cooperationEvent","2018-12-13T01:44:43Z","round","9"
"2012483","cooperationEvent","2018-12-13T01:44:43Z","action","defect"
"2012483","cooperationEvent","2018-12-13T01:44:43Z","pid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2012484","cooperationEvent","2018-12-13T01:44:43Z","round","9"
"2012484","cooperationEvent","2018-12-13T01:44:43Z","action","cooperate"
"2012484","cooperationEvent","2018-12-13T01:44:43Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2012485","cooperationEvent","2018-12-13T01:44:43Z","round","9"
"2012485","cooperationEvent","2018-12-13T01:44:43Z","action","defect"
"2012485","cooperationEvent","2018-12-13T01:44:43Z","pid","3VNXK88KKD94TFBJES59YR8GPJMV9R"
"2012486","cooperationEvent","2018-12-13T01:44:44Z","round","9"
"2012486","cooperationEvent","2018-12-13T01:44:44Z","action","defect"
"2012486","cooperationEvent","2018-12-13T01:44:44Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DZ04G0B"
"2012487","cooperationEvent","2018-12-13T01:44:44Z","round","9"
"2012487","cooperationEvent","2018-12-13T01:44:44Z","action","defect"
"2012487","cooperationEvent","2018-12-13T01:44:44Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2V9NECM"
"2012488","cooperationEvent","2018-12-13T01:44:45Z","round","9"
"2012488","cooperationEvent","2018-12-13T01:44:45Z","action","defect"
"2012488","cooperationEvent","2018-12-13T01:44:45Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2012489","cooperationEvent","2018-12-13T01:44:45Z","round","9"
"2012489","cooperationEvent","2018-12-13T01:44:45Z","action","cooperate"
"2012489","cooperationEvent","2018-12-13T01:44:45Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2012490","cooperationEvent","2018-12-13T01:44:45Z","round","9"
"2012490","cooperationEvent","2018-12-13T01:44:45Z","action","defect"
"2012490","cooperationEvent","2018-12-13T01:44:45Z","pid","3W92K5RLWV8LSS97B2SSMB3E3N3V50"
"2012491","cooperationEvent","2018-12-13T01:44:45Z","round","9"
"2012491","cooperationEvent","2018-12-13T01:44:45Z","action","defect"
"2012491","cooperationEvent","2018-12-13T01:44:45Z","pid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2012492","cooperationEvent","2018-12-13T01:44:45Z","round","9"
"2012492","cooperationEvent","2018-12-13T01:44:45Z","action","punish"
"2012492","cooperationEvent","2018-12-13T01:44:45Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2012493","cooperationEvent","2018-12-13T01:44:55Z","round","9"
"2012493","cooperationEvent","2018-12-13T01:44:55Z","action","punish"
"2012493","cooperationEvent","2018-12-13T01:44:55Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2012494","cooperationEvent","2018-12-13T01:45:11Z","round","9"
"2012494","cooperationEvent","2018-12-13T01:45:11Z","action","defect"
"2012494","cooperationEvent","2018-12-13T01:45:11Z","pid","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2012495","Results1Start","2018-12-13T01:45:11Z","startStep","Results1"
"2012496","Results2Start","2018-12-13T01:45:50Z","startStep","Results2"
