"id","event","event_date","data_name","data_value"
"1960220","reportSatisfaction","2018-10-02T20:44:18Z","satisfaction","neutral"
"1960221","reportSatisfaction","2018-10-02T20:44:19Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960221","reportSatisfaction","2018-10-02T20:44:19Z","step","cooperationResults"
"1960221","reportSatisfaction","2018-10-02T20:44:19Z","round","4"
"1960221","reportSatisfaction","2018-10-02T20:44:19Z","satisfaction","bad"
"1960222","reportSatisfaction","2018-10-02T20:44:20Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960222","reportSatisfaction","2018-10-02T20:44:20Z","step","cooperationResults"
"1960222","reportSatisfaction","2018-10-02T20:44:20Z","round","4"
"1960222","reportSatisfaction","2018-10-02T20:44:20Z","satisfaction","v_bad"
"1960223","reportSatisfaction","2018-10-02T20:44:22Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960223","reportSatisfaction","2018-10-02T20:44:22Z","step","cooperationResults"
"1960223","reportSatisfaction","2018-10-02T20:44:22Z","round","4"
"1960223","reportSatisfaction","2018-10-02T20:44:22Z","satisfaction","v_good"
"1960224","reportSatisfaction","2018-10-02T20:44:24Z","satisfaction","bad"
"1960224","reportSatisfaction","2018-10-02T20:44:24Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960224","reportSatisfaction","2018-10-02T20:44:24Z","step","cooperationResults"
"1960224","reportSatisfaction","2018-10-02T20:44:24Z","round","4"
"1960233","reportSatisfaction","2018-10-02T20:44:26Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960233","reportSatisfaction","2018-10-02T20:44:26Z","step","cooperationResults"
"1960233","reportSatisfaction","2018-10-02T20:44:26Z","round","4"
"1960233","reportSatisfaction","2018-10-02T20:44:26Z","satisfaction","good"
"1960234","reportSatisfaction","2018-10-02T20:44:31Z","satisfaction","neutral"
"1960234","reportSatisfaction","2018-10-02T20:44:31Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960234","reportSatisfaction","2018-10-02T20:44:31Z","step","cooperationResults"
"1960234","reportSatisfaction","2018-10-02T20:44:31Z","round","4"
"1960235","RewiringStart","2018-10-02T20:44:31Z","startStep","Rewiring"
"1960236","rewiringEvent","2018-10-02T20:44:36Z","round","4"
"1960236","rewiringEvent","2018-10-02T20:44:36Z","action","breakConnection"
"1960236","rewiringEvent","2018-10-02T20:44:36Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960236","rewiringEvent","2018-10-02T20:44:36Z","nid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960237","rewiringEvent","2018-10-02T20:44:36Z","round","4"
"1960237","rewiringEvent","2018-10-02T20:44:36Z","action","maintainConnection"
"1960237","rewiringEvent","2018-10-02T20:44:36Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960237","rewiringEvent","2018-10-02T20:44:36Z","nid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960238","rewiringEvent","2018-10-02T20:44:36Z","round","4"
"1960238","rewiringEvent","2018-10-02T20:44:36Z","action","maintainConnection"
"1960238","rewiringEvent","2018-10-02T20:44:36Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960238","rewiringEvent","2018-10-02T20:44:36Z","nid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960239","rewiringEvent","2018-10-02T20:44:37Z","round","4"
"1960239","rewiringEvent","2018-10-02T20:44:37Z","action","maintainConnection"
"1960239","rewiringEvent","2018-10-02T20:44:37Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960239","rewiringEvent","2018-10-02T20:44:37Z","nid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960240","rewiringEvent","2018-10-02T20:44:37Z","round","4"
"1960240","rewiringEvent","2018-10-02T20:44:37Z","action","makeConnection"
"1960240","rewiringEvent","2018-10-02T20:44:37Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960240","rewiringEvent","2018-10-02T20:44:37Z","nid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960241","rewiringEvent","2018-10-02T20:44:39Z","round","4"
"1960241","rewiringEvent","2018-10-02T20:44:39Z","action","breakConnection"
"1960241","rewiringEvent","2018-10-02T20:44:39Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960241","rewiringEvent","2018-10-02T20:44:39Z","nid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960242","rewiringEvent","2018-10-02T20:44:39Z","round","4"
"1960242","rewiringEvent","2018-10-02T20:44:39Z","action","maintainConnection"
"1960242","rewiringEvent","2018-10-02T20:44:39Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960242","rewiringEvent","2018-10-02T20:44:39Z","nid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960243","rewiringEvent","2018-10-02T20:44:40Z","round","4"
"1960243","rewiringEvent","2018-10-02T20:44:40Z","action","makeConnection"
"1960243","rewiringEvent","2018-10-02T20:44:40Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960243","rewiringEvent","2018-10-02T20:44:40Z","nid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960244","rewiringEvent","2018-10-02T20:44:43Z","round","4"
"1960244","rewiringEvent","2018-10-02T20:44:43Z","action","breakConnection"
"1960244","rewiringEvent","2018-10-02T20:44:43Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960244","rewiringEvent","2018-10-02T20:44:43Z","nid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960245","rewiringEvent","2018-10-02T20:44:45Z","round","4"
"1960245","rewiringEvent","2018-10-02T20:44:45Z","action","maintainConnection"
"1960245","rewiringEvent","2018-10-02T20:44:45Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960245","rewiringEvent","2018-10-02T20:44:45Z","nid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960246","rewiringEvent","2018-10-02T20:45:06Z","round","4"
"1960246","rewiringEvent","2018-10-02T20:45:06Z","action","maintainConnection"
"1960246","rewiringEvent","2018-10-02T20:45:06Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960246","rewiringEvent","2018-10-02T20:45:06Z","nid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960247","rewiringEvent","2018-10-02T20:45:13Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960247","rewiringEvent","2018-10-02T20:45:13Z","nid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960247","rewiringEvent","2018-10-02T20:45:13Z","round","4"
"1960247","rewiringEvent","2018-10-02T20:45:13Z","action","maintainConnection"
"1960248","rewiringEvent","2018-10-02T20:45:16Z","round","4"
"1960248","rewiringEvent","2018-10-02T20:45:16Z","action","maintainConnection"
"1960248","rewiringEvent","2018-10-02T20:45:16Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960248","rewiringEvent","2018-10-02T20:45:16Z","nid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960249","rewiringEvent","2018-10-02T20:45:19Z","round","4"
"1960249","rewiringEvent","2018-10-02T20:45:19Z","action","makeConnection"
"1960249","rewiringEvent","2018-10-02T20:45:19Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960249","rewiringEvent","2018-10-02T20:45:19Z","nid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960250","RewiringResultsStart","2018-10-02T20:45:19Z","startStep","RewiringResults"
"1960251","CooperationStart","2018-10-02T20:45:34Z","startStep","Cooperation"
"1960252","cooperationEvent","2018-10-02T20:45:36Z","round","5"
"1960252","cooperationEvent","2018-10-02T20:45:36Z","action","cooperate"
"1960252","cooperationEvent","2018-10-02T20:45:36Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960257","cooperationEvent","2018-10-02T20:45:37Z","round","5"
"1960257","cooperationEvent","2018-10-02T20:45:37Z","action","defect"
"1960257","cooperationEvent","2018-10-02T20:45:37Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960258","cooperationEvent","2018-10-02T20:45:38Z","round","5"
"1960258","cooperationEvent","2018-10-02T20:45:38Z","action","cooperate"
"1960258","cooperationEvent","2018-10-02T20:45:38Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960259","cooperationEvent","2018-10-02T20:45:39Z","round","5"
"1960259","cooperationEvent","2018-10-02T20:45:39Z","action","cooperate"
"1960259","cooperationEvent","2018-10-02T20:45:39Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960260","cooperationEvent","2018-10-02T20:45:41Z","round","5"
"1960260","cooperationEvent","2018-10-02T20:45:41Z","action","defect"
"1960260","cooperationEvent","2018-10-02T20:45:41Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960261","cooperationEvent","2018-10-02T20:45:44Z","round","5"
"1960261","cooperationEvent","2018-10-02T20:45:44Z","action","cooperate"
"1960261","cooperationEvent","2018-10-02T20:45:44Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960262","cooperationEvent","2018-10-02T20:45:46Z","round","5"
"1960262","cooperationEvent","2018-10-02T20:45:46Z","action","defect"
"1960262","cooperationEvent","2018-10-02T20:45:46Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960263","cooperationEvent","2018-10-02T20:45:48Z","round","5"
"1960263","cooperationEvent","2018-10-02T20:45:48Z","action","defect"
"1960263","cooperationEvent","2018-10-02T20:45:48Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960264","cooperationEvent","2018-10-02T20:45:55Z","round","5"
"1960264","cooperationEvent","2018-10-02T20:45:55Z","action","cooperate"
"1960264","cooperationEvent","2018-10-02T20:45:55Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960265","Results1Start","2018-10-02T20:45:55Z","startStep","Results1"
"1960266","Results2Start","2018-10-02T20:46:12Z","startStep","Results2"
"1960267","currentScore","2018-10-02T20:46:12Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960267","currentScore","2018-10-02T20:46:12Z","round","5"
"1960267","currentScore","2018-10-02T20:46:12Z","score","0"
"1960268","currentScore","2018-10-02T20:46:12Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960268","currentScore","2018-10-02T20:46:12Z","round","5"
"1960268","currentScore","2018-10-02T20:46:12Z","score","1500"
"1960269","currentScore","2018-10-02T20:46:12Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960269","currentScore","2018-10-02T20:46:12Z","round","5"
"1960269","currentScore","2018-10-02T20:46:12Z","score","1250"
"1960270","currentScore","2018-10-02T20:46:12Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960270","currentScore","2018-10-02T20:46:12Z","round","5"
"1960270","currentScore","2018-10-02T20:46:12Z","score","1300"
"1960271","currentScore","2018-10-02T20:46:12Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960271","currentScore","2018-10-02T20:46:12Z","round","5"
"1960271","currentScore","2018-10-02T20:46:12Z","score","200"
"1960272","currentScore","2018-10-02T20:46:12Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960272","currentScore","2018-10-02T20:46:12Z","round","5"
"1960272","currentScore","2018-10-02T20:46:12Z","score","-450"
"1960253","currentScore","2018-10-02T20:46:12Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960253","currentScore","2018-10-02T20:46:12Z","round","5"
"1960253","currentScore","2018-10-02T20:46:12Z","score","400"
"1960254","currentScore","2018-10-02T20:46:12Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960254","currentScore","2018-10-02T20:46:12Z","round","5"
"1960254","currentScore","2018-10-02T20:46:12Z","score","-250"
"1960255","currentScore","2018-10-02T20:46:12Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960255","currentScore","2018-10-02T20:46:12Z","round","5"
"1960255","currentScore","2018-10-02T20:46:12Z","score","1250"
"1960256","reportSatisfaction","2018-10-02T20:46:16Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960256","reportSatisfaction","2018-10-02T20:46:16Z","step","cooperationResults"
"1960256","reportSatisfaction","2018-10-02T20:46:16Z","round","5"
"1960256","reportSatisfaction","2018-10-02T20:46:16Z","satisfaction","neutral"
"1960289","reportSatisfaction","2018-10-02T20:46:17Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960289","reportSatisfaction","2018-10-02T20:46:17Z","step","cooperationResults"
"1960289","reportSatisfaction","2018-10-02T20:46:17Z","round","5"
"1960289","reportSatisfaction","2018-10-02T20:46:17Z","satisfaction","good"
"1960290","reportSatisfaction","2018-10-02T20:46:17Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960290","reportSatisfaction","2018-10-02T20:46:17Z","step","cooperationResults"
"1960290","reportSatisfaction","2018-10-02T20:46:17Z","round","5"
"1960290","reportSatisfaction","2018-10-02T20:46:17Z","satisfaction","good"
"1960291","reportSatisfaction","2018-10-02T20:46:18Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960291","reportSatisfaction","2018-10-02T20:46:18Z","step","cooperationResults"
"1960291","reportSatisfaction","2018-10-02T20:46:18Z","round","5"
"1960291","reportSatisfaction","2018-10-02T20:46:18Z","satisfaction","bad"
"1960292","reportSatisfaction","2018-10-02T20:46:18Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960292","reportSatisfaction","2018-10-02T20:46:18Z","step","cooperationResults"
"1960292","reportSatisfaction","2018-10-02T20:46:18Z","round","5"
"1960292","reportSatisfaction","2018-10-02T20:46:18Z","satisfaction","neutral"
"1960273","reportSatisfaction","2018-10-02T20:46:19Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960273","reportSatisfaction","2018-10-02T20:46:19Z","step","cooperationResults"
"1960273","reportSatisfaction","2018-10-02T20:46:19Z","round","5"
"1960273","reportSatisfaction","2018-10-02T20:46:19Z","satisfaction","neutral"
"1960274","reportSatisfaction","2018-10-02T20:46:19Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960274","reportSatisfaction","2018-10-02T20:46:19Z","step","cooperationResults"
"1960274","reportSatisfaction","2018-10-02T20:46:19Z","round","5"
"1960274","reportSatisfaction","2018-10-02T20:46:19Z","satisfaction","v_good"
"1960275","reportSatisfaction","2018-10-02T20:46:19Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960275","reportSatisfaction","2018-10-02T20:46:19Z","step","cooperationResults"
"1960275","reportSatisfaction","2018-10-02T20:46:19Z","round","5"
"1960275","reportSatisfaction","2018-10-02T20:46:19Z","satisfaction","good"
"1960276","reportSatisfaction","2018-10-02T20:46:31Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960276","reportSatisfaction","2018-10-02T20:46:31Z","step","cooperationResults"
"1960276","reportSatisfaction","2018-10-02T20:46:31Z","round","5"
"1960276","reportSatisfaction","2018-10-02T20:46:31Z","satisfaction","good"
"1960277","RewiringStart","2018-10-02T20:46:31Z","startStep","Rewiring"
"1960278","rewiringEvent","2018-10-02T20:46:34Z","round","5"
"1960278","rewiringEvent","2018-10-02T20:46:34Z","action","makeConnection"
"1960278","rewiringEvent","2018-10-02T20:46:34Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960278","rewiringEvent","2018-10-02T20:46:34Z","nid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960279","rewiringEvent","2018-10-02T20:46:34Z","nid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960279","rewiringEvent","2018-10-02T20:46:34Z","round","5"
"1960279","rewiringEvent","2018-10-02T20:46:34Z","action","makeConnection"
"1960279","rewiringEvent","2018-10-02T20:46:34Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960280","rewiringEvent","2018-10-02T20:46:36Z","round","5"
"1960280","rewiringEvent","2018-10-02T20:46:36Z","action","maintainConnection"
"1960280","rewiringEvent","2018-10-02T20:46:36Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960280","rewiringEvent","2018-10-02T20:46:36Z","nid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960281","rewiringEvent","2018-10-02T20:46:36Z","round","5"
"1960281","rewiringEvent","2018-10-02T20:46:36Z","action","makeConnection"
"1960281","rewiringEvent","2018-10-02T20:46:36Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960281","rewiringEvent","2018-10-02T20:46:36Z","nid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960282","rewiringEvent","2018-10-02T20:46:37Z","round","5"
"1960282","rewiringEvent","2018-10-02T20:46:37Z","action","maintainConnection"
"1960282","rewiringEvent","2018-10-02T20:46:37Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960282","rewiringEvent","2018-10-02T20:46:37Z","nid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960283","rewiringEvent","2018-10-02T20:46:37Z","round","5"
"1960283","rewiringEvent","2018-10-02T20:46:37Z","action","makeConnection"
"1960283","rewiringEvent","2018-10-02T20:46:37Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960283","rewiringEvent","2018-10-02T20:46:37Z","nid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960284","rewiringEvent","2018-10-02T20:46:38Z","round","5"
"1960284","rewiringEvent","2018-10-02T20:46:38Z","action","maintainConnection"
"1960284","rewiringEvent","2018-10-02T20:46:38Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960284","rewiringEvent","2018-10-02T20:46:38Z","nid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960285","rewiringEvent","2018-10-02T20:46:38Z","round","5"
"1960285","rewiringEvent","2018-10-02T20:46:38Z","action","breakConnection"
"1960285","rewiringEvent","2018-10-02T20:46:38Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960285","rewiringEvent","2018-10-02T20:46:38Z","nid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960286","rewiringEvent","2018-10-02T20:46:38Z","round","5"
"1960286","rewiringEvent","2018-10-02T20:46:38Z","action","makeConnection"
"1960286","rewiringEvent","2018-10-02T20:46:38Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960286","rewiringEvent","2018-10-02T20:46:38Z","nid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960287","rewiringEvent","2018-10-02T20:46:38Z","round","5"
"1960287","rewiringEvent","2018-10-02T20:46:38Z","action","makeConnection"
"1960287","rewiringEvent","2018-10-02T20:46:38Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960287","rewiringEvent","2018-10-02T20:46:38Z","nid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960288","rewiringEvent","2018-10-02T20:46:40Z","round","5"
"1960288","rewiringEvent","2018-10-02T20:46:40Z","action","makeConnection"
"1960288","rewiringEvent","2018-10-02T20:46:40Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960288","rewiringEvent","2018-10-02T20:46:40Z","nid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960293","rewiringEvent","2018-10-02T20:46:40Z","round","5"
"1960293","rewiringEvent","2018-10-02T20:46:40Z","action","makeConnection"
"1960293","rewiringEvent","2018-10-02T20:46:40Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960293","rewiringEvent","2018-10-02T20:46:40Z","nid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960294","rewiringEvent","2018-10-02T20:46:41Z","round","5"
"1960294","rewiringEvent","2018-10-02T20:46:41Z","action","maintainConnection"
"1960294","rewiringEvent","2018-10-02T20:46:41Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960294","rewiringEvent","2018-10-02T20:46:41Z","nid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960295","rewiringEvent","2018-10-02T20:46:42Z","nid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960295","rewiringEvent","2018-10-02T20:46:42Z","round","5"
"1960295","rewiringEvent","2018-10-02T20:46:42Z","action","maintainConnection"
"1960295","rewiringEvent","2018-10-02T20:46:42Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960296","rewiringEvent","2018-10-02T20:46:42Z","round","5"
"1960296","rewiringEvent","2018-10-02T20:46:42Z","action","makeConnection"
"1960296","rewiringEvent","2018-10-02T20:46:42Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960296","rewiringEvent","2018-10-02T20:46:42Z","nid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960297","rewiringEvent","2018-10-02T20:46:42Z","round","5"
"1960297","rewiringEvent","2018-10-02T20:46:42Z","action","makeConnection"
"1960297","rewiringEvent","2018-10-02T20:46:42Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960297","rewiringEvent","2018-10-02T20:46:42Z","nid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960298","rewiringEvent","2018-10-02T20:46:43Z","round","5"
"1960298","rewiringEvent","2018-10-02T20:46:43Z","action","breakConnection"
"1960298","rewiringEvent","2018-10-02T20:46:43Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960298","rewiringEvent","2018-10-02T20:46:43Z","nid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960299","rewiringEvent","2018-10-02T20:46:43Z","round","5"
"1960299","rewiringEvent","2018-10-02T20:46:43Z","action","makeConnection"
"1960299","rewiringEvent","2018-10-02T20:46:43Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960299","rewiringEvent","2018-10-02T20:46:43Z","nid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960300","rewiringEvent","2018-10-02T20:46:44Z","round","5"
"1960300","rewiringEvent","2018-10-02T20:46:44Z","action","maintainConnection"
"1960300","rewiringEvent","2018-10-02T20:46:44Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960300","rewiringEvent","2018-10-02T20:46:44Z","nid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960301","rewiringEvent","2018-10-02T20:46:45Z","round","5"
"1960301","rewiringEvent","2018-10-02T20:46:45Z","action","maintainConnection"
"1960301","rewiringEvent","2018-10-02T20:46:45Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960301","rewiringEvent","2018-10-02T20:46:45Z","nid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960302","rewiringEvent","2018-10-02T20:46:45Z","round","5"
"1960302","rewiringEvent","2018-10-02T20:46:45Z","action","maintainConnection"
"1960302","rewiringEvent","2018-10-02T20:46:45Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960302","rewiringEvent","2018-10-02T20:46:45Z","nid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960303","rewiringEvent","2018-10-02T20:46:47Z","round","5"
"1960303","rewiringEvent","2018-10-02T20:46:47Z","action","maintainConnection"
"1960303","rewiringEvent","2018-10-02T20:46:47Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960303","rewiringEvent","2018-10-02T20:46:47Z","nid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960304","rewiringEvent","2018-10-02T20:46:49Z","round","5"
