"id","event","event_date","data_name","data_value"
"2013672","currentScore","2018-12-14T00:52:22Z","round","p2"
"2013672","currentScore","2018-12-14T00:52:22Z","score","400"
"2013673","currentScore","2018-12-14T00:52:22Z","pid","dummy_3NOKK93PR2Z4M0GERDWLQ1L5HOMEE8_3"
"2013673","currentScore","2018-12-14T00:52:22Z","round","p2"
"2013673","currentScore","2018-12-14T00:52:22Z","score","500"
"2013674","currentScore","2018-12-14T00:52:22Z","pid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2013674","currentScore","2018-12-14T00:52:22Z","round","p2"
"2013674","currentScore","2018-12-14T00:52:22Z","score","600"
"2013675","currentScore","2018-12-14T00:52:22Z","pid","dummy_3R3YRB5GRGUILJWO1894Y0HHIXHUA9_2"
"2013675","currentScore","2018-12-14T00:52:22Z","round","p2"
"2013675","currentScore","2018-12-14T00:52:22Z","score","500"
"2013676","currentScore","2018-12-14T00:52:22Z","pid","dummy_3R3YRB5GRGUILJWO1894Y0HHIXHUA9_1"
"2013676","currentScore","2018-12-14T00:52:22Z","round","p2"
"2013676","currentScore","2018-12-14T00:52:22Z","score","600"
"2013657","currentScore","2018-12-14T00:52:22Z","pid","dummy_3R3YRB5GRGUILJWO1894Y0HHIXHUA9_4"
"2013657","currentScore","2018-12-14T00:52:22Z","round","p2"
"2013657","currentScore","2018-12-14T00:52:22Z","score","650"
"2013658","currentScore","2018-12-14T00:52:22Z","pid","3K3R2QNK8CU4G0MJ92V4256XCFZU9U"
"2013658","currentScore","2018-12-14T00:52:22Z","round","p2"
"2013658","currentScore","2018-12-14T00:52:22Z","score","100"
"2013659","currentScore","2018-12-14T00:52:22Z","pid","dummy_3R3YRB5GRGUILJWO1894Y0HHIXHUA9_3"
"2013659","currentScore","2018-12-14T00:52:22Z","round","p2"
"2013659","currentScore","2018-12-14T00:52:22Z","score","650"
"2013660","reportSatisfaction","2018-12-14T00:52:26Z","pid","3K3R2QNK8CU4G0MJ92V4256XCFZU9U"
"2013660","reportSatisfaction","2018-12-14T00:52:26Z","step","cooperationResults"
"2013660","reportSatisfaction","2018-12-14T00:52:26Z","round","p2"
"2013660","reportSatisfaction","2018-12-14T00:52:26Z","satisfaction","bad"
"2013661","reportSatisfaction","2018-12-14T00:52:26Z","pid","35BLDD71I7OJZ6TWIQZ8BFA95PXZV4"
"2013661","reportSatisfaction","2018-12-14T00:52:26Z","step","cooperationResults"
"2013661","reportSatisfaction","2018-12-14T00:52:26Z","round","p2"
"2013661","reportSatisfaction","2018-12-14T00:52:26Z","satisfaction","neutral"
"2013662","reportSatisfaction","2018-12-14T00:52:27Z","pid","3H8DHMCCWA22GUUOR4W4IEGP19HDKY"
"2013662","reportSatisfaction","2018-12-14T00:52:27Z","step","cooperationResults"
"2013662","reportSatisfaction","2018-12-14T00:52:27Z","round","p2"
"2013662","reportSatisfaction","2018-12-14T00:52:27Z","satisfaction","good"
"2013663","reportSatisfaction","2018-12-14T00:52:27Z","pid","3O7L7BFSHFGG25I0NWMCBGJX9HTEIH"
"2013663","reportSatisfaction","2018-12-14T00:52:27Z","step","cooperationResults"
"2013663","reportSatisfaction","2018-12-14T00:52:27Z","round","p2"
"2013663","reportSatisfaction","2018-12-14T00:52:27Z","satisfaction","neutral"
"2013664","reportSatisfaction","2018-12-14T00:52:27Z","pid","33LK57MYLUW37ECSOVU30SQ26L3ZSZ"
"2013664","reportSatisfaction","2018-12-14T00:52:27Z","step","cooperationResults"
"2013664","reportSatisfaction","2018-12-14T00:52:27Z","round","p2"
"2013664","reportSatisfaction","2018-12-14T00:52:27Z","satisfaction","v_good"
"2013677","reportSatisfaction","2018-12-14T00:52:29Z","pid","3AAPLD8UCD8IVTPD79TMAQIJCE1HTH"
"2013677","reportSatisfaction","2018-12-14T00:52:29Z","step","cooperationResults"
"2013677","reportSatisfaction","2018-12-14T00:52:29Z","round","p2"
"2013677","reportSatisfaction","2018-12-14T00:52:29Z","satisfaction","v_good"
"2013678","reportSatisfaction","2018-12-14T00:52:30Z","pid","3WMINLGALCUMZPFOFHO44UVBBXBCAI"
"2013678","reportSatisfaction","2018-12-14T00:52:30Z","step","cooperationResults"
"2013678","reportSatisfaction","2018-12-14T00:52:30Z","round","p2"
"2013678","reportSatisfaction","2018-12-14T00:52:30Z","satisfaction","good"
"2013679","reportSatisfaction","2018-12-14T00:52:31Z","step","cooperationResults"
"2013679","reportSatisfaction","2018-12-14T00:52:31Z","round","p2"
"2013679","reportSatisfaction","2018-12-14T00:52:31Z","satisfaction","v_bad"
"2013679","reportSatisfaction","2018-12-14T00:52:31Z","pid","3R3YRB5GRGUILJWO1894Y0HHIXHUA9"
"2013680","reportSatisfaction","2018-12-14T00:52:32Z","pid","3TXWC2NHN0HO1NUFKX04N4O9RIF9SU"
"2013680","reportSatisfaction","2018-12-14T00:52:32Z","step","cooperationResults"
"2013680","reportSatisfaction","2018-12-14T00:52:32Z","round","p2"
"2013680","reportSatisfaction","2018-12-14T00:52:32Z","satisfaction","neutral"
"2013681","reportSatisfaction","2018-12-14T00:52:36Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWMBF2P"
"2013681","reportSatisfaction","2018-12-14T00:52:36Z","step","cooperationResults"
"2013681","reportSatisfaction","2018-12-14T00:52:36Z","round","p2"
"2013681","reportSatisfaction","2018-12-14T00:52:36Z","satisfaction","v_good"
"2013682","reportSatisfaction","2018-12-14T00:52:36Z","pid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2013682","reportSatisfaction","2018-12-14T00:52:36Z","step","cooperationResults"
"2013682","reportSatisfaction","2018-12-14T00:52:36Z","round","p2"
"2013682","reportSatisfaction","2018-12-14T00:52:36Z","satisfaction","good"
"2013683","reportSatisfaction","2018-12-14T00:52:37Z","pid","3NOKK93PR2Z4M0GERDWLQ1L5HOMEE8"
"2013683","reportSatisfaction","2018-12-14T00:52:37Z","step","cooperationResults"
"2013683","reportSatisfaction","2018-12-14T00:52:37Z","round","p2"
"2013683","reportSatisfaction","2018-12-14T00:52:37Z","satisfaction","bad"
"2013684","reportSatisfaction","2018-12-14T00:52:38Z","pid","3PB5A5BD0WXHXZXVA083KUE08HX7GW"
"2013684","reportSatisfaction","2018-12-14T00:52:38Z","step","cooperationResults"
"2013684","reportSatisfaction","2018-12-14T00:52:38Z","round","p2"
"2013684","reportSatisfaction","2018-12-14T00:52:38Z","satisfaction","v_good"
"2013685","reportSatisfaction","2018-12-14T00:52:40Z","pid","3LJ7UR74RI4QO4WYV6NR723NIRT4NH"
"2013685","reportSatisfaction","2018-12-14T00:52:40Z","step","cooperationResults"
"2013685","reportSatisfaction","2018-12-14T00:52:40Z","round","p2"
"2013685","reportSatisfaction","2018-12-14T00:52:40Z","satisfaction","neutral"
"2013686","reportSatisfaction","2018-12-14T00:52:41Z","pid","3T111IHZ5FHC08U2580ZXUJD5GW9R6"
"2013686","reportSatisfaction","2018-12-14T00:52:41Z","step","cooperationResults"
"2013686","reportSatisfaction","2018-12-14T00:52:41Z","round","p2"
"2013686","reportSatisfaction","2018-12-14T00:52:41Z","satisfaction","bad"
"2013687","reportSatisfaction","2018-12-14T00:52:58Z","pid","3QBD8R3Z22A86PWAWLN4MR3S81Y4OW"
"2013687","reportSatisfaction","2018-12-14T00:52:58Z","step","cooperationResults"
"2013687","reportSatisfaction","2018-12-14T00:52:58Z","round","p2"
"2013687","reportSatisfaction","2018-12-14T00:52:58Z","satisfaction","v_good"
"2013688","reportSatisfaction","2018-12-14T00:53:09Z","pid","3ZPBJO59KQSBE4TGLJT75M0X9SDHDY"
"2013688","reportSatisfaction","2018-12-14T00:53:09Z","step","cooperationResults"
"2013688","reportSatisfaction","2018-12-14T00:53:09Z","round","p2"
"2013688","reportSatisfaction","2018-12-14T00:53:09Z","satisfaction","good"
"2013689","RewiringStart","2018-12-14T00:53:09Z","startStep","Rewiring"
"2013690","rewiringEvent","2018-12-14T00:53:10Z","round","p2"
"2013690","rewiringEvent","2018-12-14T00:53:10Z","action","makeConnection"
"2013690","rewiringEvent","2018-12-14T00:53:10Z","pid","dummy_3PB5A5BD0WXHXZXVA083KUE08HX7GW_2"
"2013690","rewiringEvent","2018-12-14T00:53:10Z","nid","3PB5A5BD0WXHXZXVA083KUE08HX7GW"
"2013691","rewiringEvent","2018-12-14T00:53:11Z","round","p2"
"2013691","rewiringEvent","2018-12-14T00:53:11Z","action","makeConnection"
"2013691","rewiringEvent","2018-12-14T00:53:11Z","pid","dummy_3K3R2QNK8CU4G0MJ92V4256XCFZU9U_6"
"2013691","rewiringEvent","2018-12-14T00:53:11Z","nid","3K3R2QNK8CU4G0MJ92V4256XCFZU9U"
"2013692","rewiringEvent","2018-12-14T00:53:11Z","round","p2"
"2013692","rewiringEvent","2018-12-14T00:53:11Z","action","maintainConnection"
"2013692","rewiringEvent","2018-12-14T00:53:11Z","pid","dummy_3WMINLGALCUMZPFOFHO44UVBBXBCAI_6"
"2013692","rewiringEvent","2018-12-14T00:53:11Z","nid","3WMINLGALCUMZPFOFHO44UVBBXBCAI"
"2013693","rewiringEvent","2018-12-14T00:53:11Z","round","p2"
"2013693","rewiringEvent","2018-12-14T00:53:11Z","action","maintainConnection"
"2013693","rewiringEvent","2018-12-14T00:53:11Z","pid","dummy_3FUI0JHJPYPY24KKD9YTOJDBZA633F_2"
"2013693","rewiringEvent","2018-12-14T00:53:11Z","nid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2013694","rewiringEvent","2018-12-14T00:53:11Z","round","p2"
"2013694","rewiringEvent","2018-12-14T00:53:11Z","action","maintainConnection"
"2013694","rewiringEvent","2018-12-14T00:53:11Z","pid","dummy_3AAPLD8UCD8IVTPD79TMAQIJCE1HTH_1"
"2013694","rewiringEvent","2018-12-14T00:53:11Z","nid","3AAPLD8UCD8IVTPD79TMAQIJCE1HTH"
"2013695","rewiringEvent","2018-12-14T00:53:11Z","round","p2"
"2013695","rewiringEvent","2018-12-14T00:53:11Z","action","makeConnection"
"2013695","rewiringEvent","2018-12-14T00:53:11Z","pid","dummy_3O7L7BFSHFGG25I0NWMCBGJX9HTEIH_6"
"2013695","rewiringEvent","2018-12-14T00:53:11Z","nid","3O7L7BFSHFGG25I0NWMCBGJX9HTEIH"
"2013696","rewiringEvent","2018-12-14T00:53:11Z","round","p2"
"2013696","rewiringEvent","2018-12-14T00:53:11Z","action","makeConnection"
"2013696","rewiringEvent","2018-12-14T00:53:11Z","pid","dummy_35BLDD71I7OJZ6TWIQZ8BFA95PXZV4_5"
"2013696","rewiringEvent","2018-12-14T00:53:11Z","nid","35BLDD71I7OJZ6TWIQZ8BFA95PXZV4"
"2013697","rewiringEvent","2018-12-14T00:53:12Z","round","p2"
"2013697","rewiringEvent","2018-12-14T00:53:12Z","action","makeConnection"
"2013697","rewiringEvent","2018-12-14T00:53:12Z","pid","dummy_3O7L7BFSHFGG25I0NWMCBGJX9HTEIH_5"
"2013697","rewiringEvent","2018-12-14T00:53:12Z","nid","3O7L7BFSHFGG25I0NWMCBGJX9HTEIH"
"2013698","rewiringEvent","2018-12-14T00:53:12Z","round","p2"
"2013698","rewiringEvent","2018-12-14T00:53:12Z","action","makeConnection"
"2013698","rewiringEvent","2018-12-14T00:53:12Z","pid","dummy_33LK57MYLUW37ECSOVU30SQ26L3ZSZ_6"
"2013698","rewiringEvent","2018-12-14T00:53:12Z","nid","33LK57MYLUW37ECSOVU30SQ26L3ZSZ"
"2013699","rewiringEvent","2018-12-14T00:53:12Z","round","p2"
"2013699","rewiringEvent","2018-12-14T00:53:12Z","action","breakConnection"
"2013699","rewiringEvent","2018-12-14T00:53:12Z","pid","3K3R2QNK8CU4G0MJ92V4256XCFZU9U"
"2013699","rewiringEvent","2018-12-14T00:53:12Z","nid","dummy_3K3R2QNK8CU4G0MJ92V4256XCFZU9U_1"
"2013700","rewiringEvent","2018-12-14T00:53:12Z","round","p2"
"2013700","rewiringEvent","2018-12-14T00:53:12Z","action","maintainConnection"
"2013700","rewiringEvent","2018-12-14T00:53:12Z","pid","3AAPLD8UCD8IVTPD79TMAQIJCE1HTH"
"2013700","rewiringEvent","2018-12-14T00:53:12Z","nid","dummy_3AAPLD8UCD8IVTPD79TMAQIJCE1HTH_2"
"2013701","rewiringEvent","2018-12-14T00:53:12Z","round","p2"
"2013701","rewiringEvent","2018-12-14T00:53:12Z","action","breakConnection"
"2013701","rewiringEvent","2018-12-14T00:53:12Z","pid","3ZPBJO59KQSBE4TGLJT75M0X9SDHDY"
"2013701","rewiringEvent","2018-12-14T00:53:12Z","nid","dummy_3ZPBJO59KQSBE4TGLJT75M0X9SDHDY_5"
"2013702","rewiringEvent","2018-12-14T00:53:12Z","round","p2"
"2013702","rewiringEvent","2018-12-14T00:53:12Z","action","maintainConnection"
"2013702","rewiringEvent","2018-12-14T00:53:12Z","pid","dummy_3QBD8R3Z22A86PWAWLN4MR3S81Y4OW_6"
"2013702","rewiringEvent","2018-12-14T00:53:12Z","nid","3QBD8R3Z22A86PWAWLN4MR3S81Y4OW"
"2013703","rewiringEvent","2018-12-14T00:53:12Z","round","p2"
"2013703","rewiringEvent","2018-12-14T00:53:12Z","action","makeConnection"
"2013703","rewiringEvent","2018-12-14T00:53:12Z","pid","dummy_3PB5A5BD0WXHXZXVA083KUE08HX7GW_5"
"2013703","rewiringEvent","2018-12-14T00:53:12Z","nid","3PB5A5BD0WXHXZXVA083KUE08HX7GW"
"2013704","rewiringEvent","2018-12-14T00:53:13Z","round","p2"
"2013704","rewiringEvent","2018-12-14T00:53:13Z","action","makeConnection"
"2013704","rewiringEvent","2018-12-14T00:53:13Z","pid","dummy_3AAPLD8UCD8IVTPD79TMAQIJCE1HTH_5"
"2013704","rewiringEvent","2018-12-14T00:53:13Z","nid","3AAPLD8UCD8IVTPD79TMAQIJCE1HTH"
"2013705","rewiringEvent","2018-12-14T00:53:13Z","round","p2"
"2013705","rewiringEvent","2018-12-14T00:53:13Z","action","maintainConnection"
"2013705","rewiringEvent","2018-12-14T00:53:13Z","pid","dummy_3AAPLD8UCD8IVTPD79TMAQIJCE1HTH_6"
"2013705","rewiringEvent","2018-12-14T00:53:13Z","nid","3AAPLD8UCD8IVTPD79TMAQIJCE1HTH"
"2013706","rewiringEvent","2018-12-14T00:53:13Z","round","p2"
"2013706","rewiringEvent","2018-12-14T00:53:13Z","action","makeConnection"
"2013706","rewiringEvent","2018-12-14T00:53:13Z","pid","dummy_3AAPLD8UCD8IVTPD79TMAQIJCE1HTH_2"
"2013706","rewiringEvent","2018-12-14T00:53:13Z","nid","3AAPLD8UCD8IVTPD79TMAQIJCE1HTH"
"2013707","rewiringEvent","2018-12-14T00:53:13Z","round","p2"
"2013707","rewiringEvent","2018-12-14T00:53:13Z","action","maintainConnection"
"2013707","rewiringEvent","2018-12-14T00:53:13Z","pid","dummy_3FUI0JHJPYPY24KKD9YTOJDBZA633F_5"
"2013707","rewiringEvent","2018-12-14T00:53:13Z","nid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2013708","rewiringEvent","2018-12-14T00:53:13Z","round","p2"
"2013708","rewiringEvent","2018-12-14T00:53:13Z","action","makeConnection"
"2013708","rewiringEvent","2018-12-14T00:53:13Z","pid","dummy_3WMINLGALCUMZPFOFHO44UVBBXBCAI_5"
"2013708","rewiringEvent","2018-12-14T00:53:13Z","nid","3WMINLGALCUMZPFOFHO44UVBBXBCAI"
"2013709","rewiringEvent","2018-12-14T00:53:13Z","round","p2"
"2013709","rewiringEvent","2018-12-14T00:53:13Z","action","maintainConnection"
"2013709","rewiringEvent","2018-12-14T00:53:13Z","pid","3AAPLD8UCD8IVTPD79TMAQIJCE1HTH"
"2013709","rewiringEvent","2018-12-14T00:53:13Z","nid","dummy_3AAPLD8UCD8IVTPD79TMAQIJCE1HTH_1"
"2013710","rewiringEvent","2018-12-14T00:53:14Z","round","p2"
"2013710","rewiringEvent","2018-12-14T00:53:14Z","action","breakConnection"
"2013710","rewiringEvent","2018-12-14T00:53:14Z","pid","3R3YRB5GRGUILJWO1894Y0HHIXHUA9"
"2013710","rewiringEvent","2018-12-14T00:53:14Z","nid","dummy_3R3YRB5GRGUILJWO1894Y0HHIXHUA9_3"
"2013711","rewiringEvent","2018-12-14T00:53:14Z","round","p2"
"2013711","rewiringEvent","2018-12-14T00:53:14Z","action","maintainConnection"
"2013711","rewiringEvent","2018-12-14T00:53:14Z","pid","3K3R2QNK8CU4G0MJ92V4256XCFZU9U"
"2013711","rewiringEvent","2018-12-14T00:53:14Z","nid","dummy_3K3R2QNK8CU4G0MJ92V4256XCFZU9U_5"
"2013712","rewiringEvent","2018-12-14T00:53:14Z","round","p2"
"2013712","rewiringEvent","2018-12-14T00:53:14Z","action","breakConnection"
"2013712","rewiringEvent","2018-12-14T00:53:14Z","pid","3NOKK93PR2Z4M0GERDWLQ1L5HOMEE8"
"2013712","rewiringEvent","2018-12-14T00:53:14Z","nid","dummy_3NOKK93PR2Z4M0GERDWLQ1L5HOMEE8_3"
"2013713","rewiringEvent","2018-12-14T00:53:14Z","round","p2"
"2013713","rewiringEvent","2018-12-14T00:53:14Z","action","makeConnection"
"2013713","rewiringEvent","2018-12-14T00:53:14Z","pid","3WMINLGALCUMZPFOFHO44UVBBXBCAI"
"2013713","rewiringEvent","2018-12-14T00:53:14Z","nid","dummy_3WMINLGALCUMZPFOFHO44UVBBXBCAI_6"
"2013714","rewiringEvent","2018-12-14T00:53:15Z","round","p2"
"2013714","rewiringEvent","2018-12-14T00:53:15Z","action","makeConnection"
"2013714","rewiringEvent","2018-12-14T00:53:15Z","pid","35BLDD71I7OJZ6TWIQZ8BFA95PXZV4"
"2013714","rewiringEvent","2018-12-14T00:53:15Z","nid","dummy_35BLDD71I7OJZ6TWIQZ8BFA95PXZV4_5"
"2013715","rewiringEvent","2018-12-14T00:53:15Z","round","p2"
"2013715","rewiringEvent","2018-12-14T00:53:15Z","action","maintainConnection"
"2013715","rewiringEvent","2018-12-14T00:53:15Z","pid","3AAPLD8UCD8IVTPD79TMAQIJCE1HTH"
"2013715","rewiringEvent","2018-12-14T00:53:15Z","nid","dummy_3AAPLD8UCD8IVTPD79TMAQIJCE1HTH_3"
"2013716","rewiringEvent","2018-12-14T00:53:15Z","round","p2"
"2013716","rewiringEvent","2018-12-14T00:53:15Z","action","makeConnection"
"2013716","rewiringEvent","2018-12-14T00:53:15Z","pid","3PB5A5BD0WXHXZXVA083KUE08HX7GW"
"2013716","rewiringEvent","2018-12-14T00:53:15Z","nid","dummy_3PB5A5BD0WXHXZXVA083KUE08HX7GW_5"
"2013729","rewiringEvent","2018-12-14T00:53:16Z","round","p2"
"2013729","rewiringEvent","2018-12-14T00:53:16Z","action","makeConnection"
"2013729","rewiringEvent","2018-12-14T00:53:16Z","pid","3K3R2QNK8CU4G0MJ92V4256XCFZU9U"
"2013729","rewiringEvent","2018-12-14T00:53:16Z","nid","dummy_3K3R2QNK8CU4G0MJ92V4256XCFZU9U_6"
"2013730","rewiringEvent","2018-12-14T00:53:16Z","round","p2"
"2013730","rewiringEvent","2018-12-14T00:53:16Z","action","maintainConnection"
"2013730","rewiringEvent","2018-12-14T00:53:16Z","pid","3AAPLD8UCD8IVTPD79TMAQIJCE1HTH"
"2013730","rewiringEvent","2018-12-14T00:53:16Z","nid","dummy_3AAPLD8UCD8IVTPD79TMAQIJCE1HTH_6"
"2013731","rewiringEvent","2018-12-14T00:53:17Z","round","p2"
"2013731","rewiringEvent","2018-12-14T00:53:17Z","action","maintainConnection"
"2013731","rewiringEvent","2018-12-14T00:53:17Z","pid","3LJ7UR74RI4QO4WYV6NR723NIRT4NH"
"2013731","rewiringEvent","2018-12-14T00:53:17Z","nid","dummy_3LJ7UR74RI4QO4WYV6NR723NIRT4NH_4"
"2013732","rewiringEvent","2018-12-14T00:53:17Z","round","p2"
"2013732","rewiringEvent","2018-12-14T00:53:17Z","action","maintainConnection"
"2013732","rewiringEvent","2018-12-14T00:53:17Z","pid","3WMINLGALCUMZPFOFHO44UVBBXBCAI"
"2013732","rewiringEvent","2018-12-14T00:53:17Z","nid","dummy_3WMINLGALCUMZPFOFHO44UVBBXBCAI_5"
"2013733","rewiringEvent","2018-12-14T00:53:17Z","round","p2"
"2013733","rewiringEvent","2018-12-14T00:53:17Z","action","makeConnection"
"2013733","rewiringEvent","2018-12-14T00:53:17Z","pid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2013733","rewiringEvent","2018-12-14T00:53:17Z","nid","dummy_3FUI0JHJPYPY24KKD9YTOJDBZA633F_5"
"2013734","rewiringEvent","2018-12-14T00:53:18Z","round","p2"
"2013734","rewiringEvent","2018-12-14T00:53:18Z","action","maintainConnection"
"2013734","rewiringEvent","2018-12-14T00:53:18Z","pid","3AAPLD8UCD8IVTPD79TMAQIJCE1HTH"
"2013734","rewiringEvent","2018-12-14T00:53:18Z","nid","dummy_3AAPLD8UCD8IVTPD79TMAQIJCE1HTH_5"
"2013735","rewiringEvent","2018-12-14T00:53:18Z","round","p2"
"2013735","rewiringEvent","2018-12-14T00:53:18Z","action","makeConnection"
"2013735","rewiringEvent","2018-12-14T00:53:18Z","pid","3O7L7BFSHFGG25I0NWMCBGJX9HTEIH"
"2013735","rewiringEvent","2018-12-14T00:53:18Z","nid","dummy_3O7L7BFSHFGG25I0NWMCBGJX9HTEIH_6"
"2013736","rewiringEvent","2018-12-14T00:53:19Z","round","p2"
"2013736","rewiringEvent","2018-12-14T00:53:19Z","action","maintainConnection"
"2013736","rewiringEvent","2018-12-14T00:53:19Z","pid","35BLDD71I7OJZ6TWIQZ8BFA95PXZV4"
"2013736","rewiringEvent","2018-12-14T00:53:19Z","nid","dummy_35BLDD71I7OJZ6TWIQZ8BFA95PXZV4_6"
"2013717","rewiringEvent","2018-12-14T00:53:19Z","round","p2"
"2013717","rewiringEvent","2018-12-14T00:53:19Z","action","makeConnection"
"2013717","rewiringEvent","2018-12-14T00:53:19Z","pid","33LK57MYLUW37ECSOVU30SQ26L3ZSZ"
"2013717","rewiringEvent","2018-12-14T00:53:19Z","nid","dummy_33LK57MYLUW37ECSOVU30SQ26L3ZSZ_6"
"2013718","rewiringEvent","2018-12-14T00:53:20Z","round","p2"
"2013718","rewiringEvent","2018-12-14T00:53:20Z","action","makeConnection"
"2013718","rewiringEvent","2018-12-14T00:53:20Z","pid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2013718","rewiringEvent","2018-12-14T00:53:20Z","nid","dummy_3FUI0JHJPYPY24KKD9YTOJDBZA633F_2"
"2013719","rewiringEvent","2018-12-14T00:53:21Z","round","p2"
"2013719","rewiringEvent","2018-12-14T00:53:21Z","action","maintainConnection"
"2013719","rewiringEvent","2018-12-14T00:53:21Z","pid","35BLDD71I7OJZ6TWIQZ8BFA95PXZV4"
"2013719","rewiringEvent","2018-12-14T00:53:21Z","nid","dummy_35BLDD71I7OJZ6TWIQZ8BFA95PXZV4_4"
"2013720","rewiringEvent","2018-12-14T00:53:21Z","round","p2"
"2013720","rewiringEvent","2018-12-14T00:53:21Z","action","maintainConnection"
"2013720","rewiringEvent","2018-12-14T00:53:21Z","pid","3O7L7BFSHFGG25I0NWMCBGJX9HTEIH"
"2013720","rewiringEvent","2018-12-14T00:53:21Z","nid","dummy_3O7L7BFSHFGG25I0NWMCBGJX9HTEIH_1"
"2013721","rewiringEvent","2018-12-14T00:53:31Z","round","p2"
"2013721","rewiringEvent","2018-12-14T00:53:31Z","action","maintainConnection"
"2013721","rewiringEvent","2018-12-14T00:53:31Z","pid","3QBD8R3Z22A86PWAWLN4MR3S81Y4OW"
"2013721","rewiringEvent","2018-12-14T00:53:31Z","nid","dummy_3QBD8R3Z22A86PWAWLN4MR3S81Y4OW_6"
"2013722","rewiringEvent","2018-12-14T00:53:34Z","round","p2"
"2013722","rewiringEvent","2018-12-14T00:53:34Z","action","maintainConnection"
"2013722","rewiringEvent","2018-12-14T00:53:34Z","pid","3QBD8R3Z22A86PWAWLN4MR3S81Y4OW"
"2013722","rewiringEvent","2018-12-14T00:53:34Z","nid","dummy_3QBD8R3Z22A86PWAWLN4MR3S81Y4OW_4"
"2013723","rewiringEvent","2018-12-14T00:53:35Z","round","p2"
"2013723","rewiringEvent","2018-12-14T00:53:35Z","action","maintainConnection"
"2013723","rewiringEvent","2018-12-14T00:53:35Z","pid","3QBD8R3Z22A86PWAWLN4MR3S81Y4OW"
"2013723","rewiringEvent","2018-12-14T00:53:35Z","nid","dummy_3QBD8R3Z22A86PWAWLN4MR3S81Y4OW_1"
