"id","event","event_date","data_name","data_value"
"1923557","rewiringEvent","2018-04-16T23:40:24Z","round","3"
"1923557","rewiringEvent","2018-04-16T23:40:24Z","action","makeConnection"
"1923557","rewiringEvent","2018-04-16T23:40:24Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923557","rewiringEvent","2018-04-16T23:40:24Z","nid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923558","rewiringEvent","2018-04-16T23:40:25Z","round","3"
"1923558","rewiringEvent","2018-04-16T23:40:25Z","action","maintainConnection"
"1923558","rewiringEvent","2018-04-16T23:40:25Z","pid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1923558","rewiringEvent","2018-04-16T23:40:25Z","nid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923559","rewiringEvent","2018-04-16T23:40:26Z","round","3"
"1923559","rewiringEvent","2018-04-16T23:40:26Z","action","maintainConnection"
"1923559","rewiringEvent","2018-04-16T23:40:26Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1923559","rewiringEvent","2018-04-16T23:40:26Z","nid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923560","rewiringEvent","2018-04-16T23:40:26Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923560","rewiringEvent","2018-04-16T23:40:26Z","nid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1923560","rewiringEvent","2018-04-16T23:40:26Z","round","3"
"1923560","rewiringEvent","2018-04-16T23:40:26Z","action","maintainConnection"
"1923561","rewiringEvent","2018-04-16T23:40:28Z","round","3"
"1923561","rewiringEvent","2018-04-16T23:40:28Z","action","makeConnection"
"1923561","rewiringEvent","2018-04-16T23:40:28Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1923561","rewiringEvent","2018-04-16T23:40:28Z","nid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1923562","rewiringEvent","2018-04-16T23:40:28Z","round","3"
"1923562","rewiringEvent","2018-04-16T23:40:28Z","action","makeConnection"
"1923562","rewiringEvent","2018-04-16T23:40:28Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923562","rewiringEvent","2018-04-16T23:40:28Z","nid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923563","rewiringEvent","2018-04-16T23:40:33Z","round","3"
"1923563","rewiringEvent","2018-04-16T23:40:33Z","action","breakConnection"
"1923563","rewiringEvent","2018-04-16T23:40:33Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923563","rewiringEvent","2018-04-16T23:40:33Z","nid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923564","RewiringResultsStart","2018-04-16T23:40:33Z","startStep","RewiringResults"
"1923565","CooperationStart","2018-04-16T23:40:42Z","startStep","Cooperation"
"1923566","cooperationEvent","2018-04-16T23:40:44Z","round","4"
"1923566","cooperationEvent","2018-04-16T23:40:44Z","action","cooperate"
"1923566","cooperationEvent","2018-04-16T23:40:44Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923567","cooperationEvent","2018-04-16T23:40:44Z","round","4"
"1923567","cooperationEvent","2018-04-16T23:40:44Z","action","cooperate"
"1923567","cooperationEvent","2018-04-16T23:40:44Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923568","cooperationEvent","2018-04-16T23:40:44Z","round","4"
"1923568","cooperationEvent","2018-04-16T23:40:44Z","action","cooperate"
"1923568","cooperationEvent","2018-04-16T23:40:44Z","pid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1923569","cooperationEvent","2018-04-16T23:40:44Z","round","4"
"1923569","cooperationEvent","2018-04-16T23:40:44Z","action","cooperate"
"1923569","cooperationEvent","2018-04-16T23:40:44Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1923570","cooperationEvent","2018-04-16T23:40:44Z","round","4"
"1923570","cooperationEvent","2018-04-16T23:40:44Z","action","cooperate"
"1923570","cooperationEvent","2018-04-16T23:40:44Z","pid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1923571","cooperationEvent","2018-04-16T23:40:45Z","round","4"
"1923571","cooperationEvent","2018-04-16T23:40:45Z","action","cooperate"
"1923571","cooperationEvent","2018-04-16T23:40:45Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923572","cooperationEvent","2018-04-16T23:40:45Z","round","4"
"1923572","cooperationEvent","2018-04-16T23:40:45Z","action","cooperate"
"1923572","cooperationEvent","2018-04-16T23:40:45Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923585","cooperationEvent","2018-04-16T23:40:47Z","round","4"
"1923585","cooperationEvent","2018-04-16T23:40:47Z","action","defect"
"1923585","cooperationEvent","2018-04-16T23:40:47Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923586","cooperationEvent","2018-04-16T23:40:58Z","round","4"
"1923586","cooperationEvent","2018-04-16T23:40:58Z","action","cooperate"
"1923586","cooperationEvent","2018-04-16T23:40:58Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923587","Results1Start","2018-04-16T23:40:58Z","startStep","Results1"
"1923588","Results2Start","2018-04-16T23:41:03Z","startStep","Results2"
"1923589","currentScore","2018-04-16T23:41:03Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923589","currentScore","2018-04-16T23:41:03Z","round","4"
"1923589","currentScore","2018-04-16T23:41:03Z","score","950"
"1923590","currentScore","2018-04-16T23:41:03Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923590","currentScore","2018-04-16T23:41:03Z","round","4"
"1923590","currentScore","2018-04-16T23:41:03Z","score","1000"
"1923591","currentScore","2018-04-16T23:41:03Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1923591","currentScore","2018-04-16T23:41:03Z","round","4"
"1923591","currentScore","2018-04-16T23:41:03Z","score","1950"
"1923592","currentScore","2018-04-16T23:41:03Z","score","1850"
"1923592","currentScore","2018-04-16T23:41:03Z","pid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1923592","currentScore","2018-04-16T23:41:03Z","round","4"
"1923573","currentScore","2018-04-16T23:41:03Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923573","currentScore","2018-04-16T23:41:03Z","round","4"
"1923573","currentScore","2018-04-16T23:41:03Z","score","950"
"1923574","currentScore","2018-04-16T23:41:03Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923574","currentScore","2018-04-16T23:41:03Z","round","4"
"1923574","currentScore","2018-04-16T23:41:03Z","score","1100"
"1923575","currentScore","2018-04-16T23:41:03Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923575","currentScore","2018-04-16T23:41:03Z","round","4"
"1923575","currentScore","2018-04-16T23:41:03Z","score","1250"
"1923576","currentScore","2018-04-16T23:41:03Z","pid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1923576","currentScore","2018-04-16T23:41:03Z","round","4"
"1923576","currentScore","2018-04-16T23:41:03Z","score","850"
"1923577","currentScore","2018-04-16T23:41:03Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923577","currentScore","2018-04-16T23:41:03Z","round","4"
"1923577","currentScore","2018-04-16T23:41:03Z","score","1000"
"1923578","reportSatisfaction","2018-04-16T23:41:07Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923578","reportSatisfaction","2018-04-16T23:41:07Z","step","cooperationResults"
"1923578","reportSatisfaction","2018-04-16T23:41:07Z","round","4"
"1923578","reportSatisfaction","2018-04-16T23:41:07Z","satisfaction","v_good"
"1923579","reportSatisfaction","2018-04-16T23:41:07Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923579","reportSatisfaction","2018-04-16T23:41:07Z","step","cooperationResults"
"1923579","reportSatisfaction","2018-04-16T23:41:07Z","round","4"
"1923579","reportSatisfaction","2018-04-16T23:41:07Z","satisfaction","neutral"
"1923580","reportSatisfaction","2018-04-16T23:41:07Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923580","reportSatisfaction","2018-04-16T23:41:07Z","step","cooperationResults"
"1923580","reportSatisfaction","2018-04-16T23:41:07Z","round","4"
"1923580","reportSatisfaction","2018-04-16T23:41:07Z","satisfaction","good"
"1923581","reportSatisfaction","2018-04-16T23:41:08Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923581","reportSatisfaction","2018-04-16T23:41:08Z","step","cooperationResults"
"1923581","reportSatisfaction","2018-04-16T23:41:08Z","round","4"
"1923581","reportSatisfaction","2018-04-16T23:41:08Z","satisfaction","good"
"1923582","reportSatisfaction","2018-04-16T23:41:08Z","pid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1923582","reportSatisfaction","2018-04-16T23:41:08Z","step","cooperationResults"
"1923582","reportSatisfaction","2018-04-16T23:41:08Z","round","4"
"1923582","reportSatisfaction","2018-04-16T23:41:08Z","satisfaction","v_good"
"1923583","reportSatisfaction","2018-04-16T23:41:09Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923583","reportSatisfaction","2018-04-16T23:41:09Z","step","cooperationResults"
"1923583","reportSatisfaction","2018-04-16T23:41:09Z","round","4"
"1923583","reportSatisfaction","2018-04-16T23:41:09Z","satisfaction","v_good"
"1923584","reportSatisfaction","2018-04-16T23:41:10Z","pid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1923584","reportSatisfaction","2018-04-16T23:41:10Z","step","cooperationResults"
"1923584","reportSatisfaction","2018-04-16T23:41:10Z","round","4"
"1923584","reportSatisfaction","2018-04-16T23:41:10Z","satisfaction","good"
"1923593","reportSatisfaction","2018-04-16T23:41:10Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923593","reportSatisfaction","2018-04-16T23:41:10Z","step","cooperationResults"
"1923593","reportSatisfaction","2018-04-16T23:41:10Z","round","4"
"1923593","reportSatisfaction","2018-04-16T23:41:10Z","satisfaction","neutral"
"1923594","reportSatisfaction","2018-04-16T23:41:14Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1923594","reportSatisfaction","2018-04-16T23:41:14Z","step","cooperationResults"
"1923594","reportSatisfaction","2018-04-16T23:41:14Z","round","4"
"1923594","reportSatisfaction","2018-04-16T23:41:14Z","satisfaction","v_good"
"1923595","RewiringStart","2018-04-16T23:41:14Z","startStep","Rewiring"
"1923596","rewiringEvent","2018-04-16T23:41:16Z","nid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923596","rewiringEvent","2018-04-16T23:41:16Z","round","4"
"1923596","rewiringEvent","2018-04-16T23:41:16Z","action","maintainConnection"
"1923596","rewiringEvent","2018-04-16T23:41:16Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923597","rewiringEvent","2018-04-16T23:41:16Z","round","4"
"1923597","rewiringEvent","2018-04-16T23:41:16Z","action","maintainConnection"
"1923597","rewiringEvent","2018-04-16T23:41:16Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1923597","rewiringEvent","2018-04-16T23:41:16Z","nid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1923598","rewiringEvent","2018-04-16T23:41:16Z","round","4"
"1923598","rewiringEvent","2018-04-16T23:41:16Z","action","maintainConnection"
"1923598","rewiringEvent","2018-04-16T23:41:16Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923598","rewiringEvent","2018-04-16T23:41:16Z","nid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923599","rewiringEvent","2018-04-16T23:41:18Z","round","4"
"1923599","rewiringEvent","2018-04-16T23:41:18Z","action","maintainConnection"
"1923599","rewiringEvent","2018-04-16T23:41:18Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923599","rewiringEvent","2018-04-16T23:41:18Z","nid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923600","rewiringEvent","2018-04-16T23:41:18Z","round","4"
"1923600","rewiringEvent","2018-04-16T23:41:18Z","action","maintainConnection"
"1923600","rewiringEvent","2018-04-16T23:41:18Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923600","rewiringEvent","2018-04-16T23:41:18Z","nid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923601","rewiringEvent","2018-04-16T23:41:18Z","round","4"
"1923601","rewiringEvent","2018-04-16T23:41:18Z","action","makeConnection"
"1923601","rewiringEvent","2018-04-16T23:41:18Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923601","rewiringEvent","2018-04-16T23:41:18Z","nid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923602","rewiringEvent","2018-04-16T23:41:20Z","round","4"
"1923602","rewiringEvent","2018-04-16T23:41:20Z","action","maintainConnection"
"1923602","rewiringEvent","2018-04-16T23:41:20Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923602","rewiringEvent","2018-04-16T23:41:20Z","nid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923603","rewiringEvent","2018-04-16T23:41:22Z","round","4"
"1923603","rewiringEvent","2018-04-16T23:41:22Z","action","maintainConnection"
"1923603","rewiringEvent","2018-04-16T23:41:22Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923603","rewiringEvent","2018-04-16T23:41:22Z","nid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1923604","rewiringEvent","2018-04-16T23:41:23Z","round","4"
"1923604","rewiringEvent","2018-04-16T23:41:23Z","action","makeConnection"
"1923604","rewiringEvent","2018-04-16T23:41:23Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923604","rewiringEvent","2018-04-16T23:41:23Z","nid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923605","rewiringEvent","2018-04-16T23:41:23Z","round","4"
"1923605","rewiringEvent","2018-04-16T23:41:23Z","action","maintainConnection"
"1923605","rewiringEvent","2018-04-16T23:41:23Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923605","rewiringEvent","2018-04-16T23:41:23Z","nid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923606","RewiringResultsStart","2018-04-16T23:41:23Z","startStep","RewiringResults"
"1923607","CooperationStart","2018-04-16T23:41:28Z","startStep","Cooperation"
"1923608","cooperationEvent","2018-04-16T23:41:30Z","round","5"
"1923608","cooperationEvent","2018-04-16T23:41:30Z","action","cooperate"
"1923608","cooperationEvent","2018-04-16T23:41:30Z","pid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1923609","cooperationEvent","2018-04-16T23:41:30Z","round","5"
"1923609","cooperationEvent","2018-04-16T23:41:30Z","action","cooperate"
"1923609","cooperationEvent","2018-04-16T23:41:30Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923610","cooperationEvent","2018-04-16T23:41:30Z","round","5"
"1923610","cooperationEvent","2018-04-16T23:41:30Z","action","cooperate"
"1923610","cooperationEvent","2018-04-16T23:41:30Z","pid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1923611","cooperationEvent","2018-04-16T23:41:30Z","round","5"
"1923611","cooperationEvent","2018-04-16T23:41:30Z","action","cooperate"
"1923611","cooperationEvent","2018-04-16T23:41:30Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923612","cooperationEvent","2018-04-16T23:41:31Z","round","5"
"1923612","cooperationEvent","2018-04-16T23:41:31Z","action","cooperate"
"1923612","cooperationEvent","2018-04-16T23:41:31Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923617","cooperationEvent","2018-04-16T23:41:31Z","round","5"
"1923617","cooperationEvent","2018-04-16T23:41:31Z","action","cooperate"
"1923617","cooperationEvent","2018-04-16T23:41:31Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923618","cooperationEvent","2018-04-16T23:41:34Z","round","5"
"1923618","cooperationEvent","2018-04-16T23:41:34Z","action","cooperate"
"1923618","cooperationEvent","2018-04-16T23:41:34Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1923619","cooperationEvent","2018-04-16T23:41:37Z","round","5"
"1923619","cooperationEvent","2018-04-16T23:41:37Z","action","cooperate"
"1923619","cooperationEvent","2018-04-16T23:41:37Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923620","cooperationEvent","2018-04-16T23:41:49Z","round","5"
"1923620","cooperationEvent","2018-04-16T23:41:49Z","action","cooperate"
"1923620","cooperationEvent","2018-04-16T23:41:49Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923621","Results1Start","2018-04-16T23:41:49Z","startStep","Results1"
"1923622","Results2Start","2018-04-16T23:42:09Z","startStep","Results2"
"1923623","currentScore","2018-04-16T23:42:09Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923623","currentScore","2018-04-16T23:42:09Z","round","5"
"1923623","currentScore","2018-04-16T23:42:09Z","score","1100"
"1923624","currentScore","2018-04-16T23:42:09Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923624","currentScore","2018-04-16T23:42:09Z","round","5"
"1923624","currentScore","2018-04-16T23:42:09Z","score","1350"
"1923625","currentScore","2018-04-16T23:42:09Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1923625","currentScore","2018-04-16T23:42:09Z","round","5"
"1923625","currentScore","2018-04-16T23:42:09Z","score","2250"
"1923626","currentScore","2018-04-16T23:42:09Z","pid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1923626","currentScore","2018-04-16T23:42:09Z","round","5"
"1923626","currentScore","2018-04-16T23:42:09Z","score","2200"
"1923627","currentScore","2018-04-16T23:42:09Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923627","currentScore","2018-04-16T23:42:09Z","round","5"
"1923627","currentScore","2018-04-16T23:42:09Z","score","1250"
"1923628","currentScore","2018-04-16T23:42:09Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923628","currentScore","2018-04-16T23:42:09Z","round","5"
"1923628","currentScore","2018-04-16T23:42:09Z","score","1400"
"1923629","currentScore","2018-04-16T23:42:09Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923629","currentScore","2018-04-16T23:42:09Z","round","5"
"1923629","currentScore","2018-04-16T23:42:09Z","score","1600"
"1923630","currentScore","2018-04-16T23:42:09Z","pid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1923630","currentScore","2018-04-16T23:42:09Z","round","5"
"1923630","currentScore","2018-04-16T23:42:09Z","score","1150"
"1923631","currentScore","2018-04-16T23:42:09Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923631","currentScore","2018-04-16T23:42:09Z","round","5"
"1923631","currentScore","2018-04-16T23:42:09Z","score","1300"
"1923632","reportSatisfaction","2018-04-16T23:42:12Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923632","reportSatisfaction","2018-04-16T23:42:12Z","step","cooperationResults"
"1923632","reportSatisfaction","2018-04-16T23:42:12Z","round","5"
"1923632","reportSatisfaction","2018-04-16T23:42:12Z","satisfaction","v_good"
"1923613","reportSatisfaction","2018-04-16T23:42:14Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923613","reportSatisfaction","2018-04-16T23:42:14Z","step","cooperationResults"
"1923613","reportSatisfaction","2018-04-16T23:42:14Z","round","5"
"1923613","reportSatisfaction","2018-04-16T23:42:14Z","satisfaction","good"
"1923614","reportSatisfaction","2018-04-16T23:42:14Z","step","cooperationResults"
"1923614","reportSatisfaction","2018-04-16T23:42:14Z","round","5"
"1923614","reportSatisfaction","2018-04-16T23:42:14Z","satisfaction","v_good"
"1923614","reportSatisfaction","2018-04-16T23:42:14Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923615","reportSatisfaction","2018-04-16T23:42:16Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923615","reportSatisfaction","2018-04-16T23:42:16Z","step","cooperationResults"
"1923615","reportSatisfaction","2018-04-16T23:42:16Z","round","5"
"1923615","reportSatisfaction","2018-04-16T23:42:16Z","satisfaction","v_good"
"1923616","reportSatisfaction","2018-04-16T23:42:16Z","pid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1923616","reportSatisfaction","2018-04-16T23:42:16Z","step","cooperationResults"
"1923616","reportSatisfaction","2018-04-16T23:42:16Z","round","5"
"1923616","reportSatisfaction","2018-04-16T23:42:16Z","satisfaction","v_good"
"1923649","reportSatisfaction","2018-04-16T23:42:16Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1923649","reportSatisfaction","2018-04-16T23:42:16Z","step","cooperationResults"
"1923649","reportSatisfaction","2018-04-16T23:42:16Z","round","5"
"1923649","reportSatisfaction","2018-04-16T23:42:16Z","satisfaction","v_good"
"1923650","reportSatisfaction","2018-04-16T23:42:19Z","pid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1923650","reportSatisfaction","2018-04-16T23:42:19Z","step","cooperationResults"
"1923650","reportSatisfaction","2018-04-16T23:42:19Z","round","5"
"1923650","reportSatisfaction","2018-04-16T23:42:19Z","satisfaction","v_good"
"1923651","reportSatisfaction","2018-04-16T23:42:19Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923651","reportSatisfaction","2018-04-16T23:42:19Z","step","cooperationResults"
"1923651","reportSatisfaction","2018-04-16T23:42:19Z","round","5"
"1923651","reportSatisfaction","2018-04-16T23:42:19Z","satisfaction","v_good"
"1923652","reportSatisfaction","2018-04-16T23:42:19Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923652","reportSatisfaction","2018-04-16T23:42:19Z","step","cooperationResults"
"1923652","reportSatisfaction","2018-04-16T23:42:19Z","round","5"
"1923652","reportSatisfaction","2018-04-16T23:42:19Z","satisfaction","good"
"1923633","RewiringStart","2018-04-16T23:42:19Z","startStep","Rewiring"
"1923634","rewiringEvent","2018-04-16T23:42:21Z","round","5"
"1923634","rewiringEvent","2018-04-16T23:42:21Z","action","maintainConnection"
"1923634","rewiringEvent","2018-04-16T23:42:21Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923634","rewiringEvent","2018-04-16T23:42:21Z","nid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923635","rewiringEvent","2018-04-16T23:42:21Z","round","5"
"1923635","rewiringEvent","2018-04-16T23:42:21Z","action","maintainConnection"
"1923635","rewiringEvent","2018-04-16T23:42:21Z","pid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1923635","rewiringEvent","2018-04-16T23:42:21Z","nid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923636","rewiringEvent","2018-04-16T23:42:22Z","round","5"
"1923636","rewiringEvent","2018-04-16T23:42:22Z","action","maintainConnection"
"1923636","rewiringEvent","2018-04-16T23:42:22Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923636","rewiringEvent","2018-04-16T23:42:22Z","nid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1923637","rewiringEvent","2018-04-16T23:42:22Z","round","5"
"1923637","rewiringEvent","2018-04-16T23:42:22Z","action","makeConnection"
"1923637","rewiringEvent","2018-04-16T23:42:22Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1923637","rewiringEvent","2018-04-16T23:42:22Z","nid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923638","rewiringEvent","2018-04-16T23:42:24Z","round","5"
"1923638","rewiringEvent","2018-04-16T23:42:24Z","action","maintainConnection"
"1923638","rewiringEvent","2018-04-16T23:42:24Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1923638","rewiringEvent","2018-04-16T23:42:24Z","nid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
