"id","event","event_date","data_name","data_value"
"2005807","reportSatisfaction","2018-12-12T00:44:17Z","pid","3JV9LGBJWU5OI5PURMP5VG0VX0HOG0"
"2005807","reportSatisfaction","2018-12-12T00:44:17Z","step","cooperationResults"
"2005807","reportSatisfaction","2018-12-12T00:44:17Z","round","6"
"2005807","reportSatisfaction","2018-12-12T00:44:17Z","satisfaction","v_bad"
"2005808","reportSatisfaction","2018-12-12T00:44:23Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8"
"2005808","reportSatisfaction","2018-12-12T00:44:23Z","step","cooperationResults"
"2005808","reportSatisfaction","2018-12-12T00:44:23Z","round","6"
"2005808","reportSatisfaction","2018-12-12T00:44:23Z","satisfaction","neutral"
"2005809","reportSatisfaction","2018-12-12T00:44:31Z","pid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2005809","reportSatisfaction","2018-12-12T00:44:31Z","step","cooperationResults"
"2005809","reportSatisfaction","2018-12-12T00:44:31Z","round","6"
"2005809","reportSatisfaction","2018-12-12T00:44:31Z","satisfaction","neutral"
"2005810","RewiringStart","2018-12-12T00:44:31Z","startStep","Rewiring"
"2005811","rewiringEvent","2018-12-12T00:44:34Z","round","6"
"2005811","rewiringEvent","2018-12-12T00:44:34Z","action","maintainConnection"
"2005811","rewiringEvent","2018-12-12T00:44:34Z","pid","3NC5L260MPDI45TZG2JNDV0JWLHOF1"
"2005811","rewiringEvent","2018-12-12T00:44:34Z","nid","37UEWGM5HUZUB3R71VL6IO1U6YIR1C"
"2005812","rewiringEvent","2018-12-12T00:44:34Z","round","6"
"2005812","rewiringEvent","2018-12-12T00:44:34Z","action","maintainConnection"
"2005812","rewiringEvent","2018-12-12T00:44:34Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82HVPHLB"
"2005812","rewiringEvent","2018-12-12T00:44:34Z","nid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2005813","rewiringEvent","2018-12-12T00:44:34Z","round","6"
"2005813","rewiringEvent","2018-12-12T00:44:34Z","action","breakConnection"
"2005813","rewiringEvent","2018-12-12T00:44:34Z","pid","3ITXP059PXAD7Z7O69RHCY2CMH1JSW"
"2005813","rewiringEvent","2018-12-12T00:44:34Z","nid","37UEWGM5HUZUB3R71VL6IO1U6YIR1C"
"2005814","rewiringEvent","2018-12-12T00:44:34Z","round","6"
"2005814","rewiringEvent","2018-12-12T00:44:34Z","action","makeConnection"
"2005814","rewiringEvent","2018-12-12T00:44:34Z","pid","37UEWGM5HUZUB3R71VL6IO1U6YIR1C"
"2005814","rewiringEvent","2018-12-12T00:44:34Z","nid","32Z9ZLUT1MB2I1K5BS7NGGCWC0UOHZ"
"2005815","rewiringEvent","2018-12-12T00:44:34Z","round","6"
"2005815","rewiringEvent","2018-12-12T00:44:34Z","action","maintainConnection"
"2005815","rewiringEvent","2018-12-12T00:44:34Z","pid","3R08VXYT7DMDULNVP5CL6X0O1ZXW7H"
"2005815","rewiringEvent","2018-12-12T00:44:34Z","nid","3R6P78PK7L24VXU2N3B4PQ6IW8YGTE"
"2005816","rewiringEvent","2018-12-12T00:44:34Z","round","6"
"2005816","rewiringEvent","2018-12-12T00:44:34Z","action","maintainConnection"
"2005816","rewiringEvent","2018-12-12T00:44:34Z","pid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2005816","rewiringEvent","2018-12-12T00:44:34Z","nid","34S6N1K2ZWAUCGH8Y0RVOZ82HVPHLB"
"2005825","rewiringEvent","2018-12-12T00:44:35Z","round","6"
"2005825","rewiringEvent","2018-12-12T00:44:35Z","action","maintainConnection"
"2005825","rewiringEvent","2018-12-12T00:44:35Z","pid","3MH9DQ757X3JVA9RN81EUMSKFM5GU5"
"2005825","rewiringEvent","2018-12-12T00:44:35Z","nid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2005826","rewiringEvent","2018-12-12T00:44:35Z","round","6"
"2005826","rewiringEvent","2018-12-12T00:44:35Z","action","maintainConnection"
"2005826","rewiringEvent","2018-12-12T00:44:35Z","pid","33ISQZVXPQDAS4CMZVKVAPLZAU6CCH"
"2005826","rewiringEvent","2018-12-12T00:44:35Z","nid","3R08VXYT7DMDULNVP5CL6X0O1ZXW7H"
"2005827","rewiringEvent","2018-12-12T00:44:36Z","round","6"
"2005827","rewiringEvent","2018-12-12T00:44:36Z","action","makeConnection"
"2005827","rewiringEvent","2018-12-12T00:44:36Z","pid","32Z9ZLUT1MB2I1K5BS7NGGCWC0UOHZ"
"2005827","rewiringEvent","2018-12-12T00:44:36Z","nid","358010RM5FKUUBTHH8BNEUUYWJAVX1"
"2005828","rewiringEvent","2018-12-12T00:44:36Z","round","6"
"2005828","rewiringEvent","2018-12-12T00:44:36Z","action","breakConnection"
"2005828","rewiringEvent","2018-12-12T00:44:36Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82HVPHLB"
"2005828","rewiringEvent","2018-12-12T00:44:36Z","nid","3R08VXYT7DMDULNVP5CL6X0O1ZXW7H"
"2005829","rewiringEvent","2018-12-12T00:44:36Z","nid","3VBEN272MLQ3GXHNY36EFLAWUPKGSP"
"2005829","rewiringEvent","2018-12-12T00:44:36Z","round","6"
"2005829","rewiringEvent","2018-12-12T00:44:36Z","action","maintainConnection"
"2005829","rewiringEvent","2018-12-12T00:44:36Z","pid","3ITXP059PXAD7Z7O69RHCY2CMH1JSW"
"2005830","rewiringEvent","2018-12-12T00:44:36Z","round","6"
"2005830","rewiringEvent","2018-12-12T00:44:36Z","action","makeConnection"
"2005830","rewiringEvent","2018-12-12T00:44:36Z","pid","37UEWGM5HUZUB3R71VL6IO1U6YIR1C"
"2005830","rewiringEvent","2018-12-12T00:44:36Z","nid","3NC5L260MPDI45TZG2JNDV0JWLHOF1"
"2005831","rewiringEvent","2018-12-12T00:44:36Z","nid","326O153BMJPZUU2EVIL1KJ3KG6VEDC"
"2005831","rewiringEvent","2018-12-12T00:44:36Z","round","6"
"2005831","rewiringEvent","2018-12-12T00:44:36Z","action","maintainConnection"
"2005831","rewiringEvent","2018-12-12T00:44:36Z","pid","358010RM5FKUUBTHH8BNEUUYWJAVX1"
"2005832","rewiringEvent","2018-12-12T00:44:37Z","round","6"
"2005832","rewiringEvent","2018-12-12T00:44:37Z","action","makeConnection"
"2005832","rewiringEvent","2018-12-12T00:44:37Z","pid","32Z9ZLUT1MB2I1K5BS7NGGCWC0UOHZ"
"2005832","rewiringEvent","2018-12-12T00:44:37Z","nid","37UEWGM5HUZUB3R71VL6IO1U6YIR1C"
"2005833","rewiringEvent","2018-12-12T00:44:37Z","round","6"
"2005833","rewiringEvent","2018-12-12T00:44:37Z","action","maintainConnection"
"2005833","rewiringEvent","2018-12-12T00:44:37Z","pid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2005833","rewiringEvent","2018-12-12T00:44:37Z","nid","3VBEN272MLQ3GXHNY36EFLAWUPKGSP"
"2005834","rewiringEvent","2018-12-12T00:44:38Z","round","6"
"2005834","rewiringEvent","2018-12-12T00:44:38Z","action","maintainConnection"
"2005834","rewiringEvent","2018-12-12T00:44:38Z","pid","3R08VXYT7DMDULNVP5CL6X0O1ZXW7H"
"2005834","rewiringEvent","2018-12-12T00:44:38Z","nid","3NC5L260MPDI45TZG2JNDV0JWLHOF1"
"2005835","rewiringEvent","2018-12-12T00:44:38Z","round","6"
"2005835","rewiringEvent","2018-12-12T00:44:38Z","action","breakConnection"
"2005835","rewiringEvent","2018-12-12T00:44:38Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82HVPHLB"
"2005835","rewiringEvent","2018-12-12T00:44:38Z","nid","3VBEN272MLQ3GXHNY36EFLAWUPKGSP"
"2005836","rewiringEvent","2018-12-12T00:44:38Z","round","6"
"2005836","rewiringEvent","2018-12-12T00:44:38Z","action","maintainConnection"
"2005836","rewiringEvent","2018-12-12T00:44:38Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8"
"2005836","rewiringEvent","2018-12-12T00:44:38Z","nid","3R08VXYT7DMDULNVP5CL6X0O1ZXW7H"
"2005817","rewiringEvent","2018-12-12T00:44:38Z","round","6"
"2005817","rewiringEvent","2018-12-12T00:44:38Z","action","maintainConnection"
"2005817","rewiringEvent","2018-12-12T00:44:38Z","pid","3MH9DQ757X3JVA9RN81EUMSKFM5GU5"
"2005817","rewiringEvent","2018-12-12T00:44:38Z","nid","37UEWGM5HUZUB3R71VL6IO1U6YIR1C"
"2005818","rewiringEvent","2018-12-12T00:44:38Z","round","6"
"2005818","rewiringEvent","2018-12-12T00:44:38Z","action","maintainConnection"
"2005818","rewiringEvent","2018-12-12T00:44:38Z","pid","32Z9ZLUT1MB2I1K5BS7NGGCWC0UOHZ"
"2005818","rewiringEvent","2018-12-12T00:44:38Z","nid","3R6P78PK7L24VXU2N3B4PQ6IW8YGTE"
"2005819","rewiringEvent","2018-12-12T00:44:38Z","round","6"
"2005819","rewiringEvent","2018-12-12T00:44:38Z","action","maintainConnection"
"2005819","rewiringEvent","2018-12-12T00:44:38Z","pid","37UEWGM5HUZUB3R71VL6IO1U6YIR1C"
"2005819","rewiringEvent","2018-12-12T00:44:38Z","nid","3JV9LGBJWU5OI5PURMP5VG0VX0HOG0"
"2005820","rewiringEvent","2018-12-12T00:44:38Z","round","6"
"2005820","rewiringEvent","2018-12-12T00:44:38Z","action","maintainConnection"
"2005820","rewiringEvent","2018-12-12T00:44:38Z","pid","3ITXP059PXAD7Z7O69RHCY2CMH1JSW"
"2005820","rewiringEvent","2018-12-12T00:44:38Z","nid","3NC5L260MPDI45TZG2JNDV0JWLHOF1"
"2005821","rewiringEvent","2018-12-12T00:44:39Z","round","6"
"2005821","rewiringEvent","2018-12-12T00:44:39Z","action","makeConnection"
"2005821","rewiringEvent","2018-12-12T00:44:39Z","pid","358010RM5FKUUBTHH8BNEUUYWJAVX1"
"2005821","rewiringEvent","2018-12-12T00:44:39Z","nid","32Z9ZLUT1MB2I1K5BS7NGGCWC0UOHZ"
"2005822","rewiringEvent","2018-12-12T00:44:39Z","round","6"
"2005822","rewiringEvent","2018-12-12T00:44:39Z","action","breakConnection"
"2005822","rewiringEvent","2018-12-12T00:44:39Z","pid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2005822","rewiringEvent","2018-12-12T00:44:39Z","nid","3NC5L260MPDI45TZG2JNDV0JWLHOF1"
"2005823","rewiringEvent","2018-12-12T00:44:39Z","nid","33ISQZVXPQDAS4CMZVKVAPLZAU6CCH"
"2005823","rewiringEvent","2018-12-12T00:44:39Z","round","6"
"2005823","rewiringEvent","2018-12-12T00:44:39Z","action","maintainConnection"
"2005823","rewiringEvent","2018-12-12T00:44:39Z","pid","32Z9ZLUT1MB2I1K5BS7NGGCWC0UOHZ"
"2005824","rewiringEvent","2018-12-12T00:44:40Z","round","6"
"2005824","rewiringEvent","2018-12-12T00:44:40Z","action","makeConnection"
"2005824","rewiringEvent","2018-12-12T00:44:40Z","pid","3R08VXYT7DMDULNVP5CL6X0O1ZXW7H"
"2005824","rewiringEvent","2018-12-12T00:44:40Z","nid","3JV9LGBJWU5OI5PURMP5VG0VX0HOG0"
"2005837","rewiringEvent","2018-12-12T00:44:40Z","round","6"
"2005837","rewiringEvent","2018-12-12T00:44:40Z","action","maintainConnection"
"2005837","rewiringEvent","2018-12-12T00:44:40Z","pid","3NC5L260MPDI45TZG2JNDV0JWLHOF1"
"2005837","rewiringEvent","2018-12-12T00:44:40Z","nid","3R08VXYT7DMDULNVP5CL6X0O1ZXW7H"
"2005838","rewiringEvent","2018-12-12T00:44:40Z","round","6"
"2005838","rewiringEvent","2018-12-12T00:44:40Z","action","maintainConnection"
"2005838","rewiringEvent","2018-12-12T00:44:40Z","pid","3JV9LGBJWU5OI5PURMP5VG0VX0HOG0"
"2005838","rewiringEvent","2018-12-12T00:44:40Z","nid","37UEWGM5HUZUB3R71VL6IO1U6YIR1C"
"2005839","rewiringEvent","2018-12-12T00:44:40Z","round","6"
"2005839","rewiringEvent","2018-12-12T00:44:40Z","action","maintainConnection"
"2005839","rewiringEvent","2018-12-12T00:44:40Z","pid","3R6P78PK7L24VXU2N3B4PQ6IW8YGTE"
"2005839","rewiringEvent","2018-12-12T00:44:40Z","nid","3ITXP059PXAD7Z7O69RHCY2CMH1JSW"
"2005840","rewiringEvent","2018-12-12T00:44:40Z","round","6"
"2005840","rewiringEvent","2018-12-12T00:44:40Z","action","maintainConnection"
"2005840","rewiringEvent","2018-12-12T00:44:40Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82HVPHLB"
"2005840","rewiringEvent","2018-12-12T00:44:40Z","nid","33ISQZVXPQDAS4CMZVKVAPLZAU6CCH"
"2005841","rewiringEvent","2018-12-12T00:44:40Z","round","6"
"2005841","rewiringEvent","2018-12-12T00:44:40Z","action","maintainConnection"
"2005841","rewiringEvent","2018-12-12T00:44:40Z","pid","358010RM5FKUUBTHH8BNEUUYWJAVX1"
"2005841","rewiringEvent","2018-12-12T00:44:40Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8"
"2005842","rewiringEvent","2018-12-12T00:44:41Z","round","6"
"2005842","rewiringEvent","2018-12-12T00:44:41Z","action","makeConnection"
"2005842","rewiringEvent","2018-12-12T00:44:41Z","pid","32Z9ZLUT1MB2I1K5BS7NGGCWC0UOHZ"
"2005842","rewiringEvent","2018-12-12T00:44:41Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8"
"2005843","rewiringEvent","2018-12-12T00:44:41Z","round","6"
"2005843","rewiringEvent","2018-12-12T00:44:41Z","action","maintainConnection"
"2005843","rewiringEvent","2018-12-12T00:44:41Z","pid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2005843","rewiringEvent","2018-12-12T00:44:41Z","nid","3MH9DQ757X3JVA9RN81EUMSKFM5GU5"
"2005844","rewiringEvent","2018-12-12T00:44:42Z","round","6"
"2005844","rewiringEvent","2018-12-12T00:44:42Z","action","maintainConnection"
"2005844","rewiringEvent","2018-12-12T00:44:42Z","pid","3JV9LGBJWU5OI5PURMP5VG0VX0HOG0"
"2005844","rewiringEvent","2018-12-12T00:44:42Z","nid","3R08VXYT7DMDULNVP5CL6X0O1ZXW7H"
"2005845","rewiringEvent","2018-12-12T00:44:42Z","round","6"
"2005845","rewiringEvent","2018-12-12T00:44:42Z","action","makeConnection"
"2005845","rewiringEvent","2018-12-12T00:44:42Z","pid","37UEWGM5HUZUB3R71VL6IO1U6YIR1C"
"2005845","rewiringEvent","2018-12-12T00:44:42Z","nid","3MH9DQ757X3JVA9RN81EUMSKFM5GU5"
"2005846","rewiringEvent","2018-12-12T00:44:42Z","round","6"
"2005846","rewiringEvent","2018-12-12T00:44:42Z","action","maintainConnection"
"2005846","rewiringEvent","2018-12-12T00:44:42Z","pid","358010RM5FKUUBTHH8BNEUUYWJAVX1"
"2005846","rewiringEvent","2018-12-12T00:44:42Z","nid","3JV9LGBJWU5OI5PURMP5VG0VX0HOG0"
"2005847","rewiringEvent","2018-12-12T00:44:42Z","round","6"
"2005847","rewiringEvent","2018-12-12T00:44:42Z","action","makeConnection"
"2005847","rewiringEvent","2018-12-12T00:44:42Z","pid","32Z9ZLUT1MB2I1K5BS7NGGCWC0UOHZ"
"2005847","rewiringEvent","2018-12-12T00:44:42Z","nid","3JV9LGBJWU5OI5PURMP5VG0VX0HOG0"
"2005848","rewiringEvent","2018-12-12T00:44:42Z","round","6"
"2005848","rewiringEvent","2018-12-12T00:44:42Z","action","breakConnection"
"2005848","rewiringEvent","2018-12-12T00:44:42Z","pid","3MH9DQ757X3JVA9RN81EUMSKFM5GU5"
"2005848","rewiringEvent","2018-12-12T00:44:42Z","nid","3R08VXYT7DMDULNVP5CL6X0O1ZXW7H"
"2005849","rewiringEvent","2018-12-12T00:44:43Z","nid","32Z9ZLUT1MB2I1K5BS7NGGCWC0UOHZ"
"2005849","rewiringEvent","2018-12-12T00:44:43Z","round","6"
"2005849","rewiringEvent","2018-12-12T00:44:43Z","action","makeConnection"
"2005849","rewiringEvent","2018-12-12T00:44:43Z","pid","3JV9LGBJWU5OI5PURMP5VG0VX0HOG0"
"2005850","rewiringEvent","2018-12-12T00:44:43Z","round","6"
"2005850","rewiringEvent","2018-12-12T00:44:43Z","action","maintainConnection"
"2005850","rewiringEvent","2018-12-12T00:44:43Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8"
"2005850","rewiringEvent","2018-12-12T00:44:43Z","nid","34S6N1K2ZWAUCGH8Y0RVOZ82HVPHLB"
"2005851","rewiringEvent","2018-12-12T00:44:43Z","round","6"
"2005851","rewiringEvent","2018-12-12T00:44:43Z","action","maintainConnection"
"2005851","rewiringEvent","2018-12-12T00:44:43Z","pid","3R6P78PK7L24VXU2N3B4PQ6IW8YGTE"
"2005851","rewiringEvent","2018-12-12T00:44:43Z","nid","3R08VXYT7DMDULNVP5CL6X0O1ZXW7H"
"2005852","rewiringEvent","2018-12-12T00:44:46Z","round","6"
"2005852","rewiringEvent","2018-12-12T00:44:46Z","action","maintainConnection"
"2005852","rewiringEvent","2018-12-12T00:44:46Z","pid","3R6P78PK7L24VXU2N3B4PQ6IW8YGTE"
"2005852","rewiringEvent","2018-12-12T00:44:46Z","nid","3VBEN272MLQ3GXHNY36EFLAWUPKGSP"
"2005853","rewiringEvent","2018-12-12T00:44:47Z","round","6"
"2005853","rewiringEvent","2018-12-12T00:44:47Z","action","maintainConnection"
"2005853","rewiringEvent","2018-12-12T00:44:47Z","pid","3NC5L260MPDI45TZG2JNDV0JWLHOF1"
"2005853","rewiringEvent","2018-12-12T00:44:47Z","nid","3R6P78PK7L24VXU2N3B4PQ6IW8YGTE"
"2005854","rewiringEvent","2018-12-12T00:44:47Z","round","6"
"2005854","rewiringEvent","2018-12-12T00:44:47Z","action","maintainConnection"
"2005854","rewiringEvent","2018-12-12T00:44:47Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8"
"2005854","rewiringEvent","2018-12-12T00:44:47Z","nid","32Z9ZLUT1MB2I1K5BS7NGGCWC0UOHZ"
"2005855","rewiringEvent","2018-12-12T00:44:49Z","round","6"
"2005855","rewiringEvent","2018-12-12T00:44:49Z","action","maintainConnection"
"2005855","rewiringEvent","2018-12-12T00:44:49Z","pid","326O153BMJPZUU2EVIL1KJ3KG6VEDC"
"2005855","rewiringEvent","2018-12-12T00:44:49Z","nid","3VBEN272MLQ3GXHNY36EFLAWUPKGSP"
"2005856","rewiringEvent","2018-12-12T00:44:49Z","round","6"
"2005856","rewiringEvent","2018-12-12T00:44:49Z","action","maintainConnection"
"2005856","rewiringEvent","2018-12-12T00:44:49Z","pid","3VBEN272MLQ3GXHNY36EFLAWUPKGSP"
"2005856","rewiringEvent","2018-12-12T00:44:49Z","nid","3ITXP059PXAD7Z7O69RHCY2CMH1JSW"
"2005857","rewiringEvent","2018-12-12T00:44:49Z","round","6"
"2005857","rewiringEvent","2018-12-12T00:44:49Z","action","breakConnection"
"2005857","rewiringEvent","2018-12-12T00:44:49Z","pid","3R6P78PK7L24VXU2N3B4PQ6IW8YGTE"
"2005857","rewiringEvent","2018-12-12T00:44:49Z","nid","3MH9DQ757X3JVA9RN81EUMSKFM5GU5"
"2005858","rewiringEvent","2018-12-12T00:44:50Z","round","6"
"2005858","rewiringEvent","2018-12-12T00:44:50Z","action","breakConnection"
"2005858","rewiringEvent","2018-12-12T00:44:50Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8"
"2005858","rewiringEvent","2018-12-12T00:44:50Z","nid","3NC5L260MPDI45TZG2JNDV0JWLHOF1"
"2005859","rewiringEvent","2018-12-12T00:44:53Z","round","6"
"2005859","rewiringEvent","2018-12-12T00:44:53Z","action","breakConnection"
"2005859","rewiringEvent","2018-12-12T00:44:53Z","pid","326O153BMJPZUU2EVIL1KJ3KG6VEDC"
"2005859","rewiringEvent","2018-12-12T00:44:53Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8"
"2005860","rewiringEvent","2018-12-12T00:44:53Z","round","6"
"2005860","rewiringEvent","2018-12-12T00:44:53Z","action","makeConnection"
"2005860","rewiringEvent","2018-12-12T00:44:53Z","pid","3VBEN272MLQ3GXHNY36EFLAWUPKGSP"
"2005860","rewiringEvent","2018-12-12T00:44:53Z","nid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2005861","rewiringEvent","2018-12-12T00:44:55Z","nid","3R6P78PK7L24VXU2N3B4PQ6IW8YGTE"
"2005861","rewiringEvent","2018-12-12T00:44:55Z","round","6"
"2005861","rewiringEvent","2018-12-12T00:44:55Z","action","maintainConnection"
"2005861","rewiringEvent","2018-12-12T00:44:55Z","pid","3VBEN272MLQ3GXHNY36EFLAWUPKGSP"
"2005862","rewiringEvent","2018-12-12T00:44:56Z","round","6"
"2005862","rewiringEvent","2018-12-12T00:44:56Z","action","makeConnection"
"2005862","rewiringEvent","2018-12-12T00:44:56Z","pid","3VBEN272MLQ3GXHNY36EFLAWUPKGSP"
"2005862","rewiringEvent","2018-12-12T00:44:56Z","nid","326O153BMJPZUU2EVIL1KJ3KG6VEDC"
"2005863","RewiringResultsStart","2018-12-12T00:44:56Z","startStep","RewiringResults"
"2005864","CooperationStart","2018-12-12T00:45:17Z","startStep","Cooperation"
"2005865","cooperationEvent","2018-12-12T00:45:19Z","action","cooperate"
"2005865","cooperationEvent","2018-12-12T00:45:19Z","pid","3ITXP059PXAD7Z7O69RHCY2CMH1JSW"
"2005865","cooperationEvent","2018-12-12T00:45:19Z","round","7"
"2005866","cooperationEvent","2018-12-12T00:45:19Z","round","7"
"2005866","cooperationEvent","2018-12-12T00:45:19Z","action","defect"
"2005866","cooperationEvent","2018-12-12T00:45:19Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8"
"2005867","cooperationEvent","2018-12-12T00:45:19Z","round","7"
"2005867","cooperationEvent","2018-12-12T00:45:19Z","action","cooperate"
"2005867","cooperationEvent","2018-12-12T00:45:19Z","pid","3R6P78PK7L24VXU2N3B4PQ6IW8YGTE"
"2005868","cooperationEvent","2018-12-12T00:45:19Z","round","7"
"2005868","cooperationEvent","2018-12-12T00:45:19Z","action","defect"
"2005868","cooperationEvent","2018-12-12T00:45:19Z","pid","3R08VXYT7DMDULNVP5CL6X0O1ZXW7H"
"2005869","cooperationEvent","2018-12-12T00:45:19Z","round","7"
"2005869","cooperationEvent","2018-12-12T00:45:19Z","action","defect"
"2005869","cooperationEvent","2018-12-12T00:45:19Z","pid","37UEWGM5HUZUB3R71VL6IO1U6YIR1C"
"2005870","cooperationEvent","2018-12-12T00:45:20Z","round","7"
"2005870","cooperationEvent","2018-12-12T00:45:20Z","action","cooperate"
"2005870","cooperationEvent","2018-12-12T00:45:20Z","pid","3NC5L260MPDI45TZG2JNDV0JWLHOF1"
"2005871","cooperationEvent","2018-12-12T00:45:20Z","round","7"
"2005871","cooperationEvent","2018-12-12T00:45:20Z","action","defect"
"2005871","cooperationEvent","2018-12-12T00:45:20Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82HVPHLB"
"2005872","cooperationEvent","2018-12-12T00:45:21Z","round","7"
"2005872","cooperationEvent","2018-12-12T00:45:21Z","action","cooperate"
"2005872","cooperationEvent","2018-12-12T00:45:21Z","pid","326O153BMJPZUU2EVIL1KJ3KG6VEDC"
"2005873","cooperationEvent","2018-12-12T00:45:22Z","round","7"
"2005873","cooperationEvent","2018-12-12T00:45:22Z","action","cooperate"
"2005873","cooperationEvent","2018-12-12T00:45:22Z","pid","33ISQZVXPQDAS4CMZVKVAPLZAU6CCH"
"2005874","cooperationEvent","2018-12-12T00:45:22Z","round","7"
"2005874","cooperationEvent","2018-12-12T00:45:22Z","action","cooperate"
"2005874","cooperationEvent","2018-12-12T00:45:22Z","pid","3MH9DQ757X3JVA9RN81EUMSKFM5GU5"
"2005875","cooperationEvent","2018-12-12T00:45:22Z","round","7"
"2005875","cooperationEvent","2018-12-12T00:45:22Z","action","defect"
"2005875","cooperationEvent","2018-12-12T00:45:22Z","pid","358010RM5FKUUBTHH8BNEUUYWJAVX1"
"2005876","cooperationEvent","2018-12-12T00:45:26Z","round","7"
"2005876","cooperationEvent","2018-12-12T00:45:26Z","action","cooperate"
"2005876","cooperationEvent","2018-12-12T00:45:26Z","pid","3JV9LGBJWU5OI5PURMP5VG0VX0HOG0"
"2005889","cooperationEvent","2018-12-12T00:45:31Z","round","7"
"2005889","cooperationEvent","2018-12-12T00:45:31Z","action","cooperate"
"2005889","cooperationEvent","2018-12-12T00:45:31Z","pid","32Z9ZLUT1MB2I1K5BS7NGGCWC0UOHZ"
"2005890","cooperationEvent","2018-12-12T00:45:33Z","round","7"
"2005890","cooperationEvent","2018-12-12T00:45:33Z","action","defect"
"2005890","cooperationEvent","2018-12-12T00:45:33Z","pid","3VBEN272MLQ3GXHNY36EFLAWUPKGSP"
"2005891","cooperationEvent","2018-12-12T00:45:43Z","round","7"
"2005891","cooperationEvent","2018-12-12T00:45:43Z","action","punish"
"2005891","cooperationEvent","2018-12-12T00:45:43Z","pid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2005892","Results1Start","2018-12-12T00:45:43Z","startStep","Results1"
"2005893","Results2Start","2018-12-12T00:45:49Z","startStep","Results2"
"2005894","currentScore","2018-12-12T00:45:49Z","score","50"
"2005894","currentScore","2018-12-12T00:45:49Z","pid","3ITXP059PXAD7Z7O69RHCY2CMH1JSW"
"2005894","currentScore","2018-12-12T00:45:49Z","round","7"
"2005895","currentScore","2018-12-12T00:45:49Z","pid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2005895","currentScore","2018-12-12T00:45:49Z","round","7"
