"id","event","event_date","data_name","data_value"
"1958862","rewiringEvent","2018-09-27T20:20:52Z","round","6"
"1958862","rewiringEvent","2018-09-27T20:20:52Z","action","maintainConnection"
"1958862","rewiringEvent","2018-09-27T20:20:52Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958862","rewiringEvent","2018-09-27T20:20:52Z","nid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1958863","rewiringEvent","2018-09-27T20:20:52Z","action","makeConnection"
"1958863","rewiringEvent","2018-09-27T20:20:52Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1958863","rewiringEvent","2018-09-27T20:20:52Z","nid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958863","rewiringEvent","2018-09-27T20:20:52Z","round","6"
"1958864","rewiringEvent","2018-09-27T20:20:54Z","round","6"
"1958864","rewiringEvent","2018-09-27T20:20:54Z","action","makeConnection"
"1958864","rewiringEvent","2018-09-27T20:20:54Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958864","rewiringEvent","2018-09-27T20:20:54Z","nid","3Z9WI9EOZ0FJSAZQD0FU9ZVNMM3HK3"
"1958865","rewiringEvent","2018-09-27T20:20:54Z","round","6"
"1958865","rewiringEvent","2018-09-27T20:20:54Z","action","maintainConnection"
"1958865","rewiringEvent","2018-09-27T20:20:54Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958865","rewiringEvent","2018-09-27T20:20:54Z","nid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958866","rewiringEvent","2018-09-27T20:20:56Z","round","6"
"1958866","rewiringEvent","2018-09-27T20:20:56Z","action","breakConnection"
"1958866","rewiringEvent","2018-09-27T20:20:56Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958866","rewiringEvent","2018-09-27T20:20:56Z","nid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1958867","rewiringEvent","2018-09-27T20:20:57Z","round","6"
"1958867","rewiringEvent","2018-09-27T20:20:57Z","action","maintainConnection"
"1958867","rewiringEvent","2018-09-27T20:20:57Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958867","rewiringEvent","2018-09-27T20:20:57Z","nid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1958868","rewiringEvent","2018-09-27T20:21:10Z","round","6"
"1958868","rewiringEvent","2018-09-27T20:21:10Z","action","maintainConnection"
"1958868","rewiringEvent","2018-09-27T20:21:10Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1958868","rewiringEvent","2018-09-27T20:21:10Z","nid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1958869","rewiringEvent","2018-09-27T20:21:15Z","round","6"
"1958869","rewiringEvent","2018-09-27T20:21:15Z","action","makeConnection"
"1958869","rewiringEvent","2018-09-27T20:21:15Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958869","rewiringEvent","2018-09-27T20:21:15Z","nid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1958870","RewiringResultsStart","2018-09-27T20:21:15Z","startStep","RewiringResults"
"1958871","CooperationStart","2018-09-27T20:21:33Z","startStep","Cooperation"
"1958872","cooperationEvent","2018-09-27T20:21:35Z","round","7"
"1958872","cooperationEvent","2018-09-27T20:21:35Z","action","defect"
"1958872","cooperationEvent","2018-09-27T20:21:35Z","pid","3JMSRU9HQJLLOB20M3LVQ59RA4IEV6"
"1958881","cooperationEvent","2018-09-27T20:21:36Z","round","7"
"1958881","cooperationEvent","2018-09-27T20:21:36Z","action","cooperate"
"1958881","cooperationEvent","2018-09-27T20:21:36Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1958882","cooperationEvent","2018-09-27T20:21:36Z","round","7"
"1958882","cooperationEvent","2018-09-27T20:21:36Z","action","defect"
"1958882","cooperationEvent","2018-09-27T20:21:36Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1958883","cooperationEvent","2018-09-27T20:21:37Z","round","7"
"1958883","cooperationEvent","2018-09-27T20:21:37Z","action","defect"
"1958883","cooperationEvent","2018-09-27T20:21:37Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNMM3HK3"
"1958884","cooperationEvent","2018-09-27T20:21:37Z","round","7"
"1958884","cooperationEvent","2018-09-27T20:21:37Z","action","defect"
"1958884","cooperationEvent","2018-09-27T20:21:37Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1958885","cooperationEvent","2018-09-27T20:21:38Z","round","7"
"1958885","cooperationEvent","2018-09-27T20:21:38Z","action","cooperate"
"1958885","cooperationEvent","2018-09-27T20:21:38Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1958886","cooperationEvent","2018-09-27T20:21:39Z","round","7"
"1958886","cooperationEvent","2018-09-27T20:21:39Z","action","cooperate"
"1958886","cooperationEvent","2018-09-27T20:21:39Z","pid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1958887","cooperationEvent","2018-09-27T20:21:45Z","round","7"
"1958887","cooperationEvent","2018-09-27T20:21:45Z","action","defect"
"1958887","cooperationEvent","2018-09-27T20:21:45Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958888","cooperationEvent","2018-09-27T20:22:02Z","round","7"
"1958888","cooperationEvent","2018-09-27T20:22:02Z","action","defect"
"1958888","cooperationEvent","2018-09-27T20:22:02Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958889","Results1Start","2018-09-27T20:22:02Z","startStep","Results1"
"1958890","Results2Start","2018-09-27T20:22:44Z","startStep","Results2"
"1958891","currentScore","2018-09-27T20:22:44Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1958891","currentScore","2018-09-27T20:22:44Z","round","7"
"1958891","currentScore","2018-09-27T20:22:44Z","score","-200"
"1958892","currentScore","2018-09-27T20:22:44Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958892","currentScore","2018-09-27T20:22:44Z","round","7"
"1958892","currentScore","2018-09-27T20:22:44Z","score","1350"
"1958873","currentScore","2018-09-27T20:22:44Z","pid","3JMSRU9HQJLLOB20M3LVQ59RA4IEV6"
"1958873","currentScore","2018-09-27T20:22:44Z","round","7"
"1958873","currentScore","2018-09-27T20:22:44Z","score","1100"
"1958874","currentScore","2018-09-27T20:22:44Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNMM3HK3"
"1958874","currentScore","2018-09-27T20:22:44Z","round","7"
"1958874","currentScore","2018-09-27T20:22:44Z","score","700"
"1958875","currentScore","2018-09-27T20:22:44Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1958875","currentScore","2018-09-27T20:22:44Z","round","7"
"1958875","currentScore","2018-09-27T20:22:44Z","score","350"
"1958876","currentScore","2018-09-27T20:22:44Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1958876","currentScore","2018-09-27T20:22:44Z","round","7"
"1958876","currentScore","2018-09-27T20:22:44Z","score","250"
"1958877","currentScore","2018-09-27T20:22:44Z","pid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1958877","currentScore","2018-09-27T20:22:44Z","round","7"
"1958877","currentScore","2018-09-27T20:22:44Z","score","600"
"1958878","currentScore","2018-09-27T20:22:44Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1958878","currentScore","2018-09-27T20:22:44Z","round","7"
"1958878","currentScore","2018-09-27T20:22:44Z","score","1250"
"1958879","currentScore","2018-09-27T20:22:44Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958879","currentScore","2018-09-27T20:22:44Z","round","7"
"1958879","currentScore","2018-09-27T20:22:44Z","score","800"
"1958880","currentScore","2018-09-27T20:22:44Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1958880","currentScore","2018-09-27T20:22:44Z","round","7"
"1958880","currentScore","2018-09-27T20:22:44Z","score","850"
"1958893","reportSatisfaction","2018-09-27T20:22:48Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1958893","reportSatisfaction","2018-09-27T20:22:48Z","step","cooperationResults"
"1958893","reportSatisfaction","2018-09-27T20:22:48Z","round","7"
"1958893","reportSatisfaction","2018-09-27T20:22:48Z","satisfaction","bad"
"1958894","reportSatisfaction","2018-09-27T20:22:49Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958894","reportSatisfaction","2018-09-27T20:22:49Z","step","cooperationResults"
"1958894","reportSatisfaction","2018-09-27T20:22:49Z","round","7"
"1958894","reportSatisfaction","2018-09-27T20:22:49Z","satisfaction","good"
"1958895","reportSatisfaction","2018-09-27T20:22:50Z","pid","3JMSRU9HQJLLOB20M3LVQ59RA4IEV6"
"1958895","reportSatisfaction","2018-09-27T20:22:50Z","step","cooperationResults"
"1958895","reportSatisfaction","2018-09-27T20:22:50Z","round","7"
"1958895","reportSatisfaction","2018-09-27T20:22:50Z","satisfaction","good"
"1958896","reportSatisfaction","2018-09-27T20:22:50Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1958896","reportSatisfaction","2018-09-27T20:22:50Z","step","cooperationResults"
"1958896","reportSatisfaction","2018-09-27T20:22:50Z","round","7"
"1958896","reportSatisfaction","2018-09-27T20:22:50Z","satisfaction","bad"
"1958897","reportSatisfaction","2018-09-27T20:22:51Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958897","reportSatisfaction","2018-09-27T20:22:51Z","step","cooperationResults"
"1958897","reportSatisfaction","2018-09-27T20:22:51Z","round","7"
"1958897","reportSatisfaction","2018-09-27T20:22:51Z","satisfaction","v_good"
"1958898","reportSatisfaction","2018-09-27T20:22:53Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1958898","reportSatisfaction","2018-09-27T20:22:53Z","step","cooperationResults"
"1958898","reportSatisfaction","2018-09-27T20:22:53Z","round","7"
"1958898","reportSatisfaction","2018-09-27T20:22:53Z","satisfaction","good"
"1958899","reportSatisfaction","2018-09-27T20:22:53Z","pid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1958899","reportSatisfaction","2018-09-27T20:22:53Z","step","cooperationResults"
"1958899","reportSatisfaction","2018-09-27T20:22:53Z","round","7"
"1958899","reportSatisfaction","2018-09-27T20:22:53Z","satisfaction","v_bad"
"1958900","reportSatisfaction","2018-09-27T20:22:55Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1958900","reportSatisfaction","2018-09-27T20:22:55Z","step","cooperationResults"
"1958900","reportSatisfaction","2018-09-27T20:22:55Z","round","7"
"1958900","reportSatisfaction","2018-09-27T20:22:55Z","satisfaction","good"
"1958901","reportSatisfaction","2018-09-27T20:23:01Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1958901","reportSatisfaction","2018-09-27T20:23:01Z","step","cooperationResults"
"1958901","reportSatisfaction","2018-09-27T20:23:01Z","round","7"
"1958901","reportSatisfaction","2018-09-27T20:23:01Z","satisfaction","neutral"
"1958902","reportSatisfaction","2018-09-27T20:23:50Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNMM3HK3"
"1958902","reportSatisfaction","2018-09-27T20:23:50Z","step","cooperationResults"
"1958902","reportSatisfaction","2018-09-27T20:23:50Z","round","7"
"1958902","reportSatisfaction","2018-09-27T20:23:50Z","satisfaction","neutral"
"1958903","RewiringStart","2018-09-27T20:23:50Z","startStep","Rewiring"
"1958904","rewiringEvent","2018-09-27T20:23:53Z","round","7"
"1958904","rewiringEvent","2018-09-27T20:23:53Z","action","maintainConnection"
"1958904","rewiringEvent","2018-09-27T20:23:53Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNMM3HK3"
"1958904","rewiringEvent","2018-09-27T20:23:53Z","nid","3JMSRU9HQJLLOB20M3LVQ59RA4IEV6"
"1958905","rewiringEvent","2018-09-27T20:23:53Z","round","7"
"1958905","rewiringEvent","2018-09-27T20:23:53Z","action","makeConnection"
"1958905","rewiringEvent","2018-09-27T20:23:53Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1958905","rewiringEvent","2018-09-27T20:23:53Z","nid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958906","rewiringEvent","2018-09-27T20:23:53Z","round","7"
"1958906","rewiringEvent","2018-09-27T20:23:53Z","action","maintainConnection"
"1958906","rewiringEvent","2018-09-27T20:23:53Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1958906","rewiringEvent","2018-09-27T20:23:53Z","nid","3Z9WI9EOZ0FJSAZQD0FU9ZVNMM3HK3"
"1958907","rewiringEvent","2018-09-27T20:23:54Z","round","7"
"1958907","rewiringEvent","2018-09-27T20:23:54Z","action","makeConnection"
"1958907","rewiringEvent","2018-09-27T20:23:54Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1958907","rewiringEvent","2018-09-27T20:23:54Z","nid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958908","rewiringEvent","2018-09-27T20:23:54Z","round","7"
"1958908","rewiringEvent","2018-09-27T20:23:54Z","action","maintainConnection"
"1958908","rewiringEvent","2018-09-27T20:23:54Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNMM3HK3"
"1958908","rewiringEvent","2018-09-27T20:23:54Z","nid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1958909","rewiringEvent","2018-09-27T20:23:55Z","round","7"
"1958909","rewiringEvent","2018-09-27T20:23:55Z","action","maintainConnection"
"1958909","rewiringEvent","2018-09-27T20:23:55Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1958909","rewiringEvent","2018-09-27T20:23:55Z","nid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1958910","rewiringEvent","2018-09-27T20:23:55Z","round","7"
"1958910","rewiringEvent","2018-09-27T20:23:55Z","action","maintainConnection"
"1958910","rewiringEvent","2018-09-27T20:23:55Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1958910","rewiringEvent","2018-09-27T20:23:55Z","nid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1958911","rewiringEvent","2018-09-27T20:23:56Z","nid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1958911","rewiringEvent","2018-09-27T20:23:56Z","round","7"
"1958911","rewiringEvent","2018-09-27T20:23:56Z","action","makeConnection"
"1958911","rewiringEvent","2018-09-27T20:23:56Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1958912","rewiringEvent","2018-09-27T20:23:56Z","round","7"
"1958912","rewiringEvent","2018-09-27T20:23:56Z","action","maintainConnection"
"1958912","rewiringEvent","2018-09-27T20:23:56Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNMM3HK3"
"1958912","rewiringEvent","2018-09-27T20:23:56Z","nid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1958913","rewiringEvent","2018-09-27T20:23:57Z","round","7"
"1958913","rewiringEvent","2018-09-27T20:23:57Z","action","makeConnection"
"1958913","rewiringEvent","2018-09-27T20:23:57Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1958913","rewiringEvent","2018-09-27T20:23:57Z","nid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1958914","rewiringEvent","2018-09-27T20:23:57Z","round","7"
"1958914","rewiringEvent","2018-09-27T20:23:57Z","action","maintainConnection"
"1958914","rewiringEvent","2018-09-27T20:23:57Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNMM3HK3"
"1958914","rewiringEvent","2018-09-27T20:23:57Z","nid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1958915","rewiringEvent","2018-09-27T20:23:57Z","round","7"
"1958915","rewiringEvent","2018-09-27T20:23:57Z","action","maintainConnection"
"1958915","rewiringEvent","2018-09-27T20:23:57Z","pid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1958915","rewiringEvent","2018-09-27T20:23:57Z","nid","3Z9WI9EOZ0FJSAZQD0FU9ZVNMM3HK3"
"1958916","rewiringEvent","2018-09-27T20:23:59Z","round","7"
"1958916","rewiringEvent","2018-09-27T20:23:59Z","action","maintainConnection"
"1958916","rewiringEvent","2018-09-27T20:23:59Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1958916","rewiringEvent","2018-09-27T20:23:59Z","nid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1958917","rewiringEvent","2018-09-27T20:24:00Z","round","7"
"1958917","rewiringEvent","2018-09-27T20:24:00Z","action","maintainConnection"
"1958917","rewiringEvent","2018-09-27T20:24:00Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958917","rewiringEvent","2018-09-27T20:24:00Z","nid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1958918","rewiringEvent","2018-09-27T20:24:02Z","round","7"
"1958918","rewiringEvent","2018-09-27T20:24:02Z","action","maintainConnection"
"1958918","rewiringEvent","2018-09-27T20:24:02Z","pid","3JMSRU9HQJLLOB20M3LVQ59RA4IEV6"
"1958918","rewiringEvent","2018-09-27T20:24:02Z","nid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958919","rewiringEvent","2018-09-27T20:24:04Z","round","7"
"1958919","rewiringEvent","2018-09-27T20:24:04Z","action","maintainConnection"
"1958919","rewiringEvent","2018-09-27T20:24:04Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1958919","rewiringEvent","2018-09-27T20:24:04Z","nid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958920","rewiringEvent","2018-09-27T20:24:04Z","round","7"
"1958920","rewiringEvent","2018-09-27T20:24:04Z","action","maintainConnection"
"1958920","rewiringEvent","2018-09-27T20:24:04Z","pid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1958920","rewiringEvent","2018-09-27T20:24:04Z","nid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1958921","rewiringEvent","2018-09-27T20:24:05Z","round","7"
"1958921","rewiringEvent","2018-09-27T20:24:05Z","action","maintainConnection"
"1958921","rewiringEvent","2018-09-27T20:24:05Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1958921","rewiringEvent","2018-09-27T20:24:05Z","nid","3Z9WI9EOZ0FJSAZQD0FU9ZVNMM3HK3"
"1958922","rewiringEvent","2018-09-27T20:24:09Z","round","7"
"1958922","rewiringEvent","2018-09-27T20:24:09Z","action","breakConnection"
"1958922","rewiringEvent","2018-09-27T20:24:09Z","pid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1958922","rewiringEvent","2018-09-27T20:24:09Z","nid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958923","rewiringEvent","2018-09-27T20:24:11Z","round","7"
"1958923","rewiringEvent","2018-09-27T20:24:11Z","action","maintainConnection"
"1958923","rewiringEvent","2018-09-27T20:24:11Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958923","rewiringEvent","2018-09-27T20:24:11Z","nid","3JMSRU9HQJLLOB20M3LVQ59RA4IEV6"
"1958924","rewiringEvent","2018-09-27T20:24:11Z","round","7"
"1958924","rewiringEvent","2018-09-27T20:24:11Z","action","maintainConnection"
"1958924","rewiringEvent","2018-09-27T20:24:11Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958924","rewiringEvent","2018-09-27T20:24:11Z","nid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1958925","rewiringEvent","2018-09-27T20:24:14Z","nid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1958925","rewiringEvent","2018-09-27T20:24:14Z","round","7"
"1958925","rewiringEvent","2018-09-27T20:24:14Z","action","maintainConnection"
"1958925","rewiringEvent","2018-09-27T20:24:14Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958926","rewiringEvent","2018-09-27T20:24:16Z","round","7"
"1958926","rewiringEvent","2018-09-27T20:24:16Z","action","maintainConnection"
"1958926","rewiringEvent","2018-09-27T20:24:16Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1958926","rewiringEvent","2018-09-27T20:24:16Z","nid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958927","rewiringEvent","2018-09-27T20:24:16Z","round","7"
"1958927","rewiringEvent","2018-09-27T20:24:16Z","action","breakConnection"
"1958927","rewiringEvent","2018-09-27T20:24:16Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958927","rewiringEvent","2018-09-27T20:24:16Z","nid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1958928","rewiringEvent","2018-09-27T20:24:22Z","round","7"
"1958928","rewiringEvent","2018-09-27T20:24:22Z","action","makeConnection"
"1958928","rewiringEvent","2018-09-27T20:24:22Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1958928","rewiringEvent","2018-09-27T20:24:22Z","nid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1958929","rewiringEvent","2018-09-27T20:24:24Z","round","7"
"1958929","rewiringEvent","2018-09-27T20:24:24Z","action","makeConnection"
"1958929","rewiringEvent","2018-09-27T20:24:24Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958929","rewiringEvent","2018-09-27T20:24:24Z","nid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1958930","RewiringResultsStart","2018-09-27T20:24:24Z","startStep","RewiringResults"
"1958931","AddAI","2018-09-27T20:26:24Z","pid","3JMSRU9HQJLLOB20M3LVQ59RA4IEV6"
"1958932","clientLogIn","2018-09-27T20:26:25Z","clientId","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1958932","clientLogIn","2018-09-27T20:26:25Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10193/37U1UTWH9WDCM3BS0GULXYO2EV78R8/connected?connectionSpeed=3649"
"1958932","clientLogIn","2018-09-27T20:26:25Z","connection","keep-alive"
"1958932","clientLogIn","2018-09-27T20:26:25Z","acceptLanguage","en-US,en;q=0.9"
"1958932","clientLogIn","2018-09-27T20:26:25Z","acceptEncoding","gzip, deflate, br"
"1958932","clientLogIn","2018-09-27T20:26:25Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36"
"1958932","clientLogIn","2018-09-27T20:26:25Z","host","nlab.ph.ucla.edu:9663"
"1958932","clientLogIn","2018-09-27T20:26:25Z","ipAddress","66.229.17.134"
"1958932","clientLogIn","2018-09-27T20:26:25Z","requestURI","/game/513/10193/37U1UTWH9WDCM3BS0GULXYO2EV78R8/state"
"1958945","CooperationStart","2018-09-27T20:26:25Z","startStep","Cooperation"
"1958946","cooperationEvent","2018-09-27T20:26:29Z","round","8"
"1958946","cooperationEvent","2018-09-27T20:26:29Z","action","punish"
"1958946","cooperationEvent","2018-09-27T20:26:29Z","pid","3JMSRU9HQJLLOB20M3LVQ59RA4IEV6"
"1958947","cooperationEvent","2018-09-27T20:26:29Z","round","8"
"1958947","cooperationEvent","2018-09-27T20:26:29Z","action","defect"
"1958947","cooperationEvent","2018-09-27T20:26:29Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1958948","cooperationEvent","2018-09-27T20:26:29Z","round","8"
"1958948","cooperationEvent","2018-09-27T20:26:29Z","action","cooperate"
"1958948","cooperationEvent","2018-09-27T20:26:29Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1958949","cooperationEvent","2018-09-27T20:26:30Z","round","8"
"1958949","cooperationEvent","2018-09-27T20:26:30Z","action","cooperate"
"1958949","cooperationEvent","2018-09-27T20:26:30Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1958950","cooperationEvent","2018-09-27T20:26:30Z","round","8"
"1958950","cooperationEvent","2018-09-27T20:26:30Z","action","cooperate"
"1958950","cooperationEvent","2018-09-27T20:26:30Z","pid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1958951","cooperationEvent","2018-09-27T20:26:36Z","round","8"
"1958951","cooperationEvent","2018-09-27T20:26:36Z","action","cooperate"
"1958951","cooperationEvent","2018-09-27T20:26:36Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1958952","cooperationEvent","2018-09-27T20:26:38Z","action","punish"
"1958952","cooperationEvent","2018-09-27T20:26:38Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
