"id","event","event_date","data_name","data_value"
"1977661","rewiringEvent","2018-11-05T18:20:17Z","nid","3OLF68YTNAST21ZY6JE5C0GE4TMFAD"
"1977662","RewiringResultsStart","2018-11-05T18:20:17Z","startStep","RewiringResults"
"1977663","CooperationStart","2018-11-05T18:20:30Z","startStep","Cooperation"
"1977664","cooperationEvent","2018-11-05T18:20:31Z","round","9"
"1977664","cooperationEvent","2018-11-05T18:20:31Z","action","cooperate"
"1977664","cooperationEvent","2018-11-05T18:20:31Z","pid","31EUONYN2WU702FPGHORVH35H4DVOF"
"1977673","cooperationEvent","2018-11-05T18:20:31Z","round","9"
"1977673","cooperationEvent","2018-11-05T18:20:31Z","action","cooperate"
"1977673","cooperationEvent","2018-11-05T18:20:31Z","pid","3XUHV3NRVLPGAREN6DBO7AC5SUY5HV"
"1977674","cooperationEvent","2018-11-05T18:20:32Z","round","9"
"1977674","cooperationEvent","2018-11-05T18:20:32Z","action","cooperate"
"1977674","cooperationEvent","2018-11-05T18:20:32Z","pid","388U7OUMF8SU4E6P5CH64JIKYVL0R2"
"1977675","cooperationEvent","2018-11-05T18:20:32Z","round","9"
"1977675","cooperationEvent","2018-11-05T18:20:32Z","action","cooperate"
"1977675","cooperationEvent","2018-11-05T18:20:32Z","pid","3COPXFW7XC3B5RXEWDNZI8XEBB3KP0"
"1977676","cooperationEvent","2018-11-05T18:20:32Z","round","9"
"1977676","cooperationEvent","2018-11-05T18:20:32Z","action","cooperate"
"1977676","cooperationEvent","2018-11-05T18:20:32Z","pid","31LM9EDVOMJGRMFJYDAVD4S6W72NJ8"
"1977677","cooperationEvent","2018-11-05T18:20:33Z","round","9"
"1977677","cooperationEvent","2018-11-05T18:20:33Z","action","defect"
"1977677","cooperationEvent","2018-11-05T18:20:33Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTPVUABQ"
"1977678","cooperationEvent","2018-11-05T18:20:33Z","round","9"
"1977678","cooperationEvent","2018-11-05T18:20:33Z","action","cooperate"
"1977678","cooperationEvent","2018-11-05T18:20:33Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1977679","cooperationEvent","2018-11-05T18:20:35Z","round","9"
"1977679","cooperationEvent","2018-11-05T18:20:35Z","action","cooperate"
"1977679","cooperationEvent","2018-11-05T18:20:35Z","pid","34Z02EIMIT47KTJH91M14YJ2MGI0TF"
"1977680","cooperationEvent","2018-11-05T18:20:36Z","round","9"
"1977680","cooperationEvent","2018-11-05T18:20:36Z","action","defect"
"1977680","cooperationEvent","2018-11-05T18:20:36Z","pid","3VSOLARPKC0KH690UIZ3FWGXVLZ39D"
"1977681","cooperationEvent","2018-11-05T18:20:36Z","round","9"
"1977681","cooperationEvent","2018-11-05T18:20:36Z","action","defect"
"1977681","cooperationEvent","2018-11-05T18:20:36Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E"
"1977682","cooperationEvent","2018-11-05T18:20:39Z","round","9"
"1977682","cooperationEvent","2018-11-05T18:20:39Z","action","cooperate"
"1977682","cooperationEvent","2018-11-05T18:20:39Z","pid","3QEMNNSB2YQELFN48A7VE9B3R80D79"
"1977683","cooperationEvent","2018-11-05T18:20:40Z","action","cooperate"
"1977683","cooperationEvent","2018-11-05T18:20:40Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAOKF5ZL"
"1977683","cooperationEvent","2018-11-05T18:20:40Z","round","9"
"1977684","cooperationEvent","2018-11-05T18:20:43Z","round","9"
"1977684","cooperationEvent","2018-11-05T18:20:43Z","action","cooperate"
"1977684","cooperationEvent","2018-11-05T18:20:43Z","pid","3M1CVSFP61WQTQP7KZPZOZKSBVVAQ2"
"1977685","cooperationEvent","2018-11-05T18:20:48Z","round","9"
"1977685","cooperationEvent","2018-11-05T18:20:48Z","action","defect"
"1977685","cooperationEvent","2018-11-05T18:20:48Z","pid","33L7PJKHCHPP2IOK45ZGXDPK5EV8TB"
"1977686","cooperationEvent","2018-11-05T18:20:52Z","round","9"
"1977686","cooperationEvent","2018-11-05T18:20:52Z","action","cooperate"
"1977686","cooperationEvent","2018-11-05T18:20:52Z","pid","3OLF68YTNAST21ZY6JE5C0GE4TMFAD"
"1977687","Results1Start","2018-11-05T18:20:52Z","startStep","Results1"
"1977688","Results2Start","2018-11-05T18:21:14Z","startStep","Results2"
"1977689","currentScore","2018-11-05T18:21:14Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E"
"1977689","currentScore","2018-11-05T18:21:14Z","round","9"
"1977689","currentScore","2018-11-05T18:21:14Z","score","1900"
"1977690","currentScore","2018-11-05T18:21:14Z","pid","3XUHV3NRVLPGAREN6DBO7AC5SUY5HV"
"1977690","currentScore","2018-11-05T18:21:14Z","round","9"
"1977690","currentScore","2018-11-05T18:21:14Z","score","2550"
"1977691","currentScore","2018-11-05T18:21:14Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1977691","currentScore","2018-11-05T18:21:14Z","round","9"
"1977691","currentScore","2018-11-05T18:21:14Z","score","2500"
"1977692","currentScore","2018-11-05T18:21:14Z","pid","3VSOLARPKC0KH690UIZ3FWGXVLZ39D"
"1977692","currentScore","2018-11-05T18:21:14Z","round","9"
"1977692","currentScore","2018-11-05T18:21:14Z","score","1900"
"1977697","currentScore","2018-11-05T18:21:14Z","pid","33L7PJKHCHPP2IOK45ZGXDPK5EV8TB"
"1977697","currentScore","2018-11-05T18:21:14Z","round","9"
"1977697","currentScore","2018-11-05T18:21:14Z","score","3700"
"1977698","currentScore","2018-11-05T18:21:14Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTPVUABQ"
"1977698","currentScore","2018-11-05T18:21:14Z","round","9"
"1977698","currentScore","2018-11-05T18:21:14Z","score","2500"
"1977699","currentScore","2018-11-05T18:21:14Z","pid","3QEMNNSB2YQELFN48A7VE9B3R80D79"
"1977699","currentScore","2018-11-05T18:21:14Z","round","9"
"1977699","currentScore","2018-11-05T18:21:14Z","score","1500"
"1977700","currentScore","2018-11-05T18:21:14Z","pid","34Z02EIMIT47KTJH91M14YJ2MGI0TF"
"1977700","currentScore","2018-11-05T18:21:14Z","round","9"
"1977700","currentScore","2018-11-05T18:21:14Z","score","3150"
"1977701","currentScore","2018-11-05T18:21:14Z","pid","31LM9EDVOMJGRMFJYDAVD4S6W72NJ8"
"1977701","currentScore","2018-11-05T18:21:14Z","round","9"
"1977701","currentScore","2018-11-05T18:21:14Z","score","1150"
"1977702","currentScore","2018-11-05T18:21:14Z","pid","388U7OUMF8SU4E6P5CH64JIKYVL0R2"
"1977702","currentScore","2018-11-05T18:21:14Z","round","9"
"1977702","currentScore","2018-11-05T18:21:14Z","score","3250"
"1977703","currentScore","2018-11-05T18:21:14Z","pid","3COPXFW7XC3B5RXEWDNZI8XEBB3KP0"
"1977703","currentScore","2018-11-05T18:21:14Z","round","9"
"1977703","currentScore","2018-11-05T18:21:14Z","score","2800"
"1977704","currentScore","2018-11-05T18:21:14Z","pid","3M1CVSFP61WQTQP7KZPZOZKSBVVAQ2"
"1977704","currentScore","2018-11-05T18:21:14Z","round","9"
"1977704","currentScore","2018-11-05T18:21:14Z","score","3150"
"1977705","currentScore","2018-11-05T18:21:14Z","pid","3OLF68YTNAST21ZY6JE5C0GE4TMFAD"
"1977705","currentScore","2018-11-05T18:21:14Z","round","9"
"1977705","currentScore","2018-11-05T18:21:14Z","score","2950"
"1977706","currentScore","2018-11-05T18:21:14Z","pid","3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3"
"1977706","currentScore","2018-11-05T18:21:14Z","round","9"
"1977706","currentScore","2018-11-05T18:21:14Z","score","800"
"1977707","currentScore","2018-11-05T18:21:14Z","round","9"
"1977707","currentScore","2018-11-05T18:21:14Z","score","2700"
"1977707","currentScore","2018-11-05T18:21:14Z","pid","31EUONYN2WU702FPGHORVH35H4DVOF"
"1977708","currentScore","2018-11-05T18:21:14Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAOKF5ZL"
"1977708","currentScore","2018-11-05T18:21:14Z","round","9"
"1977708","currentScore","2018-11-05T18:21:14Z","score","4050"
"1977709","reportSatisfaction","2018-11-05T18:21:18Z","pid","3XUHV3NRVLPGAREN6DBO7AC5SUY5HV"
"1977709","reportSatisfaction","2018-11-05T18:21:18Z","step","cooperationResults"
"1977709","reportSatisfaction","2018-11-05T18:21:18Z","round","9"
"1977709","reportSatisfaction","2018-11-05T18:21:18Z","satisfaction","good"
"1977710","reportSatisfaction","2018-11-05T18:21:19Z","pid","31LM9EDVOMJGRMFJYDAVD4S6W72NJ8"
"1977710","reportSatisfaction","2018-11-05T18:21:19Z","step","cooperationResults"
"1977710","reportSatisfaction","2018-11-05T18:21:19Z","round","9"
"1977710","reportSatisfaction","2018-11-05T18:21:19Z","satisfaction","v_bad"
"1977711","reportSatisfaction","2018-11-05T18:21:19Z","pid","3COPXFW7XC3B5RXEWDNZI8XEBB3KP0"
"1977711","reportSatisfaction","2018-11-05T18:21:19Z","step","cooperationResults"
"1977711","reportSatisfaction","2018-11-05T18:21:19Z","round","9"
"1977711","reportSatisfaction","2018-11-05T18:21:19Z","satisfaction","neutral"
"1977712","reportSatisfaction","2018-11-05T18:21:20Z","pid","31EUONYN2WU702FPGHORVH35H4DVOF"
"1977712","reportSatisfaction","2018-11-05T18:21:20Z","step","cooperationResults"
"1977712","reportSatisfaction","2018-11-05T18:21:20Z","round","9"
"1977712","reportSatisfaction","2018-11-05T18:21:20Z","satisfaction","v_good"
"1977693","reportSatisfaction","2018-11-05T18:21:20Z","pid","33L7PJKHCHPP2IOK45ZGXDPK5EV8TB"
"1977693","reportSatisfaction","2018-11-05T18:21:20Z","step","cooperationResults"
"1977693","reportSatisfaction","2018-11-05T18:21:20Z","round","9"
"1977693","reportSatisfaction","2018-11-05T18:21:20Z","satisfaction","good"
"1977694","reportSatisfaction","2018-11-05T18:21:21Z","pid","3QEMNNSB2YQELFN48A7VE9B3R80D79"
"1977694","reportSatisfaction","2018-11-05T18:21:21Z","step","cooperationResults"
"1977694","reportSatisfaction","2018-11-05T18:21:21Z","round","9"
"1977694","reportSatisfaction","2018-11-05T18:21:21Z","satisfaction","v_good"
"1977695","reportSatisfaction","2018-11-05T18:21:21Z","pid","3VSOLARPKC0KH690UIZ3FWGXVLZ39D"
"1977695","reportSatisfaction","2018-11-05T18:21:21Z","step","cooperationResults"
"1977695","reportSatisfaction","2018-11-05T18:21:21Z","round","9"
"1977695","reportSatisfaction","2018-11-05T18:21:21Z","satisfaction","v_good"
"1977696","reportSatisfaction","2018-11-05T18:21:21Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAOKF5ZL"
"1977696","reportSatisfaction","2018-11-05T18:21:21Z","step","cooperationResults"
"1977696","reportSatisfaction","2018-11-05T18:21:21Z","round","9"
"1977696","reportSatisfaction","2018-11-05T18:21:21Z","satisfaction","neutral"
"1977729","reportSatisfaction","2018-11-05T18:21:22Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTPVUABQ"
"1977729","reportSatisfaction","2018-11-05T18:21:22Z","step","cooperationResults"
"1977729","reportSatisfaction","2018-11-05T18:21:22Z","round","9"
"1977729","reportSatisfaction","2018-11-05T18:21:22Z","satisfaction","v_good"
"1977730","reportSatisfaction","2018-11-05T18:21:24Z","pid","3M1CVSFP61WQTQP7KZPZOZKSBVVAQ2"
"1977730","reportSatisfaction","2018-11-05T18:21:24Z","step","cooperationResults"
"1977730","reportSatisfaction","2018-11-05T18:21:24Z","round","9"
"1977730","reportSatisfaction","2018-11-05T18:21:24Z","satisfaction","v_good"
"1977731","reportSatisfaction","2018-11-05T18:21:24Z","satisfaction","v_good"
"1977731","reportSatisfaction","2018-11-05T18:21:24Z","pid","3OLF68YTNAST21ZY6JE5C0GE4TMFAD"
"1977731","reportSatisfaction","2018-11-05T18:21:24Z","step","cooperationResults"
"1977731","reportSatisfaction","2018-11-05T18:21:24Z","round","9"
"1977732","reportSatisfaction","2018-11-05T18:21:30Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1977732","reportSatisfaction","2018-11-05T18:21:30Z","step","cooperationResults"
"1977732","reportSatisfaction","2018-11-05T18:21:30Z","round","9"
"1977732","reportSatisfaction","2018-11-05T18:21:30Z","satisfaction","good"
"1977713","reportSatisfaction","2018-11-05T18:21:34Z","satisfaction","good"
"1977713","reportSatisfaction","2018-11-05T18:21:34Z","pid","3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3"
"1977713","reportSatisfaction","2018-11-05T18:21:34Z","step","cooperationResults"
"1977713","reportSatisfaction","2018-11-05T18:21:34Z","round","9"
"1977714","reportSatisfaction","2018-11-05T18:21:34Z","pid","388U7OUMF8SU4E6P5CH64JIKYVL0R2"
"1977714","reportSatisfaction","2018-11-05T18:21:34Z","step","cooperationResults"
"1977714","reportSatisfaction","2018-11-05T18:21:34Z","round","9"
"1977714","reportSatisfaction","2018-11-05T18:21:34Z","satisfaction","v_good"
"1977715","reportSatisfaction","2018-11-05T18:21:35Z","pid","34Z02EIMIT47KTJH91M14YJ2MGI0TF"
"1977715","reportSatisfaction","2018-11-05T18:21:35Z","step","cooperationResults"
"1977715","reportSatisfaction","2018-11-05T18:21:35Z","round","9"
"1977715","reportSatisfaction","2018-11-05T18:21:35Z","satisfaction","v_good"
"1977716","reportSatisfaction","2018-11-05T18:21:55Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E"
"1977716","reportSatisfaction","2018-11-05T18:21:55Z","step","cooperationResults"
"1977716","reportSatisfaction","2018-11-05T18:21:55Z","round","9"
"1977716","reportSatisfaction","2018-11-05T18:21:55Z","satisfaction","v_good"
"1977717","RewiringStart","2018-11-05T18:21:55Z","startStep","Rewiring"
"1977718","rewiringEvent","2018-11-05T18:21:58Z","round","9"
"1977718","rewiringEvent","2018-11-05T18:21:58Z","action","makeConnection"
"1977718","rewiringEvent","2018-11-05T18:21:58Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E"
"1977718","rewiringEvent","2018-11-05T18:21:58Z","nid","3XUHV3NRVLPGAREN6DBO7AC5SUY5HV"
"1977719","rewiringEvent","2018-11-05T18:21:58Z","round","9"
"1977719","rewiringEvent","2018-11-05T18:21:58Z","action","maintainConnection"
"1977719","rewiringEvent","2018-11-05T18:21:58Z","pid","3XUHV3NRVLPGAREN6DBO7AC5SUY5HV"
"1977719","rewiringEvent","2018-11-05T18:21:58Z","nid","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E"
"1977720","rewiringEvent","2018-11-05T18:21:58Z","round","9"
"1977720","rewiringEvent","2018-11-05T18:21:58Z","action","makeConnection"
"1977720","rewiringEvent","2018-11-05T18:21:58Z","pid","31LM9EDVOMJGRMFJYDAVD4S6W72NJ8"
"1977720","rewiringEvent","2018-11-05T18:21:58Z","nid","3XUHV3NRVLPGAREN6DBO7AC5SUY5HV"
"1977721","rewiringEvent","2018-11-05T18:21:58Z","round","9"
"1977721","rewiringEvent","2018-11-05T18:21:58Z","action","maintainConnection"
"1977721","rewiringEvent","2018-11-05T18:21:58Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAOKF5ZL"
"1977721","rewiringEvent","2018-11-05T18:21:58Z","nid","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E"
"1977722","rewiringEvent","2018-11-05T18:21:58Z","round","9"
"1977722","rewiringEvent","2018-11-05T18:21:58Z","action","maintainConnection"
"1977722","rewiringEvent","2018-11-05T18:21:58Z","pid","3M1CVSFP61WQTQP7KZPZOZKSBVVAQ2"
"1977722","rewiringEvent","2018-11-05T18:21:58Z","nid","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E"
"1977723","rewiringEvent","2018-11-05T18:21:59Z","round","9"
"1977723","rewiringEvent","2018-11-05T18:21:59Z","action","breakConnection"
"1977723","rewiringEvent","2018-11-05T18:21:59Z","pid","3VSOLARPKC0KH690UIZ3FWGXVLZ39D"
"1977723","rewiringEvent","2018-11-05T18:21:59Z","nid","3XUHV3NRVLPGAREN6DBO7AC5SUY5HV"
"1977724","rewiringEvent","2018-11-05T18:21:59Z","round","9"
"1977724","rewiringEvent","2018-11-05T18:21:59Z","action","maintainConnection"
"1977724","rewiringEvent","2018-11-05T18:21:59Z","pid","31EUONYN2WU702FPGHORVH35H4DVOF"
"1977724","rewiringEvent","2018-11-05T18:21:59Z","nid","3M1CVSFP61WQTQP7KZPZOZKSBVVAQ2"
"1977725","rewiringEvent","2018-11-05T18:21:59Z","round","9"
"1977725","rewiringEvent","2018-11-05T18:21:59Z","action","maintainConnection"
"1977725","rewiringEvent","2018-11-05T18:21:59Z","pid","3XUHV3NRVLPGAREN6DBO7AC5SUY5HV"
"1977725","rewiringEvent","2018-11-05T18:21:59Z","nid","3PXX5PX6LYP3PKNI1HS9TAPTPVUABQ"
"1977726","rewiringEvent","2018-11-05T18:21:59Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTPVUABQ"
"1977726","rewiringEvent","2018-11-05T18:21:59Z","nid","3XUHV3NRVLPGAREN6DBO7AC5SUY5HV"
"1977726","rewiringEvent","2018-11-05T18:21:59Z","round","9"
"1977726","rewiringEvent","2018-11-05T18:21:59Z","action","makeConnection"
"1977727","rewiringEvent","2018-11-05T18:21:59Z","round","9"
"1977727","rewiringEvent","2018-11-05T18:21:59Z","action","maintainConnection"
"1977727","rewiringEvent","2018-11-05T18:21:59Z","pid","31LM9EDVOMJGRMFJYDAVD4S6W72NJ8"
"1977727","rewiringEvent","2018-11-05T18:21:59Z","nid","33L7PJKHCHPP2IOK45ZGXDPK5EV8TB"
"1977728","rewiringEvent","2018-11-05T18:22:00Z","round","9"
"1977728","rewiringEvent","2018-11-05T18:22:00Z","action","maintainConnection"
"1977728","rewiringEvent","2018-11-05T18:22:00Z","pid","388U7OUMF8SU4E6P5CH64JIKYVL0R2"
"1977728","rewiringEvent","2018-11-05T18:22:00Z","nid","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E"
"1977733","rewiringEvent","2018-11-05T18:22:00Z","round","9"
"1977733","rewiringEvent","2018-11-05T18:22:00Z","action","maintainConnection"
"1977733","rewiringEvent","2018-11-05T18:22:00Z","pid","3M1CVSFP61WQTQP7KZPZOZKSBVVAQ2"
"1977733","rewiringEvent","2018-11-05T18:22:00Z","nid","33L7PJKHCHPP2IOK45ZGXDPK5EV8TB"
"1977734","rewiringEvent","2018-11-05T18:22:00Z","round","9"
"1977734","rewiringEvent","2018-11-05T18:22:00Z","action","maintainConnection"
"1977734","rewiringEvent","2018-11-05T18:22:00Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1977734","rewiringEvent","2018-11-05T18:22:00Z","nid","3VSOLARPKC0KH690UIZ3FWGXVLZ39D"
"1977735","rewiringEvent","2018-11-05T18:22:00Z","round","9"
"1977735","rewiringEvent","2018-11-05T18:22:00Z","action","breakConnection"
"1977735","rewiringEvent","2018-11-05T18:22:00Z","pid","3COPXFW7XC3B5RXEWDNZI8XEBB3KP0"
"1977735","rewiringEvent","2018-11-05T18:22:00Z","nid","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E"
"1977736","rewiringEvent","2018-11-05T18:22:00Z","round","9"
"1977736","rewiringEvent","2018-11-05T18:22:00Z","action","maintainConnection"
"1977736","rewiringEvent","2018-11-05T18:22:00Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAOKF5ZL"
"1977736","rewiringEvent","2018-11-05T18:22:00Z","nid","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1977737","rewiringEvent","2018-11-05T18:22:00Z","round","9"
"1977737","rewiringEvent","2018-11-05T18:22:00Z","action","makeConnection"
"1977737","rewiringEvent","2018-11-05T18:22:00Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E"
"1977737","rewiringEvent","2018-11-05T18:22:00Z","nid","388U7OUMF8SU4E6P5CH64JIKYVL0R2"
"1977738","rewiringEvent","2018-11-05T18:22:00Z","round","9"
"1977738","rewiringEvent","2018-11-05T18:22:00Z","action","breakConnection"
"1977738","rewiringEvent","2018-11-05T18:22:00Z","pid","31LM9EDVOMJGRMFJYDAVD4S6W72NJ8"
"1977738","rewiringEvent","2018-11-05T18:22:00Z","nid","3QEMNNSB2YQELFN48A7VE9B3R80D79"
"1977739","rewiringEvent","2018-11-05T18:22:01Z","round","9"
"1977739","rewiringEvent","2018-11-05T18:22:01Z","action","makeConnection"
"1977739","rewiringEvent","2018-11-05T18:22:01Z","pid","3XUHV3NRVLPGAREN6DBO7AC5SUY5HV"
"1977739","rewiringEvent","2018-11-05T18:22:01Z","nid","31LM9EDVOMJGRMFJYDAVD4S6W72NJ8"
"1977740","rewiringEvent","2018-11-05T18:22:02Z","round","9"
"1977740","rewiringEvent","2018-11-05T18:22:02Z","action","makeConnection"
"1977740","rewiringEvent","2018-11-05T18:22:02Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E"
"1977740","rewiringEvent","2018-11-05T18:22:02Z","nid","3M1CVSFP61WQTQP7KZPZOZKSBVVAQ2"
"1977741","rewiringEvent","2018-11-05T18:22:02Z","round","9"
"1977741","rewiringEvent","2018-11-05T18:22:02Z","action","maintainConnection"
"1977741","rewiringEvent","2018-11-05T18:22:02Z","pid","388U7OUMF8SU4E6P5CH64JIKYVL0R2"
"1977741","rewiringEvent","2018-11-05T18:22:02Z","nid","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1977742","rewiringEvent","2018-11-05T18:22:02Z","round","9"
"1977742","rewiringEvent","2018-11-05T18:22:02Z","action","maintainConnection"
"1977742","rewiringEvent","2018-11-05T18:22:02Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAOKF5ZL"
"1977742","rewiringEvent","2018-11-05T18:22:02Z","nid","3VSOLARPKC0KH690UIZ3FWGXVLZ39D"
"1977743","rewiringEvent","2018-11-05T18:22:02Z","round","9"
"1977743","rewiringEvent","2018-11-05T18:22:02Z","action","maintainConnection"
"1977743","rewiringEvent","2018-11-05T18:22:02Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1977743","rewiringEvent","2018-11-05T18:22:02Z","nid","3COPXFW7XC3B5RXEWDNZI8XEBB3KP0"
"1977744","rewiringEvent","2018-11-05T18:22:02Z","pid","34Z02EIMIT47KTJH91M14YJ2MGI0TF"
"1977744","rewiringEvent","2018-11-05T18:22:02Z","nid","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1977744","rewiringEvent","2018-11-05T18:22:02Z","round","9"
"1977744","rewiringEvent","2018-11-05T18:22:02Z","action","maintainConnection"
"1977745","rewiringEvent","2018-11-05T18:22:02Z","round","9"
"1977745","rewiringEvent","2018-11-05T18:22:02Z","action","maintainConnection"
"1977745","rewiringEvent","2018-11-05T18:22:02Z","pid","3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3"
"1977745","rewiringEvent","2018-11-05T18:22:02Z","nid","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E"
"1977746","rewiringEvent","2018-11-05T18:22:03Z","round","9"
"1977746","rewiringEvent","2018-11-05T18:22:03Z","action","makeConnection"
"1977746","rewiringEvent","2018-11-05T18:22:03Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTPVUABQ"
"1977746","rewiringEvent","2018-11-05T18:22:03Z","nid","388U7OUMF8SU4E6P5CH64JIKYVL0R2"
"1977747","rewiringEvent","2018-11-05T18:22:03Z","round","9"
"1977747","rewiringEvent","2018-11-05T18:22:03Z","action","makeConnection"
"1977747","rewiringEvent","2018-11-05T18:22:03Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E"
"1977747","rewiringEvent","2018-11-05T18:22:03Z","nid","3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3"
"1977748","rewiringEvent","2018-11-05T18:22:04Z","round","9"
"1977748","rewiringEvent","2018-11-05T18:22:04Z","action","maintainConnection"
"1977748","rewiringEvent","2018-11-05T18:22:04Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAOKF5ZL"
"1977748","rewiringEvent","2018-11-05T18:22:04Z","nid","3COPXFW7XC3B5RXEWDNZI8XEBB3KP0"
"1977749","rewiringEvent","2018-11-05T18:22:04Z","round","9"
"1977749","rewiringEvent","2018-11-05T18:22:04Z","action","breakConnection"
"1977749","rewiringEvent","2018-11-05T18:22:04Z","pid","34Z02EIMIT47KTJH91M14YJ2MGI0TF"
"1977749","rewiringEvent","2018-11-05T18:22:04Z","nid","3PXX5PX6LYP3PKNI1HS9TAPTPVUABQ"
"1977750","rewiringEvent","2018-11-05T18:22:04Z","round","9"
"1977750","rewiringEvent","2018-11-05T18:22:04Z","action","maintainConnection"
"1977750","rewiringEvent","2018-11-05T18:22:04Z","pid","3COPXFW7XC3B5RXEWDNZI8XEBB3KP0"
"1977750","rewiringEvent","2018-11-05T18:22:04Z","nid","3VSOLARPKC0KH690UIZ3FWGXVLZ39D"
"1977751","rewiringEvent","2018-11-05T18:22:04Z","round","9"
