"id","event","event_date","data_name","data_value"
"1971536","rewiringEvent","2018-10-25T00:04:49Z","round","p1"
"1971536","rewiringEvent","2018-10-25T00:04:49Z","action","maintainConnection"
"1971536","rewiringEvent","2018-10-25T00:04:49Z","pid","3PJ71Z61R5TO73VL7ELKR310WBE913"
"1971537","rewiringEvent","2018-10-25T00:04:49Z","round","p1"
"1971537","rewiringEvent","2018-10-25T00:04:49Z","action","maintainConnection"
"1971537","rewiringEvent","2018-10-25T00:04:49Z","pid","dummy_3STRJBFXOXI9XJQLDUWJNIYBZOGTKP_6"
"1971537","rewiringEvent","2018-10-25T00:04:49Z","nid","3STRJBFXOXI9XJQLDUWJNIYBZOGTKP"
"1971538","rewiringEvent","2018-10-25T00:04:49Z","round","p1"
"1971538","rewiringEvent","2018-10-25T00:04:49Z","action","maintainConnection"
"1971538","rewiringEvent","2018-10-25T00:04:49Z","pid","3STRJBFXOXI9XJQLDUWJNIYBZOGTKP"
"1971538","rewiringEvent","2018-10-25T00:04:49Z","nid","dummy_3STRJBFXOXI9XJQLDUWJNIYBZOGTKP_4"
"1971539","rewiringEvent","2018-10-25T00:04:49Z","round","p1"
"1971539","rewiringEvent","2018-10-25T00:04:49Z","action","maintainConnection"
"1971539","rewiringEvent","2018-10-25T00:04:49Z","pid","3OSWBBLG1FO80UTVQNBT88ORSB8DXG"
"1971539","rewiringEvent","2018-10-25T00:04:49Z","nid","dummy_3OSWBBLG1FO80UTVQNBT88ORSB8DXG_4"
"1971540","rewiringEvent","2018-10-25T00:04:49Z","round","p1"
"1971540","rewiringEvent","2018-10-25T00:04:49Z","action","makeConnection"
"1971540","rewiringEvent","2018-10-25T00:04:49Z","pid","dummy_3NVC2EB65RQZI7H82URJED9O34D3YE_2"
"1971540","rewiringEvent","2018-10-25T00:04:49Z","nid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1971541","rewiringEvent","2018-10-25T00:04:49Z","round","p1"
"1971541","rewiringEvent","2018-10-25T00:04:49Z","action","maintainConnection"
"1971541","rewiringEvent","2018-10-25T00:04:49Z","pid","dummy_3U4J9857OF2L6IPKUEGPJJN3NXHB7C_6"
"1971541","rewiringEvent","2018-10-25T00:04:49Z","nid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1971542","rewiringEvent","2018-10-25T00:04:49Z","round","p1"
"1971542","rewiringEvent","2018-10-25T00:04:49Z","action","maintainConnection"
"1971542","rewiringEvent","2018-10-25T00:04:49Z","pid","dummy_33CID57105KFI8A9JF2TK57SUP93LM_2"
"1971542","rewiringEvent","2018-10-25T00:04:49Z","nid","33CID57105KFI8A9JF2TK57SUP93LM"
"1971543","rewiringEvent","2018-10-25T00:04:49Z","round","p1"
"1971543","rewiringEvent","2018-10-25T00:04:49Z","action","makeConnection"
"1971543","rewiringEvent","2018-10-25T00:04:49Z","pid","dummy_35H6S234SBR0D2U6AUKKAJNFIQB657_2"
"1971543","rewiringEvent","2018-10-25T00:04:49Z","nid","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1971544","rewiringEvent","2018-10-25T00:04:49Z","round","p1"
"1971544","rewiringEvent","2018-10-25T00:04:49Z","action","makeConnection"
"1971544","rewiringEvent","2018-10-25T00:04:49Z","pid","dummy_33C7UALJVMPOTYCB2MF6R76PC5W186_6"
"1971544","rewiringEvent","2018-10-25T00:04:49Z","nid","33C7UALJVMPOTYCB2MF6R76PC5W186"
"1971545","rewiringEvent","2018-10-25T00:04:49Z","round","p1"
"1971545","rewiringEvent","2018-10-25T00:04:49Z","action","maintainConnection"
"1971545","rewiringEvent","2018-10-25T00:04:49Z","pid","dummy_3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4_6"
"1971545","rewiringEvent","2018-10-25T00:04:49Z","nid","3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4"
"1971546","rewiringEvent","2018-10-25T00:04:49Z","round","p1"
"1971546","rewiringEvent","2018-10-25T00:04:49Z","action","maintainConnection"
"1971546","rewiringEvent","2018-10-25T00:04:49Z","pid","dummy_3EF8EXOTT2MDDF8UTQCXGXF3SGQ1JQ_2"
"1971546","rewiringEvent","2018-10-25T00:04:49Z","nid","3EF8EXOTT2MDDF8UTQCXGXF3SGQ1JQ"
"1971547","rewiringEvent","2018-10-25T00:04:50Z","round","p1"
"1971547","rewiringEvent","2018-10-25T00:04:50Z","action","maintainConnection"
"1971547","rewiringEvent","2018-10-25T00:04:50Z","pid","dummy_3OSWBBLG1FO80UTVQNBT88ORSB8DXG_2"
"1971547","rewiringEvent","2018-10-25T00:04:50Z","nid","3OSWBBLG1FO80UTVQNBT88ORSB8DXG"
"1971548","rewiringEvent","2018-10-25T00:04:50Z","nid","33CID57105KFI8A9JF2TK57SUP93LM"
"1971548","rewiringEvent","2018-10-25T00:04:50Z","round","p1"
"1971548","rewiringEvent","2018-10-25T00:04:50Z","action","maintainConnection"
"1971548","rewiringEvent","2018-10-25T00:04:50Z","pid","dummy_33CID57105KFI8A9JF2TK57SUP93LM_6"
"1971549","rewiringEvent","2018-10-25T00:04:50Z","round","p1"
"1971549","rewiringEvent","2018-10-25T00:04:50Z","action","makeConnection"
"1971549","rewiringEvent","2018-10-25T00:04:50Z","pid","dummy_3NQL1CS15SZJUGJRM4XPX817UO5YV5_6"
"1971549","rewiringEvent","2018-10-25T00:04:50Z","nid","3NQL1CS15SZJUGJRM4XPX817UO5YV5"
"1971550","rewiringEvent","2018-10-25T00:04:50Z","round","p1"
"1971550","rewiringEvent","2018-10-25T00:04:50Z","action","breakConnection"
"1971550","rewiringEvent","2018-10-25T00:04:50Z","pid","3STRJBFXOXI9XJQLDUWJNIYBZOGTKP"
"1971550","rewiringEvent","2018-10-25T00:04:50Z","nid","dummy_3STRJBFXOXI9XJQLDUWJNIYBZOGTKP_3"
"1971551","rewiringEvent","2018-10-25T00:04:50Z","round","p1"
"1971551","rewiringEvent","2018-10-25T00:04:50Z","action","maintainConnection"
"1971551","rewiringEvent","2018-10-25T00:04:50Z","pid","dummy_3ZR9AIQJUC0N384RU0LTWQ7A5RU40Z_2"
"1971551","rewiringEvent","2018-10-25T00:04:50Z","nid","3ZR9AIQJUC0N384RU0LTWQ7A5RU40Z"
"1971552","rewiringEvent","2018-10-25T00:04:50Z","round","p1"
"1971552","rewiringEvent","2018-10-25T00:04:50Z","action","maintainConnection"
"1971552","rewiringEvent","2018-10-25T00:04:50Z","pid","dummy_3ZR9AIQJUC0N384RU0LTWQ7A5RU40Z_5"
"1971552","rewiringEvent","2018-10-25T00:04:50Z","nid","3ZR9AIQJUC0N384RU0LTWQ7A5RU40Z"
"1971553","rewiringEvent","2018-10-25T00:04:50Z","round","p1"
"1971553","rewiringEvent","2018-10-25T00:04:50Z","action","makeConnection"
"1971553","rewiringEvent","2018-10-25T00:04:50Z","pid","3STRJBFXOXI9XJQLDUWJNIYBZOGTKP"
"1971553","rewiringEvent","2018-10-25T00:04:50Z","nid","dummy_3STRJBFXOXI9XJQLDUWJNIYBZOGTKP_6"
"1971554","rewiringEvent","2018-10-25T00:04:50Z","round","p1"
"1971554","rewiringEvent","2018-10-25T00:04:50Z","action","maintainConnection"
"1971554","rewiringEvent","2018-10-25T00:04:50Z","pid","dummy_3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4_2"
"1971554","rewiringEvent","2018-10-25T00:04:50Z","nid","3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4"
"1971555","rewiringEvent","2018-10-25T00:04:50Z","round","p1"
"1971555","rewiringEvent","2018-10-25T00:04:50Z","action","makeConnection"
"1971555","rewiringEvent","2018-10-25T00:04:50Z","pid","dummy_3TPZPLC3M1359TP7B7V01MGCZZA3PK_2"
"1971555","rewiringEvent","2018-10-25T00:04:50Z","nid","3TPZPLC3M1359TP7B7V01MGCZZA3PK"
"1971556","rewiringEvent","2018-10-25T00:04:51Z","round","p1"
"1971556","rewiringEvent","2018-10-25T00:04:51Z","action","makeConnection"
"1971556","rewiringEvent","2018-10-25T00:04:51Z","pid","3ZR9AIQJUC0N384RU0LTWQ7A5RU40Z"
"1971556","rewiringEvent","2018-10-25T00:04:51Z","nid","dummy_3ZR9AIQJUC0N384RU0LTWQ7A5RU40Z_5"
"1971557","rewiringEvent","2018-10-25T00:04:51Z","round","p1"
"1971557","rewiringEvent","2018-10-25T00:04:51Z","action","makeConnection"
"1971557","rewiringEvent","2018-10-25T00:04:51Z","pid","3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4"
"1971557","rewiringEvent","2018-10-25T00:04:51Z","nid","dummy_3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4_6"
"1971558","rewiringEvent","2018-10-25T00:04:52Z","round","p1"
"1971558","rewiringEvent","2018-10-25T00:04:52Z","action","maintainConnection"
"1971558","rewiringEvent","2018-10-25T00:04:52Z","pid","33CID57105KFI8A9JF2TK57SUP93LM"
"1971558","rewiringEvent","2018-10-25T00:04:52Z","nid","dummy_33CID57105KFI8A9JF2TK57SUP93LM_1"
"1971559","rewiringEvent","2018-10-25T00:04:52Z","round","p1"
"1971559","rewiringEvent","2018-10-25T00:04:52Z","action","maintainConnection"
"1971559","rewiringEvent","2018-10-25T00:04:52Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1971559","rewiringEvent","2018-10-25T00:04:52Z","nid","dummy_36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ_1"
"1971560","rewiringEvent","2018-10-25T00:04:53Z","round","p1"
"1971560","rewiringEvent","2018-10-25T00:04:53Z","action","makeConnection"
"1971560","rewiringEvent","2018-10-25T00:04:53Z","pid","3ZR9AIQJUC0N384RU0LTWQ7A5RU40Z"
"1971560","rewiringEvent","2018-10-25T00:04:53Z","nid","dummy_3ZR9AIQJUC0N384RU0LTWQ7A5RU40Z_2"
"1971561","rewiringEvent","2018-10-25T00:04:54Z","round","p1"
"1971561","rewiringEvent","2018-10-25T00:04:54Z","action","maintainConnection"
"1971561","rewiringEvent","2018-10-25T00:04:54Z","pid","3NQL1CS15SZJUGJRM4XPX817UO5YV5"
"1971561","rewiringEvent","2018-10-25T00:04:54Z","nid","dummy_3NQL1CS15SZJUGJRM4XPX817UO5YV5_1"
"1971562","rewiringEvent","2018-10-25T00:04:54Z","nid","dummy_3D3VGR7TA16QL65MOZZP6HGR0HY3RC_2"
"1971562","rewiringEvent","2018-10-25T00:04:54Z","round","p1"
"1971562","rewiringEvent","2018-10-25T00:04:54Z","action","makeConnection"
"1971562","rewiringEvent","2018-10-25T00:04:54Z","pid","3D3VGR7TA16QL65MOZZP6HGR0HY3RC"
"1971563","rewiringEvent","2018-10-25T00:04:55Z","round","p1"
"1971563","rewiringEvent","2018-10-25T00:04:55Z","action","maintainConnection"
"1971563","rewiringEvent","2018-10-25T00:04:55Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1IUG642"
"1971563","rewiringEvent","2018-10-25T00:04:55Z","nid","dummy_3DPNQGW4LM6IHJQ6WP1A5RH1IUG642_2"
"1971564","rewiringEvent","2018-10-25T00:04:55Z","round","p1"
"1971564","rewiringEvent","2018-10-25T00:04:55Z","action","makeConnection"
"1971564","rewiringEvent","2018-10-25T00:04:55Z","pid","33CID57105KFI8A9JF2TK57SUP93LM"
"1971564","rewiringEvent","2018-10-25T00:04:55Z","nid","dummy_33CID57105KFI8A9JF2TK57SUP93LM_2"
"1971565","rewiringEvent","2018-10-25T00:04:56Z","round","p1"
"1971565","rewiringEvent","2018-10-25T00:04:56Z","action","maintainConnection"
"1971565","rewiringEvent","2018-10-25T00:04:56Z","pid","3WQ3B2KGE977VWAI5YZGI9WQKBH1B5"
"1971565","rewiringEvent","2018-10-25T00:04:56Z","nid","dummy_3WQ3B2KGE977VWAI5YZGI9WQKBH1B5_6"
"1971566","rewiringEvent","2018-10-25T00:04:56Z","round","p1"
"1971566","rewiringEvent","2018-10-25T00:04:56Z","action","makeConnection"
"1971566","rewiringEvent","2018-10-25T00:04:56Z","pid","3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4"
"1971566","rewiringEvent","2018-10-25T00:04:56Z","nid","dummy_3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4_2"
"1971567","rewiringEvent","2018-10-25T00:04:56Z","round","p1"
"1971567","rewiringEvent","2018-10-25T00:04:56Z","action","makeConnection"
"1971567","rewiringEvent","2018-10-25T00:04:56Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1971567","rewiringEvent","2018-10-25T00:04:56Z","nid","dummy_3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD_5"
"1971568","rewiringEvent","2018-10-25T00:04:57Z","round","p1"
"1971568","rewiringEvent","2018-10-25T00:04:57Z","action","makeConnection"
"1971568","rewiringEvent","2018-10-25T00:04:57Z","pid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1971568","rewiringEvent","2018-10-25T00:04:57Z","nid","dummy_3U4J9857OF2L6IPKUEGPJJN3NXHB7C_6"
"1971569","rewiringEvent","2018-10-25T00:04:58Z","round","p1"
"1971569","rewiringEvent","2018-10-25T00:04:58Z","action","maintainConnection"
"1971569","rewiringEvent","2018-10-25T00:04:58Z","pid","3EF8EXOTT2MDDF8UTQCXGXF3SGQ1JQ"
"1971569","rewiringEvent","2018-10-25T00:04:58Z","nid","dummy_3EF8EXOTT2MDDF8UTQCXGXF3SGQ1JQ_2"
"1971570","rewiringEvent","2018-10-25T00:04:58Z","round","p1"
"1971570","rewiringEvent","2018-10-25T00:04:58Z","action","breakConnection"
"1971570","rewiringEvent","2018-10-25T00:04:58Z","pid","33C7UALJVMPOTYCB2MF6R76PC5W186"
"1971570","rewiringEvent","2018-10-25T00:04:58Z","nid","dummy_33C7UALJVMPOTYCB2MF6R76PC5W186_4"
"1971571","rewiringEvent","2018-10-25T00:04:59Z","round","p1"
"1971571","rewiringEvent","2018-10-25T00:04:59Z","action","makeConnection"
"1971571","rewiringEvent","2018-10-25T00:04:59Z","pid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1971571","rewiringEvent","2018-10-25T00:04:59Z","nid","dummy_3NVC2EB65RQZI7H82URJED9O34D3YE_5"
"1971572","rewiringEvent","2018-10-25T00:04:59Z","round","p1"
"1971572","rewiringEvent","2018-10-25T00:04:59Z","action","breakConnection"
"1971572","rewiringEvent","2018-10-25T00:04:59Z","pid","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1971572","rewiringEvent","2018-10-25T00:04:59Z","nid","dummy_35H6S234SBR0D2U6AUKKAJNFIQB657_3"
"1971585","rewiringEvent","2018-10-25T00:04:59Z","round","p1"
"1971585","rewiringEvent","2018-10-25T00:04:59Z","action","maintainConnection"
"1971585","rewiringEvent","2018-10-25T00:04:59Z","pid","3GNCZX450JE5TEOSKMAAOUUI592PA2"
"1971585","rewiringEvent","2018-10-25T00:04:59Z","nid","dummy_3GNCZX450JE5TEOSKMAAOUUI592PA2_4"
"1971586","rewiringEvent","2018-10-25T00:04:59Z","nid","dummy_3NQL1CS15SZJUGJRM4XPX817UO5YV5_6"
"1971586","rewiringEvent","2018-10-25T00:04:59Z","round","p1"
"1971586","rewiringEvent","2018-10-25T00:04:59Z","action","maintainConnection"
"1971586","rewiringEvent","2018-10-25T00:04:59Z","pid","3NQL1CS15SZJUGJRM4XPX817UO5YV5"
"1971587","rewiringEvent","2018-10-25T00:05:00Z","round","p1"
"1971587","rewiringEvent","2018-10-25T00:05:00Z","action","maintainConnection"
"1971587","rewiringEvent","2018-10-25T00:05:00Z","pid","3WQ3B2KGE977VWAI5YZGI9WQKBH1B5"
"1971587","rewiringEvent","2018-10-25T00:05:00Z","nid","dummy_3WQ3B2KGE977VWAI5YZGI9WQKBH1B5_4"
"1971588","rewiringEvent","2018-10-25T00:05:00Z","nid","dummy_33CID57105KFI8A9JF2TK57SUP93LM_6"
"1971588","rewiringEvent","2018-10-25T00:05:00Z","round","p1"
"1971588","rewiringEvent","2018-10-25T00:05:00Z","action","makeConnection"
"1971588","rewiringEvent","2018-10-25T00:05:00Z","pid","33CID57105KFI8A9JF2TK57SUP93LM"
"1971589","rewiringEvent","2018-10-25T00:05:00Z","round","p1"
"1971589","rewiringEvent","2018-10-25T00:05:00Z","action","breakConnection"
"1971589","rewiringEvent","2018-10-25T00:05:00Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1IUG642"
"1971589","rewiringEvent","2018-10-25T00:05:00Z","nid","dummy_3DPNQGW4LM6IHJQ6WP1A5RH1IUG642_3"
"1971590","rewiringEvent","2018-10-25T00:05:02Z","round","p1"
"1971590","rewiringEvent","2018-10-25T00:05:02Z","action","makeConnection"
"1971590","rewiringEvent","2018-10-25T00:05:02Z","pid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1971590","rewiringEvent","2018-10-25T00:05:02Z","nid","dummy_3NVC2EB65RQZI7H82URJED9O34D3YE_2"
"1971591","rewiringEvent","2018-10-25T00:05:03Z","round","p1"
"1971591","rewiringEvent","2018-10-25T00:05:03Z","action","maintainConnection"
"1971591","rewiringEvent","2018-10-25T00:05:03Z","pid","3WQ3B2KGE977VWAI5YZGI9WQKBH1B5"
"1971591","rewiringEvent","2018-10-25T00:05:03Z","nid","dummy_3WQ3B2KGE977VWAI5YZGI9WQKBH1B5_3"
"1971592","rewiringEvent","2018-10-25T00:05:06Z","round","p1"
"1971592","rewiringEvent","2018-10-25T00:05:06Z","action","maintainConnection"
"1971592","rewiringEvent","2018-10-25T00:05:06Z","pid","33C7UALJVMPOTYCB2MF6R76PC5W186"
"1971592","rewiringEvent","2018-10-25T00:05:06Z","nid","dummy_33C7UALJVMPOTYCB2MF6R76PC5W186_6"
"1971573","rewiringEvent","2018-10-25T00:05:08Z","round","p1"
"1971573","rewiringEvent","2018-10-25T00:05:08Z","action","maintainConnection"
"1971573","rewiringEvent","2018-10-25T00:05:08Z","pid","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1971573","rewiringEvent","2018-10-25T00:05:08Z","nid","dummy_35H6S234SBR0D2U6AUKKAJNFIQB657_2"
"1971574","rewiringEvent","2018-10-25T00:05:11Z","round","p1"
"1971574","rewiringEvent","2018-10-25T00:05:11Z","action","breakConnection"
"1971574","rewiringEvent","2018-10-25T00:05:11Z","pid","3NQL1CS15SZJUGJRM4XPX817UO5YV5"
"1971574","rewiringEvent","2018-10-25T00:05:11Z","nid","dummy_3NQL1CS15SZJUGJRM4XPX817UO5YV5_4"
"1971575","rewiringEvent","2018-10-25T00:05:13Z","round","p1"
"1971575","rewiringEvent","2018-10-25T00:05:13Z","action","makeConnection"
"1971575","rewiringEvent","2018-10-25T00:05:13Z","pid","3TPZPLC3M1359TP7B7V01MGCZZA3PK"
"1971575","rewiringEvent","2018-10-25T00:05:13Z","nid","dummy_3TPZPLC3M1359TP7B7V01MGCZZA3PK_2"
"1971576","rewiringEvent","2018-10-25T00:05:17Z","round","p1"
"1971576","rewiringEvent","2018-10-25T00:05:17Z","action","maintainConnection"
"1971576","rewiringEvent","2018-10-25T00:05:17Z","pid","33C7UALJVMPOTYCB2MF6R76PC5W186"
"1971576","rewiringEvent","2018-10-25T00:05:17Z","nid","dummy_33C7UALJVMPOTYCB2MF6R76PC5W186_1"
"1971577","rewiringEvent","2018-10-25T00:05:29Z","round","p1"
"1971577","rewiringEvent","2018-10-25T00:05:29Z","action","maintainConnection"
"1971577","rewiringEvent","2018-10-25T00:05:29Z","pid","3TPZPLC3M1359TP7B7V01MGCZZA3PK"
"1971577","rewiringEvent","2018-10-25T00:05:29Z","nid","dummy_3TPZPLC3M1359TP7B7V01MGCZZA3PK_4"
"1971578","rewiringEvent","2018-10-25T00:05:45Z","round","p1"
"1971578","rewiringEvent","2018-10-25T00:05:45Z","action","maintainConnection"
"1971578","rewiringEvent","2018-10-25T00:05:45Z","pid","33C7UALJVMPOTYCB2MF6R76PC5W186"
"1971578","rewiringEvent","2018-10-25T00:05:45Z","nid","dummy_33C7UALJVMPOTYCB2MF6R76PC5W186_3"
"1971579","RewiringResultsStart","2018-10-25T00:05:45Z","startStep","RewiringResults"
"1971580","clientLogIn","2018-10-25T00:05:47Z","host","nlab.ph.ucla.edu:9663"
"1971580","clientLogIn","2018-10-25T00:05:47Z","ipAddress","77.111.246.45"
"1971580","clientLogIn","2018-10-25T00:05:47Z","requestURI","/game/513/10218/35H6S234SBR0D2U6AUKKAJNFIQB657/state"
"1971580","clientLogIn","2018-10-25T00:05:47Z","clientId","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1971580","clientLogIn","2018-10-25T00:05:47Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10218/35H6S234SBR0D2U6AUKKAJNFIQB657/connected?connectionSpeed=1184"
"1971580","clientLogIn","2018-10-25T00:05:47Z","connection","keep-alive"
"1971580","clientLogIn","2018-10-25T00:05:47Z","acceptLanguage","en-US,en;q=0.9"
"1971580","clientLogIn","2018-10-25T00:05:47Z","acceptEncoding","gzip, deflate, br"
"1971580","clientLogIn","2018-10-25T00:05:47Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.36"
"1971581","DropPlayer","2018-10-25T00:06:18Z","pid","3PJ71Z61R5TO73VL7ELKR310WBE913"
"1971582","DropPlayer","2018-10-25T00:06:18Z","pid","3STRJBFXOXI9XJQLDUWJNIYBZOGTKP"
"1971583","DropPlayer","2018-10-25T00:06:18Z","pid","3OSWBBLG1FO80UTVQNBT88ORSB8DXG"
"1971584","CooperationStart","2018-10-25T00:06:18Z","startStep","Cooperation"
"1971593","cooperationEvent","2018-10-25T00:06:19Z","round","p2"
"1971593","cooperationEvent","2018-10-25T00:06:19Z","action","punish"
"1971593","cooperationEvent","2018-10-25T00:06:19Z","pid","dummy_3ZR9AIQJUC0N384RU0LTWQ7A5RU40Z_4"
"1971594","cooperationEvent","2018-10-25T00:06:19Z","round","p2"
"1971594","cooperationEvent","2018-10-25T00:06:19Z","action","punish"
"1971594","cooperationEvent","2018-10-25T00:06:19Z","pid","dummy_3DPNQGW4LM6IHJQ6WP1A5RH1IUG642_4"
"1971595","cooperationEvent","2018-10-25T00:06:19Z","round","p2"
"1971595","cooperationEvent","2018-10-25T00:06:19Z","action","defect"
"1971595","cooperationEvent","2018-10-25T00:06:19Z","pid","dummy_3ZR9AIQJUC0N384RU0LTWQ7A5RU40Z_1"
"1971596","cooperationEvent","2018-10-25T00:06:19Z","round","p2"
"1971596","cooperationEvent","2018-10-25T00:06:19Z","action","cooperate"
"1971596","cooperationEvent","2018-10-25T00:06:19Z","pid","dummy_3NVC2EB65RQZI7H82URJED9O34D3YE_1"
"1971597","cooperationEvent","2018-10-25T00:06:19Z","round","p2"
"1971597","cooperationEvent","2018-10-25T00:06:19Z","action","punish"
"1971597","cooperationEvent","2018-10-25T00:06:19Z","pid","dummy_36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ_3"
"1971598","cooperationEvent","2018-10-25T00:06:19Z","round","p2"
"1971598","cooperationEvent","2018-10-25T00:06:19Z","action","cooperate"
"1971598","cooperationEvent","2018-10-25T00:06:19Z","pid","dummy_3D3VGR7TA16QL65MOZZP6HGR0HY3RC_1"
"1971599","cooperationEvent","2018-10-25T00:06:19Z","round","p2"
"1971599","cooperationEvent","2018-10-25T00:06:19Z","action","cooperate"
"1971599","cooperationEvent","2018-10-25T00:06:19Z","pid","dummy_3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD_4"
"1971600","cooperationEvent","2018-10-25T00:06:20Z","round","p2"
"1971600","cooperationEvent","2018-10-25T00:06:20Z","action","cooperate"
"1971600","cooperationEvent","2018-10-25T00:06:20Z","pid","dummy_3WQ3B2KGE977VWAI5YZGI9WQKBH1B5_4"
"1971601","cooperationEvent","2018-10-25T00:06:20Z","round","p2"
"1971601","cooperationEvent","2018-10-25T00:06:20Z","action","cooperate"
"1971601","cooperationEvent","2018-10-25T00:06:20Z","pid","dummy_36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ_1"
"1971602","cooperationEvent","2018-10-25T00:06:20Z","round","p2"
"1971602","cooperationEvent","2018-10-25T00:06:20Z","action","defect"
"1971602","cooperationEvent","2018-10-25T00:06:20Z","pid","dummy_3EF8EXOTT2MDDF8UTQCXGXF3SGQ1JQ_3"
"1971603","cooperationEvent","2018-10-25T00:06:20Z","round","p2"
"1971603","cooperationEvent","2018-10-25T00:06:20Z","action","punish"
"1971603","cooperationEvent","2018-10-25T00:06:20Z","pid","dummy_3NVC2EB65RQZI7H82URJED9O34D3YE_2"
"1971604","cooperationEvent","2018-10-25T00:06:20Z","round","p2"
"1971604","cooperationEvent","2018-10-25T00:06:20Z","action","defect"
"1971604","cooperationEvent","2018-10-25T00:06:20Z","pid","dummy_33C7UALJVMPOTYCB2MF6R76PC5W186_1"
"1971605","cooperationEvent","2018-10-25T00:06:20Z","round","p2"
