"id","event","event_date","data_name","data_value"
"1966637","currentScore","2018-10-10T00:27:22Z","pid","3WI0P0II62JO3Y7JHO51JQ23QLNRDF"
"1966637","currentScore","2018-10-10T00:27:22Z","round","4"
"1966637","currentScore","2018-10-10T00:27:22Z","score","-850"
"1966638","currentScore","2018-10-10T00:27:22Z","pid","3KXIR214I57UZI759NP7FE0P1GF421"
"1966638","currentScore","2018-10-10T00:27:22Z","round","4"
"1966638","currentScore","2018-10-10T00:27:22Z","score","-50"
"1966639","currentScore","2018-10-10T00:27:22Z","pid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1966639","currentScore","2018-10-10T00:27:22Z","round","4"
"1966639","currentScore","2018-10-10T00:27:22Z","score","150"
"1966640","currentScore","2018-10-10T00:27:22Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1966640","currentScore","2018-10-10T00:27:22Z","round","4"
"1966640","currentScore","2018-10-10T00:27:22Z","score","1300"
"1966641","currentScore","2018-10-10T00:27:22Z","pid","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1966641","currentScore","2018-10-10T00:27:22Z","round","4"
"1966641","currentScore","2018-10-10T00:27:22Z","score","1050"
"1966642","reportSatisfaction","2018-10-10T00:27:25Z","pid","3KXIR214I57UZI759NP7FE0P1GF421"
"1966642","reportSatisfaction","2018-10-10T00:27:25Z","step","cooperationResults"
"1966642","reportSatisfaction","2018-10-10T00:27:25Z","round","4"
"1966642","reportSatisfaction","2018-10-10T00:27:25Z","satisfaction","good"
"1966643","reportSatisfaction","2018-10-10T00:27:27Z","pid","3WI0P0II62JO3Y7JHO51JQ23QLNRDF"
"1966643","reportSatisfaction","2018-10-10T00:27:27Z","step","cooperationResults"
"1966643","reportSatisfaction","2018-10-10T00:27:27Z","round","4"
"1966643","reportSatisfaction","2018-10-10T00:27:27Z","satisfaction","v_good"
"1966644","reportSatisfaction","2018-10-10T00:27:27Z","round","4"
"1966644","reportSatisfaction","2018-10-10T00:27:27Z","satisfaction","neutral"
"1966644","reportSatisfaction","2018-10-10T00:27:27Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1966644","reportSatisfaction","2018-10-10T00:27:27Z","step","cooperationResults"
"1966645","reportSatisfaction","2018-10-10T00:27:27Z","pid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1966645","reportSatisfaction","2018-10-10T00:27:27Z","step","cooperationResults"
"1966645","reportSatisfaction","2018-10-10T00:27:27Z","round","4"
"1966645","reportSatisfaction","2018-10-10T00:27:27Z","satisfaction","bad"
"1966646","reportSatisfaction","2018-10-10T00:27:27Z","pid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1966646","reportSatisfaction","2018-10-10T00:27:27Z","step","cooperationResults"
"1966646","reportSatisfaction","2018-10-10T00:27:27Z","round","4"
"1966646","reportSatisfaction","2018-10-10T00:27:27Z","satisfaction","v_good"
"1966647","reportSatisfaction","2018-10-10T00:27:27Z","pid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1966647","reportSatisfaction","2018-10-10T00:27:27Z","step","cooperationResults"
"1966647","reportSatisfaction","2018-10-10T00:27:27Z","round","4"
"1966647","reportSatisfaction","2018-10-10T00:27:27Z","satisfaction","neutral"
"1966648","reportSatisfaction","2018-10-10T00:27:28Z","pid","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1966648","reportSatisfaction","2018-10-10T00:27:28Z","step","cooperationResults"
"1966648","reportSatisfaction","2018-10-10T00:27:28Z","round","4"
"1966648","reportSatisfaction","2018-10-10T00:27:28Z","satisfaction","v_good"
"1966649","reportSatisfaction","2018-10-10T00:27:28Z","pid","3RYC5T2D74KXSVA9MXWWJKJS44RPRS"
"1966649","reportSatisfaction","2018-10-10T00:27:28Z","step","cooperationResults"
"1966649","reportSatisfaction","2018-10-10T00:27:28Z","round","4"
"1966649","reportSatisfaction","2018-10-10T00:27:28Z","satisfaction","good"
"1966650","reportSatisfaction","2018-10-10T00:27:28Z","pid","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1966650","reportSatisfaction","2018-10-10T00:27:28Z","step","cooperationResults"
"1966650","reportSatisfaction","2018-10-10T00:27:28Z","round","4"
"1966650","reportSatisfaction","2018-10-10T00:27:28Z","satisfaction","good"
"1966651","reportSatisfaction","2018-10-10T00:27:30Z","pid","3NAPMVF0ZX6RI5POBLNEIQKZSI527J"
"1966651","reportSatisfaction","2018-10-10T00:27:30Z","step","cooperationResults"
"1966651","reportSatisfaction","2018-10-10T00:27:30Z","round","4"
"1966651","reportSatisfaction","2018-10-10T00:27:30Z","satisfaction","v_good"
"1966652","reportSatisfaction","2018-10-10T00:27:32Z","pid","37W3JXSD67ZW95JWCE2LJAKL0O8YWX"
"1966652","reportSatisfaction","2018-10-10T00:27:32Z","step","cooperationResults"
"1966652","reportSatisfaction","2018-10-10T00:27:32Z","round","4"
"1966652","reportSatisfaction","2018-10-10T00:27:32Z","satisfaction","good"
"1966657","reportSatisfaction","2018-10-10T00:27:32Z","pid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1966657","reportSatisfaction","2018-10-10T00:27:32Z","step","cooperationResults"
"1966657","reportSatisfaction","2018-10-10T00:27:32Z","round","4"
"1966657","reportSatisfaction","2018-10-10T00:27:32Z","satisfaction","good"
"1966658","reportSatisfaction","2018-10-10T00:27:32Z","pid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1966658","reportSatisfaction","2018-10-10T00:27:32Z","step","cooperationResults"
"1966658","reportSatisfaction","2018-10-10T00:27:32Z","round","4"
"1966658","reportSatisfaction","2018-10-10T00:27:32Z","satisfaction","good"
"1966659","reportSatisfaction","2018-10-10T00:27:34Z","pid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1966659","reportSatisfaction","2018-10-10T00:27:34Z","step","cooperationResults"
"1966659","reportSatisfaction","2018-10-10T00:27:34Z","round","4"
"1966659","reportSatisfaction","2018-10-10T00:27:34Z","satisfaction","neutral"
"1966660","RewiringStart","2018-10-10T00:27:34Z","startStep","Rewiring"
"1966661","rewiringEvent","2018-10-10T00:27:36Z","round","4"
"1966661","rewiringEvent","2018-10-10T00:27:36Z","action","breakConnection"
"1966661","rewiringEvent","2018-10-10T00:27:36Z","pid","3KXIR214I57UZI759NP7FE0P1GF421"
"1966661","rewiringEvent","2018-10-10T00:27:36Z","nid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1966662","rewiringEvent","2018-10-10T00:27:37Z","round","4"
"1966662","rewiringEvent","2018-10-10T00:27:37Z","action","maintainConnection"
"1966662","rewiringEvent","2018-10-10T00:27:37Z","pid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1966662","rewiringEvent","2018-10-10T00:27:37Z","nid","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1966663","rewiringEvent","2018-10-10T00:27:37Z","action","maintainConnection"
"1966663","rewiringEvent","2018-10-10T00:27:37Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1966663","rewiringEvent","2018-10-10T00:27:37Z","nid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1966663","rewiringEvent","2018-10-10T00:27:37Z","round","4"
"1966664","rewiringEvent","2018-10-10T00:27:38Z","round","4"
"1966664","rewiringEvent","2018-10-10T00:27:38Z","action","makeConnection"
"1966664","rewiringEvent","2018-10-10T00:27:38Z","pid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1966664","rewiringEvent","2018-10-10T00:27:38Z","nid","3NAPMVF0ZX6RI5POBLNEIQKZSI527J"
"1966665","rewiringEvent","2018-10-10T00:27:38Z","round","4"
"1966665","rewiringEvent","2018-10-10T00:27:38Z","action","maintainConnection"
"1966665","rewiringEvent","2018-10-10T00:27:38Z","pid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1966665","rewiringEvent","2018-10-10T00:27:38Z","nid","3NAPMVF0ZX6RI5POBLNEIQKZSI527J"
"1966666","rewiringEvent","2018-10-10T00:27:39Z","round","4"
"1966666","rewiringEvent","2018-10-10T00:27:39Z","action","makeConnection"
"1966666","rewiringEvent","2018-10-10T00:27:39Z","pid","3KXIR214I57UZI759NP7FE0P1GF421"
"1966666","rewiringEvent","2018-10-10T00:27:39Z","nid","3NAPMVF0ZX6RI5POBLNEIQKZSI527J"
"1966667","rewiringEvent","2018-10-10T00:27:39Z","round","4"
"1966667","rewiringEvent","2018-10-10T00:27:39Z","action","maintainConnection"
"1966667","rewiringEvent","2018-10-10T00:27:39Z","pid","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1966667","rewiringEvent","2018-10-10T00:27:39Z","nid","3NAPMVF0ZX6RI5POBLNEIQKZSI527J"
"1966668","rewiringEvent","2018-10-10T00:27:39Z","round","4"
"1966668","rewiringEvent","2018-10-10T00:27:39Z","action","maintainConnection"
"1966668","rewiringEvent","2018-10-10T00:27:39Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1966668","rewiringEvent","2018-10-10T00:27:39Z","nid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1966669","rewiringEvent","2018-10-10T00:27:40Z","round","4"
"1966669","rewiringEvent","2018-10-10T00:27:40Z","action","makeConnection"
"1966669","rewiringEvent","2018-10-10T00:27:40Z","pid","3WI0P0II62JO3Y7JHO51JQ23QLNRDF"
"1966669","rewiringEvent","2018-10-10T00:27:40Z","nid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1966670","rewiringEvent","2018-10-10T00:27:40Z","round","4"
"1966670","rewiringEvent","2018-10-10T00:27:40Z","action","maintainConnection"
"1966670","rewiringEvent","2018-10-10T00:27:40Z","pid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1966670","rewiringEvent","2018-10-10T00:27:40Z","nid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1966671","rewiringEvent","2018-10-10T00:27:41Z","round","4"
"1966671","rewiringEvent","2018-10-10T00:27:41Z","action","makeConnection"
"1966671","rewiringEvent","2018-10-10T00:27:41Z","pid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1966671","rewiringEvent","2018-10-10T00:27:41Z","nid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1966672","rewiringEvent","2018-10-10T00:27:41Z","round","4"
"1966672","rewiringEvent","2018-10-10T00:27:41Z","action","makeConnection"
"1966672","rewiringEvent","2018-10-10T00:27:41Z","pid","3KXIR214I57UZI759NP7FE0P1GF421"
"1966672","rewiringEvent","2018-10-10T00:27:41Z","nid","37W3JXSD67ZW95JWCE2LJAKL0O8YWX"
"1966653","rewiringEvent","2018-10-10T00:27:41Z","round","4"
"1966653","rewiringEvent","2018-10-10T00:27:41Z","action","maintainConnection"
"1966653","rewiringEvent","2018-10-10T00:27:41Z","pid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1966653","rewiringEvent","2018-10-10T00:27:41Z","nid","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1966654","rewiringEvent","2018-10-10T00:27:41Z","round","4"
"1966654","rewiringEvent","2018-10-10T00:27:41Z","action","makeConnection"
"1966654","rewiringEvent","2018-10-10T00:27:41Z","pid","3NAPMVF0ZX6RI5POBLNEIQKZSI527J"
"1966654","rewiringEvent","2018-10-10T00:27:41Z","nid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1966655","rewiringEvent","2018-10-10T00:27:41Z","action","maintainConnection"
"1966655","rewiringEvent","2018-10-10T00:27:41Z","pid","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1966655","rewiringEvent","2018-10-10T00:27:41Z","nid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1966655","rewiringEvent","2018-10-10T00:27:41Z","round","4"
"1966656","rewiringEvent","2018-10-10T00:27:41Z","round","4"
"1966656","rewiringEvent","2018-10-10T00:27:41Z","action","makeConnection"
"1966656","rewiringEvent","2018-10-10T00:27:41Z","pid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1966656","rewiringEvent","2018-10-10T00:27:41Z","nid","3WI0P0II62JO3Y7JHO51JQ23QLNRDF"
"1966689","rewiringEvent","2018-10-10T00:27:42Z","action","makeConnection"
"1966689","rewiringEvent","2018-10-10T00:27:42Z","pid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1966689","rewiringEvent","2018-10-10T00:27:42Z","nid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1966689","rewiringEvent","2018-10-10T00:27:42Z","round","4"
"1966690","rewiringEvent","2018-10-10T00:27:42Z","round","4"
"1966690","rewiringEvent","2018-10-10T00:27:42Z","action","maintainConnection"
"1966690","rewiringEvent","2018-10-10T00:27:42Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1966690","rewiringEvent","2018-10-10T00:27:42Z","nid","37W3JXSD67ZW95JWCE2LJAKL0O8YWX"
"1966691","rewiringEvent","2018-10-10T00:27:42Z","round","4"
"1966691","rewiringEvent","2018-10-10T00:27:42Z","action","breakConnection"
"1966691","rewiringEvent","2018-10-10T00:27:42Z","pid","3KXIR214I57UZI759NP7FE0P1GF421"
"1966691","rewiringEvent","2018-10-10T00:27:42Z","nid","3RYC5T2D74KXSVA9MXWWJKJS44RPRS"
"1966692","rewiringEvent","2018-10-10T00:27:43Z","round","4"
"1966692","rewiringEvent","2018-10-10T00:27:43Z","action","maintainConnection"
"1966692","rewiringEvent","2018-10-10T00:27:43Z","pid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1966692","rewiringEvent","2018-10-10T00:27:43Z","nid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1966673","rewiringEvent","2018-10-10T00:27:43Z","round","4"
"1966673","rewiringEvent","2018-10-10T00:27:43Z","action","makeConnection"
"1966673","rewiringEvent","2018-10-10T00:27:43Z","pid","3NAPMVF0ZX6RI5POBLNEIQKZSI527J"
"1966673","rewiringEvent","2018-10-10T00:27:43Z","nid","3KXIR214I57UZI759NP7FE0P1GF421"
"1966674","rewiringEvent","2018-10-10T00:27:43Z","round","4"
"1966674","rewiringEvent","2018-10-10T00:27:43Z","action","maintainConnection"
"1966674","rewiringEvent","2018-10-10T00:27:43Z","pid","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1966674","rewiringEvent","2018-10-10T00:27:43Z","nid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1966675","rewiringEvent","2018-10-10T00:27:43Z","round","4"
"1966675","rewiringEvent","2018-10-10T00:27:43Z","action","maintainConnection"
"1966675","rewiringEvent","2018-10-10T00:27:43Z","pid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1966675","rewiringEvent","2018-10-10T00:27:43Z","nid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1966676","rewiringEvent","2018-10-10T00:27:44Z","round","4"
"1966676","rewiringEvent","2018-10-10T00:27:44Z","action","makeConnection"
"1966676","rewiringEvent","2018-10-10T00:27:44Z","pid","3NAPMVF0ZX6RI5POBLNEIQKZSI527J"
"1966676","rewiringEvent","2018-10-10T00:27:44Z","nid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1966677","rewiringEvent","2018-10-10T00:27:45Z","round","4"
"1966677","rewiringEvent","2018-10-10T00:27:45Z","action","maintainConnection"
"1966677","rewiringEvent","2018-10-10T00:27:45Z","pid","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1966677","rewiringEvent","2018-10-10T00:27:45Z","nid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1966678","rewiringEvent","2018-10-10T00:27:45Z","round","4"
"1966678","rewiringEvent","2018-10-10T00:27:45Z","action","maintainConnection"
"1966678","rewiringEvent","2018-10-10T00:27:45Z","pid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1966678","rewiringEvent","2018-10-10T00:27:45Z","nid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1966679","rewiringEvent","2018-10-10T00:27:45Z","round","4"
"1966679","rewiringEvent","2018-10-10T00:27:45Z","action","makeConnection"
"1966679","rewiringEvent","2018-10-10T00:27:45Z","pid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1966679","rewiringEvent","2018-10-10T00:27:45Z","nid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1966680","rewiringEvent","2018-10-10T00:27:46Z","round","4"
"1966680","rewiringEvent","2018-10-10T00:27:46Z","action","maintainConnection"
"1966680","rewiringEvent","2018-10-10T00:27:46Z","pid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1966680","rewiringEvent","2018-10-10T00:27:46Z","nid","3RYC5T2D74KXSVA9MXWWJKJS44RPRS"
"1966681","rewiringEvent","2018-10-10T00:27:46Z","action","maintainConnection"
"1966681","rewiringEvent","2018-10-10T00:27:46Z","pid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1966681","rewiringEvent","2018-10-10T00:27:46Z","nid","3NAPMVF0ZX6RI5POBLNEIQKZSI527J"
"1966681","rewiringEvent","2018-10-10T00:27:46Z","round","4"
"1966682","rewiringEvent","2018-10-10T00:27:47Z","round","4"
"1966682","rewiringEvent","2018-10-10T00:27:47Z","action","makeConnection"
"1966682","rewiringEvent","2018-10-10T00:27:47Z","pid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1966682","rewiringEvent","2018-10-10T00:27:47Z","nid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1966683","rewiringEvent","2018-10-10T00:27:48Z","round","4"
"1966683","rewiringEvent","2018-10-10T00:27:48Z","action","maintainConnection"
"1966683","rewiringEvent","2018-10-10T00:27:48Z","pid","3WI0P0II62JO3Y7JHO51JQ23QLNRDF"
"1966683","rewiringEvent","2018-10-10T00:27:48Z","nid","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1966684","rewiringEvent","2018-10-10T00:27:49Z","round","4"
"1966684","rewiringEvent","2018-10-10T00:27:49Z","action","makeConnection"
"1966684","rewiringEvent","2018-10-10T00:27:49Z","pid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1966684","rewiringEvent","2018-10-10T00:27:49Z","nid","3WI0P0II62JO3Y7JHO51JQ23QLNRDF"
"1966685","rewiringEvent","2018-10-10T00:27:49Z","round","4"
"1966685","rewiringEvent","2018-10-10T00:27:49Z","action","breakConnection"
"1966685","rewiringEvent","2018-10-10T00:27:49Z","pid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1966685","rewiringEvent","2018-10-10T00:27:49Z","nid","37W3JXSD67ZW95JWCE2LJAKL0O8YWX"
"1966686","rewiringEvent","2018-10-10T00:27:50Z","round","4"
"1966686","rewiringEvent","2018-10-10T00:27:50Z","action","breakConnection"
"1966686","rewiringEvent","2018-10-10T00:27:50Z","pid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1966686","rewiringEvent","2018-10-10T00:27:50Z","nid","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1966687","rewiringEvent","2018-10-10T00:27:51Z","round","4"
"1966687","rewiringEvent","2018-10-10T00:27:51Z","action","breakConnection"
"1966687","rewiringEvent","2018-10-10T00:27:51Z","pid","3RYC5T2D74KXSVA9MXWWJKJS44RPRS"
"1966687","rewiringEvent","2018-10-10T00:27:51Z","nid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1966688","rewiringEvent","2018-10-10T00:27:51Z","round","4"
"1966688","rewiringEvent","2018-10-10T00:27:51Z","action","makeConnection"
"1966688","rewiringEvent","2018-10-10T00:27:51Z","pid","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1966688","rewiringEvent","2018-10-10T00:27:51Z","nid","3WI0P0II62JO3Y7JHO51JQ23QLNRDF"
"1966693","rewiringEvent","2018-10-10T00:27:52Z","round","4"
"1966693","rewiringEvent","2018-10-10T00:27:52Z","action","maintainConnection"
"1966693","rewiringEvent","2018-10-10T00:27:52Z","pid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1966693","rewiringEvent","2018-10-10T00:27:52Z","nid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1966694","rewiringEvent","2018-10-10T00:27:52Z","round","4"
"1966694","rewiringEvent","2018-10-10T00:27:52Z","action","maintainConnection"
"1966694","rewiringEvent","2018-10-10T00:27:52Z","pid","3WI0P0II62JO3Y7JHO51JQ23QLNRDF"
"1966694","rewiringEvent","2018-10-10T00:27:52Z","nid","37W3JXSD67ZW95JWCE2LJAKL0O8YWX"
"1966695","rewiringEvent","2018-10-10T00:27:54Z","round","4"
"1966695","rewiringEvent","2018-10-10T00:27:54Z","action","maintainConnection"
"1966695","rewiringEvent","2018-10-10T00:27:54Z","pid","3RYC5T2D74KXSVA9MXWWJKJS44RPRS"
"1966695","rewiringEvent","2018-10-10T00:27:54Z","nid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1966696","rewiringEvent","2018-10-10T00:27:55Z","round","4"
"1966696","rewiringEvent","2018-10-10T00:27:55Z","action","makeConnection"
"1966696","rewiringEvent","2018-10-10T00:27:55Z","pid","3WI0P0II62JO3Y7JHO51JQ23QLNRDF"
"1966696","rewiringEvent","2018-10-10T00:27:55Z","nid","3RYC5T2D74KXSVA9MXWWJKJS44RPRS"
"1966697","rewiringEvent","2018-10-10T00:27:57Z","round","4"
"1966697","rewiringEvent","2018-10-10T00:27:57Z","action","makeConnection"
"1966697","rewiringEvent","2018-10-10T00:27:57Z","pid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1966697","rewiringEvent","2018-10-10T00:27:57Z","nid","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1966698","rewiringEvent","2018-10-10T00:27:58Z","round","4"
"1966698","rewiringEvent","2018-10-10T00:27:58Z","action","maintainConnection"
"1966698","rewiringEvent","2018-10-10T00:27:58Z","pid","3WI0P0II62JO3Y7JHO51JQ23QLNRDF"
"1966698","rewiringEvent","2018-10-10T00:27:58Z","nid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1966699","rewiringEvent","2018-10-10T00:28:00Z","action","makeConnection"
"1966699","rewiringEvent","2018-10-10T00:28:00Z","pid","3RYC5T2D74KXSVA9MXWWJKJS44RPRS"
"1966699","rewiringEvent","2018-10-10T00:28:00Z","nid","3WI0P0II62JO3Y7JHO51JQ23QLNRDF"
"1966699","rewiringEvent","2018-10-10T00:28:00Z","round","4"
"1966700","rewiringEvent","2018-10-10T00:28:03Z","round","4"
"1966700","rewiringEvent","2018-10-10T00:28:03Z","action","maintainConnection"
"1966700","rewiringEvent","2018-10-10T00:28:03Z","pid","3RYC5T2D74KXSVA9MXWWJKJS44RPRS"
"1966700","rewiringEvent","2018-10-10T00:28:03Z","nid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1966701","rewiringEvent","2018-10-10T00:28:04Z","round","4"
"1966701","rewiringEvent","2018-10-10T00:28:04Z","action","maintainConnection"
"1966701","rewiringEvent","2018-10-10T00:28:04Z","pid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1966701","rewiringEvent","2018-10-10T00:28:04Z","nid","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1966702","rewiringEvent","2018-10-10T00:28:10Z","round","4"
"1966702","rewiringEvent","2018-10-10T00:28:10Z","action","breakConnection"
"1966702","rewiringEvent","2018-10-10T00:28:10Z","pid","37W3JXSD67ZW95JWCE2LJAKL0O8YWX"
"1966702","rewiringEvent","2018-10-10T00:28:10Z","nid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1966703","rewiringEvent","2018-10-10T00:28:12Z","round","4"
"1966703","rewiringEvent","2018-10-10T00:28:12Z","action","maintainConnection"
"1966703","rewiringEvent","2018-10-10T00:28:12Z","pid","37W3JXSD67ZW95JWCE2LJAKL0O8YWX"
"1966703","rewiringEvent","2018-10-10T00:28:12Z","nid","3KXIR214I57UZI759NP7FE0P1GF421"
"1966704","RewiringResultsStart","2018-10-10T00:28:12Z","startStep","RewiringResults"
"1966705","CooperationStart","2018-10-10T00:28:41Z","startStep","Cooperation"
"1966706","cooperationEvent","2018-10-10T00:28:43Z","round","5"
"1966706","cooperationEvent","2018-10-10T00:28:43Z","action","defect"
"1966706","cooperationEvent","2018-10-10T00:28:43Z","pid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1966707","cooperationEvent","2018-10-10T00:28:43Z","round","5"
"1966707","cooperationEvent","2018-10-10T00:28:43Z","action","defect"
"1966707","cooperationEvent","2018-10-10T00:28:43Z","pid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1966708","cooperationEvent","2018-10-10T00:28:44Z","round","5"
"1966708","cooperationEvent","2018-10-10T00:28:44Z","action","defect"
"1966708","cooperationEvent","2018-10-10T00:28:44Z","pid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1966709","cooperationEvent","2018-10-10T00:28:44Z","round","5"
"1966709","cooperationEvent","2018-10-10T00:28:44Z","action","cooperate"
