"id","event","event_date","data_name","data_value"
"2020341","rewiringEvent","2018-12-20T19:37:40Z","round","p1"
"2020341","rewiringEvent","2018-12-20T19:37:40Z","action","makeConnection"
"2020341","rewiringEvent","2018-12-20T19:37:40Z","pid","3XLBSAQ9Z53HOGS00SWS51U6JW17Z9"
"2020341","rewiringEvent","2018-12-20T19:37:40Z","nid","dummy_3XLBSAQ9Z53HOGS00SWS51U6JW17Z9_2"
"2020342","rewiringEvent","2018-12-20T19:37:40Z","round","p1"
"2020342","rewiringEvent","2018-12-20T19:37:40Z","action","breakConnection"
"2020342","rewiringEvent","2018-12-20T19:37:40Z","pid","34QN5IT0T0IOM9RT63B6D2NFC9O805"
"2020342","rewiringEvent","2018-12-20T19:37:40Z","nid","dummy_34QN5IT0T0IOM9RT63B6D2NFC9O805_1"
"2020343","rewiringEvent","2018-12-20T19:37:41Z","round","p1"
"2020343","rewiringEvent","2018-12-20T19:37:41Z","action","makeConnection"
"2020343","rewiringEvent","2018-12-20T19:37:41Z","pid","3AAPLD8UCD8IVTPD79TMAQIJC3BHT5"
"2020343","rewiringEvent","2018-12-20T19:37:41Z","nid","dummy_3AAPLD8UCD8IVTPD79TMAQIJC3BHT5_2"
"2020344","rewiringEvent","2018-12-20T19:37:42Z","round","p1"
"2020344","rewiringEvent","2018-12-20T19:37:42Z","action","makeConnection"
"2020344","rewiringEvent","2018-12-20T19:37:42Z","pid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2020344","rewiringEvent","2018-12-20T19:37:42Z","nid","dummy_3FIJLY1B6VV0P550V2W22V597LDPFA_5"
"2020345","rewiringEvent","2018-12-20T19:37:42Z","round","p1"
"2020345","rewiringEvent","2018-12-20T19:37:42Z","action","maintainConnection"
"2020345","rewiringEvent","2018-12-20T19:37:42Z","pid","3FTF2T8WLS9H84BO42A5KTRUXKL9WX"
"2020345","rewiringEvent","2018-12-20T19:37:42Z","nid","dummy_3FTF2T8WLS9H84BO42A5KTRUXKL9WX_5"
"2020346","rewiringEvent","2018-12-20T19:37:43Z","round","p1"
"2020346","rewiringEvent","2018-12-20T19:37:43Z","action","makeConnection"
"2020346","rewiringEvent","2018-12-20T19:37:43Z","pid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2020346","rewiringEvent","2018-12-20T19:37:43Z","nid","dummy_3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF_6"
"2020347","rewiringEvent","2018-12-20T19:37:44Z","round","p1"
"2020347","rewiringEvent","2018-12-20T19:37:44Z","action","breakConnection"
"2020347","rewiringEvent","2018-12-20T19:37:44Z","pid","3XLBSAQ9Z53HOGS00SWS51U6JW17Z9"
"2020347","rewiringEvent","2018-12-20T19:37:44Z","nid","dummy_3XLBSAQ9Z53HOGS00SWS51U6JW17Z9_4"
"2020348","rewiringEvent","2018-12-20T19:37:44Z","round","p1"
"2020348","rewiringEvent","2018-12-20T19:37:44Z","action","makeConnection"
"2020348","rewiringEvent","2018-12-20T19:37:44Z","pid","3COPXFW7XC3B5RXEWDNZI8XEFHUPKC"
"2020348","rewiringEvent","2018-12-20T19:37:44Z","nid","dummy_3COPXFW7XC3B5RXEWDNZI8XEFHUPKC_5"
"2020349","rewiringEvent","2018-12-20T19:37:44Z","round","p1"
"2020349","rewiringEvent","2018-12-20T19:37:44Z","action","makeConnection"
"2020349","rewiringEvent","2018-12-20T19:37:44Z","pid","3WMINLGALCUMZPFOFHO44UVBBMLCA6"
"2020349","rewiringEvent","2018-12-20T19:37:44Z","nid","dummy_3WMINLGALCUMZPFOFHO44UVBBMLCA6_5"
"2020350","rewiringEvent","2018-12-20T19:37:45Z","round","p1"
"2020350","rewiringEvent","2018-12-20T19:37:45Z","action","makeConnection"
"2020350","rewiringEvent","2018-12-20T19:37:45Z","pid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2020350","rewiringEvent","2018-12-20T19:37:45Z","nid","dummy_3FIJLY1B6VV0P550V2W22V597LDPFA_2"
"2020351","rewiringEvent","2018-12-20T19:37:46Z","round","p1"
"2020351","rewiringEvent","2018-12-20T19:37:46Z","action","maintainConnection"
"2020351","rewiringEvent","2018-12-20T19:37:46Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6THZ85Q"
"2020351","rewiringEvent","2018-12-20T19:37:46Z","nid","dummy_3Q5ZZ9ZEVP6NHGDU39HIUXJ6THZ85Q_3"
"2020352","rewiringEvent","2018-12-20T19:37:47Z","round","p1"
"2020352","rewiringEvent","2018-12-20T19:37:47Z","action","makeConnection"
"2020352","rewiringEvent","2018-12-20T19:37:47Z","pid","3XLBSAQ9Z53HOGS00SWS51U6JW17Z9"
"2020352","rewiringEvent","2018-12-20T19:37:47Z","nid","dummy_3XLBSAQ9Z53HOGS00SWS51U6JW17Z9_6"
"2020357","rewiringEvent","2018-12-20T19:37:47Z","round","p1"
"2020357","rewiringEvent","2018-12-20T19:37:47Z","action","makeConnection"
"2020357","rewiringEvent","2018-12-20T19:37:47Z","pid","3G5W44VEU895SE4FTUXCOZJMEQ7KG3"
"2020357","rewiringEvent","2018-12-20T19:37:47Z","nid","dummy_3G5W44VEU895SE4FTUXCOZJMEQ7KG3_2"
"2020358","rewiringEvent","2018-12-20T19:37:48Z","round","p1"
"2020358","rewiringEvent","2018-12-20T19:37:48Z","action","breakConnection"
"2020358","rewiringEvent","2018-12-20T19:37:48Z","pid","3WMINLGALCUMZPFOFHO44UVBBMLCA6"
"2020358","rewiringEvent","2018-12-20T19:37:48Z","nid","dummy_3WMINLGALCUMZPFOFHO44UVBBMLCA6_3"
"2020359","rewiringEvent","2018-12-20T19:37:48Z","round","p1"
"2020359","rewiringEvent","2018-12-20T19:37:48Z","action","breakConnection"
"2020359","rewiringEvent","2018-12-20T19:37:48Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6THZ85Q"
"2020359","rewiringEvent","2018-12-20T19:37:48Z","nid","dummy_3Q5ZZ9ZEVP6NHGDU39HIUXJ6THZ85Q_4"
"2020360","RewiringResultsStart","2018-12-20T19:37:48Z","startStep","RewiringResults"
"2020361","DropPlayer","2018-12-20T19:37:58Z","pid","3C44YUNSI2G3RLR44W1CEV2OV8XPDZ"
"2020362","DropPlayer","2018-12-20T19:37:58Z","pid","30H4UDGLT396VFXHHP0FXLPI4MPMPE"
"2020363","CooperationStart","2018-12-20T19:37:58Z","startStep","Cooperation"
"2020364","cooperationEvent","2018-12-20T19:37:59Z","round","p2"
"2020364","cooperationEvent","2018-12-20T19:37:59Z","action","cooperate"
"2020364","cooperationEvent","2018-12-20T19:37:59Z","pid","dummy_3FIJLY1B6VV0P550V2W22V597LDPFA_3"
"2020365","cooperationEvent","2018-12-20T19:37:59Z","round","p2"
"2020365","cooperationEvent","2018-12-20T19:37:59Z","action","cooperate"
"2020365","cooperationEvent","2018-12-20T19:37:59Z","pid","dummy_3UJ1CZ6IZIG500S3H7NNBOJ75B65SN_1"
"2020366","cooperationEvent","2018-12-20T19:37:59Z","round","p2"
"2020366","cooperationEvent","2018-12-20T19:37:59Z","action","punish"
"2020366","cooperationEvent","2018-12-20T19:37:59Z","pid","dummy_3XLBSAQ9Z53HOGS00SWS51U6JW17Z9_3"
"2020367","cooperationEvent","2018-12-20T19:37:59Z","round","p2"
"2020367","cooperationEvent","2018-12-20T19:37:59Z","action","punish"
"2020367","cooperationEvent","2018-12-20T19:37:59Z","pid","dummy_3AAPLD8UCD8IVTPD79TMAQIJC3BHT5_1"
"2020368","cooperationEvent","2018-12-20T19:37:59Z","round","p2"
"2020368","cooperationEvent","2018-12-20T19:37:59Z","action","cooperate"
"2020368","cooperationEvent","2018-12-20T19:37:59Z","pid","dummy_3VELCLL3GLAX8DMYA0LC1ZNB457F1W_1"
"2020369","cooperationEvent","2018-12-20T19:38:00Z","round","p2"
"2020369","cooperationEvent","2018-12-20T19:38:00Z","action","cooperate"
"2020369","cooperationEvent","2018-12-20T19:38:00Z","pid","dummy_3WMINLGALCUMZPFOFHO44UVBBMLCA6_4"
"2020370","cooperationEvent","2018-12-20T19:38:00Z","pid","dummy_3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF_4"
"2020370","cooperationEvent","2018-12-20T19:38:00Z","round","p2"
"2020370","cooperationEvent","2018-12-20T19:38:00Z","action","punish"
"2020371","cooperationEvent","2018-12-20T19:38:00Z","round","p2"
"2020371","cooperationEvent","2018-12-20T19:38:00Z","action","punish"
"2020371","cooperationEvent","2018-12-20T19:38:00Z","pid","dummy_3FTF2T8WLS9H84BO42A5KTRUXKL9WX_3"
"2020372","cooperationEvent","2018-12-20T19:38:00Z","round","p2"
"2020372","cooperationEvent","2018-12-20T19:38:00Z","action","defect"
"2020372","cooperationEvent","2018-12-20T19:38:00Z","pid","dummy_3WMINLGALCUMZPFOFHO44UVBBMLCA6_1"
"2020373","cooperationEvent","2018-12-20T19:38:00Z","round","p2"
"2020373","cooperationEvent","2018-12-20T19:38:00Z","action","defect"
"2020373","cooperationEvent","2018-12-20T19:38:00Z","pid","dummy_3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF_1"
"2020374","cooperationEvent","2018-12-20T19:38:00Z","round","p2"
"2020374","cooperationEvent","2018-12-20T19:38:00Z","action","cooperate"
"2020374","cooperationEvent","2018-12-20T19:38:00Z","pid","dummy_3UN61F00HXGTZLSQ2INILEEBJ9N5RZ_4"
"2020375","cooperationEvent","2018-12-20T19:38:00Z","round","p2"
"2020375","cooperationEvent","2018-12-20T19:38:00Z","action","cooperate"
"2020375","cooperationEvent","2018-12-20T19:38:00Z","pid","dummy_3XLBSAQ9Z53HOGS00SWS51U6JW17Z9_6"
"2020376","cooperationEvent","2018-12-20T19:38:00Z","round","p2"
"2020376","cooperationEvent","2018-12-20T19:38:00Z","action","punish"
"2020376","cooperationEvent","2018-12-20T19:38:00Z","pid","dummy_3HYA4D452SA4XY4UT4LQ6IXGWBLF2D_4"
"2020385","cooperationEvent","2018-12-20T19:38:00Z","round","p2"
"2020385","cooperationEvent","2018-12-20T19:38:00Z","action","punish"
"2020385","cooperationEvent","2018-12-20T19:38:00Z","pid","dummy_3FIJLY1B6VV0P550V2W22V597LDPFA_4"
"2020386","cooperationEvent","2018-12-20T19:38:00Z","round","p2"
"2020386","cooperationEvent","2018-12-20T19:38:00Z","action","defect"
"2020386","cooperationEvent","2018-12-20T19:38:00Z","pid","3XLBSAQ9Z53HOGS00SWS51U6JW17Z9"
"2020387","cooperationEvent","2018-12-20T19:38:00Z","round","p2"
"2020387","cooperationEvent","2018-12-20T19:38:00Z","action","defect"
"2020387","cooperationEvent","2018-12-20T19:38:00Z","pid","dummy_3COPXFW7XC3B5RXEWDNZI8XEFHUPKC_4"
"2020388","cooperationEvent","2018-12-20T19:38:00Z","round","p2"
"2020388","cooperationEvent","2018-12-20T19:38:00Z","action","cooperate"
"2020388","cooperationEvent","2018-12-20T19:38:00Z","pid","dummy_3JNQLM5FT5DQXQEQFFOO1V20T77L2O_3"
"2020389","cooperationEvent","2018-12-20T19:38:00Z","round","p2"
"2020389","cooperationEvent","2018-12-20T19:38:00Z","action","defect"
"2020389","cooperationEvent","2018-12-20T19:38:00Z","pid","dummy_3HYA4D452SA4XY4UT4LQ6IXGWBLF2D_3"
"2020390","cooperationEvent","2018-12-20T19:38:00Z","round","p2"
"2020390","cooperationEvent","2018-12-20T19:38:00Z","action","punish"
"2020390","cooperationEvent","2018-12-20T19:38:00Z","pid","dummy_3AAPLD8UCD8IVTPD79TMAQIJC3BHT5_2"
"2020391","cooperationEvent","2018-12-20T19:38:00Z","round","p2"
"2020391","cooperationEvent","2018-12-20T19:38:00Z","action","cooperate"
"2020391","cooperationEvent","2018-12-20T19:38:00Z","pid","dummy_3Q5ZZ9ZEVP6NHGDU39HIUXJ6THZ85Q_1"
"2020392","cooperationEvent","2018-12-20T19:38:00Z","round","p2"
"2020392","cooperationEvent","2018-12-20T19:38:00Z","action","punish"
"2020392","cooperationEvent","2018-12-20T19:38:00Z","pid","dummy_3VELCLL3GLAX8DMYA0LC1ZNB457F1W_3"
"2020393","cooperationEvent","2018-12-20T19:38:00Z","round","p2"
"2020393","cooperationEvent","2018-12-20T19:38:00Z","action","punish"
"2020393","cooperationEvent","2018-12-20T19:38:00Z","pid","dummy_3VELCLL3GLAX8DMYA0LC1ZNB457F1W_4"
"2020394","cooperationEvent","2018-12-20T19:38:00Z","pid","dummy_3JNQLM5FT5DQXQEQFFOO1V20T77L2O_1"
"2020394","cooperationEvent","2018-12-20T19:38:00Z","round","p2"
"2020394","cooperationEvent","2018-12-20T19:38:00Z","action","cooperate"
"2020395","cooperationEvent","2018-12-20T19:38:00Z","round","p2"
"2020395","cooperationEvent","2018-12-20T19:38:00Z","action","cooperate"
"2020395","cooperationEvent","2018-12-20T19:38:00Z","pid","dummy_3UN61F00HXGTZLSQ2INILEEBJ9N5RZ_3"
"2020396","cooperationEvent","2018-12-20T19:38:01Z","round","p2"
"2020396","cooperationEvent","2018-12-20T19:38:01Z","action","defect"
"2020396","cooperationEvent","2018-12-20T19:38:01Z","pid","dummy_3G5W44VEU895SE4FTUXCOZJMEQ7KG3_3"
"2020377","cooperationEvent","2018-12-20T19:38:01Z","action","cooperate"
"2020377","cooperationEvent","2018-12-20T19:38:01Z","pid","dummy_3AAPLD8UCD8IVTPD79TMAQIJC3BHT5_3"
"2020377","cooperationEvent","2018-12-20T19:38:01Z","round","p2"
"2020378","cooperationEvent","2018-12-20T19:38:01Z","round","p2"
"2020378","cooperationEvent","2018-12-20T19:38:01Z","action","punish"
"2020378","cooperationEvent","2018-12-20T19:38:01Z","pid","dummy_3COPXFW7XC3B5RXEWDNZI8XEFHUPKC_3"
"2020379","cooperationEvent","2018-12-20T19:38:01Z","round","p2"
"2020379","cooperationEvent","2018-12-20T19:38:01Z","action","defect"
"2020379","cooperationEvent","2018-12-20T19:38:01Z","pid","dummy_3HYA4D452SA4XY4UT4LQ6IXGWBLF2D_1"
"2020380","cooperationEvent","2018-12-20T19:38:01Z","round","p2"
"2020380","cooperationEvent","2018-12-20T19:38:01Z","action","defect"
"2020380","cooperationEvent","2018-12-20T19:38:01Z","pid","34QN5IT0T0IOM9RT63B6D2NFC9O805"
"2020381","cooperationEvent","2018-12-20T19:38:01Z","round","p2"
"2020381","cooperationEvent","2018-12-20T19:38:01Z","action","defect"
"2020381","cooperationEvent","2018-12-20T19:38:01Z","pid","3FTF2T8WLS9H84BO42A5KTRUXKL9WX"
"2020382","cooperationEvent","2018-12-20T19:38:01Z","round","p2"
"2020382","cooperationEvent","2018-12-20T19:38:01Z","action","defect"
"2020382","cooperationEvent","2018-12-20T19:38:01Z","pid","dummy_3FTF2T8WLS9H84BO42A5KTRUXKL9WX_1"
"2020383","cooperationEvent","2018-12-20T19:38:01Z","round","p2"
"2020383","cooperationEvent","2018-12-20T19:38:01Z","action","punish"
"2020383","cooperationEvent","2018-12-20T19:38:01Z","pid","dummy_34QN5IT0T0IOM9RT63B6D2NFC9O805_4"
"2020384","cooperationEvent","2018-12-20T19:38:01Z","round","p2"
"2020384","cooperationEvent","2018-12-20T19:38:01Z","action","defect"
"2020384","cooperationEvent","2018-12-20T19:38:01Z","pid","3AAPLD8UCD8IVTPD79TMAQIJC3BHT5"
"2020397","cooperationEvent","2018-12-20T19:38:01Z","round","p2"
"2020397","cooperationEvent","2018-12-20T19:38:01Z","action","defect"
"2020397","cooperationEvent","2018-12-20T19:38:01Z","pid","3VELCLL3GLAX8DMYA0LC1ZNB457F1W"
"2020398","cooperationEvent","2018-12-20T19:38:01Z","round","p2"
"2020398","cooperationEvent","2018-12-20T19:38:01Z","action","cooperate"
"2020398","cooperationEvent","2018-12-20T19:38:01Z","pid","dummy_3UJ1CZ6IZIG500S3H7NNBOJ75B65SN_3"
"2020399","cooperationEvent","2018-12-20T19:38:01Z","round","p2"
"2020399","cooperationEvent","2018-12-20T19:38:01Z","action","punish"
"2020399","cooperationEvent","2018-12-20T19:38:01Z","pid","dummy_34QN5IT0T0IOM9RT63B6D2NFC9O805_3"
"2020400","cooperationEvent","2018-12-20T19:38:01Z","round","p2"
"2020400","cooperationEvent","2018-12-20T19:38:01Z","action","punish"
"2020400","cooperationEvent","2018-12-20T19:38:01Z","pid","dummy_3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF_3"
"2020401","cooperationEvent","2018-12-20T19:38:01Z","round","p2"
"2020401","cooperationEvent","2018-12-20T19:38:01Z","action","cooperate"
"2020401","cooperationEvent","2018-12-20T19:38:01Z","pid","dummy_3FIJLY1B6VV0P550V2W22V597LDPFA_5"
"2020402","cooperationEvent","2018-12-20T19:38:01Z","round","p2"
"2020402","cooperationEvent","2018-12-20T19:38:01Z","action","cooperate"
"2020402","cooperationEvent","2018-12-20T19:38:01Z","pid","dummy_3G5W44VEU895SE4FTUXCOZJMEQ7KG3_1"
"2020403","cooperationEvent","2018-12-20T19:38:02Z","round","p2"
"2020403","cooperationEvent","2018-12-20T19:38:02Z","action","punish"
"2020403","cooperationEvent","2018-12-20T19:38:02Z","pid","dummy_3XLBSAQ9Z53HOGS00SWS51U6JW17Z9_2"
"2020404","cooperationEvent","2018-12-20T19:38:02Z","round","p2"
"2020404","cooperationEvent","2018-12-20T19:38:02Z","action","defect"
"2020404","cooperationEvent","2018-12-20T19:38:02Z","pid","dummy_3JNQLM5FT5DQXQEQFFOO1V20T77L2O_4"
"2020405","cooperationEvent","2018-12-20T19:38:02Z","action","defect"
"2020405","cooperationEvent","2018-12-20T19:38:02Z","pid","3JNQLM5FT5DQXQEQFFOO1V20T77L2O"
"2020405","cooperationEvent","2018-12-20T19:38:02Z","round","p2"
"2020406","cooperationEvent","2018-12-20T19:38:02Z","round","p2"
"2020406","cooperationEvent","2018-12-20T19:38:02Z","action","cooperate"
"2020406","cooperationEvent","2018-12-20T19:38:02Z","pid","dummy_3G5W44VEU895SE4FTUXCOZJMEQ7KG3_4"
"2020407","cooperationEvent","2018-12-20T19:38:02Z","round","p2"
"2020407","cooperationEvent","2018-12-20T19:38:02Z","action","punish"
"2020407","cooperationEvent","2018-12-20T19:38:02Z","pid","dummy_3Q5ZZ9ZEVP6NHGDU39HIUXJ6THZ85Q_3"
"2020408","cooperationEvent","2018-12-20T19:38:02Z","round","p2"
"2020408","cooperationEvent","2018-12-20T19:38:02Z","action","cooperate"
"2020408","cooperationEvent","2018-12-20T19:38:02Z","pid","dummy_3UN61F00HXGTZLSQ2INILEEBJ9N5RZ_1"
"2020409","cooperationEvent","2018-12-20T19:38:02Z","round","p2"
"2020409","cooperationEvent","2018-12-20T19:38:02Z","action","defect"
"2020409","cooperationEvent","2018-12-20T19:38:02Z","pid","dummy_3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF_6"
"2020410","cooperationEvent","2018-12-20T19:38:02Z","round","p2"
"2020410","cooperationEvent","2018-12-20T19:38:02Z","action","cooperate"
"2020410","cooperationEvent","2018-12-20T19:38:02Z","pid","dummy_3FIJLY1B6VV0P550V2W22V597LDPFA_2"
"2020411","cooperationEvent","2018-12-20T19:38:02Z","round","p2"
"2020411","cooperationEvent","2018-12-20T19:38:02Z","action","cooperate"
"2020411","cooperationEvent","2018-12-20T19:38:02Z","pid","dummy_3COPXFW7XC3B5RXEWDNZI8XEFHUPKC_1"
"2020412","cooperationEvent","2018-12-20T19:38:02Z","round","p2"
"2020412","cooperationEvent","2018-12-20T19:38:02Z","action","defect"
"2020412","cooperationEvent","2018-12-20T19:38:02Z","pid","dummy_3FIJLY1B6VV0P550V2W22V597LDPFA_1"
"2020413","cooperationEvent","2018-12-20T19:38:02Z","round","p2"
"2020413","cooperationEvent","2018-12-20T19:38:02Z","action","punish"
"2020413","cooperationEvent","2018-12-20T19:38:02Z","pid","dummy_3XLBSAQ9Z53HOGS00SWS51U6JW17Z9_1"
"2020414","cooperationEvent","2018-12-20T19:38:02Z","round","p2"
"2020414","cooperationEvent","2018-12-20T19:38:02Z","action","punish"
"2020414","cooperationEvent","2018-12-20T19:38:02Z","pid","dummy_3FTF2T8WLS9H84BO42A5KTRUXKL9WX_4"
"2020415","cooperationEvent","2018-12-20T19:38:02Z","round","p2"
"2020415","cooperationEvent","2018-12-20T19:38:02Z","action","cooperate"
"2020415","cooperationEvent","2018-12-20T19:38:02Z","pid","3UJ1CZ6IZIG500S3H7NNBOJ75B65SN"
"2020416","cooperationEvent","2018-12-20T19:38:02Z","round","p2"
"2020416","cooperationEvent","2018-12-20T19:38:02Z","action","defect"
"2020416","cooperationEvent","2018-12-20T19:38:02Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6THZ85Q"
"2020417","cooperationEvent","2018-12-20T19:38:03Z","round","p2"
"2020417","cooperationEvent","2018-12-20T19:38:03Z","action","punish"
"2020417","cooperationEvent","2018-12-20T19:38:03Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2020418","cooperationEvent","2018-12-20T19:38:03Z","round","p2"
"2020418","cooperationEvent","2018-12-20T19:38:03Z","action","defect"
"2020418","cooperationEvent","2018-12-20T19:38:03Z","pid","3COPXFW7XC3B5RXEWDNZI8XEFHUPKC"
"2020419","cooperationEvent","2018-12-20T19:38:04Z","round","p2"
"2020419","cooperationEvent","2018-12-20T19:38:04Z","action","cooperate"
"2020419","cooperationEvent","2018-12-20T19:38:04Z","pid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2020420","cooperationEvent","2018-12-20T19:38:05Z","round","p2"
"2020420","cooperationEvent","2018-12-20T19:38:05Z","action","cooperate"
"2020420","cooperationEvent","2018-12-20T19:38:05Z","pid","3WMINLGALCUMZPFOFHO44UVBBMLCA6"
"2020421","cooperationEvent","2018-12-20T19:38:06Z","round","p2"
"2020421","cooperationEvent","2018-12-20T19:38:06Z","action","cooperate"
"2020421","cooperationEvent","2018-12-20T19:38:06Z","pid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2020422","cooperationEvent","2018-12-20T19:38:12Z","round","p2"
"2020422","cooperationEvent","2018-12-20T19:38:12Z","action","cooperate"
"2020422","cooperationEvent","2018-12-20T19:38:12Z","pid","3G5W44VEU895SE4FTUXCOZJMEQ7KG3"
"2020423","cooperationEvent","2018-12-20T19:38:39Z","round","p2"
"2020423","cooperationEvent","2018-12-20T19:38:39Z","action","cooperate"
"2020423","cooperationEvent","2018-12-20T19:38:39Z","pid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2020424","Results1Start","2018-12-20T19:38:39Z","startStep","Results1"
"2020425","Results2Start","2018-12-20T19:38:51Z","startStep","Results2"
"2020426","currentScore","2018-12-20T19:38:51Z","pid","dummy_30H4UDGLT396VFXHHP0FXLPI4MPMPE_3"
"2020426","currentScore","2018-12-20T19:38:51Z","round","p2"
"2020426","currentScore","2018-12-20T19:38:51Z","score","550"
"2020427","currentScore","2018-12-20T19:38:51Z","pid","dummy_30H4UDGLT396VFXHHP0FXLPI4MPMPE_4"
"2020427","currentScore","2018-12-20T19:38:51Z","round","p2"
"2020427","currentScore","2018-12-20T19:38:51Z","score","600"
"2020428","currentScore","2018-12-20T19:38:51Z","pid","dummy_30H4UDGLT396VFXHHP0FXLPI4MPMPE_1"
"2020428","currentScore","2018-12-20T19:38:51Z","round","p2"
"2020428","currentScore","2018-12-20T19:38:51Z","score","600"
"2020429","currentScore","2018-12-20T19:38:51Z","pid","dummy_30H4UDGLT396VFXHHP0FXLPI4MPMPE_2"
"2020429","currentScore","2018-12-20T19:38:51Z","round","p2"
"2020429","currentScore","2018-12-20T19:38:51Z","score","500"
"2020430","currentScore","2018-12-20T19:38:51Z","pid","dummy_30H4UDGLT396VFXHHP0FXLPI4MPMPE_5"
"2020430","currentScore","2018-12-20T19:38:51Z","round","p2"
"2020430","currentScore","2018-12-20T19:38:51Z","score","500"
"2020431","currentScore","2018-12-20T19:38:51Z","pid","dummy_30H4UDGLT396VFXHHP0FXLPI4MPMPE_6"
"2020431","currentScore","2018-12-20T19:38:51Z","round","p2"
"2020431","currentScore","2018-12-20T19:38:51Z","score","500"
"2020432","currentScore","2018-12-20T19:38:51Z","pid","3UJ1CZ6IZIG500S3H7NNBOJ75B65SN"
"2020432","currentScore","2018-12-20T19:38:51Z","round","p2"
"2020432","currentScore","2018-12-20T19:38:51Z","score","250"
"2020433","currentScore","2018-12-20T19:38:51Z","pid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2020433","currentScore","2018-12-20T19:38:51Z","round","p2"
"2020433","currentScore","2018-12-20T19:38:51Z","score","300"
"2020434","currentScore","2018-12-20T19:38:51Z","pid","dummy_3UN61F00HXGTZLSQ2INILEEBJ9N5RZ_3"
