"id","event","event_date","data_name","data_value"
"1992586","rewiringEvent","2018-11-25T23:03:56Z","action","maintainConnection"
"1992586","rewiringEvent","2018-11-25T23:03:56Z","pid","3RSDURM96BD2S5X5RE8FX4DLX6IEYO"
"1992586","rewiringEvent","2018-11-25T23:03:56Z","nid","3LUY3GC630RNACQUDJYQE3SS7EBP7J"
"1992587","rewiringEvent","2018-11-25T23:03:56Z","round","1"
"1992587","rewiringEvent","2018-11-25T23:03:56Z","action","makeConnection"
"1992587","rewiringEvent","2018-11-25T23:03:56Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGCLP4Z"
"1992587","rewiringEvent","2018-11-25T23:03:56Z","nid","3GM6G9ZBKOO4N7QOY69Z2VQFR6RMTW"
"1992588","rewiringEvent","2018-11-25T23:03:56Z","round","1"
"1992588","rewiringEvent","2018-11-25T23:03:56Z","action","maintainConnection"
"1992588","rewiringEvent","2018-11-25T23:03:56Z","pid","3LUY3GC630RNACQUDJYQE3SS7EBP7J"
"1992588","rewiringEvent","2018-11-25T23:03:56Z","nid","3F1567XTNXWCO7F2STBZS49870L9Q6"
"1992589","rewiringEvent","2018-11-25T23:03:56Z","round","1"
"1992589","rewiringEvent","2018-11-25T23:03:56Z","action","makeConnection"
"1992589","rewiringEvent","2018-11-25T23:03:56Z","pid","3TPZPLC3M1359TP7B7V01MGC2CPP3E"
"1992589","rewiringEvent","2018-11-25T23:03:56Z","nid","39O5D9O87UJMF4G3629UHMH53TAC3N"
"1992590","rewiringEvent","2018-11-25T23:03:57Z","round","1"
"1992590","rewiringEvent","2018-11-25T23:03:57Z","action","breakConnection"
"1992590","rewiringEvent","2018-11-25T23:03:57Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNR71HKC"
"1992590","rewiringEvent","2018-11-25T23:03:57Z","nid","31N2WW6R9SHTIG0DX4ZVPS28062F31"
"1992591","rewiringEvent","2018-11-25T23:03:57Z","round","1"
"1992591","rewiringEvent","2018-11-25T23:03:57Z","action","maintainConnection"
"1992591","rewiringEvent","2018-11-25T23:03:57Z","pid","3T111IHZ5FHC08U2580ZXUJD3MN9R7"
"1992591","rewiringEvent","2018-11-25T23:03:57Z","nid","3LUY3GC630RNACQUDJYQE3SS7EBP7J"
"1992592","rewiringEvent","2018-11-25T23:03:57Z","round","1"
"1992592","rewiringEvent","2018-11-25T23:03:57Z","action","makeConnection"
"1992592","rewiringEvent","2018-11-25T23:03:57Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1L7V468"
"1992592","rewiringEvent","2018-11-25T23:03:57Z","nid","3S4AW7T80C9004TDJT7CUAZYB2KL4X"
"1992573","rewiringEvent","2018-11-25T23:03:58Z","round","1"
"1992573","rewiringEvent","2018-11-25T23:03:58Z","action","maintainConnection"
"1992573","rewiringEvent","2018-11-25T23:03:58Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGJF2C8F"
"1992573","rewiringEvent","2018-11-25T23:03:58Z","nid","34S6N1K2ZWAUCGH8Y0RVOZ82G76HLF"
"1992574","rewiringEvent","2018-11-25T23:03:58Z","round","1"
"1992574","rewiringEvent","2018-11-25T23:03:58Z","action","maintainConnection"
"1992574","rewiringEvent","2018-11-25T23:03:58Z","pid","3XCC1ODXDM2IS7BOMABLJP92DMRRQB"
"1992574","rewiringEvent","2018-11-25T23:03:58Z","nid","3GM6G9ZBKOO4N7QOY69Z2VQFR6RMTW"
"1992575","rewiringEvent","2018-11-25T23:03:59Z","round","1"
"1992575","rewiringEvent","2018-11-25T23:03:59Z","action","makeConnection"
"1992575","rewiringEvent","2018-11-25T23:03:59Z","pid","3LYA37P8IRE91XW4D85YNOSPWUWKBZ"
"1992575","rewiringEvent","2018-11-25T23:03:59Z","nid","3AQF3RZ5599SFZNVG6XTWVESAX46FY"
"1992576","rewiringEvent","2018-11-25T23:03:59Z","round","1"
"1992576","rewiringEvent","2018-11-25T23:03:59Z","action","maintainConnection"
"1992576","rewiringEvent","2018-11-25T23:03:59Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGCLP4Z"
"1992576","rewiringEvent","2018-11-25T23:03:59Z","nid","3LYA37P8IRE91XW4D85YNOSPWUWKBZ"
"1992609","rewiringEvent","2018-11-25T23:03:59Z","round","1"
"1992609","rewiringEvent","2018-11-25T23:03:59Z","action","maintainConnection"
"1992609","rewiringEvent","2018-11-25T23:03:59Z","pid","3TPZPLC3M1359TP7B7V01MGC2CPP3E"
"1992609","rewiringEvent","2018-11-25T23:03:59Z","nid","3BV8HQ2ZZXSXJ86N5QB1IU31DHR6AL"
"1992610","rewiringEvent","2018-11-25T23:04:00Z","round","1"
"1992610","rewiringEvent","2018-11-25T23:04:00Z","action","makeConnection"
"1992610","rewiringEvent","2018-11-25T23:04:00Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNR71HKC"
"1992610","rewiringEvent","2018-11-25T23:04:00Z","nid","39O5D9O87UJMF4G3629UHMH53TAC3N"
"1992611","rewiringEvent","2018-11-25T23:04:00Z","round","1"
"1992611","rewiringEvent","2018-11-25T23:04:00Z","action","maintainConnection"
"1992611","rewiringEvent","2018-11-25T23:04:00Z","pid","3TPZPLC3M1359TP7B7V01MGC2CPP3E"
"1992611","rewiringEvent","2018-11-25T23:04:00Z","nid","3F1567XTNXWCO7F2STBZS49870L9Q6"
"1992612","rewiringEvent","2018-11-25T23:04:01Z","round","1"
"1992612","rewiringEvent","2018-11-25T23:04:01Z","action","makeConnection"
"1992612","rewiringEvent","2018-11-25T23:04:01Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGJF2C8F"
"1992612","rewiringEvent","2018-11-25T23:04:01Z","nid","3TPZPLC3M1359TP7B7V01MGC2CPP3E"
"1992593","rewiringEvent","2018-11-25T23:04:01Z","round","1"
"1992593","rewiringEvent","2018-11-25T23:04:01Z","action","makeConnection"
"1992593","rewiringEvent","2018-11-25T23:04:01Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGCLP4Z"
"1992593","rewiringEvent","2018-11-25T23:04:01Z","nid","3TPZPLC3M1359TP7B7V01MGC2CPP3E"
"1992594","rewiringEvent","2018-11-25T23:04:02Z","round","1"
"1992594","rewiringEvent","2018-11-25T23:04:02Z","action","maintainConnection"
"1992594","rewiringEvent","2018-11-25T23:04:02Z","pid","31T4R4OBOT74GNHQ8ECKU3TL8VWC7S"
"1992594","rewiringEvent","2018-11-25T23:04:02Z","nid","3GM6G9ZBKOO4N7QOY69Z2VQFR6RMTW"
"1992595","rewiringEvent","2018-11-25T23:04:02Z","round","1"
"1992595","rewiringEvent","2018-11-25T23:04:02Z","action","makeConnection"
"1992595","rewiringEvent","2018-11-25T23:04:02Z","pid","3XCC1ODXDM2IS7BOMABLJP92DMRRQB"
"1992595","rewiringEvent","2018-11-25T23:04:02Z","nid","3LRLIPTPER04INRC7U52SD8JECBKA4"
"1992596","rewiringEvent","2018-11-25T23:04:03Z","round","1"
"1992596","rewiringEvent","2018-11-25T23:04:03Z","action","makeConnection"
"1992596","rewiringEvent","2018-11-25T23:04:03Z","pid","3LYA37P8IRE91XW4D85YNOSPWUWKBZ"
"1992596","rewiringEvent","2018-11-25T23:04:03Z","nid","3LUY3GC630RNACQUDJYQE3SS7EBP7J"
"1992597","rewiringEvent","2018-11-25T23:04:03Z","round","1"
"1992597","rewiringEvent","2018-11-25T23:04:03Z","action","makeConnection"
"1992597","rewiringEvent","2018-11-25T23:04:03Z","pid","3H8DHMCCWA22GUUOR4W4IEGPZF8KD6"
"1992597","rewiringEvent","2018-11-25T23:04:03Z","nid","31T4R4OBOT74GNHQ8ECKU3TL8VWC7S"
"1992598","rewiringEvent","2018-11-25T23:04:04Z","round","1"
"1992598","rewiringEvent","2018-11-25T23:04:04Z","action","makeConnection"
"1992598","rewiringEvent","2018-11-25T23:04:04Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGCLP4Z"
"1992598","rewiringEvent","2018-11-25T23:04:04Z","nid","3RSDURM96BD2S5X5RE8FX4DLX6IEYO"
"1992599","rewiringEvent","2018-11-25T23:04:05Z","round","1"
"1992599","rewiringEvent","2018-11-25T23:04:05Z","action","maintainConnection"
"1992599","rewiringEvent","2018-11-25T23:04:05Z","pid","3S4AW7T80C9004TDJT7CUAZYB2KL4X"
"1992599","rewiringEvent","2018-11-25T23:04:05Z","nid","3LYA37P8IRE91XW4D85YNOSPWUWKBZ"
"1992600","rewiringEvent","2018-11-25T23:04:05Z","round","1"
"1992600","rewiringEvent","2018-11-25T23:04:05Z","action","makeConnection"
"1992600","rewiringEvent","2018-11-25T23:04:05Z","pid","31T4R4OBOT74GNHQ8ECKU3TL8VWC7S"
"1992600","rewiringEvent","2018-11-25T23:04:05Z","nid","39DD6S19JQ22XV7AN0AYBBMN30MEZF"
"1992601","rewiringEvent","2018-11-25T23:04:05Z","round","1"
"1992601","rewiringEvent","2018-11-25T23:04:05Z","action","maintainConnection"
"1992601","rewiringEvent","2018-11-25T23:04:05Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1L7V468"
"1992601","rewiringEvent","2018-11-25T23:04:05Z","nid","39DD6S19JQ22XV7AN0AYBBMN30MEZF"
"1992602","rewiringEvent","2018-11-25T23:04:05Z","round","1"
"1992602","rewiringEvent","2018-11-25T23:04:05Z","action","maintainConnection"
"1992602","rewiringEvent","2018-11-25T23:04:05Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGJF2C8F"
"1992602","rewiringEvent","2018-11-25T23:04:05Z","nid","3T111IHZ5FHC08U2580ZXUJD3MN9R7"
"1992603","rewiringEvent","2018-11-25T23:04:05Z","round","1"
"1992603","rewiringEvent","2018-11-25T23:04:05Z","action","makeConnection"
"1992603","rewiringEvent","2018-11-25T23:04:05Z","pid","3XCC1ODXDM2IS7BOMABLJP92DMRRQB"
"1992603","rewiringEvent","2018-11-25T23:04:05Z","nid","3TPZPLC3M1359TP7B7V01MGC2CPP3E"
"1992604","rewiringEvent","2018-11-25T23:04:07Z","round","1"
"1992604","rewiringEvent","2018-11-25T23:04:07Z","action","maintainConnection"
"1992604","rewiringEvent","2018-11-25T23:04:07Z","pid","31T4R4OBOT74GNHQ8ECKU3TL8VWC7S"
"1992604","rewiringEvent","2018-11-25T23:04:07Z","nid","3SUWZRL0MZ409LNZLVDNEDTSYWP6EG"
"1992605","rewiringEvent","2018-11-25T23:04:07Z","round","1"
"1992605","rewiringEvent","2018-11-25T23:04:07Z","action","makeConnection"
"1992605","rewiringEvent","2018-11-25T23:04:07Z","pid","3S4AW7T80C9004TDJT7CUAZYB2KL4X"
"1992605","rewiringEvent","2018-11-25T23:04:07Z","nid","3IHR8NYAM8SQRP8BBL0JBR8IGCLP4Z"
"1992606","rewiringEvent","2018-11-25T23:04:07Z","round","1"
"1992606","rewiringEvent","2018-11-25T23:04:07Z","action","makeConnection"
"1992606","rewiringEvent","2018-11-25T23:04:07Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1L7V468"
"1992606","rewiringEvent","2018-11-25T23:04:07Z","nid","3TPZPLC3M1359TP7B7V01MGC2CPP3E"
"1992607","rewiringEvent","2018-11-25T23:04:09Z","round","1"
"1992607","rewiringEvent","2018-11-25T23:04:09Z","action","makeConnection"
"1992607","rewiringEvent","2018-11-25T23:04:09Z","pid","31T4R4OBOT74GNHQ8ECKU3TL8VWC7S"
"1992607","rewiringEvent","2018-11-25T23:04:09Z","nid","3IHR8NYAM8SQRP8BBL0JBR8IGCLP4Z"
"1992608","rewiringEvent","2018-11-25T23:04:09Z","round","1"
"1992608","rewiringEvent","2018-11-25T23:04:09Z","action","makeConnection"
"1992608","rewiringEvent","2018-11-25T23:04:09Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGJF2C8F"
"1992608","rewiringEvent","2018-11-25T23:04:09Z","nid","39O5D9O87UJMF4G3629UHMH53TAC3N"
"1992613","rewiringEvent","2018-11-25T23:04:10Z","round","1"
"1992613","rewiringEvent","2018-11-25T23:04:10Z","action","maintainConnection"
"1992613","rewiringEvent","2018-11-25T23:04:10Z","pid","3S4AW7T80C9004TDJT7CUAZYB2KL4X"
"1992613","rewiringEvent","2018-11-25T23:04:10Z","nid","3LRLIPTPER04INRC7U52SD8JECBKA4"
"1992614","rewiringEvent","2018-11-25T23:04:11Z","round","1"
"1992614","rewiringEvent","2018-11-25T23:04:11Z","action","makeConnection"
"1992614","rewiringEvent","2018-11-25T23:04:11Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGCLP4Z"
"1992614","rewiringEvent","2018-11-25T23:04:11Z","nid","3H8DHMCCWA22GUUOR4W4IEGPZF8KD6"
"1992615","rewiringEvent","2018-11-25T23:04:11Z","round","1"
"1992615","rewiringEvent","2018-11-25T23:04:11Z","action","makeConnection"
"1992615","rewiringEvent","2018-11-25T23:04:11Z","pid","31T4R4OBOT74GNHQ8ECKU3TL8VWC7S"
"1992615","rewiringEvent","2018-11-25T23:04:11Z","nid","3LRLIPTPER04INRC7U52SD8JECBKA4"
"1992616","rewiringEvent","2018-11-25T23:04:12Z","round","1"
"1992616","rewiringEvent","2018-11-25T23:04:12Z","action","makeConnection"
"1992616","rewiringEvent","2018-11-25T23:04:12Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGJF2C8F"
"1992616","rewiringEvent","2018-11-25T23:04:12Z","nid","3LUY3GC630RNACQUDJYQE3SS7EBP7J"
"1992617","rewiringEvent","2018-11-25T23:04:14Z","round","1"
"1992617","rewiringEvent","2018-11-25T23:04:14Z","action","maintainConnection"
"1992617","rewiringEvent","2018-11-25T23:04:14Z","pid","3S4AW7T80C9004TDJT7CUAZYB2KL4X"
"1992617","rewiringEvent","2018-11-25T23:04:14Z","nid","3T111IHZ5FHC08U2580ZXUJD3MN9R7"
"1992618","rewiringEvent","2018-11-25T23:04:15Z","round","1"
"1992618","rewiringEvent","2018-11-25T23:04:15Z","action","makeConnection"
"1992618","rewiringEvent","2018-11-25T23:04:15Z","pid","3SUWZRL0MZ409LNZLVDNEDTSYWP6EG"
"1992618","rewiringEvent","2018-11-25T23:04:15Z","nid","31T4R4OBOT74GNHQ8ECKU3TL8VWC7S"
"1992619","rewiringEvent","2018-11-25T23:04:15Z","round","1"
"1992619","rewiringEvent","2018-11-25T23:04:15Z","action","maintainConnection"
"1992619","rewiringEvent","2018-11-25T23:04:15Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1L7V468"
"1992619","rewiringEvent","2018-11-25T23:04:15Z","nid","3H8DHMCCWA22GUUOR4W4IEGPZF8KD6"
"1992620","rewiringEvent","2018-11-25T23:04:18Z","round","1"
"1992620","rewiringEvent","2018-11-25T23:04:18Z","action","breakConnection"
"1992620","rewiringEvent","2018-11-25T23:04:18Z","pid","3S4AW7T80C9004TDJT7CUAZYB2KL4X"
"1992620","rewiringEvent","2018-11-25T23:04:18Z","nid","33FBRBDW6PQ8G1M9IJ4Q83PGJF2C8F"
"1992621","rewiringEvent","2018-11-25T23:04:18Z","round","1"
"1992621","rewiringEvent","2018-11-25T23:04:18Z","action","maintainConnection"
"1992621","rewiringEvent","2018-11-25T23:04:18Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1L7V468"
"1992621","rewiringEvent","2018-11-25T23:04:18Z","nid","3F1567XTNXWCO7F2STBZS49870L9Q6"
"1992622","rewiringEvent","2018-11-25T23:04:21Z","round","1"
"1992622","rewiringEvent","2018-11-25T23:04:21Z","action","makeConnection"
"1992622","rewiringEvent","2018-11-25T23:04:21Z","pid","3SUWZRL0MZ409LNZLVDNEDTSYWP6EG"
"1992622","rewiringEvent","2018-11-25T23:04:21Z","nid","3GM6G9ZBKOO4N7QOY69Z2VQFR6RMTW"
"1992623","rewiringEvent","2018-11-25T23:04:21Z","round","1"
"1992623","rewiringEvent","2018-11-25T23:04:21Z","action","makeConnection"
"1992623","rewiringEvent","2018-11-25T23:04:21Z","pid","3S4AW7T80C9004TDJT7CUAZYB2KL4X"
"1992623","rewiringEvent","2018-11-25T23:04:21Z","nid","3BV8HQ2ZZXSXJ86N5QB1IU31DHR6AL"
"1992624","rewiringEvent","2018-11-25T23:04:24Z","round","1"
"1992624","rewiringEvent","2018-11-25T23:04:24Z","action","makeConnection"
"1992624","rewiringEvent","2018-11-25T23:04:24Z","pid","3SUWZRL0MZ409LNZLVDNEDTSYWP6EG"
"1992624","rewiringEvent","2018-11-25T23:04:24Z","nid","3TPZPLC3M1359TP7B7V01MGC2CPP3E"
"1992625","rewiringEvent","2018-11-25T23:04:25Z","round","1"
"1992625","rewiringEvent","2018-11-25T23:04:25Z","action","maintainConnection"
"1992625","rewiringEvent","2018-11-25T23:04:25Z","pid","3S4AW7T80C9004TDJT7CUAZYB2KL4X"
"1992625","rewiringEvent","2018-11-25T23:04:25Z","nid","3F1567XTNXWCO7F2STBZS49870L9Q6"
"1992626","rewiringEvent","2018-11-25T23:04:30Z","round","1"
"1992626","rewiringEvent","2018-11-25T23:04:30Z","action","maintainConnection"
"1992626","rewiringEvent","2018-11-25T23:04:30Z","pid","3SUWZRL0MZ409LNZLVDNEDTSYWP6EG"
"1992626","rewiringEvent","2018-11-25T23:04:30Z","nid","39O5D9O87UJMF4G3629UHMH53TAC3N"
"1992627","rewiringEvent","2018-11-25T23:04:33Z","round","1"
"1992627","rewiringEvent","2018-11-25T23:04:33Z","action","makeConnection"
"1992627","rewiringEvent","2018-11-25T23:04:33Z","pid","3SUWZRL0MZ409LNZLVDNEDTSYWP6EG"
"1992627","rewiringEvent","2018-11-25T23:04:33Z","nid","3F1567XTNXWCO7F2STBZS49870L9Q6"
"1992628","rewiringEvent","2018-11-25T23:04:56Z","round","1"
"1992628","rewiringEvent","2018-11-25T23:04:56Z","action","makeConnection"
"1992628","rewiringEvent","2018-11-25T23:04:56Z","pid","3H8DHMCCWA22GUUOR4W4IEGPZF8KD6"
"1992628","rewiringEvent","2018-11-25T23:04:56Z","nid","39DD6S19JQ22XV7AN0AYBBMN30MEZF"
"1992629","rewiringEvent","2018-11-25T23:05:29Z","round","1"
"1992629","rewiringEvent","2018-11-25T23:05:29Z","action","makeConnection"
"1992629","rewiringEvent","2018-11-25T23:05:29Z","pid","3H8DHMCCWA22GUUOR4W4IEGPZF8KD6"
"1992629","rewiringEvent","2018-11-25T23:05:29Z","nid","3DPNQGW4LM6IHJQ6WP1A5RH1L7V468"
"1992630","rewiringEvent","2018-11-25T23:05:34Z","round","1"
"1992630","rewiringEvent","2018-11-25T23:05:34Z","action","makeConnection"
"1992630","rewiringEvent","2018-11-25T23:05:34Z","pid","3H8DHMCCWA22GUUOR4W4IEGPZF8KD6"
"1992630","rewiringEvent","2018-11-25T23:05:34Z","nid","3IHR8NYAM8SQRP8BBL0JBR8IGCLP4Z"
"1992631","rewiringEvent","2018-11-25T23:05:42Z","round","1"
"1992631","rewiringEvent","2018-11-25T23:05:42Z","action","makeConnection"
"1992631","rewiringEvent","2018-11-25T23:05:42Z","pid","3H8DHMCCWA22GUUOR4W4IEGPZF8KD6"
"1992631","rewiringEvent","2018-11-25T23:05:42Z","nid","3LRLIPTPER04INRC7U52SD8JECBKA4"
"1992632","rewiringEvent","2018-11-25T23:05:45Z","round","1"
"1992632","rewiringEvent","2018-11-25T23:05:45Z","action","maintainConnection"
"1992632","rewiringEvent","2018-11-25T23:05:45Z","pid","3H8DHMCCWA22GUUOR4W4IEGPZF8KD6"
"1992632","rewiringEvent","2018-11-25T23:05:45Z","nid","3T111IHZ5FHC08U2580ZXUJD3MN9R7"
"1992641","rewiringEvent","2018-11-25T23:05:56Z","round","1"
"1992641","rewiringEvent","2018-11-25T23:05:56Z","action","maintainConnection"
"1992641","rewiringEvent","2018-11-25T23:05:56Z","pid","3H8DHMCCWA22GUUOR4W4IEGPZF8KD6"
"1992641","rewiringEvent","2018-11-25T23:05:56Z","nid","3AQF3RZ5599SFZNVG6XTWVESAX46FY"
"1992642","clientLogIn","2018-11-25T23:06:08Z","clientId","31T4R4OBOT74GNHQ8ECKU3TL8VWC7S"
"1992642","clientLogIn","2018-11-25T23:06:08Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10249/31T4R4OBOT74GNHQ8ECKU3TL8VWC7S/connected?connectionSpeed=1609"
"1992642","clientLogIn","2018-11-25T23:06:08Z","connection","keep-alive"
"1992642","clientLogIn","2018-11-25T23:06:08Z","acceptLanguage","en-US,en;q=0.9"
"1992642","clientLogIn","2018-11-25T23:06:08Z","acceptEncoding","gzip, deflate, br"
"1992642","clientLogIn","2018-11-25T23:06:08Z","userAgent","Mozilla/5.0 (Linux; Android 8.0.0; SM-G955U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.80 Mobile Safari/537.36"
"1992642","clientLogIn","2018-11-25T23:06:08Z","host","nlab.ph.ucla.edu:9663"
"1992642","clientLogIn","2018-11-25T23:06:08Z","ipAddress","166.176.251.7"
"1992642","clientLogIn","2018-11-25T23:06:08Z","requestURI","/game/513/10249/31T4R4OBOT74GNHQ8ECKU3TL8VWC7S/state"
"1992643","rewiringEvent","2018-11-25T23:06:11Z","round","1"
"1992643","rewiringEvent","2018-11-25T23:06:11Z","action","breakConnection"
"1992643","rewiringEvent","2018-11-25T23:06:11Z","pid","31T4R4OBOT74GNHQ8ECKU3TL8VWC7S"
"1992643","rewiringEvent","2018-11-25T23:06:11Z","nid","3T111IHZ5FHC08U2580ZXUJD3MN9R7"
"1992644","rewiringEvent","2018-11-25T23:06:16Z","round","1"
"1992644","rewiringEvent","2018-11-25T23:06:16Z","action","maintainConnection"
"1992644","rewiringEvent","2018-11-25T23:06:16Z","pid","31T4R4OBOT74GNHQ8ECKU3TL8VWC7S"
"1992644","rewiringEvent","2018-11-25T23:06:16Z","nid","33FBRBDW6PQ8G1M9IJ4Q83PGJF2C8F"
"1992645","rewiringEvent","2018-11-25T23:06:22Z","round","1"
"1992645","rewiringEvent","2018-11-25T23:06:22Z","action","maintainConnection"
"1992645","rewiringEvent","2018-11-25T23:06:22Z","pid","31T4R4OBOT74GNHQ8ECKU3TL8VWC7S"
"1992645","rewiringEvent","2018-11-25T23:06:22Z","nid","3RSDURM96BD2S5X5RE8FX4DLX6IEYO"
"1992646","rewiringEvent","2018-11-25T23:06:27Z","round","1"
"1992646","rewiringEvent","2018-11-25T23:06:27Z","action","maintainConnection"
"1992646","rewiringEvent","2018-11-25T23:06:27Z","pid","31T4R4OBOT74GNHQ8ECKU3TL8VWC7S"
"1992646","rewiringEvent","2018-11-25T23:06:27Z","nid","3H8DHMCCWA22GUUOR4W4IEGPZF8KD6"
"1992647","rewiringEvent","2018-11-25T23:06:29Z","round","1"
"1992647","rewiringEvent","2018-11-25T23:06:29Z","action","maintainConnection"
"1992647","rewiringEvent","2018-11-25T23:06:29Z","pid","31T4R4OBOT74GNHQ8ECKU3TL8VWC7S"
"1992647","rewiringEvent","2018-11-25T23:06:29Z","nid","3AQF3RZ5599SFZNVG6XTWVESAX46FY"
"1992648","RewiringResultsStart","2018-11-25T23:06:29Z","startStep","RewiringResults"
"1992649","CooperationStart","2018-11-25T23:07:15Z","startStep","Cooperation"
"1992650","cooperationEvent","2018-11-25T23:07:18Z","round","2"
"1992650","cooperationEvent","2018-11-25T23:07:18Z","action","cooperate"
"1992650","cooperationEvent","2018-11-25T23:07:18Z","pid","39DD6S19JQ22XV7AN0AYBBMN30MEZF"
"1992651","cooperationEvent","2018-11-25T23:07:18Z","pid","3BV8HQ2ZZXSXJ86N5QB1IU31DHR6AL"
"1992651","cooperationEvent","2018-11-25T23:07:18Z","round","2"
"1992651","cooperationEvent","2018-11-25T23:07:18Z","action","cooperate"
"1992652","cooperationEvent","2018-11-25T23:07:18Z","round","2"
"1992652","cooperationEvent","2018-11-25T23:07:18Z","action","cooperate"
"1992652","cooperationEvent","2018-11-25T23:07:18Z","pid","3S4AW7T80C9004TDJT7CUAZYB2KL4X"
"1992633","cooperationEvent","2018-11-25T23:07:18Z","round","2"
"1992633","cooperationEvent","2018-11-25T23:07:18Z","action","cooperate"
"1992633","cooperationEvent","2018-11-25T23:07:18Z","pid","3907X2AHF1WGOBTO77HVICBKWYPP23"
"1992634","cooperationEvent","2018-11-25T23:07:18Z","round","2"
"1992634","cooperationEvent","2018-11-25T23:07:18Z","action","defect"
"1992634","cooperationEvent","2018-11-25T23:07:18Z","pid","3F1567XTNXWCO7F2STBZS49870L9Q6"
"1992635","cooperationEvent","2018-11-25T23:07:18Z","round","2"
"1992635","cooperationEvent","2018-11-25T23:07:18Z","action","defect"
"1992635","cooperationEvent","2018-11-25T23:07:18Z","pid","3GM6G9ZBKOO4N7QOY69Z2VQFR6RMTW"
"1992636","cooperationEvent","2018-11-25T23:07:18Z","round","2"
"1992636","cooperationEvent","2018-11-25T23:07:18Z","action","defect"
"1992636","cooperationEvent","2018-11-25T23:07:18Z","pid","31N2WW6R9SHTIG0DX4ZVPS28062F31"
"1992637","cooperationEvent","2018-11-25T23:07:18Z","round","2"
"1992637","cooperationEvent","2018-11-25T23:07:18Z","action","cooperate"
"1992637","cooperationEvent","2018-11-25T23:07:18Z","pid","3LRLIPTPER04INRC7U52SD8JECBKA4"
"1992638","cooperationEvent","2018-11-25T23:07:19Z","round","2"
"1992638","cooperationEvent","2018-11-25T23:07:19Z","action","defect"
"1992638","cooperationEvent","2018-11-25T23:07:19Z","pid","3AQF3RZ5599SFZNVG6XTWVESAX46FY"
"1992639","cooperationEvent","2018-11-25T23:07:19Z","round","2"
"1992639","cooperationEvent","2018-11-25T23:07:19Z","action","defect"
"1992639","cooperationEvent","2018-11-25T23:07:19Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1L7V468"
"1992640","cooperationEvent","2018-11-25T23:07:19Z","round","2"
"1992640","cooperationEvent","2018-11-25T23:07:19Z","action","cooperate"
"1992640","cooperationEvent","2018-11-25T23:07:19Z","pid","3TPZPLC3M1359TP7B7V01MGC2CPP3E"
"1992653","cooperationEvent","2018-11-25T23:07:20Z","round","2"
"1992653","cooperationEvent","2018-11-25T23:07:20Z","action","cooperate"
"1992653","cooperationEvent","2018-11-25T23:07:20Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNR71HKC"
"1992654","cooperationEvent","2018-11-25T23:07:20Z","round","2"
"1992654","cooperationEvent","2018-11-25T23:07:20Z","action","cooperate"
"1992654","cooperationEvent","2018-11-25T23:07:20Z","pid","31T4R4OBOT74GNHQ8ECKU3TL8VWC7S"
"1992655","cooperationEvent","2018-11-25T23:07:20Z","round","2"
"1992655","cooperationEvent","2018-11-25T23:07:20Z","action","defect"
"1992655","cooperationEvent","2018-11-25T23:07:20Z","pid","3XCC1ODXDM2IS7BOMABLJP92DMRRQB"
"1992656","cooperationEvent","2018-11-25T23:07:21Z","round","2"
"1992656","cooperationEvent","2018-11-25T23:07:21Z","action","cooperate"
