"id","event","event_date","data_name","data_value"
"1942129","currentScore","2018-06-26T01:49:52Z","round","1"
"1942129","currentScore","2018-06-26T01:49:52Z","score","100"
"1942130","reportSatisfaction","2018-06-26T01:49:56Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942130","reportSatisfaction","2018-06-26T01:49:56Z","step","cooperationResults"
"1942130","reportSatisfaction","2018-06-26T01:49:56Z","round","1"
"1942130","reportSatisfaction","2018-06-26T01:49:56Z","satisfaction","good"
"1942131","reportSatisfaction","2018-06-26T01:50:00Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942131","reportSatisfaction","2018-06-26T01:50:00Z","step","cooperationResults"
"1942131","reportSatisfaction","2018-06-26T01:50:00Z","round","1"
"1942131","reportSatisfaction","2018-06-26T01:50:00Z","satisfaction","bad"
"1942132","reportSatisfaction","2018-06-26T01:50:01Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942132","reportSatisfaction","2018-06-26T01:50:01Z","step","cooperationResults"
"1942132","reportSatisfaction","2018-06-26T01:50:01Z","round","1"
"1942132","reportSatisfaction","2018-06-26T01:50:01Z","satisfaction","v_good"
"1942145","reportSatisfaction","2018-06-26T01:50:01Z","pid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942145","reportSatisfaction","2018-06-26T01:50:01Z","step","cooperationResults"
"1942145","reportSatisfaction","2018-06-26T01:50:01Z","round","1"
"1942145","reportSatisfaction","2018-06-26T01:50:01Z","satisfaction","good"
"1942146","reportSatisfaction","2018-06-26T01:50:02Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942146","reportSatisfaction","2018-06-26T01:50:02Z","step","cooperationResults"
"1942146","reportSatisfaction","2018-06-26T01:50:02Z","round","1"
"1942146","reportSatisfaction","2018-06-26T01:50:02Z","satisfaction","good"
"1942147","reportSatisfaction","2018-06-26T01:50:02Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942147","reportSatisfaction","2018-06-26T01:50:02Z","step","cooperationResults"
"1942147","reportSatisfaction","2018-06-26T01:50:02Z","round","1"
"1942147","reportSatisfaction","2018-06-26T01:50:02Z","satisfaction","v_good"
"1942148","reportSatisfaction","2018-06-26T01:50:03Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942148","reportSatisfaction","2018-06-26T01:50:03Z","step","cooperationResults"
"1942148","reportSatisfaction","2018-06-26T01:50:03Z","round","1"
"1942148","reportSatisfaction","2018-06-26T01:50:03Z","satisfaction","neutral"
"1942149","reportSatisfaction","2018-06-26T01:50:03Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942149","reportSatisfaction","2018-06-26T01:50:03Z","step","cooperationResults"
"1942149","reportSatisfaction","2018-06-26T01:50:03Z","round","1"
"1942149","reportSatisfaction","2018-06-26T01:50:03Z","satisfaction","neutral"
"1942150","reportSatisfaction","2018-06-26T01:50:04Z","satisfaction","v_good"
"1942150","reportSatisfaction","2018-06-26T01:50:04Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942150","reportSatisfaction","2018-06-26T01:50:04Z","step","cooperationResults"
"1942150","reportSatisfaction","2018-06-26T01:50:04Z","round","1"
"1942151","reportSatisfaction","2018-06-26T01:50:07Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942151","reportSatisfaction","2018-06-26T01:50:07Z","step","cooperationResults"
"1942151","reportSatisfaction","2018-06-26T01:50:07Z","round","1"
"1942151","reportSatisfaction","2018-06-26T01:50:07Z","satisfaction","good"
"1942152","RewiringStart","2018-06-26T01:50:07Z","startStep","Rewiring"
"1942133","rewiringEvent","2018-06-26T01:50:12Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942133","rewiringEvent","2018-06-26T01:50:12Z","nid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942133","rewiringEvent","2018-06-26T01:50:12Z","round","1"
"1942133","rewiringEvent","2018-06-26T01:50:12Z","action","maintainConnection"
"1942134","rewiringEvent","2018-06-26T01:50:12Z","round","1"
"1942134","rewiringEvent","2018-06-26T01:50:12Z","action","makeConnection"
"1942134","rewiringEvent","2018-06-26T01:50:12Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942134","rewiringEvent","2018-06-26T01:50:12Z","nid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942135","rewiringEvent","2018-06-26T01:50:13Z","round","1"
"1942135","rewiringEvent","2018-06-26T01:50:13Z","action","maintainConnection"
"1942135","rewiringEvent","2018-06-26T01:50:13Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942135","rewiringEvent","2018-06-26T01:50:13Z","nid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942136","rewiringEvent","2018-06-26T01:50:13Z","round","1"
"1942136","rewiringEvent","2018-06-26T01:50:13Z","action","makeConnection"
"1942136","rewiringEvent","2018-06-26T01:50:13Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942136","rewiringEvent","2018-06-26T01:50:13Z","nid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942137","rewiringEvent","2018-06-26T01:50:14Z","round","1"
"1942137","rewiringEvent","2018-06-26T01:50:14Z","action","makeConnection"
"1942137","rewiringEvent","2018-06-26T01:50:14Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942137","rewiringEvent","2018-06-26T01:50:14Z","nid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942138","rewiringEvent","2018-06-26T01:50:14Z","round","1"
"1942138","rewiringEvent","2018-06-26T01:50:14Z","action","maintainConnection"
"1942138","rewiringEvent","2018-06-26T01:50:14Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942138","rewiringEvent","2018-06-26T01:50:14Z","nid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942139","rewiringEvent","2018-06-26T01:50:16Z","round","1"
"1942139","rewiringEvent","2018-06-26T01:50:16Z","action","maintainConnection"
"1942139","rewiringEvent","2018-06-26T01:50:16Z","pid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942139","rewiringEvent","2018-06-26T01:50:16Z","nid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942140","rewiringEvent","2018-06-26T01:50:17Z","round","1"
"1942140","rewiringEvent","2018-06-26T01:50:17Z","action","maintainConnection"
"1942140","rewiringEvent","2018-06-26T01:50:17Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942140","rewiringEvent","2018-06-26T01:50:17Z","nid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942141","rewiringEvent","2018-06-26T01:50:18Z","round","1"
"1942141","rewiringEvent","2018-06-26T01:50:18Z","action","makeConnection"
"1942141","rewiringEvent","2018-06-26T01:50:18Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942141","rewiringEvent","2018-06-26T01:50:18Z","nid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942142","rewiringEvent","2018-06-26T01:50:19Z","round","1"
"1942142","rewiringEvent","2018-06-26T01:50:19Z","action","maintainConnection"
"1942142","rewiringEvent","2018-06-26T01:50:19Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942142","rewiringEvent","2018-06-26T01:50:19Z","nid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942143","rewiringEvent","2018-06-26T01:50:19Z","round","1"
"1942143","rewiringEvent","2018-06-26T01:50:19Z","action","makeConnection"
"1942143","rewiringEvent","2018-06-26T01:50:19Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942143","rewiringEvent","2018-06-26T01:50:19Z","nid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942144","rewiringEvent","2018-06-26T01:50:21Z","round","1"
"1942144","rewiringEvent","2018-06-26T01:50:21Z","action","maintainConnection"
"1942144","rewiringEvent","2018-06-26T01:50:21Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942144","rewiringEvent","2018-06-26T01:50:21Z","nid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942153","rewiringEvent","2018-06-26T01:50:21Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942153","rewiringEvent","2018-06-26T01:50:21Z","nid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942153","rewiringEvent","2018-06-26T01:50:21Z","round","1"
"1942153","rewiringEvent","2018-06-26T01:50:21Z","action","makeConnection"
"1942154","rewiringEvent","2018-06-26T01:50:21Z","round","1"
"1942154","rewiringEvent","2018-06-26T01:50:21Z","action","breakConnection"
"1942154","rewiringEvent","2018-06-26T01:50:21Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942154","rewiringEvent","2018-06-26T01:50:21Z","nid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942155","rewiringEvent","2018-06-26T01:50:25Z","round","1"
"1942155","rewiringEvent","2018-06-26T01:50:25Z","action","maintainConnection"
"1942155","rewiringEvent","2018-06-26T01:50:25Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942155","rewiringEvent","2018-06-26T01:50:25Z","nid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942156","rewiringEvent","2018-06-26T01:50:25Z","round","1"
"1942156","rewiringEvent","2018-06-26T01:50:25Z","action","makeConnection"
"1942156","rewiringEvent","2018-06-26T01:50:25Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942156","rewiringEvent","2018-06-26T01:50:25Z","nid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942157","rewiringEvent","2018-06-26T01:50:27Z","round","1"
"1942157","rewiringEvent","2018-06-26T01:50:27Z","action","makeConnection"
"1942157","rewiringEvent","2018-06-26T01:50:27Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942157","rewiringEvent","2018-06-26T01:50:27Z","nid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942158","rewiringEvent","2018-06-26T01:50:31Z","round","1"
"1942158","rewiringEvent","2018-06-26T01:50:31Z","action","breakConnection"
"1942158","rewiringEvent","2018-06-26T01:50:31Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942158","rewiringEvent","2018-06-26T01:50:31Z","nid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942159","RewiringResultsStart","2018-06-26T01:50:31Z","startStep","RewiringResults"
"1942160","CooperationStart","2018-06-26T01:50:39Z","startStep","Cooperation"
"1942161","cooperationEvent","2018-06-26T01:50:42Z","round","2"
"1942161","cooperationEvent","2018-06-26T01:50:42Z","action","cooperate"
"1942161","cooperationEvent","2018-06-26T01:50:42Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942162","cooperationEvent","2018-06-26T01:50:42Z","round","2"
"1942162","cooperationEvent","2018-06-26T01:50:42Z","action","cooperate"
"1942162","cooperationEvent","2018-06-26T01:50:42Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942163","cooperationEvent","2018-06-26T01:50:42Z","round","2"
"1942163","cooperationEvent","2018-06-26T01:50:42Z","action","cooperate"
"1942163","cooperationEvent","2018-06-26T01:50:42Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942164","cooperationEvent","2018-06-26T01:50:43Z","round","2"
"1942164","cooperationEvent","2018-06-26T01:50:43Z","action","defect"
"1942164","cooperationEvent","2018-06-26T01:50:43Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942165","cooperationEvent","2018-06-26T01:50:44Z","round","2"
"1942165","cooperationEvent","2018-06-26T01:50:44Z","action","cooperate"
"1942165","cooperationEvent","2018-06-26T01:50:44Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942166","cooperationEvent","2018-06-26T01:50:45Z","round","2"
"1942166","cooperationEvent","2018-06-26T01:50:45Z","action","cooperate"
"1942166","cooperationEvent","2018-06-26T01:50:45Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942167","cooperationEvent","2018-06-26T01:50:45Z","round","2"
"1942167","cooperationEvent","2018-06-26T01:50:45Z","action","cooperate"
"1942167","cooperationEvent","2018-06-26T01:50:45Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942168","cooperationEvent","2018-06-26T01:50:45Z","round","2"
"1942168","cooperationEvent","2018-06-26T01:50:45Z","action","cooperate"
"1942168","cooperationEvent","2018-06-26T01:50:45Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942169","cooperationEvent","2018-06-26T01:50:48Z","round","2"
"1942169","cooperationEvent","2018-06-26T01:50:48Z","action","defect"
"1942169","cooperationEvent","2018-06-26T01:50:48Z","pid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942170","cooperationEvent","2018-06-26T01:50:53Z","round","2"
"1942170","cooperationEvent","2018-06-26T01:50:53Z","action","defect"
"1942170","cooperationEvent","2018-06-26T01:50:53Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942171","Results1Start","2018-06-26T01:50:53Z","startStep","Results1"
"1942172","Results2Start","2018-06-26T01:51:01Z","startStep","Results2"
"1942177","currentScore","2018-06-26T01:51:01Z","pid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942177","currentScore","2018-06-26T01:51:01Z","round","2"
"1942177","currentScore","2018-06-26T01:51:01Z","score","700"
"1942178","currentScore","2018-06-26T01:51:01Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942178","currentScore","2018-06-26T01:51:01Z","round","2"
"1942178","currentScore","2018-06-26T01:51:01Z","score","850"
"1942179","currentScore","2018-06-26T01:51:01Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942179","currentScore","2018-06-26T01:51:01Z","round","2"
"1942179","currentScore","2018-06-26T01:51:01Z","score","300"
"1942180","currentScore","2018-06-26T01:51:01Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942180","currentScore","2018-06-26T01:51:01Z","round","2"
"1942180","currentScore","2018-06-26T01:51:01Z","score","1200"
"1942181","currentScore","2018-06-26T01:51:01Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942181","currentScore","2018-06-26T01:51:01Z","round","2"
"1942181","currentScore","2018-06-26T01:51:01Z","score","400"
"1942182","currentScore","2018-06-26T01:51:01Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942182","currentScore","2018-06-26T01:51:01Z","round","2"
"1942182","currentScore","2018-06-26T01:51:01Z","score","450"
"1942183","currentScore","2018-06-26T01:51:01Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942183","currentScore","2018-06-26T01:51:01Z","round","2"
"1942183","currentScore","2018-06-26T01:51:01Z","score","800"
"1942184","currentScore","2018-06-26T01:51:01Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942184","currentScore","2018-06-26T01:51:01Z","round","2"
"1942184","currentScore","2018-06-26T01:51:01Z","score","700"
"1942185","currentScore","2018-06-26T01:51:01Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942185","currentScore","2018-06-26T01:51:01Z","round","2"
"1942185","currentScore","2018-06-26T01:51:01Z","score","400"
"1942186","currentScore","2018-06-26T01:51:01Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942186","currentScore","2018-06-26T01:51:01Z","round","2"
"1942186","currentScore","2018-06-26T01:51:01Z","score","250"
"1942187","reportSatisfaction","2018-06-26T01:51:06Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942187","reportSatisfaction","2018-06-26T01:51:06Z","step","cooperationResults"
"1942187","reportSatisfaction","2018-06-26T01:51:06Z","round","2"
"1942187","reportSatisfaction","2018-06-26T01:51:06Z","satisfaction","good"
"1942188","reportSatisfaction","2018-06-26T01:51:07Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942188","reportSatisfaction","2018-06-26T01:51:07Z","step","cooperationResults"
"1942188","reportSatisfaction","2018-06-26T01:51:07Z","round","2"
"1942188","reportSatisfaction","2018-06-26T01:51:07Z","satisfaction","v_good"
"1942189","reportSatisfaction","2018-06-26T01:51:07Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942189","reportSatisfaction","2018-06-26T01:51:07Z","step","cooperationResults"
"1942189","reportSatisfaction","2018-06-26T01:51:07Z","round","2"
"1942189","reportSatisfaction","2018-06-26T01:51:07Z","satisfaction","good"
"1942190","reportSatisfaction","2018-06-26T01:51:07Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942190","reportSatisfaction","2018-06-26T01:51:07Z","step","cooperationResults"
"1942190","reportSatisfaction","2018-06-26T01:51:07Z","round","2"
"1942190","reportSatisfaction","2018-06-26T01:51:07Z","satisfaction","v_good"
"1942191","reportSatisfaction","2018-06-26T01:51:08Z","round","2"
"1942191","reportSatisfaction","2018-06-26T01:51:08Z","satisfaction","v_good"
"1942191","reportSatisfaction","2018-06-26T01:51:08Z","pid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942191","reportSatisfaction","2018-06-26T01:51:08Z","step","cooperationResults"
"1942192","reportSatisfaction","2018-06-26T01:51:09Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942192","reportSatisfaction","2018-06-26T01:51:09Z","step","cooperationResults"
"1942192","reportSatisfaction","2018-06-26T01:51:09Z","round","2"
"1942192","reportSatisfaction","2018-06-26T01:51:09Z","satisfaction","neutral"
"1942173","reportSatisfaction","2018-06-26T01:51:10Z","round","2"
"1942173","reportSatisfaction","2018-06-26T01:51:10Z","satisfaction","v_good"
"1942173","reportSatisfaction","2018-06-26T01:51:10Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942173","reportSatisfaction","2018-06-26T01:51:10Z","step","cooperationResults"
"1942174","reportSatisfaction","2018-06-26T01:51:10Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942174","reportSatisfaction","2018-06-26T01:51:10Z","step","cooperationResults"
"1942174","reportSatisfaction","2018-06-26T01:51:10Z","round","2"
"1942174","reportSatisfaction","2018-06-26T01:51:10Z","satisfaction","v_good"
"1942175","reportSatisfaction","2018-06-26T01:51:11Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942175","reportSatisfaction","2018-06-26T01:51:11Z","step","cooperationResults"
"1942175","reportSatisfaction","2018-06-26T01:51:11Z","round","2"
"1942175","reportSatisfaction","2018-06-26T01:51:11Z","satisfaction","v_good"
"1942176","reportSatisfaction","2018-06-26T01:51:23Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942176","reportSatisfaction","2018-06-26T01:51:23Z","step","cooperationResults"
"1942176","reportSatisfaction","2018-06-26T01:51:23Z","round","2"
"1942176","reportSatisfaction","2018-06-26T01:51:23Z","satisfaction","good"
"1942209","RewiringStart","2018-06-26T01:51:23Z","startStep","Rewiring"
"1942210","rewiringEvent","2018-06-26T01:51:25Z","round","2"
"1942210","rewiringEvent","2018-06-26T01:51:25Z","action","makeConnection"
"1942210","rewiringEvent","2018-06-26T01:51:25Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942210","rewiringEvent","2018-06-26T01:51:25Z","nid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942211","rewiringEvent","2018-06-26T01:51:26Z","round","2"
"1942211","rewiringEvent","2018-06-26T01:51:26Z","action","maintainConnection"
"1942211","rewiringEvent","2018-06-26T01:51:26Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942211","rewiringEvent","2018-06-26T01:51:26Z","nid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942212","rewiringEvent","2018-06-26T01:51:26Z","round","2"
"1942212","rewiringEvent","2018-06-26T01:51:26Z","action","makeConnection"
"1942212","rewiringEvent","2018-06-26T01:51:26Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942212","rewiringEvent","2018-06-26T01:51:26Z","nid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942193","rewiringEvent","2018-06-26T01:51:26Z","round","2"
"1942193","rewiringEvent","2018-06-26T01:51:26Z","action","maintainConnection"
"1942193","rewiringEvent","2018-06-26T01:51:26Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942193","rewiringEvent","2018-06-26T01:51:26Z","nid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942194","rewiringEvent","2018-06-26T01:51:28Z","round","2"
"1942194","rewiringEvent","2018-06-26T01:51:28Z","action","maintainConnection"
"1942194","rewiringEvent","2018-06-26T01:51:28Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942194","rewiringEvent","2018-06-26T01:51:28Z","nid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942195","rewiringEvent","2018-06-26T01:51:28Z","round","2"
"1942195","rewiringEvent","2018-06-26T01:51:28Z","action","makeConnection"
"1942195","rewiringEvent","2018-06-26T01:51:28Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942195","rewiringEvent","2018-06-26T01:51:28Z","nid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942196","rewiringEvent","2018-06-26T01:51:31Z","round","2"
"1942196","rewiringEvent","2018-06-26T01:51:31Z","action","maintainConnection"
"1942196","rewiringEvent","2018-06-26T01:51:31Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942196","rewiringEvent","2018-06-26T01:51:31Z","nid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942197","rewiringEvent","2018-06-26T01:51:31Z","round","2"
"1942197","rewiringEvent","2018-06-26T01:51:31Z","action","maintainConnection"
"1942197","rewiringEvent","2018-06-26T01:51:31Z","pid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942197","rewiringEvent","2018-06-26T01:51:31Z","nid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942198","rewiringEvent","2018-06-26T01:51:32Z","action","makeConnection"
"1942198","rewiringEvent","2018-06-26T01:51:32Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942198","rewiringEvent","2018-06-26T01:51:32Z","nid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942198","rewiringEvent","2018-06-26T01:51:32Z","round","2"
"1942199","rewiringEvent","2018-06-26T01:51:32Z","round","2"
"1942199","rewiringEvent","2018-06-26T01:51:32Z","action","makeConnection"
"1942199","rewiringEvent","2018-06-26T01:51:32Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942199","rewiringEvent","2018-06-26T01:51:32Z","nid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942200","rewiringEvent","2018-06-26T01:51:32Z","round","2"
"1942200","rewiringEvent","2018-06-26T01:51:32Z","action","makeConnection"
"1942200","rewiringEvent","2018-06-26T01:51:32Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942200","rewiringEvent","2018-06-26T01:51:32Z","nid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942201","rewiringEvent","2018-06-26T01:51:34Z","round","2"
"1942201","rewiringEvent","2018-06-26T01:51:34Z","action","makeConnection"
"1942201","rewiringEvent","2018-06-26T01:51:34Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942201","rewiringEvent","2018-06-26T01:51:34Z","nid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942202","rewiringEvent","2018-06-26T01:51:35Z","round","2"
"1942202","rewiringEvent","2018-06-26T01:51:35Z","action","maintainConnection"
"1942202","rewiringEvent","2018-06-26T01:51:35Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942202","rewiringEvent","2018-06-26T01:51:35Z","nid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942203","rewiringEvent","2018-06-26T01:51:36Z","round","2"
"1942203","rewiringEvent","2018-06-26T01:51:36Z","action","maintainConnection"
"1942203","rewiringEvent","2018-06-26T01:51:36Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942203","rewiringEvent","2018-06-26T01:51:36Z","nid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942204","rewiringEvent","2018-06-26T01:51:36Z","round","2"
"1942204","rewiringEvent","2018-06-26T01:51:36Z","action","makeConnection"
"1942204","rewiringEvent","2018-06-26T01:51:36Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
