"id","event","event_date","data_name","data_value"
"1927494","currentScore","2018-05-17T03:35:41Z","pid","dummy_3O7L7BFSHFGG25I0NWMCBGJXT6GEI2_1"
"1927494","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927494","currentScore","2018-05-17T03:35:41Z","score","600"
"1927495","currentScore","2018-05-17T03:35:41Z","pid","dummy_3U5NZHP4LSTK31W6QSK25GHM703HPX_1"
"1927495","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927495","currentScore","2018-05-17T03:35:41Z","score","550"
"1927496","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927496","currentScore","2018-05-17T03:35:41Z","score","500"
"1927496","currentScore","2018-05-17T03:35:41Z","pid","dummy_3O7L7BFSHFGG25I0NWMCBGJXT6GEI2_3"
"1927497","currentScore","2018-05-17T03:35:41Z","pid","dummy_3OSWBBLG1FO80UTVQNBT88ORH7IXDR_1"
"1927497","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927497","currentScore","2018-05-17T03:35:41Z","score","450"
"1927498","currentScore","2018-05-17T03:35:41Z","pid","dummy_3O7L7BFSHFGG25I0NWMCBGJXT6GEI2_2"
"1927498","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927498","currentScore","2018-05-17T03:35:41Z","score","500"
"1927499","currentScore","2018-05-17T03:35:41Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1927499","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927499","currentScore","2018-05-17T03:35:41Z","score","600"
"1927500","currentScore","2018-05-17T03:35:41Z","pid","dummy_3I02618YA1XP8N2QQRR1OV6C184UPA_3"
"1927500","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927500","currentScore","2018-05-17T03:35:41Z","score","550"
"1927501","currentScore","2018-05-17T03:35:41Z","pid","dummy_3I02618YA1XP8N2QQRR1OV6C184UPA_2"
"1927501","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927501","currentScore","2018-05-17T03:35:41Z","score","500"
"1927502","currentScore","2018-05-17T03:35:41Z","pid","dummy_3I02618YA1XP8N2QQRR1OV6C184UPA_5"
"1927502","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927502","currentScore","2018-05-17T03:35:41Z","score","500"
"1927503","currentScore","2018-05-17T03:35:41Z","pid","dummy_3I02618YA1XP8N2QQRR1OV6C184UPA_4"
"1927503","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927503","currentScore","2018-05-17T03:35:41Z","score","550"
"1927504","currentScore","2018-05-17T03:35:41Z","pid","dummy_3I02618YA1XP8N2QQRR1OV6C184UPA_6"
"1927504","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927504","currentScore","2018-05-17T03:35:41Z","score","500"
"1927505","currentScore","2018-05-17T03:35:41Z","pid","dummy_3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF_1"
"1927505","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927505","currentScore","2018-05-17T03:35:41Z","score","650"
"1927506","currentScore","2018-05-17T03:35:41Z","pid","dummy_3EKVH9QMEZV7ZEQY2YQ0IIUV4YI2DM_4"
"1927506","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927506","currentScore","2018-05-17T03:35:41Z","score","450"
"1927507","currentScore","2018-05-17T03:35:41Z","pid","dummy_3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF_2"
"1927507","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927507","currentScore","2018-05-17T03:35:41Z","score","500"
"1927508","currentScore","2018-05-17T03:35:41Z","pid","dummy_3EKVH9QMEZV7ZEQY2YQ0IIUV4YI2DM_3"
"1927508","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927508","currentScore","2018-05-17T03:35:41Z","score","450"
"1927509","currentScore","2018-05-17T03:35:41Z","pid","dummy_3EKVH9QMEZV7ZEQY2YQ0IIUV4YI2DM_6"
"1927509","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927509","currentScore","2018-05-17T03:35:41Z","score","500"
"1927510","currentScore","2018-05-17T03:35:41Z","pid","dummy_3EKVH9QMEZV7ZEQY2YQ0IIUV4YI2DM_5"
"1927510","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927510","currentScore","2018-05-17T03:35:41Z","score","500"
"1927511","currentScore","2018-05-17T03:35:41Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1927511","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927511","currentScore","2018-05-17T03:35:41Z","score","450"
"1927512","currentScore","2018-05-17T03:35:41Z","pid","dummy_3I02618YA1XP8N2QQRR1OV6C184UPA_1"
"1927512","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927512","currentScore","2018-05-17T03:35:41Z","score","600"
"1927521","currentScore","2018-05-17T03:35:41Z","pid","dummy_3EKVH9QMEZV7ZEQY2YQ0IIUV4YI2DM_2"
"1927521","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927521","currentScore","2018-05-17T03:35:41Z","score","500"
"1927522","currentScore","2018-05-17T03:35:41Z","pid","dummy_3EKVH9QMEZV7ZEQY2YQ0IIUV4YI2DM_1"
"1927522","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927522","currentScore","2018-05-17T03:35:41Z","score","450"
"1927523","currentScore","2018-05-17T03:35:41Z","pid","dummy_3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA_2"
"1927523","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927523","currentScore","2018-05-17T03:35:41Z","score","500"
"1927524","currentScore","2018-05-17T03:35:41Z","pid","dummy_3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA_1"
"1927524","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927524","currentScore","2018-05-17T03:35:41Z","score","600"
"1927525","currentScore","2018-05-17T03:35:41Z","pid","dummy_3F0BG9B9MQEHJQIV46U9RUL4X2A7YF_6"
"1927525","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927525","currentScore","2018-05-17T03:35:41Z","score","500"
"1927526","currentScore","2018-05-17T03:35:41Z","pid","dummy_3F0BG9B9MQEHJQIV46U9RUL4X2A7YF_5"
"1927526","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927526","currentScore","2018-05-17T03:35:41Z","score","500"
"1927527","currentScore","2018-05-17T03:35:41Z","pid","dummy_3F0BG9B9MQEHJQIV46U9RUL4X2A7YF_4"
"1927527","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927527","currentScore","2018-05-17T03:35:41Z","score","450"
"1927528","currentScore","2018-05-17T03:35:41Z","pid","dummy_3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA_6"
"1927528","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927528","currentScore","2018-05-17T03:35:41Z","score","500"
"1927529","currentScore","2018-05-17T03:35:41Z","pid","dummy_3F0BG9B9MQEHJQIV46U9RUL4X2A7YF_3"
"1927529","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927529","currentScore","2018-05-17T03:35:41Z","score","550"
"1927530","currentScore","2018-05-17T03:35:41Z","pid","dummy_3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA_5"
"1927530","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927530","currentScore","2018-05-17T03:35:41Z","score","500"
"1927531","currentScore","2018-05-17T03:35:41Z","pid","dummy_3F0BG9B9MQEHJQIV46U9RUL4X2A7YF_2"
"1927531","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927531","currentScore","2018-05-17T03:35:41Z","score","500"
"1927532","currentScore","2018-05-17T03:35:41Z","pid","dummy_3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA_4"
"1927532","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927532","currentScore","2018-05-17T03:35:41Z","score","600"
"1927513","currentScore","2018-05-17T03:35:41Z","pid","dummy_3F0BG9B9MQEHJQIV46U9RUL4X2A7YF_1"
"1927513","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927513","currentScore","2018-05-17T03:35:41Z","score","600"
"1927514","currentScore","2018-05-17T03:35:41Z","pid","dummy_3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA_3"
"1927514","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927514","currentScore","2018-05-17T03:35:41Z","score","650"
"1927515","currentScore","2018-05-17T03:35:41Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1927515","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927515","currentScore","2018-05-17T03:35:41Z","score","100"
"1927516","currentScore","2018-05-17T03:35:41Z","pid","dummy_3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q_5"
"1927516","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927516","currentScore","2018-05-17T03:35:41Z","score","500"
"1927517","currentScore","2018-05-17T03:35:41Z","pid","dummy_3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q_6"
"1927517","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927517","currentScore","2018-05-17T03:35:41Z","score","500"
"1927518","currentScore","2018-05-17T03:35:41Z","pid","dummy_33SA9F9TRYLY3025CDQRC7S58HEEW9_4"
"1927518","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927518","currentScore","2018-05-17T03:35:41Z","score","500"
"1927519","currentScore","2018-05-17T03:35:41Z","pid","dummy_33SA9F9TRYLY3025CDQRC7S58HEEW9_5"
"1927519","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927519","currentScore","2018-05-17T03:35:41Z","score","500"
"1927520","currentScore","2018-05-17T03:35:41Z","pid","dummy_3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3_1"
"1927520","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927520","currentScore","2018-05-17T03:35:41Z","score","650"
"1927533","currentScore","2018-05-17T03:35:41Z","score","500"
"1927533","currentScore","2018-05-17T03:35:41Z","pid","dummy_33SA9F9TRYLY3025CDQRC7S58HEEW9_6"
"1927533","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927534","currentScore","2018-05-17T03:35:41Z","pid","dummy_3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3_2"
"1927534","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927534","currentScore","2018-05-17T03:35:41Z","score","500"
"1927535","currentScore","2018-05-17T03:35:41Z","pid","dummy_3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3_3"
"1927535","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927535","currentScore","2018-05-17T03:35:41Z","score","650"
"1927536","currentScore","2018-05-17T03:35:41Z","pid","dummy_3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3_4"
"1927536","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927536","currentScore","2018-05-17T03:35:41Z","score","650"
"1927537","currentScore","2018-05-17T03:35:41Z","pid","dummy_3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q_3"
"1927537","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927537","currentScore","2018-05-17T03:35:41Z","score","600"
"1927538","currentScore","2018-05-17T03:35:41Z","pid","dummy_3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3_5"
"1927538","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927538","currentScore","2018-05-17T03:35:41Z","score","550"
"1927539","currentScore","2018-05-17T03:35:41Z","pid","dummy_3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q_4"
"1927539","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927539","currentScore","2018-05-17T03:35:41Z","score","600"
"1927540","currentScore","2018-05-17T03:35:41Z","pid","dummy_3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3_6"
"1927540","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927540","currentScore","2018-05-17T03:35:41Z","score","500"
"1927541","currentScore","2018-05-17T03:35:41Z","pid","dummy_3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q_1"
"1927541","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927541","currentScore","2018-05-17T03:35:41Z","score","600"
"1927542","currentScore","2018-05-17T03:35:41Z","pid","dummy_3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q_2"
"1927542","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927542","currentScore","2018-05-17T03:35:41Z","score","500"
"1927543","reportSatisfaction","2018-05-17T03:35:45Z","pid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1927543","reportSatisfaction","2018-05-17T03:35:45Z","step","cooperationResults"
"1927543","reportSatisfaction","2018-05-17T03:35:45Z","round","p2"
"1927543","reportSatisfaction","2018-05-17T03:35:45Z","satisfaction","good"
"1927544","reportSatisfaction","2018-05-17T03:35:50Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1927544","reportSatisfaction","2018-05-17T03:35:50Z","step","cooperationResults"
"1927544","reportSatisfaction","2018-05-17T03:35:50Z","round","p2"
"1927544","reportSatisfaction","2018-05-17T03:35:50Z","satisfaction","good"
"1927545","reportSatisfaction","2018-05-17T03:35:50Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1927545","reportSatisfaction","2018-05-17T03:35:50Z","step","cooperationResults"
"1927545","reportSatisfaction","2018-05-17T03:35:50Z","round","p2"
"1927545","reportSatisfaction","2018-05-17T03:35:50Z","satisfaction","neutral"
"1927546","reportSatisfaction","2018-05-17T03:35:51Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1927546","reportSatisfaction","2018-05-17T03:35:51Z","step","cooperationResults"
"1927546","reportSatisfaction","2018-05-17T03:35:51Z","round","p2"
"1927546","reportSatisfaction","2018-05-17T03:35:51Z","satisfaction","neutral"
"1927547","reportSatisfaction","2018-05-17T03:35:52Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927547","reportSatisfaction","2018-05-17T03:35:52Z","step","cooperationResults"
"1927547","reportSatisfaction","2018-05-17T03:35:52Z","round","p2"
"1927547","reportSatisfaction","2018-05-17T03:35:52Z","satisfaction","bad"
"1927548","reportSatisfaction","2018-05-17T03:35:52Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1927548","reportSatisfaction","2018-05-17T03:35:52Z","step","cooperationResults"
"1927548","reportSatisfaction","2018-05-17T03:35:52Z","round","p2"
"1927548","reportSatisfaction","2018-05-17T03:35:52Z","satisfaction","v_good"
"1927549","reportSatisfaction","2018-05-17T03:36:05Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927549","reportSatisfaction","2018-05-17T03:36:05Z","step","cooperationResults"
"1927549","reportSatisfaction","2018-05-17T03:36:05Z","round","p2"
"1927549","reportSatisfaction","2018-05-17T03:36:05Z","satisfaction","good"
"1927550","reportSatisfaction","2018-05-17T03:36:08Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1927550","reportSatisfaction","2018-05-17T03:36:08Z","step","cooperationResults"
"1927550","reportSatisfaction","2018-05-17T03:36:08Z","round","p2"
"1927550","reportSatisfaction","2018-05-17T03:36:08Z","satisfaction","neutral"
"1927551","reportSatisfaction","2018-05-17T03:36:17Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1927551","reportSatisfaction","2018-05-17T03:36:17Z","step","cooperationResults"
"1927551","reportSatisfaction","2018-05-17T03:36:17Z","round","p2"
"1927551","reportSatisfaction","2018-05-17T03:36:17Z","satisfaction","bad"
"1927552","RewiringStart","2018-05-17T03:36:17Z","startStep","Rewiring"
"1927553","rewiringEvent","2018-05-17T03:36:18Z","round","p2"
"1927553","rewiringEvent","2018-05-17T03:36:18Z","action","maintainConnection"
"1927553","rewiringEvent","2018-05-17T03:36:18Z","pid","dummy_33SA9F9TRYLY3025CDQRC7S58HEEW9_5"
"1927553","rewiringEvent","2018-05-17T03:36:18Z","nid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1927554","rewiringEvent","2018-05-17T03:36:19Z","round","p2"
"1927554","rewiringEvent","2018-05-17T03:36:19Z","action","maintainConnection"
"1927554","rewiringEvent","2018-05-17T03:36:19Z","pid","dummy_3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q_5"
"1927554","rewiringEvent","2018-05-17T03:36:19Z","nid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1927555","rewiringEvent","2018-05-17T03:36:19Z","round","p2"
"1927555","rewiringEvent","2018-05-17T03:36:19Z","action","maintainConnection"
"1927555","rewiringEvent","2018-05-17T03:36:19Z","pid","dummy_3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q_2"
"1927555","rewiringEvent","2018-05-17T03:36:19Z","nid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1927556","rewiringEvent","2018-05-17T03:36:20Z","round","p2"
"1927556","rewiringEvent","2018-05-17T03:36:20Z","action","maintainConnection"
"1927556","rewiringEvent","2018-05-17T03:36:20Z","pid","dummy_3F0BG9B9MQEHJQIV46U9RUL4X2A7YF_2"
"1927556","rewiringEvent","2018-05-17T03:36:20Z","nid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927557","rewiringEvent","2018-05-17T03:36:20Z","round","p2"
"1927557","rewiringEvent","2018-05-17T03:36:20Z","action","makeConnection"
"1927557","rewiringEvent","2018-05-17T03:36:20Z","pid","dummy_3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q_6"
"1927557","rewiringEvent","2018-05-17T03:36:20Z","nid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1927558","rewiringEvent","2018-05-17T03:36:20Z","round","p2"
"1927558","rewiringEvent","2018-05-17T03:36:20Z","action","makeConnection"
"1927558","rewiringEvent","2018-05-17T03:36:20Z","pid","dummy_3F0BG9B9MQEHJQIV46U9RUL4X2A7YF_5"
"1927558","rewiringEvent","2018-05-17T03:36:20Z","nid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927559","rewiringEvent","2018-05-17T03:36:20Z","round","p2"
"1927559","rewiringEvent","2018-05-17T03:36:20Z","action","makeConnection"
"1927559","rewiringEvent","2018-05-17T03:36:20Z","pid","dummy_3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF_2"
"1927559","rewiringEvent","2018-05-17T03:36:20Z","nid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927560","rewiringEvent","2018-05-17T03:36:20Z","round","p2"
"1927560","rewiringEvent","2018-05-17T03:36:20Z","action","maintainConnection"
"1927560","rewiringEvent","2018-05-17T03:36:20Z","pid","dummy_3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF_5"
"1927560","rewiringEvent","2018-05-17T03:36:20Z","nid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927561","rewiringEvent","2018-05-17T03:36:20Z","round","p2"
"1927561","rewiringEvent","2018-05-17T03:36:20Z","action","maintainConnection"
"1927561","rewiringEvent","2018-05-17T03:36:20Z","pid","dummy_3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA_5"
"1927561","rewiringEvent","2018-05-17T03:36:20Z","nid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1927562","rewiringEvent","2018-05-17T03:36:21Z","nid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1927562","rewiringEvent","2018-05-17T03:36:21Z","round","p2"
"1927562","rewiringEvent","2018-05-17T03:36:21Z","action","makeConnection"
"1927562","rewiringEvent","2018-05-17T03:36:21Z","pid","dummy_33SA9F9TRYLY3025CDQRC7S58HEEW9_6"
"1927563","rewiringEvent","2018-05-17T03:36:21Z","round","p2"
"1927563","rewiringEvent","2018-05-17T03:36:21Z","action","maintainConnection"
"1927563","rewiringEvent","2018-05-17T03:36:21Z","pid","dummy_3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3_6"
"1927563","rewiringEvent","2018-05-17T03:36:21Z","nid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1927564","rewiringEvent","2018-05-17T03:36:22Z","round","p2"
"1927564","rewiringEvent","2018-05-17T03:36:22Z","action","makeConnection"
"1927564","rewiringEvent","2018-05-17T03:36:22Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1927564","rewiringEvent","2018-05-17T03:36:22Z","nid","dummy_3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q_5"
"1927565","rewiringEvent","2018-05-17T03:36:25Z","round","p2"
"1927565","rewiringEvent","2018-05-17T03:36:25Z","action","makeConnection"
"1927565","rewiringEvent","2018-05-17T03:36:25Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927565","rewiringEvent","2018-05-17T03:36:25Z","nid","dummy_3F0BG9B9MQEHJQIV46U9RUL4X2A7YF_5"
"1927566","rewiringEvent","2018-05-17T03:36:25Z","round","p2"
"1927566","rewiringEvent","2018-05-17T03:36:25Z","action","makeConnection"
"1927566","rewiringEvent","2018-05-17T03:36:25Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927566","rewiringEvent","2018-05-17T03:36:25Z","nid","dummy_3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF_5"
"1927567","rewiringEvent","2018-05-17T03:36:25Z","round","p2"
"1927567","rewiringEvent","2018-05-17T03:36:25Z","action","breakConnection"
"1927567","rewiringEvent","2018-05-17T03:36:25Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1927567","rewiringEvent","2018-05-17T03:36:25Z","nid","dummy_3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3_3"
"1927568","rewiringEvent","2018-05-17T03:36:26Z","round","p2"
"1927568","rewiringEvent","2018-05-17T03:36:26Z","action","maintainConnection"
"1927568","rewiringEvent","2018-05-17T03:36:26Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1927568","rewiringEvent","2018-05-17T03:36:26Z","nid","dummy_3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q_6"
"1927569","rewiringEvent","2018-05-17T03:36:29Z","round","p2"
"1927569","rewiringEvent","2018-05-17T03:36:29Z","action","breakConnection"
"1927569","rewiringEvent","2018-05-17T03:36:29Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1927569","rewiringEvent","2018-05-17T03:36:29Z","nid","dummy_3O7L7BFSHFGG25I0NWMCBGJXT6GEI2_4"
"1927570","rewiringEvent","2018-05-17T03:36:29Z","round","p2"
"1927570","rewiringEvent","2018-05-17T03:36:29Z","action","breakConnection"
"1927570","rewiringEvent","2018-05-17T03:36:29Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1927570","rewiringEvent","2018-05-17T03:36:29Z","nid","dummy_3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q_4"
"1927571","rewiringEvent","2018-05-17T03:36:29Z","round","p2"
"1927571","rewiringEvent","2018-05-17T03:36:29Z","action","makeConnection"
"1927571","rewiringEvent","2018-05-17T03:36:29Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927571","rewiringEvent","2018-05-17T03:36:29Z","nid","dummy_3F0BG9B9MQEHJQIV46U9RUL4X2A7YF_2"
"1927572","rewiringEvent","2018-05-17T03:36:31Z","round","p2"
"1927572","rewiringEvent","2018-05-17T03:36:31Z","action","breakConnection"
"1927572","rewiringEvent","2018-05-17T03:36:31Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1927572","rewiringEvent","2018-05-17T03:36:31Z","nid","dummy_3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q_1"
"1927585","rewiringEvent","2018-05-17T03:36:32Z","round","p2"
"1927585","rewiringEvent","2018-05-17T03:36:32Z","action","maintainConnection"
"1927585","rewiringEvent","2018-05-17T03:36:32Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1927585","rewiringEvent","2018-05-17T03:36:32Z","nid","dummy_3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3_6"
"1927586","rewiringEvent","2018-05-17T03:36:33Z","nid","dummy_3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q_2"
"1927586","rewiringEvent","2018-05-17T03:36:33Z","round","p2"
"1927586","rewiringEvent","2018-05-17T03:36:33Z","action","makeConnection"
"1927586","rewiringEvent","2018-05-17T03:36:33Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1927587","rewiringEvent","2018-05-17T03:36:34Z","round","p2"
"1927587","rewiringEvent","2018-05-17T03:36:34Z","action","breakConnection"
"1927587","rewiringEvent","2018-05-17T03:36:34Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1927587","rewiringEvent","2018-05-17T03:36:34Z","nid","dummy_3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA_1"
"1927588","rewiringEvent","2018-05-17T03:36:40Z","nid","dummy_33SA9F9TRYLY3025CDQRC7S58HEEW9_3"
"1927588","rewiringEvent","2018-05-17T03:36:40Z","round","p2"
"1927588","rewiringEvent","2018-05-17T03:36:40Z","action","maintainConnection"
"1927588","rewiringEvent","2018-05-17T03:36:40Z","pid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1927589","rewiringEvent","2018-05-17T03:36:45Z","round","p2"
"1927589","rewiringEvent","2018-05-17T03:36:45Z","action","makeConnection"
"1927589","rewiringEvent","2018-05-17T03:36:45Z","pid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
