"id","event","event_date","data_name","data_value"
"1985419","cooperationEvent","2018-11-24T19:59:35Z","pid","dummy_3NQL1CS15SZJUGJRM4XPX817XZWYVL_3"
"1985420","cooperationEvent","2018-11-24T19:59:35Z","round","p2"
"1985420","cooperationEvent","2018-11-24T19:59:35Z","action","punish"
"1985420","cooperationEvent","2018-11-24T19:59:35Z","pid","dummy_3C6FJU71TRKJH1URHENK1MZOJSNYUW_1"
"1985421","cooperationEvent","2018-11-24T19:59:35Z","round","p2"
"1985421","cooperationEvent","2018-11-24T19:59:35Z","action","defect"
"1985421","cooperationEvent","2018-11-24T19:59:35Z","pid","dummy_3EA3QWIZ4JMIRO0XDRB7A2JYAVITIU_2"
"1985422","cooperationEvent","2018-11-24T19:59:35Z","round","p2"
"1985422","cooperationEvent","2018-11-24T19:59:35Z","action","punish"
"1985422","cooperationEvent","2018-11-24T19:59:35Z","pid","dummy_3QAPZX2QN54D0UP4QM253BACOOP02F_1"
"1985423","cooperationEvent","2018-11-24T19:59:35Z","round","p2"
"1985423","cooperationEvent","2018-11-24T19:59:35Z","action","defect"
"1985423","cooperationEvent","2018-11-24T19:59:35Z","pid","dummy_3FTF2T8WLS9H84BO42A5KTRUVZDW94_3"
"1985424","cooperationEvent","2018-11-24T19:59:35Z","round","p2"
"1985424","cooperationEvent","2018-11-24T19:59:35Z","action","punish"
"1985424","cooperationEvent","2018-11-24T19:59:35Z","pid","dummy_3NPFYT4IZDVBCE3MSDC1ETRO8EEGX8_1"
"1985425","cooperationEvent","2018-11-24T19:59:36Z","round","p2"
"1985425","cooperationEvent","2018-11-24T19:59:36Z","action","cooperate"
"1985425","cooperationEvent","2018-11-24T19:59:36Z","pid","dummy_39PAAFCODNRNDUKXCYAQPR9SIXETVR_6"
"1985426","cooperationEvent","2018-11-24T19:59:36Z","round","p2"
"1985426","cooperationEvent","2018-11-24T19:59:36Z","action","punish"
"1985426","cooperationEvent","2018-11-24T19:59:36Z","pid","dummy_31LM9EDVOMJGRMFJYDAVD4S6YSLJNV_1"
"1985427","cooperationEvent","2018-11-24T19:59:36Z","round","p2"
"1985427","cooperationEvent","2018-11-24T19:59:36Z","action","defect"
"1985427","cooperationEvent","2018-11-24T19:59:36Z","pid","dummy_3STRJBFXOXI9XJQLDUWJNIYB2Z7TK5_6"
"1985428","cooperationEvent","2018-11-24T19:59:36Z","round","p2"
"1985428","cooperationEvent","2018-11-24T19:59:36Z","action","punish"
"1985428","cooperationEvent","2018-11-24T19:59:36Z","pid","dummy_3J4Q2Z4UTZUN03SAL4LR6OHJ5ZHQWK_3"
"1985429","cooperationEvent","2018-11-24T19:59:36Z","round","p2"
"1985429","cooperationEvent","2018-11-24T19:59:36Z","action","cooperate"
"1985429","cooperationEvent","2018-11-24T19:59:36Z","pid","dummy_39K0FND3AI6Z8BRFS6II7Q0N3FHMAI_1"
"1985430","cooperationEvent","2018-11-24T19:59:36Z","round","p2"
"1985430","cooperationEvent","2018-11-24T19:59:36Z","action","cooperate"
"1985430","cooperationEvent","2018-11-24T19:59:36Z","pid","dummy_37W3JXSD67ZW95JWCE2LJAKL48YYWV_3"
"1985431","cooperationEvent","2018-11-24T19:59:36Z","round","p2"
"1985431","cooperationEvent","2018-11-24T19:59:36Z","action","cooperate"
"1985431","cooperationEvent","2018-11-24T19:59:36Z","pid","dummy_3FTF2T8WLS9H84BO42A5KTRUVZDW94_1"
"1985432","cooperationEvent","2018-11-24T19:59:36Z","round","p2"
"1985432","cooperationEvent","2018-11-24T19:59:36Z","action","defect"
"1985432","cooperationEvent","2018-11-24T19:59:36Z","pid","dummy_3RGU30DZTBZA94UJMCVV0P36T2BJMV_1"
"1985441","cooperationEvent","2018-11-24T19:59:36Z","round","p2"
"1985441","cooperationEvent","2018-11-24T19:59:36Z","action","punish"
"1985441","cooperationEvent","2018-11-24T19:59:36Z","pid","dummy_37W3JXSD67ZW95JWCE2LJAKL48YYWV_1"
"1985442","cooperationEvent","2018-11-24T19:59:36Z","round","p2"
"1985442","cooperationEvent","2018-11-24T19:59:36Z","action","cooperate"
"1985442","cooperationEvent","2018-11-24T19:59:36Z","pid","dummy_3QAPZX2QN54D0UP4QM253BACOOP02F_5"
"1985443","cooperationEvent","2018-11-24T19:59:36Z","round","p2"
"1985443","cooperationEvent","2018-11-24T19:59:36Z","action","cooperate"
"1985443","cooperationEvent","2018-11-24T19:59:36Z","pid","dummy_3I3WADAZ9RVQ280AAQ6ERJ9661VO5T_2"
"1985444","cooperationEvent","2018-11-24T19:59:36Z","round","p2"
"1985444","cooperationEvent","2018-11-24T19:59:36Z","action","defect"
"1985444","cooperationEvent","2018-11-24T19:59:36Z","pid","dummy_3QAPZX2QN54D0UP4QM253BACOOP02F_4"
"1985445","cooperationEvent","2018-11-24T19:59:36Z","round","p2"
"1985445","cooperationEvent","2018-11-24T19:59:36Z","action","cooperate"
"1985445","cooperationEvent","2018-11-24T19:59:36Z","pid","3I3WADAZ9RVQ280AAQ6ERJ9661VO5T"
"1985446","cooperationEvent","2018-11-24T19:59:36Z","round","p2"
"1985446","cooperationEvent","2018-11-24T19:59:36Z","action","cooperate"
"1985446","cooperationEvent","2018-11-24T19:59:36Z","pid","dummy_35GMH2SV3F8QYRT3LRZHVDFJJUUEOK_3"
"1985447","cooperationEvent","2018-11-24T19:59:36Z","round","p2"
"1985447","cooperationEvent","2018-11-24T19:59:36Z","action","punish"
"1985447","cooperationEvent","2018-11-24T19:59:36Z","pid","dummy_3EA3QWIZ4JMIRO0XDRB7A2JYAVITIU_1"
"1985448","cooperationEvent","2018-11-24T19:59:36Z","round","p2"
"1985448","cooperationEvent","2018-11-24T19:59:36Z","action","defect"
"1985448","cooperationEvent","2018-11-24T19:59:36Z","pid","dummy_3PIWWX1FJKXK8WOYJFI3KXBPP8GJJR_4"
"1985449","cooperationEvent","2018-11-24T19:59:36Z","round","p2"
"1985449","cooperationEvent","2018-11-24T19:59:36Z","action","defect"
"1985449","cooperationEvent","2018-11-24T19:59:36Z","pid","3STRJBFXOXI9XJQLDUWJNIYB2Z7TK5"
"1985450","cooperationEvent","2018-11-24T19:59:36Z","round","p2"
"1985450","cooperationEvent","2018-11-24T19:59:36Z","action","defect"
"1985450","cooperationEvent","2018-11-24T19:59:36Z","pid","dummy_3QJOXOW4XKI2YO8R8BK439QEOUFMED_3"
"1985451","cooperationEvent","2018-11-24T19:59:36Z","pid","dummy_3ZY8KE4ISKUALES5VUGVKMY5YQFQVA_1"
"1985451","cooperationEvent","2018-11-24T19:59:36Z","round","p2"
"1985451","cooperationEvent","2018-11-24T19:59:36Z","action","punish"
"1985452","cooperationEvent","2018-11-24T19:59:36Z","round","p2"
"1985452","cooperationEvent","2018-11-24T19:59:36Z","action","punish"
"1985452","cooperationEvent","2018-11-24T19:59:36Z","pid","dummy_39DD6S19JQ22XV7AN0AYBBMN3YXZE7_4"
"1985433","cooperationEvent","2018-11-24T19:59:36Z","round","p2"
"1985433","cooperationEvent","2018-11-24T19:59:36Z","action","punish"
"1985433","cooperationEvent","2018-11-24T19:59:36Z","pid","dummy_3PIWWX1FJKXK8WOYJFI3KXBPP8GJJR_3"
"1985434","cooperationEvent","2018-11-24T19:59:37Z","round","p2"
"1985434","cooperationEvent","2018-11-24T19:59:37Z","action","punish"
"1985434","cooperationEvent","2018-11-24T19:59:37Z","pid","dummy_35GMH2SV3F8QYRT3LRZHVDFJJUUEOK_1"
"1985435","cooperationEvent","2018-11-24T19:59:37Z","round","p2"
"1985435","cooperationEvent","2018-11-24T19:59:37Z","action","cooperate"
"1985435","cooperationEvent","2018-11-24T19:59:37Z","pid","dummy_386PBUZZXGOQ3MCYM0UG0COHTXLJLT_3"
"1985436","cooperationEvent","2018-11-24T19:59:37Z","round","p2"
"1985436","cooperationEvent","2018-11-24T19:59:37Z","action","defect"
"1985436","cooperationEvent","2018-11-24T19:59:37Z","pid","dummy_35GMH2SV3F8QYRT3LRZHVDFJJUUEOK_6"
"1985437","cooperationEvent","2018-11-24T19:59:37Z","round","p2"
"1985437","cooperationEvent","2018-11-24T19:59:37Z","action","defect"
"1985437","cooperationEvent","2018-11-24T19:59:37Z","pid","dummy_39PAAFCODNRNDUKXCYAQPR9SIXETVR_1"
"1985438","cooperationEvent","2018-11-24T19:59:37Z","round","p2"
"1985438","cooperationEvent","2018-11-24T19:59:37Z","action","punish"
"1985438","cooperationEvent","2018-11-24T19:59:37Z","pid","dummy_3STRJBFXOXI9XJQLDUWJNIYB2Z7TK5_1"
"1985439","cooperationEvent","2018-11-24T19:59:37Z","round","p2"
"1985439","cooperationEvent","2018-11-24T19:59:37Z","action","punish"
"1985439","cooperationEvent","2018-11-24T19:59:37Z","pid","dummy_3I3WADAZ9RVQ280AAQ6ERJ9661VO5T_3"
"1985440","cooperationEvent","2018-11-24T19:59:37Z","round","p2"
"1985440","cooperationEvent","2018-11-24T19:59:37Z","action","punish"
"1985440","cooperationEvent","2018-11-24T19:59:37Z","pid","dummy_3NQL1CS15SZJUGJRM4XPX817XZWYVL_1"
"1985453","cooperationEvent","2018-11-24T19:59:37Z","round","p2"
"1985453","cooperationEvent","2018-11-24T19:59:37Z","action","punish"
"1985453","cooperationEvent","2018-11-24T19:59:37Z","pid","dummy_39K0FND3AI6Z8BRFS6II7Q0N3FHMAI_3"
"1985454","cooperationEvent","2018-11-24T19:59:37Z","round","p2"
"1985454","cooperationEvent","2018-11-24T19:59:37Z","action","punish"
"1985454","cooperationEvent","2018-11-24T19:59:37Z","pid","dummy_3PM8NZGV8Z72P3X0V9HD87VQE1NQXD_1"
"1985455","cooperationEvent","2018-11-24T19:59:37Z","round","p2"
"1985455","cooperationEvent","2018-11-24T19:59:37Z","action","punish"
"1985455","cooperationEvent","2018-11-24T19:59:37Z","pid","dummy_3QJOXOW4XKI2YO8R8BK439QEOUFMED_4"
"1985456","cooperationEvent","2018-11-24T19:59:37Z","round","p2"
"1985456","cooperationEvent","2018-11-24T19:59:37Z","action","defect"
"1985456","cooperationEvent","2018-11-24T19:59:37Z","pid","dummy_386PBUZZXGOQ3MCYM0UG0COHTXLJLT_4"
"1985457","cooperationEvent","2018-11-24T19:59:37Z","round","p2"
"1985457","cooperationEvent","2018-11-24T19:59:37Z","action","cooperate"
"1985457","cooperationEvent","2018-11-24T19:59:37Z","pid","dummy_39DD6S19JQ22XV7AN0AYBBMN3YXZE7_1"
"1985458","cooperationEvent","2018-11-24T19:59:37Z","round","p2"
"1985458","cooperationEvent","2018-11-24T19:59:37Z","action","punish"
"1985458","cooperationEvent","2018-11-24T19:59:37Z","pid","dummy_3J4Q2Z4UTZUN03SAL4LR6OHJ5ZHQWK_1"
"1985459","cooperationEvent","2018-11-24T19:59:37Z","pid","dummy_39DD6S19JQ22XV7AN0AYBBMN3YXZE7_3"
"1985459","cooperationEvent","2018-11-24T19:59:37Z","round","p2"
"1985459","cooperationEvent","2018-11-24T19:59:37Z","action","punish"
"1985460","cooperationEvent","2018-11-24T19:59:37Z","round","p2"
"1985460","cooperationEvent","2018-11-24T19:59:37Z","action","cooperate"
"1985460","cooperationEvent","2018-11-24T19:59:37Z","pid","3NPFYT4IZDVBCE3MSDC1ETRO8EEGX8"
"1985461","cooperationEvent","2018-11-24T19:59:37Z","round","p2"
"1985461","cooperationEvent","2018-11-24T19:59:37Z","action","cooperate"
"1985461","cooperationEvent","2018-11-24T19:59:37Z","pid","dummy_3FTF2T8WLS9H84BO42A5KTRUVZDW94_4"
"1985462","cooperationEvent","2018-11-24T19:59:37Z","round","p2"
"1985462","cooperationEvent","2018-11-24T19:59:37Z","action","cooperate"
"1985462","cooperationEvent","2018-11-24T19:59:37Z","pid","dummy_3I0BTBYZAYC31FIBJ790CFBH33K0YW_4"
"1985463","cooperationEvent","2018-11-24T19:59:37Z","round","p2"
"1985463","cooperationEvent","2018-11-24T19:59:37Z","action","cooperate"
"1985463","cooperationEvent","2018-11-24T19:59:37Z","pid","dummy_3J4Q2Z4UTZUN03SAL4LR6OHJ5ZHQWK_4"
"1985464","cooperationEvent","2018-11-24T19:59:37Z","round","p2"
"1985464","cooperationEvent","2018-11-24T19:59:37Z","action","defect"
"1985464","cooperationEvent","2018-11-24T19:59:37Z","pid","dummy_3RGU30DZTBZA94UJMCVV0P36T2BJMV_4"
"1985465","cooperationEvent","2018-11-24T19:59:37Z","round","p2"
"1985465","cooperationEvent","2018-11-24T19:59:37Z","action","punish"
"1985465","cooperationEvent","2018-11-24T19:59:37Z","pid","dummy_37W3JXSD67ZW95JWCE2LJAKL48YYWV_4"
"1985466","cooperationEvent","2018-11-24T19:59:38Z","round","p2"
"1985466","cooperationEvent","2018-11-24T19:59:38Z","action","defect"
"1985466","cooperationEvent","2018-11-24T19:59:38Z","pid","dummy_30LB5CDZND1365SGFTBJQMKJ9XO0ZN_3"
"1985467","cooperationEvent","2018-11-24T19:59:38Z","round","p2"
"1985467","cooperationEvent","2018-11-24T19:59:38Z","action","punish"
"1985467","cooperationEvent","2018-11-24T19:59:38Z","pid","dummy_3C6FJU71TRKJH1URHENK1MZOJSNYUW_3"
"1985468","cooperationEvent","2018-11-24T19:59:38Z","round","p2"
"1985468","cooperationEvent","2018-11-24T19:59:38Z","action","cooperate"
"1985468","cooperationEvent","2018-11-24T19:59:38Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHJ5ZHQWK"
"1985469","cooperationEvent","2018-11-24T19:59:38Z","round","p2"
"1985469","cooperationEvent","2018-11-24T19:59:38Z","action","cooperate"
"1985469","cooperationEvent","2018-11-24T19:59:38Z","pid","31LM9EDVOMJGRMFJYDAVD4S6YSLJNV"
"1985470","cooperationEvent","2018-11-24T19:59:39Z","round","p2"
"1985470","cooperationEvent","2018-11-24T19:59:39Z","action","defect"
"1985470","cooperationEvent","2018-11-24T19:59:39Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPP8GJJR"
"1985471","cooperationEvent","2018-11-24T19:59:40Z","round","p2"
"1985471","cooperationEvent","2018-11-24T19:59:40Z","action","cooperate"
"1985471","cooperationEvent","2018-11-24T19:59:40Z","pid","3ZY8KE4ISKUALES5VUGVKMY5YQFQVA"
"1985472","cooperationEvent","2018-11-24T19:59:41Z","round","p2"
"1985472","cooperationEvent","2018-11-24T19:59:41Z","action","cooperate"
"1985472","cooperationEvent","2018-11-24T19:59:41Z","pid","39K0FND3AI6Z8BRFS6II7Q0N3FHMAI"
"1985473","cooperationEvent","2018-11-24T19:59:41Z","round","p2"
"1985473","cooperationEvent","2018-11-24T19:59:41Z","action","cooperate"
"1985473","cooperationEvent","2018-11-24T19:59:41Z","pid","35GMH2SV3F8QYRT3LRZHVDFJJUUEOK"
"1985474","cooperationEvent","2018-11-24T19:59:43Z","round","p2"
"1985474","cooperationEvent","2018-11-24T19:59:43Z","action","defect"
"1985474","cooperationEvent","2018-11-24T19:59:43Z","pid","386PBUZZXGOQ3MCYM0UG0COHTXLJLT"
"1985475","cooperationEvent","2018-11-24T19:59:43Z","round","p2"
"1985475","cooperationEvent","2018-11-24T19:59:43Z","action","cooperate"
"1985475","cooperationEvent","2018-11-24T19:59:43Z","pid","3C6FJU71TRKJH1URHENK1MZOJSNYUW"
"1985476","cooperationEvent","2018-11-24T19:59:44Z","round","p2"
"1985476","cooperationEvent","2018-11-24T19:59:44Z","action","cooperate"
"1985476","cooperationEvent","2018-11-24T19:59:44Z","pid","3FTF2T8WLS9H84BO42A5KTRUVZDW94"
"1985477","cooperationEvent","2018-11-24T19:59:44Z","round","p2"
"1985477","cooperationEvent","2018-11-24T19:59:44Z","action","cooperate"
"1985477","cooperationEvent","2018-11-24T19:59:44Z","pid","30LB5CDZND1365SGFTBJQMKJ9XO0ZN"
"1985478","cooperationEvent","2018-11-24T19:59:44Z","action","defect"
"1985478","cooperationEvent","2018-11-24T19:59:44Z","pid","3PM8NZGV8Z72P3X0V9HD87VQE1NQXD"
"1985478","cooperationEvent","2018-11-24T19:59:44Z","round","p2"
"1985479","cooperationEvent","2018-11-24T19:59:46Z","round","p2"
"1985479","cooperationEvent","2018-11-24T19:59:46Z","action","cooperate"
"1985479","cooperationEvent","2018-11-24T19:59:46Z","pid","39DD6S19JQ22XV7AN0AYBBMN3YXZE7"
"1985480","cooperationEvent","2018-11-24T19:59:46Z","round","p2"
"1985480","cooperationEvent","2018-11-24T19:59:46Z","action","cooperate"
"1985480","cooperationEvent","2018-11-24T19:59:46Z","pid","3QAPZX2QN54D0UP4QM253BACOOP02F"
"1985481","cooperationEvent","2018-11-24T19:59:48Z","round","p2"
"1985481","cooperationEvent","2018-11-24T19:59:48Z","action","defect"
"1985481","cooperationEvent","2018-11-24T19:59:48Z","pid","39PAAFCODNRNDUKXCYAQPR9SIXETVR"
"1985482","cooperationEvent","2018-11-24T19:59:48Z","round","p2"
"1985482","cooperationEvent","2018-11-24T19:59:48Z","action","defect"
"1985482","cooperationEvent","2018-11-24T19:59:48Z","pid","3QJOXOW4XKI2YO8R8BK439QEOUFMED"
"1985483","cooperationEvent","2018-11-24T19:59:50Z","round","p2"
"1985483","cooperationEvent","2018-11-24T19:59:50Z","action","defect"
"1985483","cooperationEvent","2018-11-24T19:59:50Z","pid","3RGU30DZTBZA94UJMCVV0P36T2BJMV"
"1985484","cooperationEvent","2018-11-24T19:59:52Z","round","p2"
"1985484","cooperationEvent","2018-11-24T19:59:52Z","action","cooperate"
"1985484","cooperationEvent","2018-11-24T19:59:52Z","pid","3I0BTBYZAYC31FIBJ790CFBH33K0YW"
"1985485","cooperationEvent","2018-11-24T19:59:53Z","round","p2"
"1985485","cooperationEvent","2018-11-24T19:59:53Z","action","cooperate"
"1985485","cooperationEvent","2018-11-24T19:59:53Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYAVITIU"
"1985486","cooperationEvent","2018-11-24T20:00:21Z","round","p2"
"1985486","cooperationEvent","2018-11-24T20:00:21Z","action","cooperate"
"1985486","cooperationEvent","2018-11-24T20:00:21Z","pid","3NQL1CS15SZJUGJRM4XPX817XZWYVL"
"1985487","Results1Start","2018-11-24T20:00:21Z","startStep","Results1"
"1985488","Results2Start","2018-11-24T20:00:54Z","startStep","Results2"
"1985489","currentScore","2018-11-24T20:00:54Z","pid","dummy_39PAAFCODNRNDUKXCYAQPR9SIXETVR_3"
"1985489","currentScore","2018-11-24T20:00:54Z","round","p2"
"1985489","currentScore","2018-11-24T20:00:54Z","score","600"
"1985490","currentScore","2018-11-24T20:00:54Z","pid","dummy_39PAAFCODNRNDUKXCYAQPR9SIXETVR_2"
"1985490","currentScore","2018-11-24T20:00:54Z","round","p2"
"1985490","currentScore","2018-11-24T20:00:54Z","score","500"
"1985491","currentScore","2018-11-24T20:00:54Z","pid","dummy_39PAAFCODNRNDUKXCYAQPR9SIXETVR_1"
"1985491","currentScore","2018-11-24T20:00:54Z","round","p2"
"1985491","currentScore","2018-11-24T20:00:54Z","score","550"
"1985492","currentScore","2018-11-24T20:00:54Z","pid","dummy_3STRJBFXOXI9XJQLDUWJNIYB2Z7TK5_1"
"1985492","currentScore","2018-11-24T20:00:54Z","round","p2"
"1985492","currentScore","2018-11-24T20:00:54Z","score","400"
"1985505","currentScore","2018-11-24T20:00:54Z","pid","dummy_39PAAFCODNRNDUKXCYAQPR9SIXETVR_6"
"1985505","currentScore","2018-11-24T20:00:54Z","round","p2"
"1985505","currentScore","2018-11-24T20:00:54Z","score","450"
"1985506","currentScore","2018-11-24T20:00:54Z","pid","dummy_3STRJBFXOXI9XJQLDUWJNIYB2Z7TK5_2"
"1985506","currentScore","2018-11-24T20:00:54Z","round","p2"
"1985506","currentScore","2018-11-24T20:00:54Z","score","500"
"1985507","currentScore","2018-11-24T20:00:54Z","score","500"
"1985507","currentScore","2018-11-24T20:00:54Z","pid","dummy_39PAAFCODNRNDUKXCYAQPR9SIXETVR_5"
"1985507","currentScore","2018-11-24T20:00:54Z","round","p2"
"1985508","currentScore","2018-11-24T20:00:54Z","pid","dummy_39PAAFCODNRNDUKXCYAQPR9SIXETVR_4"
"1985508","currentScore","2018-11-24T20:00:54Z","round","p2"
"1985508","currentScore","2018-11-24T20:00:54Z","score","550"
"1985509","currentScore","2018-11-24T20:00:54Z","pid","dummy_3PIWWX1FJKXK8WOYJFI3KXBPP8GJJR_3"
"1985509","currentScore","2018-11-24T20:00:54Z","round","p2"
"1985509","currentScore","2018-11-24T20:00:54Z","score","550"
"1985510","currentScore","2018-11-24T20:00:54Z","round","p2"
"1985510","currentScore","2018-11-24T20:00:54Z","score","500"
"1985510","currentScore","2018-11-24T20:00:54Z","pid","dummy_3PIWWX1FJKXK8WOYJFI3KXBPP8GJJR_2"
"1985511","currentScore","2018-11-24T20:00:54Z","pid","dummy_3PIWWX1FJKXK8WOYJFI3KXBPP8GJJR_5"
"1985511","currentScore","2018-11-24T20:00:54Z","round","p2"
"1985511","currentScore","2018-11-24T20:00:54Z","score","500"
"1985512","currentScore","2018-11-24T20:00:54Z","pid","dummy_3PIWWX1FJKXK8WOYJFI3KXBPP8GJJR_4"
"1985512","currentScore","2018-11-24T20:00:54Z","round","p2"
"1985512","currentScore","2018-11-24T20:00:54Z","score","600"
"1985493","currentScore","2018-11-24T20:00:54Z","pid","dummy_3PIWWX1FJKXK8WOYJFI3KXBPP8GJJR_1"
"1985493","currentScore","2018-11-24T20:00:54Z","round","p2"
"1985493","currentScore","2018-11-24T20:00:54Z","score","500"
"1985494","currentScore","2018-11-24T20:00:54Z","pid","dummy_3STRJBFXOXI9XJQLDUWJNIYB2Z7TK5_6"
"1985494","currentScore","2018-11-24T20:00:54Z","round","p2"
"1985494","currentScore","2018-11-24T20:00:54Z","score","500"
"1985495","currentScore","2018-11-24T20:00:54Z","pid","dummy_3STRJBFXOXI9XJQLDUWJNIYB2Z7TK5_5"
"1985495","currentScore","2018-11-24T20:00:54Z","round","p2"
"1985495","currentScore","2018-11-24T20:00:54Z","score","500"
"1985496","currentScore","2018-11-24T20:00:54Z","pid","39PAAFCODNRNDUKXCYAQPR9SIXETVR"
"1985496","currentScore","2018-11-24T20:00:54Z","round","p2"
"1985496","currentScore","2018-11-24T20:00:54Z","score","450"
"1985497","currentScore","2018-11-24T20:00:54Z","pid","dummy_3STRJBFXOXI9XJQLDUWJNIYB2Z7TK5_4"
"1985497","currentScore","2018-11-24T20:00:54Z","round","p2"
"1985497","currentScore","2018-11-24T20:00:54Z","score","500"
"1985498","currentScore","2018-11-24T20:00:54Z","pid","dummy_3STRJBFXOXI9XJQLDUWJNIYB2Z7TK5_3"
"1985498","currentScore","2018-11-24T20:00:54Z","round","p2"
"1985498","currentScore","2018-11-24T20:00:54Z","score","500"
"1985499","currentScore","2018-11-24T20:00:54Z","pid","dummy_3ZY8KE4ISKUALES5VUGVKMY5YQFQVA_6"
"1985499","currentScore","2018-11-24T20:00:54Z","round","p2"
"1985499","currentScore","2018-11-24T20:00:54Z","score","500"
"1985500","currentScore","2018-11-24T20:00:54Z","pid","dummy_3ZY8KE4ISKUALES5VUGVKMY5YQFQVA_5"
"1985500","currentScore","2018-11-24T20:00:54Z","round","p2"
"1985500","currentScore","2018-11-24T20:00:54Z","score","500"
"1985501","currentScore","2018-11-24T20:00:54Z","pid","dummy_3FTF2T8WLS9H84BO42A5KTRUVZDW94_4"
"1985501","currentScore","2018-11-24T20:00:54Z","round","p2"
"1985501","currentScore","2018-11-24T20:00:54Z","score","650"
"1985502","currentScore","2018-11-24T20:00:54Z","pid","dummy_3ZY8KE4ISKUALES5VUGVKMY5YQFQVA_4"
"1985502","currentScore","2018-11-24T20:00:54Z","round","p2"
"1985502","currentScore","2018-11-24T20:00:54Z","score","500"
"1985503","currentScore","2018-11-24T20:00:54Z","pid","dummy_3FTF2T8WLS9H84BO42A5KTRUVZDW94_3"
"1985503","currentScore","2018-11-24T20:00:54Z","round","p2"
"1985503","currentScore","2018-11-24T20:00:54Z","score","650"
"1985504","currentScore","2018-11-24T20:00:54Z","pid","dummy_3ZY8KE4ISKUALES5VUGVKMY5YQFQVA_3"
"1985504","currentScore","2018-11-24T20:00:54Z","round","p2"
"1985504","currentScore","2018-11-24T20:00:54Z","score","450"
"1985513","currentScore","2018-11-24T20:00:54Z","pid","dummy_3FTF2T8WLS9H84BO42A5KTRUVZDW94_6"
"1985513","currentScore","2018-11-24T20:00:54Z","round","p2"
"1985513","currentScore","2018-11-24T20:00:54Z","score","600"
"1985514","currentScore","2018-11-24T20:00:54Z","round","p2"
"1985514","currentScore","2018-11-24T20:00:54Z","score","500"
"1985514","currentScore","2018-11-24T20:00:54Z","pid","dummy_3ZY8KE4ISKUALES5VUGVKMY5YQFQVA_2"
"1985515","currentScore","2018-11-24T20:00:54Z","pid","3NQL1CS15SZJUGJRM4XPX817XZWYVL"
"1985515","currentScore","2018-11-24T20:00:54Z","round","p2"
"1985515","currentScore","2018-11-24T20:00:54Z","score","-100"
"1985516","currentScore","2018-11-24T20:00:54Z","pid","dummy_3FTF2T8WLS9H84BO42A5KTRUVZDW94_5"
"1985516","currentScore","2018-11-24T20:00:54Z","round","p2"
"1985516","currentScore","2018-11-24T20:00:54Z","score","500"
"1985517","currentScore","2018-11-24T20:00:54Z","pid","dummy_3ZY8KE4ISKUALES5VUGVKMY5YQFQVA_1"
"1985517","currentScore","2018-11-24T20:00:54Z","round","p2"
"1985517","currentScore","2018-11-24T20:00:54Z","score","500"
