"id","event","event_date","data_name","data_value"
"2029339","rewiringEvent","2018-12-24T05:04:22Z","round","4"
"2029339","rewiringEvent","2018-12-24T05:04:22Z","action","maintainConnection"
"2029339","rewiringEvent","2018-12-24T05:04:22Z","pid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029339","rewiringEvent","2018-12-24T05:04:22Z","nid","34HJIJKLP6N3W957XX9IHJX04NJV4Z"
"2029340","rewiringEvent","2018-12-24T05:04:22Z","round","4"
"2029340","rewiringEvent","2018-12-24T05:04:22Z","action","maintainConnection"
"2029340","rewiringEvent","2018-12-24T05:04:22Z","pid","36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO"
"2029340","rewiringEvent","2018-12-24T05:04:22Z","nid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029341","rewiringEvent","2018-12-24T05:04:22Z","round","4"
"2029341","rewiringEvent","2018-12-24T05:04:22Z","action","maintainConnection"
"2029341","rewiringEvent","2018-12-24T05:04:22Z","pid","37ZHEEHM6XDG3NL7FL1J10PR45H73Z"
"2029341","rewiringEvent","2018-12-24T05:04:22Z","nid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029342","rewiringEvent","2018-12-24T05:04:23Z","round","4"
"2029342","rewiringEvent","2018-12-24T05:04:23Z","action","maintainConnection"
"2029342","rewiringEvent","2018-12-24T05:04:23Z","pid","33TIN5LC051LX96OJ3ST5QCA8W09YJ"
"2029342","rewiringEvent","2018-12-24T05:04:23Z","nid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029343","rewiringEvent","2018-12-24T05:04:23Z","round","4"
"2029343","rewiringEvent","2018-12-24T05:04:23Z","action","makeConnection"
"2029343","rewiringEvent","2018-12-24T05:04:23Z","pid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029343","rewiringEvent","2018-12-24T05:04:23Z","nid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029344","rewiringEvent","2018-12-24T05:04:24Z","round","4"
"2029344","rewiringEvent","2018-12-24T05:04:24Z","action","makeConnection"
"2029344","rewiringEvent","2018-12-24T05:04:24Z","pid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029344","rewiringEvent","2018-12-24T05:04:24Z","nid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029357","rewiringEvent","2018-12-24T05:04:24Z","round","4"
"2029357","rewiringEvent","2018-12-24T05:04:24Z","action","makeConnection"
"2029357","rewiringEvent","2018-12-24T05:04:24Z","pid","3LBXNTKX0SMWX4GEE76RMC516Q69XD"
"2029357","rewiringEvent","2018-12-24T05:04:24Z","nid","336KAV9KYRJAXPLPYUDEV34W2QQ2YK"
"2029358","rewiringEvent","2018-12-24T05:04:25Z","nid","37TD41K0AI0QZL1IWHAVPUPHXW7CSP"
"2029358","rewiringEvent","2018-12-24T05:04:25Z","round","4"
"2029358","rewiringEvent","2018-12-24T05:04:25Z","action","makeConnection"
"2029358","rewiringEvent","2018-12-24T05:04:25Z","pid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029359","rewiringEvent","2018-12-24T05:04:25Z","round","4"
"2029359","rewiringEvent","2018-12-24T05:04:25Z","action","breakConnection"
"2029359","rewiringEvent","2018-12-24T05:04:25Z","pid","37TD41K0AI0QZL1IWHAVPUPHXW7CSP"
"2029359","rewiringEvent","2018-12-24T05:04:25Z","nid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029360","rewiringEvent","2018-12-24T05:04:25Z","round","4"
"2029360","rewiringEvent","2018-12-24T05:04:25Z","action","maintainConnection"
"2029360","rewiringEvent","2018-12-24T05:04:25Z","pid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029360","rewiringEvent","2018-12-24T05:04:25Z","nid","34HJIJKLP6N3W957XX9IHJX04NJV4Z"
"2029361","rewiringEvent","2018-12-24T05:04:25Z","round","4"
"2029361","rewiringEvent","2018-12-24T05:04:25Z","action","makeConnection"
"2029361","rewiringEvent","2018-12-24T05:04:25Z","pid","36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO"
"2029361","rewiringEvent","2018-12-24T05:04:25Z","nid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029362","rewiringEvent","2018-12-24T05:04:25Z","round","4"
"2029362","rewiringEvent","2018-12-24T05:04:25Z","action","maintainConnection"
"2029362","rewiringEvent","2018-12-24T05:04:25Z","pid","37ZHEEHM6XDG3NL7FL1J10PR45H73Z"
"2029362","rewiringEvent","2018-12-24T05:04:25Z","nid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029363","rewiringEvent","2018-12-24T05:04:26Z","round","4"
"2029363","rewiringEvent","2018-12-24T05:04:26Z","action","maintainConnection"
"2029363","rewiringEvent","2018-12-24T05:04:26Z","pid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029363","rewiringEvent","2018-12-24T05:04:26Z","nid","33TIN5LC051LX96OJ3ST5QCA8W09YJ"
"2029364","rewiringEvent","2018-12-24T05:04:26Z","round","4"
"2029364","rewiringEvent","2018-12-24T05:04:26Z","action","makeConnection"
"2029364","rewiringEvent","2018-12-24T05:04:26Z","pid","37TD41K0AI0QZL1IWHAVPUPHXW7CSP"
"2029364","rewiringEvent","2018-12-24T05:04:26Z","nid","336KAV9KYRJAXPLPYUDEV34W2QQ2YK"
"2029365","rewiringEvent","2018-12-24T05:04:27Z","round","4"
"2029365","rewiringEvent","2018-12-24T05:04:27Z","action","makeConnection"
"2029365","rewiringEvent","2018-12-24T05:04:27Z","pid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029365","rewiringEvent","2018-12-24T05:04:27Z","nid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029366","rewiringEvent","2018-12-24T05:04:27Z","round","4"
"2029366","rewiringEvent","2018-12-24T05:04:27Z","action","makeConnection"
"2029366","rewiringEvent","2018-12-24T05:04:27Z","pid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029366","rewiringEvent","2018-12-24T05:04:27Z","nid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029367","rewiringEvent","2018-12-24T05:04:28Z","round","4"
"2029367","rewiringEvent","2018-12-24T05:04:28Z","action","makeConnection"
"2029367","rewiringEvent","2018-12-24T05:04:28Z","pid","34HJIJKLP6N3W957XX9IHJX04NJV4Z"
"2029367","rewiringEvent","2018-12-24T05:04:28Z","nid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029368","rewiringEvent","2018-12-24T05:04:29Z","round","4"
"2029368","rewiringEvent","2018-12-24T05:04:29Z","action","breakConnection"
"2029368","rewiringEvent","2018-12-24T05:04:29Z","pid","336KAV9KYRJAXPLPYUDEV34W2QQ2YK"
"2029368","rewiringEvent","2018-12-24T05:04:29Z","nid","36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO"
"2029369","rewiringEvent","2018-12-24T05:04:29Z","round","4"
"2029369","rewiringEvent","2018-12-24T05:04:29Z","action","makeConnection"
"2029369","rewiringEvent","2018-12-24T05:04:29Z","pid","34HJIJKLP6N3W957XX9IHJX04NJV4Z"
"2029369","rewiringEvent","2018-12-24T05:04:29Z","nid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029370","rewiringEvent","2018-12-24T05:04:31Z","nid","3W92K5RLWV8LSS97B2SSMB3E4JEV54"
"2029370","rewiringEvent","2018-12-24T05:04:31Z","round","4"
"2029370","rewiringEvent","2018-12-24T05:04:31Z","action","makeConnection"
"2029370","rewiringEvent","2018-12-24T05:04:31Z","pid","336KAV9KYRJAXPLPYUDEV34W2QQ2YK"
"2029371","rewiringEvent","2018-12-24T05:04:33Z","round","4"
"2029371","rewiringEvent","2018-12-24T05:04:33Z","action","makeConnection"
"2029371","rewiringEvent","2018-12-24T05:04:33Z","pid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029371","rewiringEvent","2018-12-24T05:04:33Z","nid","34HJIJKLP6N3W957XX9IHJX04NJV4Z"
"2029372","rewiringEvent","2018-12-24T05:04:34Z","nid","3LBXNTKX0SMWX4GEE76RMC516Q69XD"
"2029372","rewiringEvent","2018-12-24T05:04:34Z","round","4"
"2029372","rewiringEvent","2018-12-24T05:04:34Z","action","maintainConnection"
"2029372","rewiringEvent","2018-12-24T05:04:34Z","pid","336KAV9KYRJAXPLPYUDEV34W2QQ2YK"
"2029373","rewiringEvent","2018-12-24T05:04:35Z","round","4"
"2029373","rewiringEvent","2018-12-24T05:04:35Z","action","maintainConnection"
"2029373","rewiringEvent","2018-12-24T05:04:35Z","pid","336KAV9KYRJAXPLPYUDEV34W2QQ2YK"
"2029373","rewiringEvent","2018-12-24T05:04:35Z","nid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029374","rewiringEvent","2018-12-24T05:04:36Z","round","4"
"2029374","rewiringEvent","2018-12-24T05:04:36Z","action","makeConnection"
"2029374","rewiringEvent","2018-12-24T05:04:36Z","pid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029374","rewiringEvent","2018-12-24T05:04:36Z","nid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029375","rewiringEvent","2018-12-24T05:04:37Z","round","4"
"2029375","rewiringEvent","2018-12-24T05:04:37Z","action","maintainConnection"
"2029375","rewiringEvent","2018-12-24T05:04:37Z","pid","336KAV9KYRJAXPLPYUDEV34W2QQ2YK"
"2029375","rewiringEvent","2018-12-24T05:04:37Z","nid","37TD41K0AI0QZL1IWHAVPUPHXW7CSP"
"2029376","rewiringEvent","2018-12-24T05:04:40Z","round","4"
"2029376","rewiringEvent","2018-12-24T05:04:40Z","action","makeConnection"
"2029376","rewiringEvent","2018-12-24T05:04:40Z","pid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029376","rewiringEvent","2018-12-24T05:04:40Z","nid","336KAV9KYRJAXPLPYUDEV34W2QQ2YK"
"2029377","rewiringEvent","2018-12-24T05:05:27Z","round","4"
"2029377","rewiringEvent","2018-12-24T05:05:27Z","action","maintainConnection"
"2029377","rewiringEvent","2018-12-24T05:05:27Z","pid","3W92K5RLWV8LSS97B2SSMB3E4JEV54"
"2029377","rewiringEvent","2018-12-24T05:05:27Z","nid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029378","rewiringEvent","2018-12-24T05:05:29Z","round","4"
"2029378","rewiringEvent","2018-12-24T05:05:29Z","action","maintainConnection"
"2029378","rewiringEvent","2018-12-24T05:05:29Z","pid","3W92K5RLWV8LSS97B2SSMB3E4JEV54"
"2029378","rewiringEvent","2018-12-24T05:05:29Z","nid","33TIN5LC051LX96OJ3ST5QCA8W09YJ"
"2029379","rewiringEvent","2018-12-24T05:05:31Z","round","4"
"2029379","rewiringEvent","2018-12-24T05:05:31Z","action","maintainConnection"
"2029379","rewiringEvent","2018-12-24T05:05:31Z","pid","3W92K5RLWV8LSS97B2SSMB3E4JEV54"
"2029379","rewiringEvent","2018-12-24T05:05:31Z","nid","336KAV9KYRJAXPLPYUDEV34W2QQ2YK"
"2029380","RewiringResultsStart","2018-12-24T05:05:31Z","startStep","RewiringResults"
"2029381","CooperationStart","2018-12-24T05:06:26Z","startStep","Cooperation"
"2029382","cooperationEvent","2018-12-24T05:06:27Z","round","5"
"2029382","cooperationEvent","2018-12-24T05:06:27Z","action","defect"
"2029382","cooperationEvent","2018-12-24T05:06:27Z","pid","37TD41K0AI0QZL1IWHAVPUPHXW7CSP"
"2029383","cooperationEvent","2018-12-24T05:06:28Z","round","5"
"2029383","cooperationEvent","2018-12-24T05:06:28Z","action","defect"
"2029383","cooperationEvent","2018-12-24T05:06:28Z","pid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029384","cooperationEvent","2018-12-24T05:06:29Z","round","5"
"2029384","cooperationEvent","2018-12-24T05:06:29Z","action","defect"
"2029384","cooperationEvent","2018-12-24T05:06:29Z","pid","37ZHEEHM6XDG3NL7FL1J10PR45H73Z"
"2029385","cooperationEvent","2018-12-24T05:06:29Z","round","5"
"2029385","cooperationEvent","2018-12-24T05:06:29Z","action","defect"
"2029385","cooperationEvent","2018-12-24T05:06:29Z","pid","33TIN5LC051LX96OJ3ST5QCA8W09YJ"
"2029386","cooperationEvent","2018-12-24T05:06:29Z","round","5"
"2029386","cooperationEvent","2018-12-24T05:06:29Z","action","punish"
"2029386","cooperationEvent","2018-12-24T05:06:29Z","pid","34HJIJKLP6N3W957XX9IHJX04NJV4Z"
"2029387","cooperationEvent","2018-12-24T05:06:29Z","pid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029387","cooperationEvent","2018-12-24T05:06:29Z","round","5"
"2029387","cooperationEvent","2018-12-24T05:06:29Z","action","defect"
"2029388","cooperationEvent","2018-12-24T05:06:29Z","round","5"
"2029388","cooperationEvent","2018-12-24T05:06:29Z","action","defect"
"2029388","cooperationEvent","2018-12-24T05:06:29Z","pid","36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO"
"2029389","cooperationEvent","2018-12-24T05:06:32Z","round","5"
"2029389","cooperationEvent","2018-12-24T05:06:32Z","action","defect"
"2029389","cooperationEvent","2018-12-24T05:06:32Z","pid","3LBXNTKX0SMWX4GEE76RMC516Q69XD"
"2029390","cooperationEvent","2018-12-24T05:06:33Z","round","5"
"2029390","cooperationEvent","2018-12-24T05:06:33Z","action","defect"
"2029390","cooperationEvent","2018-12-24T05:06:33Z","pid","336KAV9KYRJAXPLPYUDEV34W2QQ2YK"
"2029391","cooperationEvent","2018-12-24T05:06:38Z","round","5"
"2029391","cooperationEvent","2018-12-24T05:06:38Z","action","cooperate"
"2029391","cooperationEvent","2018-12-24T05:06:38Z","pid","3W92K5RLWV8LSS97B2SSMB3E4JEV54"
"2029392","cooperationEvent","2018-12-24T05:06:51Z","round","5"
"2029392","cooperationEvent","2018-12-24T05:06:51Z","action","defect"
"2029392","cooperationEvent","2018-12-24T05:06:51Z","pid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029393","cooperationEvent","2018-12-24T05:07:19Z","round","5"
"2029393","cooperationEvent","2018-12-24T05:07:19Z","action","defect"
"2029393","cooperationEvent","2018-12-24T05:07:19Z","pid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029394","cooperationEvent","2018-12-24T05:08:01Z","round","5"
"2029394","cooperationEvent","2018-12-24T05:08:01Z","action","defect"
"2029394","cooperationEvent","2018-12-24T05:08:01Z","pid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029395","Results1Start","2018-12-24T05:08:01Z","startStep","Results1"
"2029396","Results2Start","2018-12-24T05:08:28Z","startStep","Results2"
"2029409","currentScore","2018-12-24T05:08:28Z","pid","36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO"
"2029409","currentScore","2018-12-24T05:08:28Z","round","5"
"2029409","currentScore","2018-12-24T05:08:28Z","score","300"
"2029410","currentScore","2018-12-24T05:08:28Z","pid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029410","currentScore","2018-12-24T05:08:28Z","round","5"
"2029410","currentScore","2018-12-24T05:08:28Z","score","1650"
"2029411","currentScore","2018-12-24T05:08:28Z","pid","34HJIJKLP6N3W957XX9IHJX04NJV4Z"
"2029411","currentScore","2018-12-24T05:08:28Z","round","5"
"2029411","currentScore","2018-12-24T05:08:28Z","score","-250"
"2029412","currentScore","2018-12-24T05:08:28Z","pid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029412","currentScore","2018-12-24T05:08:28Z","round","5"
"2029412","currentScore","2018-12-24T05:08:28Z","score","300"
"2029413","currentScore","2018-12-24T05:08:28Z","pid","3W92K5RLWV8LSS97B2SSMB3E4JEV54"
"2029413","currentScore","2018-12-24T05:08:28Z","round","5"
"2029413","currentScore","2018-12-24T05:08:28Z","score","50"
"2029414","currentScore","2018-12-24T05:08:28Z","pid","33TIN5LC051LX96OJ3ST5QCA8W09YJ"
"2029414","currentScore","2018-12-24T05:08:28Z","round","5"
"2029414","currentScore","2018-12-24T05:08:28Z","score","400"
"2029415","currentScore","2018-12-24T05:08:28Z","pid","3LBXNTKX0SMWX4GEE76RMC516Q69XD"
"2029415","currentScore","2018-12-24T05:08:28Z","round","5"
"2029415","currentScore","2018-12-24T05:08:28Z","score","150"
"2029416","currentScore","2018-12-24T05:08:28Z","pid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029416","currentScore","2018-12-24T05:08:28Z","round","5"
"2029416","currentScore","2018-12-24T05:08:28Z","score","150"
"2029397","currentScore","2018-12-24T05:08:28Z","pid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029397","currentScore","2018-12-24T05:08:28Z","round","5"
"2029397","currentScore","2018-12-24T05:08:28Z","score","900"
"2029398","currentScore","2018-12-24T05:08:28Z","pid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029398","currentScore","2018-12-24T05:08:28Z","round","5"
"2029398","currentScore","2018-12-24T05:08:28Z","score","700"
"2029399","currentScore","2018-12-24T05:08:28Z","score","600"
"2029399","currentScore","2018-12-24T05:08:28Z","pid","37ZHEEHM6XDG3NL7FL1J10PR45H73Z"
"2029399","currentScore","2018-12-24T05:08:28Z","round","5"
"2029400","currentScore","2018-12-24T05:08:28Z","pid","37TD41K0AI0QZL1IWHAVPUPHXW7CSP"
"2029400","currentScore","2018-12-24T05:08:28Z","round","5"
"2029400","currentScore","2018-12-24T05:08:28Z","score","400"
"2029401","currentScore","2018-12-24T05:08:28Z","pid","336KAV9KYRJAXPLPYUDEV34W2QQ2YK"
"2029401","currentScore","2018-12-24T05:08:28Z","round","5"
"2029401","currentScore","2018-12-24T05:08:28Z","score","750"
"2029402","reportSatisfaction","2018-12-24T05:08:31Z","pid","37TD41K0AI0QZL1IWHAVPUPHXW7CSP"
"2029402","reportSatisfaction","2018-12-24T05:08:31Z","step","cooperationResults"
"2029402","reportSatisfaction","2018-12-24T05:08:31Z","round","5"
"2029402","reportSatisfaction","2018-12-24T05:08:31Z","satisfaction","good"
"2029403","reportSatisfaction","2018-12-24T05:08:31Z","pid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029403","reportSatisfaction","2018-12-24T05:08:31Z","step","cooperationResults"
"2029403","reportSatisfaction","2018-12-24T05:08:31Z","round","5"
"2029403","reportSatisfaction","2018-12-24T05:08:31Z","satisfaction","good"
"2029404","reportSatisfaction","2018-12-24T05:08:31Z","pid","34HJIJKLP6N3W957XX9IHJX04NJV4Z"
"2029404","reportSatisfaction","2018-12-24T05:08:31Z","step","cooperationResults"
"2029404","reportSatisfaction","2018-12-24T05:08:31Z","round","5"
"2029404","reportSatisfaction","2018-12-24T05:08:31Z","satisfaction","v_good"
"2029405","reportSatisfaction","2018-12-24T05:08:32Z","pid","36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO"
"2029405","reportSatisfaction","2018-12-24T05:08:32Z","step","cooperationResults"
"2029405","reportSatisfaction","2018-12-24T05:08:32Z","round","5"
"2029405","reportSatisfaction","2018-12-24T05:08:32Z","satisfaction","v_good"
"2029406","reportSatisfaction","2018-12-24T05:08:34Z","pid","3W92K5RLWV8LSS97B2SSMB3E4JEV54"
"2029406","reportSatisfaction","2018-12-24T05:08:34Z","step","cooperationResults"
"2029406","reportSatisfaction","2018-12-24T05:08:34Z","round","5"
"2029406","reportSatisfaction","2018-12-24T05:08:34Z","satisfaction","v_bad"
"2029407","reportSatisfaction","2018-12-24T05:08:37Z","pid","3LBXNTKX0SMWX4GEE76RMC516Q69XD"
"2029407","reportSatisfaction","2018-12-24T05:08:37Z","step","cooperationResults"
"2029407","reportSatisfaction","2018-12-24T05:08:37Z","round","5"
"2029407","reportSatisfaction","2018-12-24T05:08:37Z","satisfaction","v_good"
"2029408","reportSatisfaction","2018-12-24T05:08:39Z","pid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029408","reportSatisfaction","2018-12-24T05:08:39Z","step","cooperationResults"
"2029408","reportSatisfaction","2018-12-24T05:08:39Z","round","5"
"2029408","reportSatisfaction","2018-12-24T05:08:39Z","satisfaction","bad"
"2029417","reportSatisfaction","2018-12-24T05:08:43Z","pid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029417","reportSatisfaction","2018-12-24T05:08:43Z","step","cooperationResults"
"2029417","reportSatisfaction","2018-12-24T05:08:43Z","round","5"
"2029417","reportSatisfaction","2018-12-24T05:08:43Z","satisfaction","neutral"
"2029418","reportSatisfaction","2018-12-24T05:08:43Z","pid","37ZHEEHM6XDG3NL7FL1J10PR45H73Z"
"2029418","reportSatisfaction","2018-12-24T05:08:43Z","step","cooperationResults"
"2029418","reportSatisfaction","2018-12-24T05:08:43Z","round","5"
"2029418","reportSatisfaction","2018-12-24T05:08:43Z","satisfaction","good"
"2029419","reportSatisfaction","2018-12-24T05:08:43Z","pid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029419","reportSatisfaction","2018-12-24T05:08:43Z","step","cooperationResults"
"2029419","reportSatisfaction","2018-12-24T05:08:43Z","round","5"
"2029419","reportSatisfaction","2018-12-24T05:08:43Z","satisfaction","good"
"2029420","reportSatisfaction","2018-12-24T05:08:50Z","step","cooperationResults"
"2029420","reportSatisfaction","2018-12-24T05:08:50Z","round","5"
"2029420","reportSatisfaction","2018-12-24T05:08:50Z","satisfaction","neutral"
"2029420","reportSatisfaction","2018-12-24T05:08:50Z","pid","336KAV9KYRJAXPLPYUDEV34W2QQ2YK"
"2029421","reportSatisfaction","2018-12-24T05:08:58Z","pid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029421","reportSatisfaction","2018-12-24T05:08:58Z","step","cooperationResults"
"2029421","reportSatisfaction","2018-12-24T05:08:58Z","round","5"
"2029421","reportSatisfaction","2018-12-24T05:08:58Z","satisfaction","v_good"
"2029422","reportSatisfaction","2018-12-24T05:09:00Z","step","cooperationResults"
"2029422","reportSatisfaction","2018-12-24T05:09:00Z","round","5"
"2029422","reportSatisfaction","2018-12-24T05:09:00Z","satisfaction","good"
"2029422","reportSatisfaction","2018-12-24T05:09:00Z","pid","33TIN5LC051LX96OJ3ST5QCA8W09YJ"
"2029423","RewiringStart","2018-12-24T05:09:00Z","startStep","Rewiring"
"2029424","rewiringEvent","2018-12-24T05:09:01Z","round","5"
"2029424","rewiringEvent","2018-12-24T05:09:01Z","action","makeConnection"
"2029424","rewiringEvent","2018-12-24T05:09:01Z","pid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029424","rewiringEvent","2018-12-24T05:09:01Z","nid","34HJIJKLP6N3W957XX9IHJX04NJV4Z"
"2029425","rewiringEvent","2018-12-24T05:09:02Z","round","5"
"2029425","rewiringEvent","2018-12-24T05:09:02Z","action","maintainConnection"
"2029425","rewiringEvent","2018-12-24T05:09:02Z","pid","34HJIJKLP6N3W957XX9IHJX04NJV4Z"
"2029425","rewiringEvent","2018-12-24T05:09:02Z","nid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029426","rewiringEvent","2018-12-24T05:09:02Z","round","5"
"2029426","rewiringEvent","2018-12-24T05:09:02Z","action","makeConnection"
"2029426","rewiringEvent","2018-12-24T05:09:02Z","pid","37TD41K0AI0QZL1IWHAVPUPHXW7CSP"
"2029426","rewiringEvent","2018-12-24T05:09:02Z","nid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029427","rewiringEvent","2018-12-24T05:09:03Z","round","5"
"2029427","rewiringEvent","2018-12-24T05:09:03Z","action","makeConnection"
"2029427","rewiringEvent","2018-12-24T05:09:03Z","pid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029427","rewiringEvent","2018-12-24T05:09:03Z","nid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029428","rewiringEvent","2018-12-24T05:09:04Z","round","5"
"2029428","rewiringEvent","2018-12-24T05:09:04Z","action","maintainConnection"
"2029428","rewiringEvent","2018-12-24T05:09:04Z","pid","34HJIJKLP6N3W957XX9IHJX04NJV4Z"
"2029428","rewiringEvent","2018-12-24T05:09:04Z","nid","37ZHEEHM6XDG3NL7FL1J10PR45H73Z"
"2029429","rewiringEvent","2018-12-24T05:09:04Z","round","5"
"2029429","rewiringEvent","2018-12-24T05:09:04Z","action","maintainConnection"
"2029429","rewiringEvent","2018-12-24T05:09:04Z","pid","33TIN5LC051LX96OJ3ST5QCA8W09YJ"
"2029429","rewiringEvent","2018-12-24T05:09:04Z","nid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029430","rewiringEvent","2018-12-24T05:09:04Z","round","5"
"2029430","rewiringEvent","2018-12-24T05:09:04Z","action","makeConnection"
